2091.25	76569	47507
2091.5	76609	47082
2091.75	75425	47239
2092	75876	47421
2092.25	76397	47425
2092.5	76117	47348
2092.75	76485	47258
2093	75649	47224
2093.25	75642	47660
2093.5	77130	47256
2093.75	75379	47325
2094	75831	47455
2094.25	75893	47440
2094.5	76154	47503
2094.75	75996	47356
2095	77385	47598
2095.25	76914	46977
2095.5	74774	47341
2095.75	75623	47843
2096	78156	47296
2096.25	76393	47017
2096.5	75060	47706
2096.75	75944	47461
2097	77081	47602
2097.25	77005	47285
2097.5	75943	47447
2097.75	76474	47461
2098	75449	47032
2098.25	75277	47760
2098.5	78076	47386
2098.75	75400	46988
2099	74676	47543
2099.25	76263	47477
2099.5	77184	47248
2099.75	75615	47411
2100	76562	47387
2100.25	75150	47266
2100.5	74496	47481
2100.75	77272	48027
2101	78547	46987
2101.25	74277	47179
2101.5	76427	47955
2101.75	78670	47084
2102	74272	47036
2102.25	75389	47907
2102.5	77097	47434
2102.75	76236	47317
2103	76249	47614
2103.25	76918	47185
2103.5	75155	47079
2103.75	75247	47980
2104	77845	47285
2104.25	75746	47240
2104.5	76412	47610
2104.75	76995	47311
2105	75121	47188
2105.25	75565	47715
2105.5	76748	47345
2105.75	75940	47320
2106	75888	47458
2106.25	77506	47557
2106.5	76034	47010
2106.75	74768	47514
2107	77100	47581
2107.25	75894	47068
2107.5	75469	47625
2107.75	77761	47600
2108	76865	47130
2108.25	74600	47122
2108.5	74512	47753
2108.75	78414	47372
2109	76188	46970
2109.25	74690	47333
2109.5	76040	47769
2109.75	78659	47380
2110	76250	46958
2110.25	75903	47765
2110.5	78413	47555
2110.75	75342	46889
2111	74109	47809
2111.25	78175	47691
2111.5	77024	46852
2111.75	74366	47278
2112	77598	48122
2112.25	79502	46852
2112.5	73055	47001
2112.75	75170	47855
2113	78374	47601
2113.25	77142	46900
2113.5	73485	47249
2113.75	76974	48103
2114	79977	47144
2114.25	73663	46508
2114.5	73491	48230
2114.75	78888	47601
2115	75564	46615
2115.25	73455	47894
2115.5	78576	47762
2115.75	76593	47000
2116	74545	47448
2116.25	76741	47663
2116.5	77207	47128
2116.75	74838	47402
2117	76901	47708
2117.25	77230	47083
2117.5	75204	47519
2117.75	76409	47403
2118	76042	47193
2118.25	75497	47439
2118.5	76299	47603
2118.75	75519	47094
2119	75501	47773
2119.25	77927	47482
2119.5	75858	47138
2119.75	74437	47441
2120	77192	47649
2120.25	76576	47042
2120.5	75453	47416
2120.75	75860	47492
2121	78081	47286
2121.25	76368	46950
2121.5	75208	47454
2121.75	76672	47729
2122	75711	47176
2122.25	75577	47494
2122.5	76357	47352
2122.75	76123	47406
2123	76302	47549
2123.25	77381	47409
2123.5	75813	47007
2123.75	75367	47455
2124	76583	47497
2124.25	76030	47406
2124.5	76336	47486
2124.75	75509	47283
2125	75882	47537
2125.25	76827	47570
2125.5	76210	47099
2125.75	74329	47190
2126	75197	47815
2126.25	78621	47409
2126.5	76356	46983
2126.75	75473	47317
2127	75982	47400
2127.25	76825	47294
2127.5	74938	47270
2127.75	76440	47800
2128	77957	47407
2128.25	77023	46955
2128.5	74566	47413
2128.75	77206	47620
2129	76024	46859
2129.25	74855	47625
2129.5	76710	47547
2129.75	76570	47357
2130	75790	46979
2130.25	74560	47768
2130.5	78804	47804
2130.75	76538	46780
2131	73936	47310
2131.25	75456	47934
2131.5	77749	47474
2131.75	76601	46858
2132	75047	47391
2132.25	76306	47792
2132.5	77983	47141
2132.75	75954	47322
2133	76342	47529
2133.25	76498	47047
2133.5	76382	47623
2133.75	77201	47181
2134	74873	47176
2134.25	76128	48080
2134.5	79387	47582
2134.75	76666	46601
2135	73115	47659
2135.25	77168	48036
2135.5	78400	46752
2135.75	74380	47079
2136	75283	47953
2136.25	78524	47423
2136.5	76423	46793
2136.75	73212	47257
2137	76024	47953
2137.25	77131	47192
2137.5	75623	47315
2137.75	76780	47513
2138	76515	47184
2138.25	75973	47376
2138.5	75468	47273
2138.75	75929	47615
2139	77683	47459
2139.25	77092	47305
2139.5	76165	47114
2139.75	76840	47429
2140	76299	47235
2140.25	75113	47475
2140.5	76468	47573
2140.75	76995	47220
2141	74335	47082
2141.25	75349	47831
2141.5	76870	47232
2141.75	75668	47237
2142	76012	47756
2142.25	78692	47365
2142.5	75666	46697
2142.75	74651	47805
2143	77798	47412
2143.25	76349	47029
2143.5	75026	47519
2143.75	77447	47784
2144	77595	47188
2144.25	75693	47070
2144.5	75645	47619
2144.75	77335	47257
2145	75672	47203
2145.25	76572	47538
2145.5	76804	47300
2145.75	76415	47178
2146	75866	47252
2146.25	76590	47910
2146.5	78105	47195
2146.75	75258	47454
2147	77151	47742
2147.25	76613	46949
2147.5	75444	47427
2147.75	77326	47748
2148	76424	46679
2148.25	73769	47540
2148.5	77106	47946
2148.75	78270	46823
2149	73496	47313
2149.25	75746	47840
2149.5	78034	47388
2149.75	77113	46950
2150	75127	47439
2150.25	75785	47610
2150.5	76661	47490
2150.75	75988	47105
2151	74782	47375
2151.25	77087	47818
2151.5	77827	47058
2151.75	75062	47163
2152	74742	47607
2152.25	77900	47602
2152.5	77458	47191
2152.75	74989	47038
2153	76946	48045
2153.25	78820	46988
2153.5	75330	47215
2153.75	74721	47402
2154	77085	47751
2154.25	77348	47007
2154.5	74329	47474
2154.75	77162	47706
2155	78547	46976
2155.25	74304	47188
2155.5	75645	47932
2155.75	77149	47185
2156	74731	46951
2156.25	76056	47873
2156.5	77784	47277
2156.75	75722	47057
2157	76109	47608
2157.25	77040	47432
2157.5	75301	47127
2157.75	74030	47597
2158	78116	47770
2158.25	78397	46897
2158.5	74428	47114
2158.75	76247	47929
2159	77711	47143
2159.25	75398	47273
2159.5	76372	47396
2159.75	75150	47404
2160	75728	47716
2160.25	77883	47450
2160.5	76143	46883
2160.75	74659	47273
2161	76106	47443
2161.25	74850	47435
2161.5	75683	47591
2161.75	76929	47267
2162	75390	47235
2162.25	75240	47782
2162.5	78014	47492
2162.75	76301	46855
2163	73235	47594
2163.25	77127	47813
2163.5	76384	46807
2163.75	74269	47591
2164	77218	47779
2164.25	77570	46965
2164.5	74761	47064
2164.75	76128	47930
2165	78766	47102
2165.25	74652	46782
2165.5	74006	47946
2165.75	78218	47679
2166	77558	46866
2166.25	73968	47214
2166.5	75862	47618
2166.75	76762	47427
2167	75053	47176
2167.25	75378	47604
2167.5	77696	47412
2167.75	76171	47234
2168	76685	47474
2168.25	76134	47133
2168.5	75392	47432
2168.75	76968	47603
2169	77310	47201
2169.25	76557	47186
2169.5	76247	47357
2169.75	77147	47520
2170	77267	47027
2170.25	74937	47418
2170.5	76205	47552
2170.75	77296	47376
2171	75097	46998
2171.25	75304	47897
2171.5	77887	47375
2171.75	76253	46885
2172	74455	47390
2172.25	76906	47857
2172.5	76798	47197
2172.75	74107	47233
2173	77552	48209
2173.25	79011	46674
2173.5	73249	46905
2173.75	74586	48176
2174	79157	47503
2174.25	75538	46714
2174.5	74448	47530
2174.75	77101	47634
2175	76250	47310
2175.25	77959	47599
2175.5	76293	47085
2175.75	74459	47433
2176	76918	47888
2176.25	76386	46908
2176.5	74576	47441
2176.75	76467	47748
2177	77233	47184
2177.25	74998	47149
2177.5	74562	47361
2177.75	76802	47773
2178	77233	47011
2178.25	74893	47394
2178.5	77335	47759
2178.75	77405	47234
2179	74716	47245
2179.25	75571	47629
2179.5	77224	47496
2179.75	75857	47086
2180	74848	47760
2180.25	76267	47532
2180.5	76168	47238
2180.75	74791	47669
2181	76971	47527
2181.25	75964	46862
2181.5	73706	47650
2181.75	78204	47861
2182	77187	46832
2182.25	73705	47476
2182.5	76740	47721
2182.75	77239	47176
2183	75915	47246
2183.25	76016	47698
2183.5	77322	47227
2183.75	74935	47189
2184	75635	47638
2184.25	77672	47188
2184.5	74481	46959
2184.75	73879	47765
2185	78130	47793
2185.25	77163	46936
2185.5	75418	47479
2185.75	77015	47543
2186	76569	47370
2186.25	76287	47334
2186.5	76125	47410
2186.75	76494	47403
2187	76215	47411
2187.25	77059	47542
2187.5	76529	47191
2187.75	74643	47385
2188	77660	47827
2188.25	77964	47014
2188.5	75064	47366
2188.75	76379	47523
2189	76612	47305
2189.25	75041	47302
2189.5	75758	47746
2189.75	76891	47218
2190	74748	47443
2190.25	76334	47701
2190.5	76410	46919
2190.75	75344	47427
2191	77161	47318
2191.25	75082	47236
2191.5	75135	47880
2191.75	78113	47565
2192	76113	46857
2192.25	74319	47537
2192.5	76260	47522
2192.75	76944	47388
2193	77690	47403
2193.25	75433	46800
2193.5	75962	47754
2193.75	78214	47235
2194	76110	47023
2194.25	76442	47472
2194.5	76362	47340
2194.75	76304	47260
2195	75261	47447
2195.25	76751	47470
2195.5	77860	47577
2195.75	76329	46928
2196	74472	47515
2196.25	77557	47645
2196.5	77197	46893
2196.75	74476	47264
2197	76330	47805
2197.25	77580	47396
2197.5	76256	46962
2197.75	74852	47499
2198	77039	47592
2198.25	77004	47133
2198.5	75365	47548
2198.75	76229	47477
2199	76285	47612
2199.25	76197	47267
2199.5	76377	47490
2199.75	76887	47681
2200	76292	47071
2200.25	74515	47525
2200.5	77437	47834
2200.75	78332	46843
2201	73954	47010
2201.25	74271	47770
2201.5	77439	47651
2201.75	75936	47066
2202	75359	47448
2202.25	77319	47729
2202.5	77265	46945
2202.75	74915	47450
2203	76494	47780
2203.25	78776	47245
2203.5	76658	46731
2203.75	74202	47540
2204	77858	47770
2204.25	78319	47337
2204.5	76158	47177
2204.75	75826	47735
2205	76981	47199
2205.25	75609	47374
2205.5	75758	47468
2205.75	76886	47756
2206	77226	47367
2206.25	75847	47243
2206.5	76254	47736
2206.75	78036	47093
2207	74696	47202
2207.25	75999	47893
2207.5	77574	47238
2207.75	75987	47013
2208	76823	47831
2208.25	77995	47105
2208.5	74922	47291
2208.75	76266	47672
2209	77962	47274
2209.25	74894	47118
2209.5	75422	47724
2209.75	78061	47207
2210	74471	46769
2210.25	73628	47771
2210.5	78107	47516
2210.75	77363	46998
2211	74932	47228
2211.25	75226	47649
2211.5	76870	47540
2211.75	77291	47158
2212	75549	47317
2212.25	76154	47667
2212.5	76375	47092
2212.75	75345	47647
2213	77293	47639
2213.25	77182	47172
2213.5	74988	47040
2213.75	76199	47641
2214	77246	47275
2214.25	75819	47342
2214.5	75973	47336
2214.75	75061	47565
2215	76830	47575
2215.25	76509	47119
2215.5	75256	47346
2215.75	77380	47809
2216	77291	46944
2216.25	74063	47341
2216.5	76804	48023
2216.75	79465	47196
2217	75560	46865
2217.25	73403	47474
2217.5	77045	47932
2217.75	78134	47128
2218	74452	46959
2218.25	76479	47941
2218.5	77119	46787
2218.75	74881	47443
2219	77388	47622
2219.25	75842	47127
2219.5	75578	47788
2219.75	78599	47387
2220	74954	46731
2220.25	73604	47805
2220.5	78767	47624
2220.75	76415	46848
2221	74319	47268
2221.25	76976	47956
2221.5	76166	47023
2221.75	75160	47606
2222	78054	47603
2222.25	76566	46834
2222.5	74791	47671
2222.75	77348	47374
2223	75485	46954
2223.25	75893	47555
2223.5	78440	47335
2223.75	75878	47151
2224	75706	47500
2224.25	77548	47556
2224.5	74678	47210
2224.75	76517	47727
2225	76456	47171
2225.25	73898	47198
2225.5	75732	48017
2225.75	80025	47294
2226	73997	46715
2226.25	74428	48065
2226.5	78143	47221
2226.75	74737	46919
2227	75637	47816
2227.25	77254	47445
2227.5	75762	46916
2227.75	74417	47757
2228	76953	47529
2228.25	76116	47084
2228.5	75134	47504
2228.75	77141	47484
2229	75706	47054
2229.25	73375	47184
2229.5	75679	48183
2229.75	79438	47318
2230	74545	46360
2230.25	73227	48010
2230.5	79200	47660
2230.75	76591	46769
2231	74542	47734
2231.25	77345	47710
2231.5	77637	47085
2231.75	74512	46976
2232	74326	47681
2232.25	78227	47560
2232.5	77383	46864
2232.75	73413	47292
2233	77176	47940
2233.25	78019	47066
2233.5	75442	47214
2233.75	74367	47519
2234	77958	47776
2234.25	76152	46743
2234.5	73336	47871
2234.75	78363	47978
2235	78632	46914
2235.25	74623	46922
2235.5	75035	47996
2235.75	78273	47304
2236	74835	47052
2236.25	74759	47538
2236.5	77449	47666
2236.75	77634	47010
2237	73514	47378
2237.25	76130	47850
2237.5	77115	47314
2237.75	75840	47289
2238	76962	47621
2238.25	77616	47373
2238.5	75959	47117
2238.75	74675	47429
2239	77250	47562
2239.25	76938	47122
2239.5	74759	47136
2239.75	75942	48095
2240	79353	47114
2240.25	74665	46743
2240.5	74210	47879
2240.75	79012	47532
2241	77447	46716
2241.25	73595	47294
2241.5	76976	48011
2241.75	78038	46934
2242	74482	47164
2242.25	76582	47473
2242.5	76591	47354
2242.75	76814	47240
2243	76162	47223
2243.25	76173	47606
2243.5	76746	47284
2243.75	75277	47233
2244	76002	47658
2244.25	76818	47461
2244.5	75980	47362
2244.75	76981	47213
2245	75847	47282
2245.25	75702	47389
2245.5	76350	47633
2245.75	77113	47416
2246	75640	47031
2246.25	74812	47476
2246.5	76953	47539
2246.75	76945	46930
2247	74641	47249
2247.25	75934	47778
2247.5	78158	47384
2247.75	75379	46963
2248	75528	47708
2248.25	77323	47471
2248.5	76414	47060
2248.75	74285	47549
2249	76537	47524
2249.25	75422	47002
2249.5	74996	47614
2249.75	76933	47926
2250	78330	47054
2250.25	76529	47099
2250.5	75488	47460
2250.75	77416	47580
2251	77210	47220
2251.25	75782	47381
2251.5	76857	47636
2251.75	77146	47376
2252	75025	47153
2252.25	76847	47664
2252.5	77212	47023
2252.75	76047	47387
2253	75792	47166
2253.25	74474	47510
2253.5	78932	47683
2253.75	76162	46695
2254	73159	47269
2254.25	76384	47917
2254.5	76083	47126
2254.75	75725	47658
2255	76921	47377
2255.25	76236	47146
2255.5	75006	47291
2255.75	75721	47581
2256	76637	47589
2256.25	76888	47124
2256.5	76033	47367
2256.75	75914	47751
2257	77570	47293
2257.25	75202	46861
2257.5	74852	47792
2257.75	77260	47510
2258	75465	46985
2258.25	73873	47647
2258.5	77524	47889
2258.75	77854	46851
2259	72784	47062
2259.25	75664	48240
2259.5	79164	47129
2259.75	75307	47092
2260	77099	47766
2260.25	77225	46784
2260.5	73733	47477
2260.75	77310	47979
2261	77586	47091
2261.25	75121	47246
2261.5	75340	47693
2261.75	77972	47441
2262	76054	46932
2262.25	74015	47483
2262.5	78083	47933
2262.75	77591	46813
2263	74049	47366
2263.25	76742	47760
2263.5	77198	46861
2263.75	72825	47369
2264	76489	48116
2264.25	78476	47088
2264.5	74688	46545
2264.75	73708	48007
2265	79828	47591
2265.25	76421	46435
2265.5	73022	47481
2265.75	76873	47949
2266	77433	47276
2266.25	75343	47161
2266.5	75934	47778
2266.75	77198	47067
2267	76148	47224
2267.25	75623	47406
2267.5	75808	47558
2267.75	76849	47405
2268	77231	47113
2268.25	75347	47146
2268.5	75479	47628
2268.75	77478	47509
2269	77068	47127
2269.25	74855	47150
2269.5	75369	47507
2269.75	77392	47466
2270	76329	46931
2270.25	74728	47497
2270.5	77096	47484
2270.75	75860	47194
2271	76272	47442
2271.25	76936	47644
2271.5	76384	47096
2271.75	74179	47113
2272	74693	47707
2272.25	77732	47494
2272.5	76180	46957
2272.75	74755	47541
2273	76881	47691
2273.25	76678	46819
2273.5	73664	47586
2273.75	78257	47962
2274	76900	46640
2274.25	73890	47325
2274.5	75351	47622
2274.75	77641	47571
2275	75696	47189
2275.25	75374	47424
2275.5	77717	47519
2275.75	76275	46736
2276	74430	47352
2276.25	76254	47833
2276.5	77432	47295
2276.75	75698	47140
2277	73924	47327
2277.25	76433	48081
2277.5	78774	46938
2277.75	73782	46848
2278	75295	48060
2278.25	78424	47386
2278.5	76530	47290
2278.75	76670	47477
2279	75847	47325
2279.25	76823	47445
2279.5	77352	47260
2279.75	75635	47244
2280	76401	47367
2280.25	74892	47177
2280.5	75346	47661
2280.75	77653	47541
2281	76469	46920
2281.25	73799	47630
2281.5	78526	48054
2281.75	77779	46667
2282	73136	47013
2282.25	75543	48084
2282.5	78266	47263
2282.75	74710	46799
2283	74119	47775
2283.25	78774	47635
2283.5	76617	46685
2283.75	74098	47567
2284	76868	47933
2284.25	77815	47116
2284.5	75125	47193
2284.75	75961	47733
2285	76860	47229
2285.25	75814	47243
2285.5	75366	47295
2285.75	78005	47661
2286	76523	47031
2286.25	74489	47392
2286.5	77177	47749
2286.75	77789	47100
2287	74643	47256
2287.25	75200	47666
2287.5	77959	47501
2287.75	76081	46779
2288	73251	47638
2288.25	77439	47905
2288.5	77910	46976
2288.75	75360	47299
2289	75375	47552
2289.25	77776	47674
2289.5	75907	46974
2289.75	73780	47295
2290	76313	47842
2290.25	78655	47153
2290.5	75070	46995
2290.75	74494	47499
2291	77747	47692
2291.25	76303	46952
2291.5	74998	47706
2291.75	77597	47540
2292	76187	47232
2292.25	75137	47439
2292.5	76679	47297
2292.75	76292	47493
2293	75604	47274
2293.25	75584	47270
2293.5	76962	47771
2293.75	78028	47162
2294	74057	46919
2294.25	74195	47874
2294.5	78011	47553
2294.75	76676	46926
2295	73493	47394
2295.25	76387	47843
2295.5	77588	47387
2295.75	76079	47104
2296	74720	47328
2296.25	75556	47559
2296.5	76694	47485
2296.75	76097	46988
2297	76038	47421
2297.25	76365	47293
2297.5	74914	47309
2297.75	77023	47968
2298	78160	47052
2298.25	74244	47246
2298.5	76360	47812
2298.75	77937	47220
2299	75241	47098
2299.25	75370	47742
2299.5	78256	47477
2299.75	76463	46786
2300	73889	47594
2300.25	79149	48016
2300.5	77760	46635
2300.75	73417	47289
2301	77472	48235
2301.25	77710	46701
2301.5	73664	47460
2301.75	77542	47918
2302	76726	46562
2302.25	72584	47466
2302.5	76891	47965
2302.75	78981	47076
2303	74406	46884
2303.25	74423	47881
2303.5	78078	47272
2303.75	76088	47161
2304	75808	47515
2304.25	76222	47250
2304.5	75149	47273
2304.75	76580	47670
2305	76494	47184
2305.25	76154	47310
2305.5	76004	47261
2305.75	76272	47513
2306	75232	46830
2306.25	75736	47607
2306.5	76416	47504
2306.75	76705	47396
2307	75772	47133
2307.25	75206	47426
2307.5	77351	48048
2307.75	79067	47106
2308	75613	46972
2308.25	74964	47723
2308.5	77665	47325
2308.75	74706	47083
2309	74554	47624
2309.25	78101	47697
2309.5	77969	46916
2309.75	74238	47216
2310	74679	47726
2310.25	78587	47633
2310.5	76174	46845
2310.75	74690	47599
2311	77066	47829
2311.25	77169	47018
2311.5	75064	47354
2311.75	76551	47585
2312	76737	47316
2312.25	75071	46989
2312.5	75704	47695
2312.75	76661	47493
2313	76993	47139
2313.25	75669	47296
2313.5	76193	47485
2313.75	77552	47496
2314	77316	47207
2314.25	75570	47080
2314.5	75637	47908
2314.75	78763	47493
2315	75412	46728
2315.25	74923	47961
2315.5	78279	47476
2315.75	75968	46593
2316	73993	47865
2316.25	79223	47447
2316.5	74993	46612
2316.75	73256	47893
2317	79915	48080
2317.25	78360	46337
2317.5	71991	47205
2317.75	75032	48322
2318	80798	47471
2318.25	75716	46711
2318.5	75314	47860
2318.75	78066	47319
2319	76045	47180
2319.25	75524	47455
2319.5	76190	47393
2319.75	76530	47438
2320	77277	47499
2320.25	76349	47168
2320.5	76047	47317
2320.75	76297	47586
2321	76670	47286
2321.25	76533	47611
2321.5	76888	47216
2321.75	74635	47231
2322	75778	47761
2322.25	78085	47552
2322.5	76166	47115
2322.75	74345	47672
2323	77783	47654
2323.25	76957	46875
2323.5	73846	47279
2323.75	75878	47935
2324	77309	47297
2324.25	75984	47256
2324.5	76264	47302
2324.75	77331	47355
2325	76187	47328
2325.25	75261	47362
2325.5	77020	47815
2325.75	76890	46995
2326	74638	47253
2326.25	76293	47881
2326.5	78376	47245
2326.75	75808	47016
2327	75214	47425
2327.25	76523	47407
2327.5	76616	47437
2327.75	76369	47309
2328	75209	47388
2328.25	76512	47599
2328.5	76390	47330
2328.75	75620	47273
2329	75628	47566
2329.25	78050	47568
2329.5	77106	47006
2329.75	72896	46948
2330	75302	48235
2330.25	77979	47342
2330.5	76024	47043
2330.75	74248	47650
2331	77337	47554
2331.25	76005	47014
2331.5	74529	47658
2331.75	76810	47515
2332	75656	46977
2332.25	74348	47555
2332.5	77631	47554
2332.75	75752	47032
2333	74777	47450
