2050.5	80284	47749
2050.75	85242	46886
2051	80221	46068
2051.25	79207	47368
2051.5	85293	47045
2051.75	80760	45939
2052	78580	47448
2052.25	83784	47077
2052.5	80026	46538
2052.75	81243	47226
2053	84092	47013
2053.25	80999	46268
2053.5	80014	47200
2053.75	82811	46943
2054	80900	46512
2054.25	79697	47045
2054.5	81753	47301
2054.75	82480	46703
2055	81393	46654
2055.25	81841	47253
2055.5	83225	46670
2055.75	78900	46370
2056	79338	47392
2056.25	83331	47217
2056.5	81492	46330
2056.75	78615	46916
2057	82878	47113
2057.25	81267	46453
2057.5	80101	47206
2057.75	82205	47235
2058	83075	46602
2058.25	81279	47042
2058.5	82627	46968
2058.75	80794	46494
2059	80055	46977
2059.25	82849	47007
2059.5	81906	46528
2059.75	80494	46923
2060	82312	47271
2060.25	82375	46478
2060.5	79524	46874
2060.75	81672	47177
2061	81361	46762
2061.25	80990	47046
2061.5	79931	46473
2061.75	80623	47493
2062	83440	46912
2062.25	80772	46565
2062.5	79351	46961
2062.75	82119	47300
2063	83303	46601
2063.25	79262	46787
2063.5	83020	47469
2063.75	82938	46379
2064	78872	46690
2064.25	80921	47285
2064.5	83072	46668
2064.75	80796	46430
2065	79715	47206
2065.25	83859	47356
2065.5	81244	46067
2065.75	77925	47266
2066	83786	47413
2066.25	82903	46390
2066.5	79304	46877
2066.75	81754	47280
2067	83498	46666
2067.25	79893	46584
2067.5	79924	47250
2067.75	82936	46935
2068	81637	46231
2068.25	79737	47153
2068.5	82021	46864
2068.75	81050	46710
2069	80397	47091
2069.25	82205	47134
2069.5	82591	46571
2069.75	79796	47009
2070	82292	47220
2070.25	81407	46729
2070.5	79893	46940
2070.75	82569	47062
2071	81632	46627
2071.25	81380	46757
2071.5	81581	47143
2071.75	81877	46745
2072	81194	46852
2072.25	82017	47073
2072.5	82650	46916
2072.75	82114	46630
2073	81141	46733
2073.25	81331	47084
2073.5	82489	46664
2073.75	79689	46900
2074	81910	47221
2074.25	82117	46678
2074.5	81191	46899
2074.75	81402	46670
2075	82377	46987
2075.25	80747	46736
2075.5	82346	47262
2075.75	82639	46584
2076	80741	46646
2076.25	80697	46894
2076.5	81731	46948
2076.75	81385	46870
2077	81285	47068
2077.25	82481	47019
2077.5	82422	46914
2077.75	81870	46782
2078	80861	46903
2078.25	82010	46953
2078.5	82303	46648
2078.75	80442	46769
2079	81462	47108
2079.25	82457	46932
2079.5	81037	46745
2079.75	81845	46918
2080	81741	46748
2080.25	82361	47049
2080.5	82812	46469
2080.75	79030	46850
2081	83289	47531
2081.25	82160	46260
2081.5	79376	46946
2081.75	81672	47197
2082	81841	46463
2082.25	80195	46932
2082.5	82907	47250
2082.75	81785	46365
2083	79352	46915
2083.25	81862	47219
2083.5	81947	46959
2083.75	81149	46714
2084	81445	47113
2084.25	82532	46834
2084.5	80934	46669
2084.75	80991	46925
2085	81852	46768
2085.25	81918	46926
2085.5	80787	46760
2085.75	81671	46961
2086	82106	46870
2086.25	82257	46617
2086.5	81408	46680
2086.75	82326	46896
2087	81825	46536
2087.25	82256	47043
2087.5	81723	46712
2087.75	81939	47031
2088	82882	46771
2088.25	80252	46751
2088.5	80685	46860
2088.75	81792	47025
2089	82809	46806
2089.25	81337	46652
2089.5	81450	47298
2089.75	82320	46656
2090	80920	46688
2090.25	80834	47224
2090.5	84435	46874
2090.75	79423	46466
2091	78630	47272
2091.25	83794	47374
2091.5	82708	46383
2091.75	78790	46935
2092	82848	47415
2092.25	81841	46405
2092.5	79322	47033
2092.75	82399	47192
2093	81872	46251
2093.25	79616	47190
2093.5	83111	47427
2093.75	82121	46262
2094	79250	46956
2094.25	80627	47225
2094.5	82473	46919
2094.75	81301	46589
2095	80158	46815
2095.25	80778	47219
2095.5	80949	46635
2095.75	80906	46979
2096	82454	46909
2096.25	81124	46535
2096.5	79881	47089
2096.75	83136	46938
2097	82936	46544
2097.25	79166	46653
2097.5	80413	47287
2097.75	83150	46650
2098	78690	46532
2098.25	80169	47594
2098.5	82538	46633
2098.75	80448	46975
2099	82262	47100
2099.25	81882	46533
2099.5	79915	47010
2099.75	82104	46957
2100	80890	46783
2100.25	81131	47099
2100.5	83307	46857
2100.75	80877	46620
2101	80764	47140
2101.25	82455	46817
2101.5	80800	46566
2101.75	80461	47029
2102	81443	46794
2102.25	80352	46668
2102.5	81321	47279
2102.75	83949	46836
2103	80826	46818
2103.25	82193	47362
2103.5	84107	46732
2103.75	79942	46323
2104	80075	47460
2104.25	83852	47059
2104.5	81852	46051
2104.75	78259	47300
2105	83764	47081
2105.25	81819	46345
2105.5	80350	46863
2105.75	81808	46956
2106	80994	46899
2106.25	82228	47208
2106.5	82443	46766
2106.75	80139	46905
2107	82316	46832
2107.25	81351	46594
2107.5	80561	46968
2107.75	82912	47103
2108	81169	46477
2108.25	79686	47028
2108.5	83255	46811
2108.75	81397	46519
2109	79943	47001
2109.25	81498	47040
2109.5	83154	46848
2109.75	81798	46432
2110	80667	47328
2110.25	82225	46934
2110.5	81471	46678
2110.75	81961	47052
2111	81019	46633
2111.25	80913	47040
2111.5	82921	47014
2111.75	81973	46734
2112	80807	46846
2112.25	81784	46928
2112.5	81604	46885
2112.75	80567	46480
2113	80800	47079
2113.25	81068	47034
2113.5	82437	46770
2113.75	80268	46609
2114	80441	46978
2114.25	82585	46950
2114.5	80651	46816
2114.75	81289	47206
2115	83700	47030
2115.25	81007	46275
2115.5	79701	47072
2115.75	81700	47151
2116	82129	46558
2116.25	79345	46761
2116.5	82259	47423
2116.75	83761	46691
2117	79183	46543
2117.25	82546	47607
2117.5	81642	46175
2117.75	79372	47062
2118	83035	47000
2118.25	80498	46398
2118.5	79863	47356
2118.75	82755	46991
2119	80675	46411
2119.25	79587	47387
2119.5	84566	46965
2119.75	83076	46173
2120	79653	46965
2120.25	83881	47335
2120.5	83064	45950
2120.75	79103	46892
2121	84220	47508
2121.25	82657	46227
2121.5	77995	46753
2121.75	82615	47416
2122	83346	46501
2122.25	79621	46798
2122.5	82178	47357
2122.75	84287	46511
2123	79030	45791
2123.25	79759	47693
2123.5	85006	47063
2123.75	81460	46199
2124	79724	47263
2124.25	83420	47065
2124.5	81520	46335
2124.75	79796	46928
2125	82320	47294
2125.25	82883	46507
2125.5	80085	46900
2125.75	81274	47059
2126	80125	46732
2126.25	80180	47145
2126.5	82572	47171
2126.75	83059	46333
2127	78917	46778
2127.25	82323	47417
2127.5	83837	46526
2127.75	79609	46389
2128	79673	47457
2128.25	84642	47074
2128.5	81230	46032
2128.75	78464	47445
2129	86318	47248
2129.25	81773	45704
2129.5	77559	47165
2129.75	84901	47766
2130	82875	45905
2130.25	77836	46884
2130.5	82156	47606
2130.75	83581	46478
2131	80030	46568
2131.25	80686	47246
2131.5	83442	46990
2131.75	79942	46310
2132	79595	47149
2132.25	82749	47434
2132.5	83324	46472
2132.75	79912	46572
2133	79041	46918
2133.25	81478	47440
2133.5	82060	46644
2133.75	80941	46871
2134	82592	46880
2134.25	81650	46815
2134.5	80882	46869
2134.75	81565	46957
2135	82141	46873
2135.25	80431	46721
2135.5	81333	46949
2135.75	82456	46871
2136	80593	46639
2136.25	81294	47107
2136.5	83319	46979
2136.75	81384	46610
2137	80424	47104
2137.25	83062	47037
2137.5	82024	46666
2137.75	79452	46649
2138	79957	47482
2138.25	84228	46905
2138.5	80471	46389
2138.75	79653	47370
2139	84443	46912
2139.25	80715	46098
2139.5	78767	47158
2139.75	83304	47222
2140	81728	46328
2140.25	79300	46965
2140.5	82765	47230
2140.75	82910	46637
2141	81191	46953
2141.25	82235	46907
2141.5	82145	46784
2141.75	80170	46558
2142	80634	47342
2142.25	83826	46955
2142.5	80415	46444
2142.75	80056	47165
2143	81461	47024
2143.25	82550	46707
2143.5	79942	46439
2143.75	80525	47182
2144	83474	46902
2144.25	81041	46535
2144.5	80899	47131
2144.75	83382	47259
2145	81842	46469
2145.25	81342	46998
2145.5	81515	47022
2145.75	82139	46988
2146	81496	46943
2146.25	81811	46819
2146.5	81747	46650
2146.75	80315	46560
2147	80662	47260
2147.25	81957	46809
2147.5	81580	46596
2147.75	80551	46920
2148	82161	47051
2148.25	82632	46694
2148.5	79324	46496
2148.75	79570	47157
2149	81534	47285
2149.25	82339	46775
2149.5	79410	46514
2149.75	81600	47670
2150	84397	46435
2150.25	78643	46466
2150.5	80740	47694
2150.75	84415	46722
2151	79455	46634
2151.25	81051	47338
2151.5	82595	46808
2151.75	80293	46578
2152	80720	47375
2152.25	83337	46586
2152.5	79852	46517
2152.75	81624	47400
2153	83335	46345
2153.25	79098	46866
2153.5	81846	47266
2153.75	84118	46882
2154	80764	46220
2154.25	79966	47322
2154.5	82876	46936
2154.75	80927	46672
2155	80751	47070
2155.25	81824	46801
2155.5	80981	46654
2155.75	80191	46974
2156	83228	47096
2156.25	80863	46536
2156.5	79595	47382
2156.75	83584	47063
2157	82272	46378
2157.25	79971	46728
2157.5	81780	47361
2157.75	82166	46614
2158	79068	46599
2158.25	80695	47282
2158.5	83971	46952
2158.75	81522	46461
2159	80663	46930
2159.25	81580	47066
2159.5	81884	46794
2159.75	81339	46928
2160	79464	46722
2160.25	82780	47467
2160.5	82638	46297
2160.75	80180	46922
2161	81051	47195
2161.25	82624	46751
2161.5	81120	46910
2161.75	80957	46778
2162	80530	46906
2162.25	82253	47060
2162.5	82422	46610
2162.75	80018	46881
2163	82907	47198
2163.25	82067	46343
2163.5	80308	46898
2163.75	81290	46719
2164	80723	46944
2164.25	82536	47102
2164.5	82110	46639
2164.75	80923	46821
2165	82350	46969
2165.25	80760	46762
2165.5	80568	47114
2165.75	82690	47034
2166	81592	46417
2166.25	80712	47066
2166.5	83500	47075
2166.75	80367	46325
2167	79360	47160
2167.25	82958	47247
2167.5	81439	46316
2167.75	79866	47045
2168	81001	46789
2168.25	81573	46951
2168.5	82101	46924
2168.75	80399	46555
2169	80796	47596
2169.25	83974	46763
2169.5	80589	46785
2169.75	81459	47097
2170	82564	46696
2170.25	79425	46547
2170.5	81019	47606
2170.75	84230	46703
2171	80300	46265
2171.25	80512	47509
2171.5	83954	46961
2171.75	79999	46277
2172	79488	47425
2172.25	84791	46809
2172.5	79970	46409
2172.75	81181	47439
2173	83201	46634
2173.25	80464	46562
2173.5	80240	47155
2173.75	81788	47134
2174	83441	46952
2174.25	81939	46299
2174.5	78735	46914
2174.75	82629	47127
2175	82246	46400
2175.25	79572	46599
2175.5	81720	47470
2175.75	83817	46546
2176	80695	46531
2176.25	80065	46955
2176.5	83078	47242
2176.75	81681	46248
2177	80542	47403
2177.25	82789	46951
2177.5	81246	46503
2177.75	79436	47004
2178	82123	47209
2178.25	81855	46589
2178.5	81283	46833
2178.75	81526	46760
2179	81265	46856
2179.25	82994	46967
2179.5	81506	46331
2179.75	80522	47017
2180	84499	47325
2180.25	81809	46057
2180.5	78376	46945
2180.75	82058	47515
2181	83982	46760
2181.25	80068	46552
2181.5	80381	46992
2181.75	83313	47175
2182	80654	46159
2182.25	79542	47345
2182.5	83655	47129
2182.75	82313	46314
2183	78516	46696
2183.25	81932	47704
2183.5	85659	46710
2183.75	80474	45824
2184	78551	47669
2184.25	86215	47177
2184.5	80757	46016
2184.75	78081	46980
2185	83247	47329
2185.25	81689	46351
2185.5	78105	46947
2185.75	82040	47596
2186	83213	46190
2186.25	77483	46703
2186.5	82710	47579
2186.75	83768	46335
2187	80113	46785
2187.25	81334	47000
2187.5	81349	46673
2187.75	80665	46918
2188	80772	47262
2188.25	83229	46848
2188.5	81074	46613
2188.75	80958	46887
2189	83237	47024
2189.25	80649	46393
2189.5	80243	47028
2189.75	83313	47024
2190	81373	46153
2190.25	78655	46844
2190.5	82095	47455
2190.75	83305	46322
2191	77864	46764
2191.25	82483	47862
2191.5	83686	46192
2191.75	79026	46709
2192	82439	47512
2192.25	83304	46605
2192.5	80080	46483
2192.75	80226	47339
2193	83967	47065
2193.25	80854	46130
2193.5	80242	47303
2193.75	81970	46763
2194	81019	46850
2194.25	80495	46755
2194.5	81179	47354
2194.75	83818	46652
2195	80573	46590
2195.25	80620	47000
2195.5	81343	46813
2195.75	81184	46721
2196	82152	46848
2196.25	79707	46558
2196.5	80262	47110
2196.75	83687	47028
2197	82159	46536
2197.25	80094	47098
2197.5	82209	46766
2197.75	80511	46849
2198	82011	47112
2198.25	81662	46673
2198.5	80743	46885
2198.75	81235	47251
2199	82643	46733
2199.25	80297	46596
2199.5	81324	47134
2199.75	81680	46965
2200	81069	46802
2200.25	82207	46799
2200.5	80318	46604
2200.75	80611	47203
2201	82309	46962
2201.25	80328	46338
2201.5	78731	47037
2201.75	83044	47678
2202	82625	46382
2202.25	80659	46645
2202.5	82341	47276
2202.75	82231	46509
2203	80918	46762
2203.25	82406	47089
2203.5	81120	46514
2203.75	79346	46904
2204	83340	47370
2204.25	82153	46151
2204.5	78702	46921
2204.75	81577	47294
2205	82432	46574
2205.25	79343	46938
2205.5	82269	47172
2205.75	81748	46518
2206	78996	46697
2206.25	81529	47336
2206.5	83843	46511
2206.75	78275	46216
2207	79758	47760
2207.25	84732	46537
2207.5	79794	46534
2207.75	79865	47449
2208	82934	47064
2208.25	81883	46241
2208.5	78271	47096
2208.75	82767	47243
2209	82000	46448
2209.25	79926	47058
2209.5	83095	47129
2209.75	82527	46558
2210	79213	46882
2210.25	81605	47454
2210.5	84302	46394
2210.75	79373	46521
2211	79925	47365
2211.25	84108	46957
2211.5	81810	46368
2211.75	79494	46995
2212	82550	47153
2212.25	82000	46572
2212.5	80358	46964
2212.75	82563	47027
2213	81822	46589
2213.25	80099	47042
2213.5	82515	46996
2213.75	81127	46309
2214	79061	47172
2214.25	83456	47283
2214.5	83039	46305
2214.75	79714	46778
2215	83263	47545
2215.25	83520	46236
2215.5	78228	46695
2215.75	81540	47618
2216	84209	46649
2216.25	80224	46370
2216.5	79480	47142
2216.75	82041	47095
2217	80483	46801
2217.25	81542	47201
2217.5	82735	46758
2217.75	80183	46559
2218	80617	47568
2218.25	84112	46803
2218.5	79973	46673
2218.75	80910	46921
2219	81767	46884
2219.25	80690	46656
2219.5	80789	46942
2219.75	81192	47086
2220	81780	46645
2220.25	81628	47086
2220.5	81769	46560
2220.75	80170	46863
2221	82347	47240
2221.25	82781	46445
2221.5	78551	46836
2221.75	83093	47545
2222	83527	46425
2222.25	79051	46527
2222.5	80709	47415
2222.75	81952	46686
2223	79494	46544
2223.25	81334	47528
2223.5	84468	46539
2223.75	79768	46527
2224	80755	47201
2224.25	83486	46971
2224.5	80648	46490
2224.75	79295	47018
2225	81565	47193
2225.25	82619	46845
2225.5	81251	46738
2225.75	81514	46952
2226	82443	46741
2226.25	80505	46474
2226.5	80826	47348
2226.75	83819	46702
2227	80845	46636
2227.25	79939	47240
2227.5	82764	47103
2227.75	80694	46436
2228	79761	47253
2228.25	83428	46821
2228.5	80185	46096
2228.75	80301	47545
2229	84319	46520
2229.25	79868	46336
2229.5	80051	47255
2229.75	82442	47253
2230	83521	46545
2230.25	80746	46595
2230.5	81614	47107
2230.75	82048	46409
2231	80048	46902
2231.25	83288	47061
2231.5	82145	46398
2231.75	78542	46865
2232	82355	47311
2232.25	81800	46272
2232.5	79216	46994
2232.75	82333	47215
2233	81612	46569
2233.25	79792	46779
2233.5	80534	47116
2233.75	83750	47026
2234	81905	46274
2234.25	79656	46945
2234.5	80750	47144
2234.75	82855	46898
2235	81426	46723
2235.25	80010	46964
2235.5	82272	47002
2235.75	81372	46525
2236	80441	47158
2236.25	84045	47241
2236.5	82681	46184
2236.75	78683	46910
2237	83403	47852
2237.25	84698	46111
2237.5	78109	46544
2237.75	81683	47801
2238	84954	46568
2238.25	81181	46613
2238.5	80764	46951
2238.75	81785	46808
2239	81584	46731
2239.25	81189	47058
2239.5	82161	46587
2239.75	80573	47116
2240	82573	47212
2240.25	81416	46380
2240.5	79466	47176
2240.75	83364	47093
2241	80892	46264
2241.25	78484	46995
2241.5	81938	47692
2241.75	84297	46330
2242	79577	46720
2242.25	81202	47318
2242.5	82266	46724
2242.75	80633	46797
2243	80429	46700
2243.25	81204	47057
2243.5	81658	46844
2243.75	80968	46989
2244	81270	46928
2244.25	80750	46884
2244.5	81018	46915
2244.75	81873	47113
2245	82461	46782
2245.25	80652	46673
2245.5	81365	47046
2245.75	80404	46684
2246	81550	47230
2246.25	82287	46485
2246.5	79578	46835
2246.75	82929	47108
2247	81229	46507
2247.25	80780	47051
2247.5	81750	46928
2247.75	82074	46909
2248	82017	46747
2248.25	80314	46680
2248.5	80865	47069
2248.75	82437	46907
2249	80815	46863
2249.25	82531	47056
2249.5	82770	46504
2249.75	80280	46710
2250	82787	47143
2250.25	82365	46328
2250.5	78738	47078
2250.75	83476	47207
2251	81921	46462
2251.25	79236	46657
2251.5	81423	47380
2251.75	84766	46885
2252	79831	46075
2252.25	79301	47569
2252.5	83396	46957
2252.75	81173	46460
2253	78608	46927
2253.25	80770	47185
2253.5	81318	47020
2253.75	81744	46590
2254	79193	46740
2254.25	81507	47344
2254.5	82027	46493
2254.75	81127	47004
2255	82289	47078
2255.25	82646	46631
2255.5	79664	46461
2255.75	81573	47508
2256	83906	46639
2256.25	80035	46489
2256.5	80161	47078
2256.75	82651	47119
2257	83115	46291
2257.25	78482	46819
2257.5	81766	47158
2257.75	82623	46741
2258	81127	46702
2258.25	80362	47234
2258.5	84311	46794
2258.75	79928	46504
2259	80564	47381
2259.25	83055	46828
2259.5	81468	46582
2259.75	80144	46830
2260	79814	46923
2260.25	82111	47072
2260.5	80699	46817
2260.75	81227	46853
2261	80199	47013
2261.25	81937	47004
2261.5	81630	46680
2261.75	81620	47080
2262	82025	46881
2262.25	82068	46982
2262.5	81416	46687
2262.75	80202	46718
2263	80717	47246
2263.25	84467	47118
2263.5	83059	46366
2263.75	79277	46935
2264	81451	47249
2264.25	83680	46602
2264.5	79619	46603
2264.75	81468	47182
2265	82161	46876
2265.25	81795	46671
2265.5	80874	47132
2265.75	83247	46952
2266	80943	46424
2266.25	79339	47136
2266.5	82634	46997
2266.75	82178	46554
2267	79773	46869
2267.25	83298	47237
2267.5	81794	46186
2267.75	79094	47123
2268	82416	47547
2268.25	83376	46273
2268.5	79279	46561
2268.75	81183	47508
2269	84286	46609
2269.25	79888	46471
2269.5	78966	47182
2269.75	82805	47202
2270	83783	46675
2270.25	79830	46373
2270.5	80896	47466
2270.75	84687	46897
2271	79350	46200
2271.25	81325	47444
2271.5	84064	46566
2271.75	78651	46200
2272	81297	47777
2272.25	84684	46450
2272.5	79814	46635
2272.75	82257	47212
2273	81193	46517
2273.25	81706	47395
2273.5	83107	46568
2273.75	80271	46685
2274	80655	46840
2274.25	81414	46870
2274.5	81955	46624
2274.75	80619	46899
2275	80760	46970
2275.25	81618	47137
2275.5	81801	46728
2275.75	81537	46587
2276	80452	46999
2276.25	82127	46842
2276.5	80704	46670
2276.75	80801	47454
2277	85216	46647
2277.25	78901	46408
2277.5	80876	47618
2277.75	84227	46520
2278	80098	46607
2278.25	82250	47230
2278.5	82223	46457
2278.75	79437	46893
2279	82397	47309
2279.25	82859	46393
2279.5	81655	46669
2279.75	80245	46922
2280	83076	46976
2280.25	82782	46647
2280.5	80548	46615
2280.75	79917	47132
2281	82304	47144
2281.25	81961	46383
2281.5	80103	46991
2281.75	82490	47124
2282	82635	46520
2282.25	80094	46512
2282.5	81903	47662
2282.75	83265	46508
2283	80574	46840
2283.25	81587	47057
2283.5	80989	46659
2283.75	82186	47075
2284	81354	46764
2284.25	81390	46913
2284.5	81365	46650
2284.75	80506	47078
2285	82897	47003
2285.25	81786	46654
2285.5	81257	46636
2285.75	79251	46911
2286	83461	47365
2286.25	84971	46350
2286.5	78655	46129
2286.75	79546	47695
2287	85260	46697
2287.25	79936	46029
2287.5	79339	47310
2287.75	82699	46915
2288	81640	46864
2288.25	81805	46714
2288.5	81870	46851
2288.75	80958	46756
2289	80422	46860
2289.25	80409	47193
2289.5	82333	46695
2289.75	80821	46699
2290	81314	47305
2290.25	83788	47133
2290.5	81770	46461
2290.75	79355	47018
2291	82893	47150
2291.25	81040	46520
2291.5	81782	47091
2291.75	81933	46913
2292	81866	46832
2292.25	80653	47000
2292.5	82752	46961
2292.75	81183	46556
2293	80437	46925
2293.25	80912	47110
2293.5	82628	46703
2293.75	80781	46659
2294	81027	46976
2294.25	81026	47017
2294.5	81247	46834
2294.75	82327	46810
2295	79528	46514
2295.25	80844	47427
2295.5	83172	46937
2295.75	81714	46591
2296	80283	47019
2296.25	82069	47109
2296.5	83227	46540
2296.75	78459	46860
2297	81117	47249
2297.25	82984	46531
2297.5	80409	47058
2297.75	82755	47098
2298	81315	46735
2298.25	81251	47112
2298.5	83573	47093
2298.75	81636	46281
2299	78153	47014
2299.25	83158	47534
2299.5	83243	46493
2299.75	79584	46617
2300	81194	47230
2300.25	82907	46790
2300.5	79432	46551
2300.75	80616	47228
2301	82166	46865
2301.25	81901	46673
2301.5	80584	46960
2301.75	82323	46887
2302	81582	46744
2302.25	82309	47116
2302.5	80934	46761
2302.75	80987	47017
2303	83320	46940
2303.25	80707	46273
2303.5	80072	47409
2303.75	84057	46917
2304	81734	46238
2304.25	79832	47339
2304.5	83437	46773
2304.75	81138	46743
2305	81047	46967
2305.25	81783	46847
2305.5	80436	46735
2305.75	80566	47072
2306	83233	47095
2306.25	81241	46520
2306.5	79239	46736
2306.75	81638	47302
2307	84000	46808
2307.25	80202	46551
2307.5	80168	47287
2307.75	82799	46713
2308	79677	46399
2308.25	80555	47209
2308.5	83964	47166
2308.75	81449	46291
2309	79479	47000
2309.25	83394	47053
2309.5	80901	46423
2309.75	80276	47361
2310	84269	47072
2310.25	81607	46206
2310.5	78886	47136
2310.75	82971	47325
2311	82058	46299
2311.25	79930	46994
2311.5	81079	46892
2311.75	81033	46762
2312	80130	46821
2312.25	81273	47032
2312.5	81180	46907
2312.75	81878	46845
2313	81611	46997
2313.25	81654	46658
2313.5	80471	46910
2313.75	81463	47258
2314	83623	46703
2314.25	81452	46606
2314.5	79310	46764
2314.75	80856	47356
2315	82439	46743
2315.25	81596	46644
2315.5	81058	46745
2315.75	81086	46856
2316	81294	46905
2316.25	80757	46912
2316.5	80949	46870
2316.75	80516	46671
2317	80955	47054
2317.25	82947	46903
2317.5	80301	46534
2317.75	81498	47366
2318	83707	46829
2318.25	80856	46731
2318.5	81069	47178
2318.75	82709	46956
2319	80825	46425
2319.25	80100	47297
2319.5	83958	47155
2319.75	82218	46458
2320	81358	46865
2320.25	81619	46985
2320.5	83068	46797
2320.75	78312	46427
2321	80040	47476
2321.25	84100	47120
2321.5	81838	46073
2321.75	80156	47327
2322	82987	46828
2322.25	82079	46752
2322.5	79871	46548
2322.75	81447	47275
2323	82837	46841
2323.25	80707	46718
2323.5	81726	47002
2323.75	83086	46808
2324	81577	46920
2324.25	82546	46805
2324.5	80997	46644
2324.75	81182	46790
2325	82258	46937
2325.25	81737	46560
2325.5	80733	46942
2325.75	82482	46991
2326	81781	46817
2326.25	80694	46996
2326.5	81651	46687
2326.75	80000	46980
2327	81983	47094
2327.25	82579	46737
2327.5	80420	46499
2327.75	81001	47107
2328	83622	47088
2328.25	79892	45965
2328.5	78749	47596
2328.75	84625	47093
2329	80237	46314
2329.25	79109	47306
2329.5	82595	47194
2329.75	81396	46285
2330	79785	46946
2330.25	83016	47400
2330.5	82376	46148
2330.75	77528	46964
2331	82957	47970
2331.25	85482	46231
2331.5	78487	46365
2331.75	80652	47750
2332	86386	46605
2332.25	78570	46133
2332.5	80249	47822
2332.75	85607	46738
2333	81251	46199
