2111.25	89840	45837
2111.5	87759	46489
2111.75	89234	46479
2112	89889	46242
2112.25	87958	46004
2112.5	90195	46055
2112.75	91667	45514
2113	90011	45699
2113.25	88889	46291
2113.5	88355	46038
2113.75	89720	46152
2114	87694	46212
2114.25	88614	46703
2114.5	89577	46194
2114.75	87717	46394
2115	90235	45955
2115.25	90495	45631
2115.5	89179	45644
2115.75	90006	46448
2116	90854	46320
2116.25	88792	46062
2116.5	88562	46314
2116.75	88238	46354
2117	88943	46323
2117.25	88626	46057
2117.5	88585	46207
2117.75	90800	45940
2118	90074	45437
2118.25	89607	46022
2118.5	90627	45942
2118.75	87291	46257
2119	90377	46405
2119.25	88789	46020
2119.5	86742	46392
2119.75	89276	46782
2120	90299	45577
2120.25	88091	45826
2120.5	90520	45843
2120.75	91950	45415
2121	88138	46087
2121.25	89982	46889
2121.5	91018	45860
2121.75	86480	46255
2122	88986	46593
2122.25	87927	45806
2122.5	87782	46465
2122.75	90585	45855
2123	89055	45496
2123.25	89315	46169
2123.5	92055	45870
2123.75	89220	46208
2124	88708	46608
2124.25	89414	46370
2124.5	87664	46238
2124.75	88004	46435
2125	89546	46054
2125.25	88192	45615
2125.5	89535	45713
2125.75	91267	45384
2126	89105	45575
2126.25	90936	46326
2126.5	90737	46356
2126.75	87943	46214
2127	87436	46650
2127.25	88615	46758
2127.5	87868	46136
2127.75	87038	46130
2128	89554	45920
2128.25	89087	45395
2128.5	89417	45661
2128.75	90919	45842
2129	89706	46185
2129.25	90366	46433
2129.5	88475	46472
2129.75	88029	46988
2130	89674	46301
2130.25	87524	46034
2130.5	89157	46346
2130.75	91471	45513
2131	89498	45163
2131.25	88652	45853
2131.5	91105	46024
2131.75	89290	45896
2132	88270	46696
2132.25	89492	46656
2132.5	87155	46319
2132.75	87145	46746
2133	89383	46388
2133.25	89386	45646
2133.5	89590	45574
2133.75	90100	45184
2134	89116	46007
2134.25	90745	46053
2134.5	89175	46344
2134.75	89037	46681
2135	89319	46791
2135.25	89152	46761
2135.5	89291	46141
2135.75	88253	46284
2136	89352	45686
2136.25	90104	45207
2136.5	89165	45507
2136.75	89775	45695
2137	89257	46107
2137.25	90163	46601
2137.5	89676	46744
2137.75	87738	46630
2138	87618	46590
2138.25	90722	46397
2138.5	89318	45479
2138.75	87989	45334
2139	90848	45445
2139.25	90132	45428
2139.5	89146	46044
2139.75	89126	46426
2140	88442	46571
2140.25	88190	46594
2140.5	87639	46551
2140.75	88730	46626
2141	90983	45863
2141.25	87414	45089
2141.5	88726	45897
2141.75	92595	45645
2142	89042	45464
2142.25	88229	46575
2142.5	89160	46320
2142.75	89286	46796
2143	87907	46619
2143.25	87530	46556
2143.5	89367	46677
2143.75	89479	45235
2144	88510	45713
2144.25	92934	45390
2144.5	88836	45366
2144.75	88195	46333
2145	91330	46324
2145.25	89080	46215
2145.5	86925	47202
2145.75	89226	46801
2146	87190	46238
2146.25	88954	46343
2146.5	90675	45484
2146.75	89480	44813
2147	89654	45953
2147.25	92333	46187
2147.5	89064	45846
2147.75	87653	46825
2148	90561	46866
2148.25	89428	46366
2148.5	86910	46733
2148.75	91121	46434
2149	89287	45107
2149.25	87398	45437
2149.5	90864	45761
2149.75	90883	45299
2150	88493	46139
2150.25	90582	46590
2150.5	89633	46299
2150.75	87226	46895
2151	89012	47375
2151.25	90084	46105
2151.5	87645	45508
2151.75	88114	45932
2152	92863	45033
2152.25	89787	45125
2152.5	88819	46000
2152.75	91183	46172
2153	89260	46135
2153.25	87575	46869
2153.5	89948	47182
2153.75	87901	46211
2154	88329	46666
2154.25	89474	45652
2154.5	88279	44996
2154.75	89518	45288
2155	89443	45778
2155.25	91317	46029
2155.5	89592	46300
2155.75	88926	46624
2156	88880	46832
2156.25	88200	46743
2156.5	88275	46589
2156.75	89422	45957
2157	90413	45471
2157.25	90491	45004
2157.5	89009	45565
2157.75	90672	46053
2158	89737	46058
2158.25	86788	46538
2158.5	88399	46859
2158.75	88894	46487
2159	88651	46698
2159.25	89775	46401
2159.5	89938	45514
2159.75	89037	45408
2160	91630	45812
2160.25	88827	45612
2160.5	87530	46691
2160.75	91115	46485
2161	88030	45854
2161.25	87367	46358
2161.5	89642	46878
2161.75	90636	46247
2162	87924	45593
2162.25	89427	46031
2162.5	92298	45433
2162.75	88983	45582
2163	87768	46562
2163.25	91924	46668
2163.5	89176	45631
2163.75	86228	46307
2164	90443	46908
2164.25	90554	46044
2164.5	87453	45956
2164.75	90093	46059
2165	92230	45278
2165.25	88149	45399
2165.5	89964	46869
2165.75	90659	45982
2166	85895	46301
2166.25	89096	46933
2166.5	89115	45451
2166.75	87513	46401
2167	89664	46359
2167.25	89646	45326
2167.5	89347	45789
2167.75	91231	45761
2168	90334	45797
2168.25	88646	46633
2168.5	90148	46563
2168.75	86712	46414
2169	88457	46612
2169.25	89154	45754
2169.5	87707	45982
2169.75	89624	46143
2170	90116	45395
2170.25	89316	45660
2170.5	91459	46134
2170.75	89355	45825
2171	86601	46635
2171.25	89757	47043
2171.5	89685	46295
2171.75	86527	45819
2172	87711	46436
2172.25	91130	45954
2172.5	88746	45329
2172.75	89964	45763
2173	89942	45697
2173.25	90813	46337
2173.5	89221	46416
2173.75	88200	46496
2174	87154	46691
2174.25	89495	46834
2174.5	90105	45571
2174.75	86075	46123
2175	89672	46239
2175.25	91186	45315
2175.5	89211	45367
2175.75	89511	45841
2176	89330	46223
2176.25	90341	46521
2176.5	88158	46390
2176.75	87136	46756
2177	90373	46427
2177.25	88970	45722
2177.5	89212	46214
2177.75	91151	45716
2178	89523	45641
2178.25	90738	45992
2178.5	90935	46006
2178.75	89021	46076
2179	88523	46808
2179.25	88088	46616
2179.5	88697	46569
2179.75	88643	45612
2180	87823	46006
2180.25	90044	46080
2180.5	88966	45523
2180.75	89044	46084
2181	91603	45805
2181.25	89093	45712
2181.5	88706	46516
2181.75	89561	46473
2182	87346	46624
2182.25	88461	46511
2182.5	90161	46064
2182.75	89081	45675
2183	87895	45921
2183.25	90826	45919
2183.5	89281	45264
2183.75	88412	45950
2184	89307	46596
2184.25	91039	46491
2184.5	87698	46371
2184.75	87660	46588
2185	89708	46117
2185.25	89349	45807
2185.5	89241	45709
2185.75	89411	45860
2186	91059	45985
2186.25	89439	45436
2186.5	87622	46335
2186.75	89593	46657
2187	90261	46604
2187.25	86952	46324
2187.5	87042	46583
2187.75	91026	45969
2188	89362	45638
2188.25	88491	45969
2188.5	91144	45756
2188.75	89394	45214
2189	88629	46328
2189.25	90377	46683
2189.5	88884	46271
2189.75	87292	46926
2190	89065	46801
2190.25	88531	45737
2190.5	88248	45784
2190.75	88464	45733
2191	91429	45444
2191.25	89631	44844
2191.5	88035	46290
2191.75	91568	46352
2192	89307	46232
2192.25	87248	47284
2192.5	90147	47230
2192.75	89369	46057
2193	87946	45789
2193.25	89529	45695
2193.5	90493	45089
2193.75	89310	45446
2194	91254	45835
2194.25	90598	45877
2194.5	88228	46576
2194.75	89747	47031
2195	89409	46864
2195.25	87849	46804
2195.5	88678	46156
2195.75	88873	45597
2196	88959	45344
2196.25	88163	45269
2196.5	91242	45705
2196.75	91400	45531
2197	88554	46663
2197.25	90971	47091
2197.5	88684	46922
2197.75	86725	47018
2198	87646	46742
2198.25	89408	45860
2198.5	88620	45263
2198.75	88808	45386
2199	91323	45240
2199.25	89620	45176
2199.5	89620	46569
2199.75	90912	46860
2200	89187	46981
2200.25	88726	46942
2200.5	87940	46641
2200.75	87998	46112
2201	89027	45587
2201.25	87761	44879
2201.5	89190	45709
2201.75	91692	44947
2202	88942	45814
2202.25	90547	46919
2202.5	91629	46676
2202.75	87689	46853
2203	89161	46891
2203.25	87525	46124
2203.5	86677	46109
2203.75	89819	45537
2204	89244	45270
2204.25	90046	45284
2204.5	89752	45388
2204.75	90410	46424
2205	90219	47008
2205.25	89580	46695
2205.5	87635	46967
2205.75	89112	46906
2206	88917	45985
2206.25	86498	45678
2206.5	89941	45967
2206.75	91296	44760
2207	87291	45198
2207.25	90519	46495
2207.5	91221	46068
2207.75	88367	46475
2208	89062	47065
2208.25	90513	46545
2208.5	86763	46328
2208.75	87773	46552
2209	90211	45368
2209.25	88115	44923
2209.5	89273	45460
2209.75	91415	45696
2210	89324	46002
2210.25	88779	46674
2210.5	89987	46966
2210.75	89862	46822
2211	87784	46565
2211.25	87662	46774
2211.5	90298	45677
2211.75	87449	44936
2212	88500	45719
2212.25	92038	45030
2212.5	89303	45486
2212.75	89036	46448
2213	90245	47042
2213.25	89480	46822
2213.5	88219	47099
2213.75	89197	46849
2214	87439	45935
2214.25	88530	45719
2214.5	89569	45093
2214.75	88989	45146
2215	91312	45308
2215.25	88549	45725
2215.5	89543	47102
2215.75	90424	46560
2216	87531	46914
2216.25	89733	47305
2216.5	89317	46336
2216.75	86221	45699
2217	88250	45737
2217.25	90070	45041
2217.5	88687	45052
2217.75	90220	45867
2218	91362	45834
2218.25	87981	46159
2218.5	88690	47445
2218.75	89923	46960
2219	88708	46722
2219.25	88669	46489
2219.5	88451	45802
2219.75	88871	45237
2220	90289	45174
2220.25	90756	45056
2220.5	89700	45709
2220.75	89705	46303
2221	89217	46782
2221.25	88595	47100
2221.5	88330	46860
2221.75	87574	46776
2222	90226	46179
2222.25	87652	44975
2222.5	88548	45287
2222.75	91920	45118
2223	89417	45205
2223.25	88731	46566
2223.5	91328	46647
2223.75	88038	46771
2224	88905	47640
2224.25	91063	46716
2224.5	88633	46172
2224.75	88669	45884
2225	89115	45335
2225.25	90079	44890
2225.5	89955	45213
2225.75	90192	45789
2226	89909	46445
2226.25	89450	46760
2226.5	89062	47141
2226.75	89331	46975
2227	87743	46453
2227.25	88021	46307
2227.5	88191	45553
2227.75	89172	45010
2228	89381	44764
2228.25	90216	45711
2228.5	90704	46043
2228.75	89634	46561
2229	89021	47174
2229.25	89341	46908
2229.5	87100	46915
2229.75	87783	46816
2230	89318	45653
2230.25	88116	45041
2230.5	90319	44874
2230.75	90520	45180
2231	89904	45973
2231.25	89786	46612
2231.5	89416	46777
2231.75	89530	47104
2232	88570	46868
2232.25	88801	46738
2232.5	89193	45864
2232.75	88503	45706
2233	91182	44967
2233.25	88596	44422
2233.5	88635	46193
2233.75	91440	45980
2234	88474	46182
2234.25	88105	47157
2234.5	89142	47079
2234.75	87701	46679
2235	89089	46433
2235.25	90352	45972
2235.5	89783	45350
2235.75	89518	44904
2236	89631	45389
2236.25	90148	45981
2236.5	89585	46076
2236.75	88784	46772
2237	88802	46990
2237.25	87960	47142
2237.5	89620	46625
2237.75	88467	46014
2238	88889	45637
2238.25	89268	45478
2238.5	91677	44966
2238.75	89001	45169
2239	88421	46455
2239.25	91803	46855
2239.5	89983	46484
2239.75	88263	47013
2240	89130	46755
2240.25	89086	46522
2240.5	89350	45847
2240.75	88333	45691
2241	90527	45279
2241.25	90667	44752
2241.5	87800	45727
2241.75	90465	46765
2242	90422	46295
2242.25	86795	46781
2242.5	89208	47427
2242.75	90703	46213
2243	87559	46137
2243.25	89119	45970
2243.5	90093	44906
2243.75	89226	45058
2244	90660	45710
2244.25	88989	45726
2244.5	88396	46859
2244.75	90699	46591
2245	88006	46439
2245.25	87797	47207
2245.5	91314	46265
2245.75	88411	45780
2246	89747	45989
2246.25	92190	45123
2246.5	87520	45234
2246.75	87925	46449
2247	91013	45941
2247.25	87593	45818
2247.5	88028	47025
2247.75	89785	46710
2248	88667	46113
2248.25	88451	46191
2248.5	90586	46332
2248.75	90761	45327
2249	89224	45511
2249.25	88865	46288
2249.5	89203	45867
2249.75	87389	46063
2250	90031	46689
2250.25	90294	46283
2250.5	87158	46496
2250.75	89413	46591
2251	90203	46169
2251.25	88794	45502
2251.5	89911	45836
2251.75	90362	46034
2252	88162	45928
2252.25	88490	46224
2252.5	87883	46036
2252.75	88383	46783
2253	89132	46246
2253.25	88626	46407
2253.5	91840	46476
2253.75	89632	45688
2254	89350	46080
2254.25	90787	45537
2254.5	87428	45890
2254.75	89875	46490
2255	88503	45738
2255.25	86861	46410
2255.5	89950	46647
2255.75	89463	45934
2256	88088	46131
2256.25	88716	46056
2256.5	90820	45739
2256.75	89367	45513
2257	88775	46412
2257.25	90600	45990
2257.5	87461	46062
2257.75	87803	46893
2258	88411	46527
2258.25	88417	46464
2258.5	89294	46165
2258.75	89530	45646
2259	89355	45577
2259.25	90297	45673
2259.5	89070	45440
2259.75	89263	46307
2260	90239	46063
2260.25	88340	46224
2260.5	87926	46789
2260.75	88704	46790
2261	87185	46034
2261.25	88489	46192
2261.5	91166	45747
2261.75	90101	45465
2262	89315	45956
2262.25	89670	46180
2262.5	89994	45883
2262.75	87820	46251
2263	88565	46745
2263.25	88862	46232
2263.5	88106	46396
2263.75	90498	46388
2264	89793	45412
2264.25	87427	45935
2264.5	91068	45868
2264.75	90661	45424
2265	87478	46080
2265.25	90183	46508
2265.5	90339	45833
2265.75	86990	46520
2266	88784	46753
2266.25	89527	46100
2266.5	87639	45911
2266.75	89785	46093
2267	90106	45639
2267.25	89310	46164
2267.5	90898	45903
2267.75	88962	45835
2268	89522	46285
2268.25	87593	46200
2268.5	88603	46912
2268.75	90553	46413
2269	88646	45712
2269.25	88508	46260
2269.5	89605	45443
2269.75	88620	45941
2270	90119	45924
2270.25	88820	45894
2270.5	89360	46073
2270.75	89222	46146
2271	88714	46488
2271.25	90177	46520
2271.5	88050	46209
2271.75	88755	46700
2272	92085	45874
2272.25	89073	45546
2272.5	88151	46108
2272.75	89863	46216
2273	90627	45815
2273.25	88796	45810
2273.5	87879	46099
2273.75	89431	46628
2274	89553	46707
2274.25	89019	46418
2274.5	88900	46246
2274.75	89305	45619
2275	87662	45685
2275.25	89536	46095
2275.5	89862	45891
2275.75	89139	45943
2276	89112	46253
2276.25	90047	46721
2276.5	88689	46146
2276.75	86278	46581
2277	90350	46624
2277.25	89006	45540
2277.5	88562	45572
2277.75	90439	46140
2278	89839	45563
2278.25	87418	46141
2278.5	90171	46366
2278.75	89372	45858
2279	88933	46436
2279.25	89141	46378
2279.5	89107	46261
2279.75	87967	45879
2280	89103	46082
2280.25	91287	46103
2280.5	89594	45722
2280.75	88327	45955
2281	89535	46378
2281.25	90003	45810
2281.5	88093	45932
2281.75	88822	46756
2282	90224	46103
2282.25	87352	46139
2282.5	89984	46551
2282.75	91398	45627
2283	87688	45888
2283.25	89329	46360
2283.5	90545	46072
2283.75	89611	45805
2284	88049	46362
2284.25	90271	46497
2284.5	89481	46404
2284.75	86551	46091
2285	88216	46740
2285.25	89944	45794
2285.5	88600	45550
2285.75	88666	45992
2286	91672	46096
2286.25	90049	45483
2286.5	87439	46321
2286.75	89559	46570
2287	90367	46460
2287.25	87707	46351
2287.5	87571	46274
2287.75	89942	46076
2288	91479	45687
2288.25	88565	45570
2288.5	90057	46138
2288.75	91396	45687
2289	88764	46179
2289.25	90247	46754
2289.5	89449	46250
2289.75	87936	46639
2290	88940	45988
2290.25	88212	46089
2290.5	89822	45831
2290.75	90222	45766
2291	89375	45863
2291.25	91350	45866
2291.5	90111	45158
2291.75	88009	46713
2292	90366	46477
2292.25	88519	46499
2292.5	89106	46522
2292.75	88794	45821
2293	87186	46132
2293.25	90178	45996
2293.5	91537	45302
2293.75	88463	45400
2294	90958	46203
2294.25	91035	45847
2294.5	87824	46826
2294.75	90787	47042
2295	89065	45911
2295.25	85942	46374
2295.5	89067	46597
2295.75	90100	45659
2296	88632	45519
2296.25	89036	45883
2296.5	90002	45381
2296.75	89370	45918
2297	91302	46481
2297.25	89076	46230
2297.5	87720	46744
2297.75	88278	46878
2298	90152	46019
2298.25	86864	45554
2298.5	88627	46180
2298.75	91836	45718
2299	88752	45668
2299.25	91777	46085
2299.5	90649	45521
2299.75	88442	46529
2300	89464	46764
2300.25	88115	46396
2300.5	88298	46690
2300.75	89886	46079
2301	88388	45459
2301.25	88662	46138
2301.5	91013	45917
2301.75	89569	45247
2302	88442	45598
2302.25	91026	46231
2302.5	90893	46229
2302.75	88078	46890
2303	89291	47099
2303.25	89681	46281
2303.5	86413	46044
2303.75	88426	46099
2304	91170	45706
2304.25	88823	45072
2304.5	88540	45847
2304.75	91275	45700
2305	90109	45690
2305.25	88174	46581
2305.5	89143	47141
2305.75	90760	46662
2306	88093	46171
2306.25	88110	46289
2306.5	90540	45870
2306.75	87418	45380
2307	89557	46081
2307.25	91456	45148
2307.5	88362	45604
2307.75	88725	46477
2308	90884	46921
2308.25	89272	46445
2308.5	87311	46673
2308.75	88556	46506
2309	90211	45896
2309.25	89425	45713
2309.5	89574	45806
2309.75	89664	45374
2310	90114	45512
2310.25	87969	45954
2310.5	88596	46740
2310.75	89160	46838
2311	88923	46675
2311.25	88022	46546
2311.5	89829	46292
2311.75	89210	45684
2312	89226	45774
2312.25	88186	45346
2312.5	88635	45803
2312.75	92778	45565
2313	88521	45455
2313.25	87681	47048
2313.5	92278	47000
2313.75	87031	46406
2314	87504	47164
2314.25	91220	45842
2314.5	88319	45432
2314.75	88016	45801
2315	91214	45530
2315.25	89746	45137
2315.5	88868	45834
2315.75	91406	46711
2316	89481	46250
2316.25	86649	47125
2316.5	92137	47091
2316.75	89986	45518
2317	86693	45978
2317.25	89653	46014
2317.5	89886	45457
2317.75	88568	45293
2318	89072	45803
2318.25	90276	45686
2318.5	89203	46677
2318.75	89663	46806
2319	87760	46617
2319.25	88667	46709
2319.5	88888	45906
2319.75	88441	45953
2320	90606	45836
2320.25	90176	45256
2320.5	89018	45505
2320.75	88665	45579
2321	89095	46567
2321.25	91498	46404
2321.5	87814	46552
2321.75	88644	47135
2322	90559	46485
2322.25	87928	45757
2322.5	88635	45976
2322.75	89976	45905
2323	89114	45195
2323.25	87590	45899
2323.5	91253	45883
2323.75	88204	45852
2324	88574	47319
2324.25	91381	46584
2324.5	88950	46299
2324.75	88864	46546
2325	89889	45909
2325.25	87805	45321
2325.5	88811	46085
2325.75	91014	45571
2326	88135	45600
2326.25	89891	46356
2326.5	90737	46258
2326.75	87933	46238
2327	89395	46843
2327.25	90163	46083
2327.5	88744	46224
2327.75	89034	46056
2328	90439	45742
2328.25	87856	45644
2328.5	87995	45968
2328.75	90768	46046
2329	89150	46089
2329.25	88684	46619
2329.5	88909	46153
2329.75	88518	46511
2330	89298	46244
2330.25	89141	46186
2330.5	90545	45846
2330.75	88665	45305
2331	87850	46146
2331.25	89585	45777
2331.5	89313	46287
2331.75	89783	46554
2332	90183	46301
2332.25	88054	46577
2332.5	89742	46761
2332.75	90997	46078
2333	88362	45870
