2103.5	84621	45942
2103.75	81232	46989
2104	86780	47118
2104.25	85492	45980
2104.5	81339	46806
2104.75	84769	47078
2105	85562	46180
2105.25	83276	46636
2105.5	84247	46508
2105.75	82512	46521
2106	83541	46846
2106.25	85320	46545
2106.5	82416	46444
2106.75	84580	46692
2107	83786	46420
2107.25	82943	46787
2107.5	83683	46741
2107.75	84130	46521
2108	83960	46633
2108.25	84661	46836
2108.5	84562	46203
2108.75	82998	46594
2109	85234	47041
2109.25	85749	46255
2109.5	81539	46344
2109.75	83126	47212
2110	89509	46848
2110.25	83635	45752
2110.5	81467	46651
2110.75	86021	47277
2111	85702	45970
2111.25	81424	46552
2111.5	82747	47077
2111.75	86465	46605
2112	83990	46325
2112.25	82777	46658
2112.5	84923	46932
2112.75	85562	46308
2113	82252	46350
2113.25	83197	46834
2113.5	84487	46577
2113.75	84700	46468
2114	83398	46654
2114.25	85612	46608
2114.5	83676	46245
2114.75	83689	46805
2115	85644	46731
2115.25	83897	46262
2115.5	82719	46657
2115.75	86021	46815
2116	82967	45958
2116.25	81413	46883
2116.5	84763	47204
2116.75	85935	46116
2117	82503	46585
2117.25	83796	47064
2117.5	86706	46446
2117.75	82750	46056
2118	82858	47084
2118.25	85812	46918
2118.5	85237	46199
2118.75	82098	46436
2119	83917	47111
2119.25	86711	46406
2119.5	82714	46444
2119.75	84710	47025
2120	86437	46387
2120.25	82212	46412
2120.5	84484	46992
2120.75	84848	46293
2121	81659	46593
2121.25	85082	47055
2121.5	84595	46269
2121.75	82471	46849
2122	84865	46815
2122.25	85921	46535
2122.5	83652	46382
2122.75	83535	46741
2123	83576	46657
2123.25	84199	46730
2123.5	83422	46271
2123.75	82563	46967
2124	86143	46597
2124.25	83694	46120
2124.5	83482	46881
2124.75	87096	46819
2125	82800	45917
2125.25	82788	47383
2125.5	88251	46640
2125.75	82689	45871
2126	82498	47075
2126.25	86819	46645
2126.5	82971	45988
2126.75	81632	47084
2127	85915	47040
2127.25	83600	46203
2127.5	83326	46989
2127.75	85950	46666
2128	83834	46144
2128.25	81398	46865
2128.5	85646	47128
2128.75	86177	45895
2129	82289	46408
2129.25	84961	47245
2129.5	85871	46218
2129.75	82141	46360
2130	84470	47283
2130.25	86074	46473
2130.5	82733	46356
2130.75	83995	46840
2131	84885	46534
2131.25	83349	46661
2131.5	84649	46556
2131.75	84703	46615
2132	82570	46363
2132.25	84285	47004
2132.5	86182	46469
2132.75	82782	46159
2133	82462	47228
2133.25	86480	46463
2133.5	83969	46158
2133.75	83166	46633
2134	84127	46989
2134.25	85328	46178
2134.5	82067	46515
2134.75	85146	47214
2135	85551	46115
2135.25	81076	46640
2135.5	85433	47094
2135.75	84222	46381
2136	84272	46739
2136.25	84168	46637
2136.5	83381	46340
2136.75	82673	46751
2137	83735	46663
2137.25	83175	46499
2137.5	83542	46701
2137.75	82441	46509
2138	84234	47208
2138.25	85665	46323
2138.5	82633	46543
2138.75	84401	46970
2139	85461	46574
2139.25	83731	46450
2139.5	83285	46711
2139.75	84760	46836
2140	84487	46212
2140.25	83478	46823
2140.5	85478	46716
2140.75	83756	46264
2141	82091	46742
2141.25	85101	46969
2141.5	85089	46549
2141.75	83063	46406
2142	84050	46606
2142.25	84110	46660
2142.5	84175	46602
2142.75	85042	46598
2143	84470	46402
2143.25	84030	46660
2143.5	84229	46639
2143.75	84605	46439
2144	84889	46567
2144.25	83099	46685
2144.5	83720	46892
2144.75	83861	46573
2145	84250	46775
2145.25	85506	46521
2145.5	83153	46440
2145.75	82731	47042
2146	85136	46755
2146.25	84772	46626
2146.5	84108	46548
2146.75	84104	46469
2147	83449	46686
2147.25	83403	46735
2147.5	83991	46676
2147.75	84106	46587
2148	84115	46481
2148.25	84974	46710
2148.5	84295	46502
2148.75	84790	46421
2149	82949	46511
2149.25	83154	46866
2149.5	85109	46595
2149.75	83707	46828
2150	85360	46671
2150.25	83908	46362
2150.5	83784	46790
2150.75	85173	46657
2151	83466	46484
2151.25	84789	46977
2151.5	84697	46376
2151.75	81658	46467
2152	84902	47163
2152.25	87348	46453
2152.5	82885	45714
2152.75	81693	47186
2153	85522	46937
2153.25	84967	46139
2153.5	82529	46608
2153.75	84361	46836
2154	84191	46610
2154.25	84493	46658
2154.5	84377	46790
2154.75	84727	46734
2155	85403	46528
2155.25	83165	46406
2155.5	84829	47011
2155.75	85463	46071
2156	83267	46519
2156.25	82453	46578
2156.5	84677	46950
2156.75	83245	46140
2157	82234	47097
2157.25	85174	46495
2157.5	82872	46176
2157.75	82340	47105
2158	87156	46432
2158.25	82327	46252
2158.5	84406	47272
2158.75	86774	46175
2159	81944	46330
2159.25	83420	47112
2159.5	85603	46601
2159.75	83835	46392
2160	83586	46917
2160.25	84887	46531
2160.5	83438	46451
2160.75	83465	46801
2161	85095	46803
2161.25	85144	46357
2161.5	82547	46501
2161.75	84814	47073
2162	86115	46294
2162.25	81424	46259
2162.5	83319	47212
2162.75	85555	46280
2163	82737	46581
2163.25	84868	46969
2163.5	85435	46572
2163.75	82995	46304
2164	83596	46922
2164.25	84773	46524
2164.5	83245	46769
2164.75	84961	46779
2165	84003	46351
2165.25	83262	46694
2165.5	84502	46662
2165.75	84930	46666
2166	84065	46267
2166.25	81382	46541
2166.5	84286	47001
2166.75	84967	46417
2167	83628	46494
2167.25	83334	46808
2167.5	86324	46705
2167.75	83658	45946
2168	81466	47254
2168.25	86645	46608
2168.5	82031	45948
2168.75	84387	47414
2169	85994	46294
2169.25	82823	46425
2169.5	84191	46673
2169.75	83998	46650
2170	84430	46568
2170.25	83484	46469
2170.5	83492	46791
2170.75	84335	46677
2171	84733	46590
2171.25	84674	46550
2171.5	82627	46434
2171.75	84487	46942
2172	84695	46483
2172.25	84504	46595
2172.5	84094	46482
2172.75	83871	46547
2173	86104	47098
2173.25	85957	45911
2173.5	80828	46405
2173.75	84140	47462
2174	87767	45886
2174.25	79846	45695
2174.5	81359	47622
2174.75	88910	46791
2175	83788	45703
2175.25	80360	47107
2175.5	87474	47076
2175.75	84672	45655
2176	81667	47074
2176.25	86996	46970
2176.5	84001	45774
2176.75	81414	47079
2177	86007	46649
2177.25	84203	46365
2177.5	82195	46624
2177.75	82889	46939
2178	86658	46791
2178.25	84013	45877
2178.5	82106	47195
2178.75	86989	46806
2179	82359	46018
2179.25	82811	47155
2179.5	86659	46675
2179.75	84291	46100
2180	81534	46864
2180.25	86476	47385
2180.5	87462	46067
2180.75	82212	46245
2181	83359	47348
2181.25	86318	46640
2181.5	82296	46082
2181.75	82953	47417
2182	87813	46541
2182.25	82569	46114
2182.5	83254	46779
2182.75	84868	46690
2183	83557	46370
2183.25	82691	46738
2183.5	85182	46897
2183.75	85725	46571
2184	82312	46310
2184.25	83786	47035
2184.5	86278	46505
2184.75	84638	46330
2185	83990	46819
2185.25	84471	46471
2185.5	83760	46726
2185.75	83911	46389
2186	82847	46495
2186.25	83485	46850
2186.5	85609	46848
2186.75	83819	46419
2187	83336	46751
2187.25	85950	47087
2187.5	84490	46041
2187.75	82208	46754
2188	85988	46782
2188.25	83709	46119
2188.5	83185	46606
2188.75	85110	46841
2189	85074	46330
2189.25	83368	46460
2189.5	84151	47174
2189.75	85946	46466
2190	82771	46392
2190.25	82909	46871
2190.5	84270	46874
2190.75	84788	46413
2191	83535	46527
2191.25	84631	46904
2191.5	84732	46427
2191.75	83202	46504
2192	83804	46895
2192.25	84802	46610
2192.5	84626	46791
2192.75	85079	46381
2193	83384	46569
2193.25	84049	47056
2193.5	85896	46227
2193.75	82820	46464
2194	83897	46773
2194.25	84070	46424
2194.5	82916	46471
2194.75	84900	46904
2195	83011	46222
2195.25	83700	47184
2195.5	87180	46379
2195.75	82483	46063
2196	82717	46921
2196.25	86307	46881
2196.5	84981	46302
2196.75	83113	46561
2197	83489	46684
2197.25	85116	46894
2197.5	83409	46108
2197.75	82458	46988
2198	86003	46584
2198.25	83509	46336
2198.5	82472	46719
2198.75	84757	47053
2199	85149	46305
2199.25	82333	46548
2199.5	84351	47034
2199.75	84711	46361
2200	84089	46535
2200.25	83556	46693
2200.5	84914	46697
2200.75	84031	46465
2201	83605	46836
2201.25	85100	46604
2201.5	84352	46326
2201.75	82623	46463
2202	84007	47127
2202.25	84504	46444
2202.5	83104	46512
2202.75	84406	46758
2203	85824	46613
2203.25	82557	46367
2203.5	85261	47090
2203.75	85865	46153
2204	82765	46675
2204.25	84199	46859
2204.5	84589	46368
2204.75	83307	46796
2205	84275	46499
2205.25	83199	46706
2205.5	85501	46693
2205.75	84044	46525
2206	83788	46623
2206.25	84677	46889
2206.5	83737	46395
2206.75	83354	46819
2207	84259	46620
2207.25	82634	46586
2207.5	84070	46728
2207.75	85533	46655
2208	83535	46578
2208.25	83886	46715
2208.5	84703	46815
2208.75	84660	46281
2209	82716	46514
2209.25	83274	47030
2209.5	85909	46770
2209.75	84410	46315
2210	82726	46491
2210.25	83908	47000
2210.5	85285	46610
2210.75	82953	46166
2211	82518	46741
2211.25	83221	46766
2211.5	83535	46533
2211.75	84309	46878
2212	84845	46471
2212.25	83644	46498
2212.5	82948	46819
2212.75	85328	46727
2213	83647	46494
2213.25	84326	46769
2213.5	84611	46381
2213.75	82358	46560
2214	84905	47168
2214.25	84705	46068
2214.5	82835	46712
2214.75	83422	46800
2215	85857	46679
2215.25	84148	46347
2215.5	83669	46936
2215.75	84162	46636
2216	83171	46735
2216.25	83635	46735
2216.5	85635	46548
2216.75	83262	46291
2217	81407	46619
2217.25	84860	47231
2217.5	85482	45932
2217.75	80827	46799
2218	85547	47292
2218.25	85052	45906
2218.5	81632	46686
2218.75	85053	47015
2219	85198	46454
2219.25	81585	46438
2219.5	85194	47034
2219.75	84688	46128
2220	82510	46661
2220.25	85539	46897
2220.5	83638	46411
2220.75	83246	46824
2221	84499	46700
2221.25	84632	46676
2221.5	85330	46616
2221.75	83490	46454
2222	84586	46867
2222.25	85941	46532
2222.5	83250	46083
2222.75	82510	47081
2223	86349	46840
2223.25	84511	46134
2223.5	82688	46640
2223.75	84785	46781
2224	84194	46277
2224.25	82662	46495
2224.5	83211	46558
2224.75	84081	46617
2225	84962	46900
2225.25	83666	46118
2225.5	82005	46820
2225.75	84768	46925
2226	85609	46418
2226.25	82122	46335
2226.5	84526	47021
2226.75	85770	46320
2227	82041	46367
2227.25	82581	47189
2227.5	86365	46573
2227.75	84458	45925
2228	81596	46849
2228.25	85259	47063
2228.5	86283	46391
2228.75	83039	46481
2229	84067	47015
2229.25	85885	46460
2229.5	83335	46413
2229.75	83036	46811
2230	85269	46965
2230.25	85218	46410
2230.5	83347	46756
2230.75	84766	46663
2231	85303	46409
2231.25	85429	46614
2231.5	83403	46318
2231.75	84486	46972
2232	86082	46652
2232.25	83327	46098
2232.5	81934	46817
2232.75	83564	46882
2233	84703	46640
2233.25	84745	46855
2233.5	85736	46511
2233.75	84410	46287
2234	81857	46546
2234.25	85101	47069
2234.5	86347	46347
2234.75	82557	46571
2235	84307	47157
2235.25	86013	46287
2235.5	82365	46280
2235.75	84316	47300
2236	86410	46214
2236.25	81610	46399
2236.5	84233	46995
2236.75	85007	46529
2237	84491	46488
2237.25	83882	46656
2237.5	84277	46353
2237.75	84933	46740
2238	84976	46475
2238.25	82878	46327
2238.5	82541	46623
2238.75	85666	46830
2239	83632	46138
2239.25	82989	47010
2239.5	85956	46621
2239.75	83820	46185
2240	84461	46772
2240.25	83402	46362
2240.5	84767	46791
2240.75	85195	46425
2241	83500	46558
2241.25	84347	46580
2241.5	84679	46648
2241.75	83971	46338
2242	83077	46687
2242.25	85521	46898
2242.5	84520	46034
2242.75	82674	46688
2243	85247	46857
2243.25	85142	46315
2243.5	84673	46784
2243.75	85245	46423
2244	83136	46661
2244.25	85367	46852
2244.5	84940	46076
2244.75	82324	46703
2245	84336	46832
2245.25	84765	46577
2245.5	84422	46366
2245.75	82954	46874
2246	85435	46566
2246.25	82565	46310
2246.5	82648	46705
2246.75	84344	46768
2247	84584	46731
2247.25	84523	46642
2247.5	84050	46644
2247.75	83532	46386
2248	84414	46893
2248.25	84729	46561
2248.5	82442	46519
2248.75	84970	47028
2249	85353	46556
2249.25	83304	46597
2249.5	83884	46700
2249.75	84792	46432
2250	84418	46658
2250.25	82950	46618
2250.5	84593	46942
2250.75	85660	46216
2251	82491	46581
2251.25	84998	47050
2251.5	83887	46130
2251.75	81219	46532
2252	84946	46967
2252.25	84274	46250
2252.5	83235	46892
2252.75	86283	46861
2253	84113	46044
2253.25	82046	46830
2253.5	84418	47066
2253.75	87299	46370
2254	82685	46189
2254.25	82286	47190
2254.5	86424	46679
2254.75	83185	46145
2255	83457	47150
2255.25	85209	46541
2255.5	82989	46335
2255.75	84930	47065
2256	85502	46348
2256.25	82131	46411
2256.5	83649	46844
2256.75	85006	46441
2257	83610	46597
2257.25	83460	46679
2257.5	83723	46569
2257.75	83528	46561
2258	83080	46533
2258.25	85437	46915
2258.5	85065	45941
2258.75	81733	46782
2259	85307	47043
2259.25	86558	46317
2259.5	83379	46375
2259.75	83970	47054
2260	86089	46597
2260.25	83530	46131
2260.5	82221	46899
2260.75	85700	46928
2261	84056	45893
2261.25	81913	46886
2261.5	84377	46805
2261.75	84583	46334
2262	82054	46577
2262.25	84257	47051
2262.5	85550	46037
2262.75	82911	46700
2263	84827	46897
2263.25	85297	46405
2263.5	83348	46711
2263.75	83343	46476
2264	85055	46612
2264.25	83335	46498
2264.5	83652	46661
2264.75	83062	46569
2265	85070	46851
2265.25	84678	46217
2265.5	83105	46656
2265.75	83879	46701
2266	84445	46580
2266.25	84273	46655
2266.5	84501	46643
2266.75	84255	46435
2267	83884	46813
2267.25	85028	46648
2267.5	83246	46472
2267.75	84309	47014
2268	85083	46557
2268.25	83743	46350
2268.5	82645	46774
2268.75	86501	46827
2269	83303	46032
2269.25	80828	47267
2269.5	88267	47042
2269.75	84980	45493
2270	80073	47175
2270.25	87327	46991
2270.5	84151	45530
2270.75	78938	46633
2271	85046	47724
2271.25	86482	45838
2271.5	79209	46293
2271.75	83233	47688
2272	87063	46147
2272.25	81253	46199
2272.5	82297	47297
2272.75	87570	46488
2273	82269	45781
2273.25	80628	47228
2273.5	87998	47118
2273.75	83877	45479
2274	80004	46869
2274.25	87075	47427
2274.5	85330	45575
2274.75	79736	47001
2275	86791	47378
2275.25	85637	45861
2275.5	81162	46465
2275.75	84145	47272
2276	85818	46356
2276.25	82812	46165
2276.5	83811	47134
2276.75	85398	46484
2277	83462	46493
2277.25	84942	46889
2277.5	84794	46102
2277.75	81732	46455
2278	83584	47120
2278.25	87430	46874
2278.5	84646	45747
2278.75	81838	46695
2279	85049	47034
2279.25	84509	46105
2279.5	82593	46651
2279.75	84954	46827
2280	84094	46338
2280.25	82570	46698
2280.5	86052	47003
2280.75	84762	45903
2281	81724	46822
2281.25	85186	47057
2281.5	85680	46554
2281.75	83372	46132
2282	82395	46795
2282.25	85119	46828
2282.5	83446	46197
2282.75	82109	47014
2283	85403	46805
2283.25	84751	46283
2283.5	82939	46568
2283.75	84890	46845
2284	84300	46369
2284.25	82476	46691
2284.5	86024	47037
2284.75	84714	45847
2285	81403	46887
2285.25	86055	47111
2285.5	84350	45969
2285.75	81756	46921
2286	85020	46960
2286.25	85225	46230
2286.5	82538	46619
2286.75	85339	47027
2287	85108	46158
2287.25	81206	46674
2287.5	84986	47100
2287.75	86348	46340
2288	82326	46398
2288.25	83626	46868
2288.5	83999	46573
2288.75	83847	46562
2289	84446	46373
2289.25	83731	46738
2289.5	82914	46506
2289.75	85304	46954
2290	83717	46287
2290.25	83637	47025
2290.5	85751	46534
2290.75	84255	46431
2291	83435	47043
2291.25	85727	46859
2291.5	85271	46186
2291.75	81802	46593
2292	85500	47360
2292.25	84959	45963
2292.5	80698	46919
2292.75	87255	47113
2293	84493	45808
2293.25	81418	46741
2293.5	84767	46870
2293.75	83225	46161
2294	82681	47008
2294.25	85669	46663
2294.5	85538	46459
2294.75	83043	46684
2295	85666	46770
2295.25	84958	46333
2295.5	83630	46841
2295.75	84078	46484
2296	83082	46882
2296.25	85719	46688
2296.5	83716	46185
2296.75	81831	46687
2297	84359	47051
2297.25	85044	46281
2297.5	82558	46454
2297.75	83032	46928
2298	84769	46605
2298.25	83036	46547
2298.5	85881	46963
2298.75	83467	45849
2299	80217	46717
2299.25	84695	47396
2299.5	85761	46170
2299.75	81924	46486
2300	84599	47085
2300.25	85882	46258
2300.5	81480	46305
2300.75	82833	47138
2301	87013	46697
2301.25	82586	45879
2301.5	81127	47196
2301.75	86811	47042
2302	85584	45884
2302.25	82333	46799
2302.5	86129	47107
2302.75	86363	46057
2303	82046	46453
2303.25	84290	47246
2303.5	86489	46286
2303.75	82209	46267
2304	83340	47286
2304.25	87904	46596
2304.5	83214	46039
2304.75	83104	47029
2305	86847	46697
2305.25	82790	45915
2305.5	82323	47138
2305.75	86550	46789
2306	82517	45860
2306.25	82205	47096
2306.5	87301	46998
2306.75	84684	45904
2307	82112	46741
2307.25	84835	47194
2307.5	86506	46324
2307.75	82193	46220
2308	83206	47317
2308.25	86350	46372
2308.5	82055	46101
2308.75	82497	47001
2309	85699	46609
2309.25	85033	46506
2309.5	83373	46430
2309.75	82743	46541
2310	84869	46851
2310.25	84262	46251
2310.5	82440	46649
2310.75	85796	46782
2311	83411	46294
2311.25	82988	46798
2311.5	85228	46629
2311.75	84572	46468
2312	82158	46589
2312.25	84870	47293
2312.5	85337	46260
2312.75	82339	46407
2313	84028	47136
2313.25	85903	46400
2313.5	83412	46386
2313.75	83619	46855
2314	84497	46169
2314.25	81751	46531
2314.5	84062	47154
2314.75	86095	46522
2315	84477	46217
2315.25	82699	46544
2315.5	86118	47039
2315.75	84914	45952
2316	81288	46622
2316.25	85051	47131
2316.5	85809	46231
2316.75	82403	46783
2317	86696	47017
2317.25	85449	46087
2317.5	82363	46517
2317.75	83586	46660
2318	84299	46691
2318.25	85665	46475
2318.5	82093	46341
2318.75	83211	47090
2319	86694	46803
2319.25	84469	45892
2319.5	82236	46825
2319.75	84969	46967
2320	85387	46128
2320.25	81904	46623
2320.5	85556	47101
2320.75	85713	46033
2321	79907	46605
2321.25	85634	47383
2321.5	86303	46076
2321.75	82488	46762
2322	84708	47113
2322.25	85439	46267
2322.5	81813	46392
2322.75	84597	47329
2323	85785	46157
2323.25	83447	46563
2323.5	84607	46865
2323.75	85321	46366
2324	84319	46750
2324.25	84063	46469
2324.5	83040	46762
2324.75	83563	46694
2325	84022	46995
2325.25	84950	46643
2325.5	82345	46310
2325.75	83636	46788
2326	84303	46620
2326.25	83346	46384
2326.5	83639	47072
2326.75	85463	46337
2327	84024	46621
2327.25	84439	46512
2327.5	83138	46747
2327.75	85491	46783
2328	85095	46438
2328.25	83419	46430
2328.5	84094	46797
2328.75	84501	46443
2329	82524	46449
2329.25	82793	46666
2329.5	83436	46970
2329.75	86023	46752
2330	82928	46251
2330.25	82973	47165
2330.5	85729	46677
2330.75	83561	46394
2331	84162	47079
2331.25	85145	46298
2331.5	84760	46428
2331.75	83200	46489
2332	84708	47001
2332.25	84949	46279
2332.5	83812	46731
2332.75	85423	46767
2333	83277	46153
