2055.25	31494	54500
2055.5	35843	55607
2055.75	41466	53477
2056	42368	49303
2056.25	33407	49001
2056.5	29970	52444
2056.75	33051	55814
2057	38117	55211
2057.25	44271	52065
2057.5	39269	48398
2057.75	30436	49955
2058	30457	54416
2058.25	34411	56255
2058.5	39944	54781
2058.75	44080	50272
2059	35759	48628
2059.25	29577	51406
2059.5	32009	55500
2059.75	36850	55427
2060	42963	52853
2060.25	41225	48687
2060.5	31413	49289
2060.75	30073	53873
2061	33883	56231
2061.25	39130	55181
2061.5	44220	50947
2061.75	37128	48530
2062	29921	50867
2062.25	31862	55082
2062.5	36495	55319
2062.75	42630	52868
2063	40687	48782
2063.25	31672	49398
2063.5	30091	53680
2063.75	33752	56187
2064	38907	55272
2064.25	44472	51126
2064.5	37480	48422
2064.75	29926	50821
2065	31676	55123
2065.25	36191	55745
2065.5	42273	53491
2065.75	42535	49160
2066	32772	48861
2066.25	29742	52929
2066.5	33257	55868
2066.75	38325	55273
2067	44119	51391
2067.25	37924	48569
2067.5	30401	50547
2067.75	31563	54783
2068	36044	55703
2068.25	41967	53475
2068.5	42171	49126
2068.75	32848	49031
2069	30018	52786
2069.25	33360	55690
2069.5	38434	55086
2069.75	44249	51554
2070	38621	48467
2070.25	30389	50364
2070.5	31306	54592
2070.75	35621	55729
2071	41409	53796
2071.25	42883	49410
2071.5	33516	48722
2071.75	29736	52402
2072	32926	55837
2072.25	37888	55430
2072.5	43855	52214
2072.75	39906	48479
2073	30578	49878
2073.25	30732	54401
2073.5	34796	56004
2073.75	40369	54431
2074	44068	50112
2074.25	35571	48386
2074.5	29950	51717
2074.75	32790	55250
2075	37600	55047
2075.25	43493	52172
2075.5	39860	48658
2075.75	31214	49928
2076	31150	54080
2076.25	35062	55669
2076.5	40623	54174
2076.75	43566	49855
2077	34741	48591
2077.25	29918	51938
2077.5	32683	55555
2077.75	37472	55277
2078	43448	52581
2078.25	40350	48618
2078.5	31100	49597
2078.75	30541	53966
2079	34214	56065
2079.25	39698	54666
2079.5	44055	50514
2079.75	35836	48389
2080	29728	51516
2080.25	32235	55391
2080.5	36868	55454
2080.75	42762	53067
2081	41455	48890
2081.25	31735	49202
2081.5	30204	53336
2081.75	33742	55960
2082	38965	54958
2082.25	43867	50917
2082.5	37038	48401
2082.75	29843	50831
2083	31593	55109
2083.25	36146	55651
2083.5	41791	53645
2083.75	42798	49435
2084	33287	48811
2084.25	29755	52726
2084.5	33014	55892
2084.75	38117	55599
2085	43950	52005
2085.25	39501	48482
2085.5	30344	50010
2085.75	30971	54551
2086	35273	55708
2086.25	40836	54342
2086.5	43672	50004
2086.75	34894	48578
2087	29920	52057
2087.25	33045	55216
2087.5	38122	54896
2087.75	43950	51891
2088	39069	48551
2088.25	30513	49947
2088.5	30985	54438
2088.75	35119	55705
2089	40639	54382
2089.25	43563	50112
2089.5	35294	48612
2089.75	30009	52003
2090	32974	55277
2090.25	37881	55049
2090.5	43645	51973
2090.75	39242	48645
2091	30820	49849
2091.25	30903	54256
2091.5	34771	55651
2091.75	40333	54557
2092	44073	50241
2092.25	35441	48354
2092.5	29400	51615
2092.75	31982	55390
2093	36526	55677
2093.25	42206	53305
2093.5	42156	49161
2093.75	32357	49011
2094	30386	53420
2094.25	34022	55508
2094.5	39357	54863
2094.75	44198	51011
2095	37375	48407
2095.25	29698	50655
2095.5	31324	54851
2095.75	35704	55846
2096	41230	53822
2096.25	43222	49702
2096.5	33691	48571
2096.75	29740	52648
2097	33180	55433
2097.25	38255	55210
2097.5	43778	51725
2097.75	38840	48607
2098	30621	50177
2098.25	31514	54274
2098.5	35883	55368
2098.75	41328	53738
2099	42762	49584
2099.25	33758	48673
2099.5	30008	52585
2099.75	33290	55350
2100	38303	55255
2100.25	43819	51762
2100.5	39395	48606
2100.75	30417	49856
2101	30922	54240
2101.25	35045	55539
2101.5	40280	54329
2101.75	43796	50299
2102	35359	48501
2102.25	29785	51901
2102.5	32861	54965
2102.75	37643	55183
2103	43363	52241
2103.25	40493	48614
2103.5	30864	49435
2103.75	30267	53989
2104	34148	55656
2104.25	39230	54983
2104.5	44549	51180
2104.75	37655	48260
2105	29806	50899
2105.25	31884	54399
2105.5	36457	55159
2105.75	42042	52932
2106	42241	49249
2106.25	32575	49011
2106.5	30462	53124
2106.75	34256	55010
2107	39285	54550
2107.25	44090	50913
2107.5	36876	48488
2107.75	29895	51075
2108	32113	54565
2108.25	36740	55262
2108.5	42261	53054
2108.75	42097	49226
2109	32544	48918
2109.25	30034	53040
2109.5	33599	55324
2109.75	38545	55108
2110	44292	51659
2110.25	38788	48399
2110.5	29922	50291
2110.75	31081	54532
2111	35428	55757
2111.25	40784	54202
2111.5	44210	50059
2111.75	34766	48421
2112	29718	52176
2112.25	33010	55045
2112.5	37889	55292
2112.75	43758	52098
2113	40056	48541
2113.25	30834	49782
2113.5	31101	54114
2113.75	35369	55351
2114	40576	54111
2114.25	43660	50058
2114.5	34631	48435
2114.75	29285	52018
2115	32394	55385
2115.25	37159	55875
2115.5	43039	52747
2115.75	41702	48960
2116	32082	49288
2116.25	30787	53507
2116.5	34892	55145
2116.75	40081	54168
2117	43760	50270
2117.25	35300	48551
2117.5	29677	51609
2117.75	32475	54900
2118	37203	55451
2118.25	43090	52538
2118.5	41223	48881
2118.75	31679	49316
2119	30440	53595
2119.25	34351	55352
2119.5	39377	54858
2119.75	44367	50805
2120	36481	48374
2120.25	29616	51269
2120.5	32128	54673
2120.75	36648	55375
2121	42382	52953
2121.25	41937	49076
2121.5	32516	49083
2121.75	30522	53135
2122	34240	54982
2122.25	39273	54518
2122.5	43888	50669
2122.75	36170	48640
2123	30026	51208
2123.25	32362	54571
2123.5	36826	55167
2123.75	42601	52834
2124	41633	48942
2124.25	32175	49270
2124.5	30435	53110
2124.75	33889	55006
2125	38947	54679
2125.25	44247	50982
2125.5	37092	48430
2125.75	29887	50718
2126	31647	54510
2126.25	35866	55453
2126.5	41475	53711
2126.75	43040	49329
2127	32869	48758
2127.25	29678	52828
2127.5	32941	55242
2127.75	37808	55382
2128	43867	52105
2128.25	39306	48448
2128.5	30572	50018
2128.75	31354	53973
2129	35440	55205
2129.25	40794	53933
2129.5	43297	49680
2129.75	33766	48744
2130	30234	52494
2130.25	33466	54906
2130.5	38232	54885
2130.75	44050	51640
2131	38601	48517
2131.25	30519	50140
2131.5	31485	54127
2131.75	35427	55512
2132	40610	54084
2132.25	43941	49825
2132.5	34173	48395
2132.75	29624	52164
2133	32687	55215
2133.25	37227	55582
2133.5	43126	52682
2133.75	41029	48697
2134	31284	49442
2134.25	31086	53704
2134.5	34742	55635
2134.75	39797	54398
2135	44136	50375
2135.25	35060	48344
2135.5	29500	51756
2135.75	32378	55195
2136	36706	55809
2136.25	42284	53024
2136.5	41864	48880
2136.75	32078	49201
2137	30853	53391
2137.25	34358	55342
2137.5	39302	54529
2137.75	43865	50501
2138	35612	48351
2138.25	29751	51488
2138.5	32436	55096
2138.75	36699	55919
2139	42241	53205
2139.25	42020	48834
2139.5	31690	49028
2139.75	29874	53451
2140	33232	56054
2140.25	38025	55866
2140.5	44241	52071
2140.75	38734	48298
2141	30181	50258
2141.25	31571	54448
2141.5	35605	55908
2141.75	41020	53964
2142	43589	49466
2142.25	33173	48607
2142.5	29648	52781
2142.75	32929	55865
2143	37401	55868
2143.25	43705	52533
2143.5	40001	48434
2143.75	30865	49761
2144	31347	53987
2144.25	35218	55588
2144.5	40436	54123
2144.75	43746	49775
2145	33870	48571
2145.25	29668	52328
2145.5	32847	55566
2145.75	37220	55659
2146	43322	52365
2146.25	39831	48494
2146.5	31044	49842
2146.75	31351	53975
2147	35094	55731
2147.25	40166	54222
2147.5	43333	49833
2147.75	34086	48570
2148	29574	52127
2148.25	32556	55622
2148.5	36846	55932
2148.75	42746	52986
2149	40837	48570
2149.25	31449	49479
2149.5	31044	53848
2149.75	34547	55868
2150	39511	54762
2150.25	44477	50668
2150.5	36196	48233
2150.75	29387	51234
2151	31882	55236
2151.25	35959	56231
2151.5	41543	53570
2151.75	42396	49162
2152	32622	48913
2152.25	30457	53175
2152.5	33881	55852
2152.75	38812	55088
2153	44136	50932
2153.25	36531	48250
2153.5	29806	51034
2153.75	31963	54903
2154	36034	55881
2154.25	41657	53671
2154.5	42894	49296
2154.75	33003	48680
2155	30040	52950
2155.25	33256	56082
2155.5	38024	55723
2155.75	43956	51665
2156	38084	48490
2156.25	30401	50493
2156.5	31908	54634
2156.75	35934	55895
2157	41518	53622
2157.25	42293	49138
2157.5	32601	48875
2157.75	30158	53178
2158	33276	56193
2158.25	37997	55680
2158.5	43973	51764
2158.75	39152	48431
2159	30767	50087
2159.25	31646	54454
2159.5	35552	55836
2159.75	40984	53975
2160	42819	49560
2160.25	33848	48705
2160.5	30008	52647
2160.75	32932	55857
2161	37594	55838
2161.25	43639	51969
2161.5	39298	48538
2161.75	30958	50037
2162	31593	54365
2162.25	35301	55919
2162.5	40784	54039
2162.75	42684	49542
2163	34143	48863
2163.25	30592	52531
2163.5	33393	55512
2163.75	37952	55178
2164	43888	51696
2164.25	38412	48424
2164.5	30670	50052
2164.75	31332	54621
2165	34800	56319
2165.25	40271	54439
2165.5	43529	49944
2165.75	34807	48498
2166	29774	52094
2166.25	32355	55700
2166.5	36662	56022
2166.75	42705	52992
2167	41251	48751
2167.25	31997	49342
2167.5	30806	53901
2167.75	34192	56007
2168	39393	54831
2168.25	44123	50678
2168.5	36202	48334
2168.75	29833	51389
2169	32152	55308
2169.25	36355	55964
2169.5	42286	53060
2169.75	40738	48763
2170	32004	49505
2170.25	31588	53757
2170.5	35099	55689
2170.75	40260	54305
2171	43476	49956
2171.25	34396	48437
2171.5	29688	51913
2171.75	32210	55882
2172	36334	56322
2172.25	42275	53326
2172.5	41435	48839
2172.75	31842	49100
2173	30441	53657
2173.25	33682	56287
2173.5	38498	55562
2173.75	44407	51554
2174	37995	48140
2174.25	29810	50591
2174.5	31369	55119
2174.75	35318	56263
2175	41038	54009
2175.25	43253	49546
2175.5	33527	48457
2175.75	30119	52921
2176	33131	56022
2176.25	37852	55814
2176.5	43901	51876
2176.75	38583	48304
2177	30282	50212
2177.25	31369	54938
2177.5	35198	56316
2177.75	40884	54096
2178	43256	49604
2178.25	33786	48441
2178.5	29969	52850
2178.75	32879	56122
2179	37402	55958
2179.25	43499	52213
2179.5	39440	48465
2179.75	30780	49865
2180	31175	54720
2180.25	34800	56345
2180.5	40257	54491
2180.75	43118	49835
2181	34348	48464
2181.25	29746	52343
2181.5	32474	56045
2181.75	36849	56365
2182	42780	52607
2182.25	40471	48683
2182.5	31591	49518
2182.75	31170	54095
2183	34599	55945
2183.25	40068	54446
2183.5	43216	49977
2183.75	34647	48461
2184	29852	52176
2184.25	32486	55926
2184.5	36769	56189
2184.75	42717	52816
2185	40348	48607
2185.25	31257	49322
2185.5	30610	54122
2185.75	33886	56622
2186	39111	55432
2186.25	44116	50905
2186.5	36629	48266
2186.75	29707	51264
2187	31896	55518
2187.25	35967	56466
2187.5	41803	53405
2187.75	41722	49141
2188	32575	48966
2188.25	30739	53422
2188.5	33877	56217
2188.75	39033	55079
2189	44037	50953
2189.25	36996	48352
2189.5	29806	50925
2189.75	31694	55257
2190	35576	56417
2190.25	41336	53825
2190.5	42978	49595
2190.75	33823	48534
2191	30201	52952
2191.25	33200	56159
2191.5	38244	55615
2191.75	43773	51605
2192	37916	48457
2192.25	30264	50429
2192.5	31644	54951
2192.75	35272	56226
2193	41034	53782
2193.25	42317	49442
2193.5	33425	48698
2193.75	30423	52929
2194	33270	56168
2194.25	38073	55576
2194.5	43668	51614
2194.75	38006	48534
2195	30576	50337
2195.25	31717	54944
2195.5	35176	56465
2195.75	40657	54082
2196	42816	49519
2196.25	33794	48750
2196.5	30544	52593
2196.75	33397	55865
2197	37804	55737
2197.25	43591	51903
2197.5	38687	48502
2197.75	30485	49920
2198	31233	54836
2198.25	34414	56825
2198.5	39639	55058
2198.75	44057	50472
2199	35811	48318
2199.25	29995	51703
2199.5	32491	55523
2199.75	36629	56236
2200	42231	53059
2200.25	41223	48898
2200.5	31987	49095
2200.75	30894	53776
2201	34039	56432
2201.25	39089	55173
2201.5	43895	50865
2201.75	36987	48372
2202	30140	51196
2202.25	32379	55259
2202.5	36299	56255
2202.75	41766	53080
2203	41242	49000
2203.25	32263	48888
2203.5	30727	53488
2203.75	33664	56203
2204	38623	55277
2204.25	43740	51148
2204.5	37471	48377
2204.75	30154	50884
2205	32116	54985
2205.25	35841	56115
2205.5	41316	53364
2205.75	41929	49287
2206	32770	48739
2206.25	30443	53335
2206.5	33326	56391
2206.75	38062	55728
2207	43535	51702
2207.25	38683	48526
2207.5	30690	50310
2207.75	31862	54672
2208	35468	56312
2208.25	40761	53704
2208.5	42241	49426
2208.75	33155	48647
2209	30318	52937
2209.25	33062	56274
2209.5	37639	55779
2209.75	43243	52119
2210	39149	48571
2210.25	30853	50054
2210.5	31727	54629
2210.75	35078	56360
2211	40309	53902
2211.25	42488	49736
2211.5	33910	48546
2211.75	30127	52535
2212	32876	55907
2212.25	37155	55866
2212.5	42812	52444
2212.75	40288	48718
2213	31696	49626
2213.25	31554	54075
2213.5	34730	55985
2213.75	39938	54182
2214	43337	50185
2214.25	35041	48153
2214.5	29769	51918
2214.75	32254	55771
2215	36354	56277
2215.25	41801	53014
2215.5	41431	49040
2215.75	32421	49077
2216	31134	53538
2216.25	34168	55893
2216.5	39132	54412
2216.75	43130	50499
2217	35898	48401
2217.25	30426	51662
2217.5	32890	55050
2217.75	36909	55550
2218	42379	52533
2218.25	40252	48881
2218.5	31921	49268
2218.75	31060	53769
2219	34029	56208
2219.25	38746	54992
2219.5	43503	50985
2219.75	37579	48358
2220	30793	50983
2220.25	32758	54389
2220.5	36527	55243
2220.75	41816	52420
2221	40197	49145
2221.25	32812	49353
2221.5	31896	53482
2221.75	34969	55522
2222	39722	53984
2222.25	42080	49964
2222.5	34798	48654
2222.75	30449	51694
2223	33069	55194
2223.25	36647	55743
2223.5	41950	52776
2223.75	40525	49155
2224	32598	49129
2224.25	31232	53425
2224.5	34179	55914
2224.75	38636	54989
2225	43345	51040
2225.25	37683	48499
2225.5	30859	50555
2225.75	32503	54469
2226	35770	55567
2226.25	40969	53177
2226.5	41533	49602
2226.75	33831	48954
2227	31576	52755
2227.25	34406	55014
2227.5	38689	54435
2227.75	42901	50769
2228	36740	48610
2228.25	30431	50705
2228.5	32258	54871
2228.75	35386	56030
2229	40449	53859
2229.25	43000	49967
2229.5	35276	48431
2229.75	30594	52032
2230	33136	55137
2230.25	37198	55340
2230.5	42480	51947
2230.75	39464	48825
2231	31670	49760
2231.25	31909	54069
2231.5	34933	55800
2231.75	39925	54100
2232	43110	50191
2232.25	35479	48304
2232.5	30290	51778
2232.75	32783	55527
2233	36694	55889
2233.25	42146	52711
2233.5	40883	48866
2233.75	31870	49240
2234	31244	53854
2234.25	34205	55981
2234.5	38973	54769
2234.75	43589	50752
2235	36855	48240
2235.25	30297	51256
2235.5	32406	55109
2235.75	36026	55734
2236	41419	53224
2236.25	41773	49281
2236.5	33305	49034
2236.75	31417	53268
2237	34310	55498
2237.25	38865	54413
2237.5	42853	50559
2237.75	36747	48470
2238	30683	51041
2238.25	32557	55087
2238.5	36118	55764
2238.75	41359	53116
2239	41416	49258
2239.25	33067	48960
2239.5	31072	53230
2239.75	33842	55654
2240	38387	54913
2240.25	43349	51303
2240.5	38380	48471
2240.75	31124	50445
2241	32244	54521
2241.25	35591	55702
2241.5	40746	53591
2241.75	42470	49725
2242	34443	48527
2242.25	30391	52467
2242.5	32992	55646
2242.75	37363	55460
2243	42799	52046
2243.25	39767	48741
2243.5	31972	49919
2243.75	32127	53965
2244	35305	55389
2244.25	40431	53407
2244.5	42181	49859
2244.75	34607	48728
2245	30774	52309
2245.25	33312	55458
2245.5	37545	55117
2245.75	42737	51746
2246	38598	48503
2246.25	31105	50131
2246.5	31722	54304
2246.75	34696	56035
2247	39766	54380
2247.25	43891	50330
2247.5	35834	48259
2247.75	30171	51619
2248	32425	55373
2248.25	36388	55657
2248.5	41876	52972
2248.75	41369	48978
2249	32756	49317
2249.25	31336	53549
2249.5	34103	55665
2249.75	39129	54078
2250	43191	50472
2250.25	36142	48346
2250.5	30462	51291
2250.75	32459	55022
2251	36262	55560
2251.25	41782	52763
2251.5	40934	48961
2251.75	32615	49318
2252	31197	53331
2252.25	33865	55676
2252.5	38715	54692
2252.75	43707	50984
2253	37558	48310
2253.25	30432	50600
2253.5	31808	55000
2253.75	35226	55802
2254	40587	53521
2254.25	42714	49662
2254.5	34607	48829
2254.75	30690	52536
2255	33360	55521
2255.25	37973	54849
2255.5	43223	51291
2255.75	37861	48570
2256	30977	50410
2256.25	32075	54520
2256.5	35385	55788
2256.75	40811	53482
2257	42324	49490
2257.25	34237	48855
2257.5	30713	52402
2257.75	33370	55470
2258	37794	55098
2258.25	43440	51683
2258.5	38706	48605
2258.75	31011	49985
2259	31531	54353
2259.25	34757	55900
2259.5	39922	54250
2259.75	43957	50162
2260	35647	48450
2260.25	30073	51847
2260.5	32416	55428
2260.75	36544	55690
2261	42315	52908
2261.25	41124	48928
2261.5	32240	49292
2261.75	31049	53669
2262	34117	55824
2262.25	39023	54615
2262.5	44073	50734
2262.75	37155	48325
2263	30330	51146
2263.25	32276	54935
2263.5	36222	55357
2263.75	41819	52977
2264	41291	49168
2264.25	32693	49174
2264.5	31157	53399
2264.75	34161	55628
2265	38988	54049
2265.25	43298	50567
2265.5	36775	48604
2265.75	30621	51167
2266	32525	55085
2266.25	36360	55380
2266.5	41976	52921
2266.75	41314	48999
2267	32569	48934
2267.25	30567	53458
2267.5	33350	56056
2267.75	37991	54943
2268	43670	51424
2268.25	38738	48507
2268.5	30918	50408
2268.75	32118	54543
2269	35752	55396
2269.25	41252	53009
2269.5	40981	49176
2269.75	32994	49110
2270	30890	53089
2270.25	33694	55865
2270.5	38304	54921
2270.75	43849	51372
2271	38167	48468
2271.25	30410	50294
2271.5	31572	54826
2271.75	35025	56128
2272	40285	54272
2272.25	43451	49887
2272.5	34910	48461
2272.75	30133	52288
2273	32860	55624
2273.25	37143	55422
2273.5	43061	52398
2273.75	39953	48823
2274	31567	49700
2274.25	31502	54163
2274.5	34837	55612
2274.75	40049	54032
2275	43066	49831
2275.25	35043	48615
2275.5	30131	52122
2275.75	32805	55529
2276	36871	55475
2276.25	42804	52575
2276.5	40488	48834
2276.75	31372	49402
2277	30823	54358
2277.25	33944	56338
2277.5	38829	54958
2277.75	44061	50731
2278	37153	48359
2278.25	30399	51189
2278.5	32472	55122
2278.75	36374	55537
2279	42123	53073
2279.25	41446	48993
2279.5	32333	49148
2279.75	30864	53787
2280	33911	55821
2280.25	38720	54588
2280.5	43917	50856
2280.75	37423	48288
2281	30243	50988
2281.25	32115	55329
2281.5	35931	55810
2281.75	41396	53496
2282	42335	49125
2282.25	33096	48932
2282.5	30857	53422
2282.75	33880	55802
2283	38541	54734
2283.25	43912	51052
2283.5	37689	48279
2283.75	29838	50691
2284	31387	55515
2284.25	34991	56361
2284.5	40279	54330
2284.75	43795	49890
2285	34690	48417
2285.25	30428	52750
2285.5	33259	55766
2285.75	37867	55120
2286	43471	51625
2286.25	38628	48369
2286.5	30361	50169
2286.75	31319	55078
2287	34897	56311
2287.25	40102	54444
2287.5	43641	49901
2287.75	34775	48345
2288	29796	52408
2288.25	32494	56099
2288.5	36850	55737
2288.75	42486	52807
2289	41239	48763
2289.25	31622	49410
2289.5	31221	54409
2289.75	34670	55909
2290	39786	54184
2290.25	43037	49929
2290.5	34999	48492
2290.75	29942	52205
2291	32618	56045
2291.25	36830	55725
2291.5	42285	52781
2291.75	40928	48653
2292	31484	49248
2292.25	30602	54217
2292.5	33957	56191
2292.75	38849	54934
2293	43948	50941
2293.25	37025	48236
2293.5	30203	51167
2293.75	32386	55425
2294	36559	55493
2294.25	41954	53106
2294.5	40834	48824
2294.75	31419	49208
2295	30428	54338
2295.25	33710	56678
2295.5	38396	55537
2295.75	44148	51703
2296	39123	48142
2296.25	30157	50428
2296.5	31577	55275
2296.75	35466	55779
2297	40646	53961
2297.25	42882	49498
2297.5	33309	48511
2297.75	30107	53366
2298	33286	56204
2298.25	37851	55271
2298.5	43478	51825
2298.75	38593	48224
2299	29946	50375
2299.25	31141	55584
2299.5	34911	56462
2299.75	39979	54528
2300	43750	50056
2300.25	34436	48112
2300.5	29562	52757
2300.75	32564	56310
2301	36936	56069
2301.25	42665	52848
2301.5	41189	48559
2301.75	31168	49628
2302	31156	54730
2302.25	34872	55876
2302.5	39963	54218
2302.75	42791	49821
2303	34463	48520
2303.25	30137	52670
2303.5	33018	56110
2303.75	37424	55638
2304	43158	52491
2304.25	40081	48345
2304.5	30621	49738
2304.75	30856	55028
2305	34370	56512
2305.25	39338	55138
2305.5	44289	50644
2305.75	36779	48074
2306	29758	51571
2306.25	32300	55642
2306.5	36498	55595
2306.75	42039	53034
2307	41305	48887
2307.25	31859	49240
2307.5	31010	54178
2307.75	34383	55997
2308	39308	54624
2308.25	43319	50211
2308.5	35219	48201
2308.75	29275	51883
2309	31775	56124
2309.25	35782	56411
2309.5	41137	54119
2309.75	43470	49483
2310	33416	48439
2310.25	30205	53377
2310.5	33413	55860
2310.75	38038	55228
2311	43661	51343
2311.25	37860	48277
2311.5	30092	50742
2311.75	31757	55400
2312	35784	55909
2312.25	41038	53867
2312.5	42657	49146
2312.75	32753	48678
2313	30030	53588
2313.25	33010	56373
2313.5	37560	55693
2313.75	43642	52017
2314	39372	48191
2314.25	29978	50167
2314.5	30928	55342
2314.75	34756	56522
2315	39737	54807
2315.25	44018	50012
2315.5	35291	48342
2315.75	30367	52431
2316	33217	55560
2316.25	37659	55060
2316.5	43468	51640
2316.75	38520	48318
2317	30029	50334
2317.25	30947	55254
2317.5	34696	56614
2317.75	39686	54863
2318	44527	50318
2318.25	35362	47927
2318.5	29171	52273
2318.75	31781	56211
2319	36121	56314
2319.25	41888	53618
2319.5	42512	48752
2319.75	31515	49089
2320	30631	54290
2320.25	34134	56183
2320.5	38936	54936
2320.75	44147	50661
2321	36121	47961
2321.25	29239	51956
2321.5	31675	56040
2321.75	35904	56336
2322	41519	53625
2322.25	42797	48932
2322.5	31812	48824
2322.75	30271	54041
2323	33541	56338
2323.25	38147	55458
2323.5	44242	51322
2323.75	37844	48126
2324	30117	51375
2324.25	32259	55511
2324.5	36449	55806
2324.75	42037	53135
2325	42024	48709
2325.25	31352	48799
2325.5	29779	54367
2325.75	32911	57085
2326	37420	56099
2326.25	43849	52194
2326.5	39624	48148
2326.75	30535	50739
2327	32282	55103
2327.25	36417	55462
2327.5	41903	52808
2327.75	40961	48730
2328	31130	49125
2328.25	30047	54397
2328.5	33135	57083
2328.75	37507	55955
2329	43880	52072
2329.25	39486	48141
2329.5	30164	50442
2329.75	31457	55397
2330	35299	56388
2330.25	40612	53973
2330.5	43249	49380
2330.75	32764	48421
2331	29837	53652
2331.25	32791	56794
2331.5	37154	55979
2331.75	43375	52431
2332	40205	48309
2332.25	30591	50064
2332.5	31455	54978
2332.75	35173	56256
2333	40279	54209
