2033.5	69151	48089
2033.75	67908	47895
2034	67841	48266
2034.25	69100	48277
2034.5	68097	47761
2034.75	66589	48311
2035	68131	48429
2035.25	68592	48035
2035.5	67662	48009
2035.75	67727	48214
2036	68249	48145
2036.25	69609	48127
2036.5	69711	48139
2036.75	67299	47668
2037	66671	48350
2037.25	68990	48516
2037.5	69149	47739
2037.75	66978	48309
2038	68244	48343
2038.25	68201	48173
2038.5	68372	48309
2038.75	68919	48117
2039	68459	47837
2039.25	67666	48206
2039.5	68958	48502
2039.75	68762	47641
2040	66862	48101
2040.25	68574	48420
2040.5	69031	48023
2040.75	68614	48146
2041	68952	48363
2041.25	68084	48099
2041.5	68800	48232
2041.75	68186	47769
2042	67332	48348
2042.25	69032	48359
2042.5	68458	47905
2042.75	67928	48486
2043	69626	48413
2043.25	68614	47839
2043.5	67573	48114
2043.75	68171	48313
2044	69476	48116
2044.25	68134	48094
2044.5	68248	47937
2044.75	68731	48301
2045	69669	47815
2045.25	67747	48006
2045.5	67898	48374
2045.75	68933	48111
2046	68803	47874
2046.25	67691	48190
2046.5	68475	48357
2046.75	68358	47953
2047	67068	48088
2047.25	68023	48253
2047.5	68520	48119
2047.75	68748	47960
2048	67912	48065
2048.25	69401	48329
2048.5	68291	47853
2048.75	66561	48100
2049	68183	48626
2049.25	68623	47935
2049.5	67133	48037
2049.75	69309	48601
2050	69595	47483
2050.25	65487	47930
2050.5	68442	48745
2050.75	70281	47883
2051	67509	47982
2051.25	67769	48613
2051.5	70141	48158
2051.75	68385	48002
2052	67344	48242
2052.25	68716	48406
2052.5	68282	47704
2052.75	67396	48382
2053	69413	48250
2053.25	69408	48135
2053.5	68363	47981
2053.75	68367	48223
2054	67722	48142
2054.25	67944	48398
2054.5	68183	48282
2054.75	69962	48165
2055	68485	47691
2055.25	66293	47913
2055.5	67813	48690
2055.75	70123	48054
2056	67576	47953
2056.25	66805	48360
2056.5	69810	48597
2056.75	69385	47797
2057	66713	47910
2057.25	68598	48713
2057.5	70320	48195
2057.75	68556	47660
2058	67564	48142
2058.25	68155	48211
2058.5	69359	48294
2058.75	69137	47643
2059	67147	48145
2059.25	68701	48257
2059.5	68044	47851
2059.75	68351	48484
2060	69680	48226
2060.25	69468	47813
2060.5	67481	47909
2060.75	67255	48394
2061	69822	48486
2061.25	70516	47889
2061.5	67251	47761
2061.75	67055	48686
2062	70966	48293
2062.25	69416	47745
2062.5	67064	47905
2062.75	68462	48485
2063	69029	47957
2063.25	67197	47907
2063.5	67075	48558
2063.75	70166	48446
2064	69739	47720
2064.25	67004	47868
2064.5	67880	48646
2064.75	70596	48234
2065	68095	47732
2065.25	67067	48314
2065.5	68529	48311
2065.75	69035	47975
2066	68576	48005
2066.25	68088	48075
2066.5	68826	48222
2066.75	68037	47987
2067	67528	48019
2067.25	67914	48552
2067.5	69727	48102
2067.75	68364	47677
2068	66852	48397
2068.25	69897	48580
2068.5	68881	47586
2068.75	66733	48129
2069	68296	48516
2069.25	69935	48219
2069.5	68176	47736
2069.75	66969	48465
2070	70123	48494
2070.25	69006	47784
2070.5	66540	47929
2070.75	67641	48615
2071	70720	48142
2071.25	68485	47645
2071.5	66771	48431
2071.75	70531	48568
2072	69413	47562
2072.25	65797	47906
2072.5	67731	48927
2072.75	70811	47867
2073	66533	47417
2073.25	65268	48930
2073.5	69802	48597
2073.75	70043	47681
2074	67056	47945
2074.25	68429	48459
2074.5	69204	48173
2074.75	67718	48085
2075	68028	48201
2075.25	67542	48016
2075.5	68920	48461
2075.75	69036	47929
2076	67178	48012
2076.25	69083	48689
2076.5	70070	47773
2076.75	65958	47775
2077	67748	48974
2077.25	70977	48039
2077.5	67239	47628
2077.75	66614	48407
2078	68921	48457
2078.25	68821	47923
2078.5	67345	48063
2078.75	67850	48420
2079	69356	48131
2079.25	68999	48078
2079.5	68889	48204
2079.75	68572	48141
2080	67719	48127
2080.25	68394	48322
2080.5	69297	47915
2080.75	67852	48036
2081	68528	48308
2081.25	67949	47851
2081.5	67873	48099
2081.75	68617	48587
2082	70298	48129
2082.25	68582	47839
2082.5	67393	48290
2082.75	70038	48254
2083	69875	48009
2083.25	67403	47905
2083.5	67722	48628
2083.75	69729	48105
2084	67813	47646
2084.25	66074	48306
2084.5	68662	48504
2084.75	69455	47973
2085	67552	47886
2085.25	66715	48360
2085.5	68864	48356
2085.75	68694	47900
2086	67767	48096
2086.25	68139	48151
2086.5	68034	48228
2086.75	68405	48144
2087	68362	48208
2087.25	67998	47963
2087.5	68558	48416
2087.75	69368	48129
2088	68631	47851
2088.25	67185	48184
2088.5	69616	48316
2088.75	68517	47714
2089	66559	48138
2089.25	68741	48350
2089.5	69089	47993
2089.75	67582	48195
2090	68454	48355
2090.25	70101	48209
2090.5	67671	47464
2090.75	66412	48504
2091	69742	48250
2091.25	67875	47826
2091.5	67546	48260
2091.75	69611	48122
2092	68558	47861
2092.25	67229	48303
2092.5	69590	48158
2092.75	69119	47829
2093	68017	47889
2093.25	67086	48298
2093.5	68754	48135
2093.75	69016	48174
2094	68596	47909
2094.25	68276	48286
2094.5	69073	48103
2094.75	67991	48181
2095	68772	48413
2095.25	68878	47862
2095.5	67328	48023
2095.75	68351	48334
2096	68670	48173
2096.25	67592	48078
2096.5	67767	48318
2096.75	69386	48240
2097	67652	47743
2097.25	66531	48579
2097.5	70329	48512
2097.75	68379	47684
2098	67046	48184
2098.25	68855	48404
2098.5	69210	47919
2098.75	68461	47956
2099	66915	47966
2099.25	68412	48402
2099.5	69853	48120
2099.75	68192	47880
2100	68066	48295
2100.25	70126	48216
2100.5	67708	47539
2100.75	65789	48366
2101	69671	48487
2101.25	69525	47621
2101.5	66136	47856
2101.75	67836	49037
2102	71654	48128
2102.25	67556	47367
2102.5	65626	48472
2102.75	71008	49041
2103	70286	47205
2103.25	64924	48003
2103.5	67756	48858
2103.75	70454	48117
2104	68325	47891
2104.25	67653	48397
2104.5	69341	48363
2104.75	68538	47872
2105	67279	48237
2105.25	68333	48314
2105.5	68372	47943
2105.75	66681	47961
2106	68691	48784
2106.25	69417	47901
2106.5	67628	48178
2106.75	68946	48197
2107	69106	48169
2107.25	69147	48131
2107.5	67951	47924
2107.75	68066	48503
2108	69018	48198
2108.25	67562	47832
2108.5	66874	48421
2108.75	69454	48473
2109	68459	47660
2109.25	66944	48152
2109.5	67816	48225
2109.75	67735	48150
2110	68841	48261
2110.25	69051	47974
2110.5	68035	47977
2110.75	67394	48426
2111	69873	48361
2111.25	69485	47805
2111.5	67389	47977
2111.75	68365	48741
2112	70075	47746
2112.25	65496	47850
2112.5	66364	48695
2112.75	70603	48469
2113	69713	47644
2113.25	67126	48067
2113.5	67435	48260
2113.75	68502	48226
2114	69114	47934
2114.25	67532	48025
2114.5	67819	48313
2114.75	69331	48417
2115	69584	47769
2115.25	66634	47887
2115.5	67670	48630
2115.75	70163	48430
2116	68623	47880
2116.25	67483	48015
2116.5	68581	48338
2116.75	68615	48117
2117	68301	48129
2117.25	68495	48146
2117.5	68984	48120
2117.75	68041	47871
2118	67482	48372
2118.25	69703	48093
2118.5	67037	47916
2118.75	68336	48698
2119	69685	47701
2119.25	66975	48042
2119.5	68469	48359
2119.75	69025	48310
2120	69467	48060
2120.25	68017	48076
2120.5	67587	48257
2120.75	69296	48031
2121	67393	47824
2121.25	68378	48764
2121.5	71195	48108
2121.75	68621	47608
2122	66813	48400
2122.25	70051	48358
2122.5	68829	47900
2122.75	66248	48098
2123	67225	48395
2123.25	69783	48304
2123.5	69437	47639
2123.75	66715	48041
2124	68285	48779
2124.25	71133	48257
2124.5	68668	47543
2124.75	65967	48209
2125	68877	48539
2125.25	69577	48003
2125.5	67125	48004
2125.75	68244	48502
2126	69965	48234
2126.25	67847	47858
2126.5	67681	48498
2126.75	69735	48183
2127	68281	47730
2127.25	66596	48222
2127.5	69474	48687
2127.75	70456	47833
2128	67228	47714
2128.25	66795	48528
2128.5	69699	48419
2128.75	69206	47835
2129	67496	48158
2129.25	68686	48334
2129.5	70016	48323
2129.75	68059	47682
2130	66874	48243
2130.25	68046	48343
2130.5	69270	48210
2130.75	68231	47977
2131	67270	48285
2131.25	68838	48523
2131.5	69548	47816
2131.75	66758	48015
2132	68632	48543
2132.25	69645	47884
2132.5	67206	48056
2132.75	68024	48439
2133	69241	48061
2133.25	68111	47920
2133.5	66916	48133
2133.75	67878	48496
2134	69321	48297
2134.25	68298	47831
2134.5	66296	48058
2134.75	68896	48337
2135	68847	48125
2135.25	67736	48041
2135.5	67989	48303
2135.75	69569	47996
2136	67696	47805
2136.25	66684	48548
2136.5	68789	48388
2136.75	68741	47864
2137	67570	48280
2137.25	68453	48324
2137.5	68635	48049
2137.75	67590	48068
2138	67680	48253
2138.25	68994	48060
2138.5	67480	47996
2138.75	67824	48293
2139	68936	48371
2139.25	68852	47985
2139.5	68195	48057
2139.75	68215	48229
2140	68964	48455
2140.25	68736	47842
2140.5	67764	48229
2140.75	68533	48090
2141	67305	48173
2141.25	68297	48286
2141.5	69123	48145
2141.75	67763	48087
2142	68017	48287
2142.25	68784	48120
2142.5	67796	48041
2142.75	68256	48143
2143	67518	48340
2143.25	69579	48368
2143.5	68911	47682
2143.75	67162	47993
2144	67676	48157
2144.25	69254	48432
2144.5	68636	47755
2144.75	66606	48394
2145	69548	48409
2145.25	67988	47491
2145.5	65596	48455
2145.75	69408	48687
2146	70568	47843
2146.25	67607	47884
2146.5	67826	48346
2146.75	69039	48165
2147	67518	48029
2147.25	67123	48161
2147.5	68203	48492
2147.75	68467	48111
2148	67887	48011
2148.25	67910	48169
2148.5	68920	48238
2148.75	68312	47813
2149	67759	48262
2149.25	68952	48269
2149.5	69365	47839
2149.75	66978	48070
2150	68986	48594
2150.25	69443	47843
2150.5	67683	48058
2150.75	67385	48394
2151	69251	48423
2151.25	69656	48078
2151.5	67931	47875
2151.75	67914	48463
2152	69721	48208
2152.25	67787	47855
2152.5	67156	48310
2152.75	68388	48303
2153	69246	48126
2153.25	68221	48050
2153.5	68227	48403
2153.75	69943	48278
2154	67662	47625
2154.25	65330	48276
2154.5	68283	48655
2154.75	70230	47811
2155	66177	47873
2155.25	68714	49048
2155.5	72054	47923
2155.75	67671	47628
2156	66443	48472
2156.25	70836	48516
2156.5	69594	47495
2156.75	65599	47909
2157	67010	48748
2157.25	71957	48449
2157.5	69491	47456
2157.75	64763	47950
2158	67410	49077
2158.25	71754	48206
2158.5	68190	47326
2158.75	65197	48432
2159	69721	48988
2159.25	70729	47316
2159.5	65449	47609
2159.75	67359	48937
2160	70979	48304
2160.25	68743	47570
2160.5	66220	48229
2160.75	68603	48614
2161	70495	48038
2161.25	68010	47719
2161.5	67506	48395
2161.75	69080	48320
2162	69715	47898
2162.25	67345	47986
2162.5	68576	48318
2162.75	68232	48085
2163	67903	48099
2163.25	67977	48152
2163.5	68446	47958
2163.75	67384	48130
2164	69239	48509
2164.25	69647	47914
2164.5	68464	47974
2164.75	66847	47993
2165	68820	48556
2165.25	69633	47826
2165.5	67192	47952
2165.75	68655	48765
2166	69162	48067
2166.25	67630	47769
2166.5	66564	48419
2166.75	70081	48386
2167	67988	47464
2167.25	65709	48340
2167.5	70268	48855
2167.75	70975	47505
2168	66737	47755
2168.25	67241	48602
2168.5	69690	48148
2168.75	68824	47735
2169	66828	48426
2169.25	70482	48395
2169.5	69262	47683
2169.75	66756	48119
2170	69226	48724
2170.25	69717	47578
2170.5	66321	48033
2170.75	67794	48668
2171	70255	48471
2171.25	69311	47740
2171.5	67321	47971
2171.75	67254	48296
2172	68800	48429
2172.25	69162	47867
2172.5	67243	48062
2172.75	68047	48562
2173	69533	47944
2173.25	67121	47718
2173.5	66637	48435
2173.75	68721	48446
2174	69186	47817
2174.25	67433	48013
2174.5	68329	48555
2174.75	70353	48047
2175	67182	47861
2175.25	67808	48737
2175.5	70922	48149
2175.75	67626	47275
2176	65613	48425
2176.25	70115	48639
2176.5	69061	47420
2176.75	65381	48142
2177	68592	48709
2177.25	69839	47843
2177.5	68160	48090
2177.75	68719	48165
2178	68230	48016
2178.25	68396	48423
2178.5	69361	48103
2178.75	68910	48141
2179	68439	47856
2179.25	67699	48515
2179.5	69796	48342
2179.75	68500	47619
2180	65848	48124
2180.25	68546	48734
2180.5	69889	47826
2180.75	67028	47744
2181	67722	48453
2181.25	68956	48138
2181.5	68620	48039
2181.75	67943	47927
2182	67634	48314
2182.25	68657	48051
2182.5	68078	48158
2182.75	68933	48300
2183	67806	48162
2183.25	68835	48282
2183.5	68617	48120
2183.75	68987	48257
2184	68524	48170
2184.25	67816	48100
2184.5	68121	48293
2184.75	70488	48331
2185	68178	47437
2185.25	66056	48305
2185.5	68973	48667
2185.75	70076	47861
2186	68056	47826
2186.25	68219	48724
2186.5	69760	48176
2186.75	67755	47690
2187	65867	48102
2187.25	67852	48421
2187.5	69391	48409
2187.75	69560	47928
2188	67646	47845
2188.25	68168	48289
2188.5	69773	48286
2188.75	68678	47743
2189	66059	47941
2189.25	68033	48839
2189.5	69803	47734
2189.75	66490	47910
2190	67201	48789
2190.25	70638	48136
2190.5	66955	47669
2190.75	67989	48724
2191	70389	48174
2191.25	68646	47637
2191.5	67025	48194
2191.75	69240	48404
2192	69383	48096
2192.25	67446	47723
2192.5	66605	48513
2192.75	70333	48498
2193	69664	47499
2193.25	66362	48150
2193.5	67851	48487
2193.75	69102	48207
2194	68271	47944
2194.25	66878	48036
2194.5	68622	48482
2194.75	68943	47674
2195	66527	48125
2195.25	69307	48676
2195.5	69563	47540
2195.75	66932	48108
2196	68711	48446
2196.25	69113	47879
2196.5	67393	48110
2196.75	68806	48240
2197	66747	48022
2197.25	69033	48520
2197.5	69184	47851
2197.75	67054	48055
2198	67913	48355
2198.25	69504	48229
2198.5	67895	47845
2198.75	67551	48511
2199	69596	48241
2199.25	68687	47854
2199.5	67886	48496
2199.75	69191	48230
2200	70285	48148
2200.25	68416	47746
2200.5	66688	48389
2200.75	68961	48394
2201	69785	47988
2201.25	66653	47662
2201.5	66889	48726
2201.75	69833	47975
2202	67643	47903
2202.25	67477	48455
2202.5	70335	48341
2202.75	69934	47623
2203	66410	48054
2203.25	69519	48850
2203.5	70782	47772
2203.75	67066	47671
2204	66334	48542
2204.25	70259	48406
2204.5	69114	47417
2204.75	64945	47986
2205	68245	49014
2205.25	71197	47883
2205.5	67465	47775
2205.75	67425	48359
2206	69574	48321
2206.25	68616	47798
2206.5	66095	48093
2206.75	69207	48742
2207	69324	47765
2207.25	68365	48230
2207.5	68035	48305
2207.75	68992	48212
2208	68190	47816
2208.25	67823	48221
2208.5	68865	48343
2208.75	68853	47899
2209	68066	48228
2209.25	68108	48175
2209.5	68503	48108
2209.75	68724	48008
2210	68162	47973
2210.25	68242	48215
2210.5	67747	47900
2210.75	67444	48381
2211	69915	48252
2211.25	69377	47899
2211.5	67690	47939
2211.75	68721	48366
2212	68848	47854
2212.25	67920	47873
2212.5	68025	48399
2212.75	69033	48139
2213	67400	47881
2213.25	67399	48383
2213.5	68721	48147
2213.75	68042	48220
2214	67729	48118
2214.25	69087	48313
2214.5	68739	48038
2214.75	67814	48071
2215	67750	48300
2215.25	68673	48127
2215.5	67725	48070
2215.75	68417	48305
2216	69248	47958
2216.25	67957	47976
2216.5	69349	48279
2216.75	67003	47643
2217	66928	48537
2217.25	69552	48300
2217.5	68987	48083
2217.75	68227	48164
2218	68890	48091
2218.25	67941	48118
2218.5	68544	48188
2218.75	68459	48163
2219	68337	48038
2219.25	67574	48213
2219.5	68756	48422
2219.75	68766	47961
2220	67708	48053
2220.25	68173	48345
2220.5	69228	47860
2220.75	67272	48127
2221	67743	48480
2221.25	69452	48275
2221.5	68534	48051
2221.75	67411	47989
2222	67844	48332
2222.25	69247	48145
2222.5	68383	47873
2222.75	67469	48193
2223	69460	48348
2223.25	68279	47703
2223.5	67011	48351
2223.75	67854	48018
2224	67798	48194
2224.25	69342	48382
2224.5	69288	48031
2224.75	68428	47965
2225	67743	48215
2225.25	68481	48122
2225.5	68353	47913
2225.75	66689	48319
2226	69160	48582
2226.25	70170	48002
2226.5	67723	47608
2226.75	66259	48314
2227	69927	48516
2227.25	70937	48006
2227.5	67050	47518
2227.75	66359	48446
2228	70126	48638
2228.25	68597	47491
2228.5	66315	48325
2228.75	68668	48314
2229	68592	48077
2229.25	68065	47978
2229.5	68869	48422
2229.75	68678	48021
2230	68272	48142
2230.25	69068	48119
2230.5	67766	47831
2230.75	65896	48119
2231	68864	48681
2231.25	70223	47740
2231.5	67299	47792
2231.75	67227	48475
2232	69299	48329
2232.25	68200	47570
2232.5	66912	48321
2232.75	68369	48338
2233	68300	48145
2233.25	68195	48013
2233.5	68863	48323
2233.75	68139	48021
2234	67714	48069
2234.25	67466	48097
2234.5	67865	48231
2234.75	68658	48098
2235	68118	48065
2235.25	67587	48110
2235.5	67841	48250
2235.75	68788	47896
2236	66204	47905
2236.25	68063	48486
2236.5	68791	47953
2236.75	66716	48067
2237	68366	48400
2237.25	67804	47987
2237.5	68209	48458
2237.75	69567	48147
2238	68022	47735
2238.25	67375	48208
2238.5	69329	48627
2238.75	69109	47694
2239	66766	48165
2239.25	69013	48526
2239.5	68852	47790
2239.75	67537	48059
2240	68432	48621
2240.25	70255	48159
2240.5	67891	47463
2240.75	65374	48315
2241	69138	48920
2241.25	70512	47875
2241.5	66943	47861
2241.75	66618	48724
2242	71016	48320
2242.25	68640	47331
2242.5	65490	48266
2242.75	70031	48704
2243	68781	47519
2243.25	65847	48129
2243.5	67951	48713
2243.75	71021	47988
2244	67725	47724
2244.25	67645	48745
2244.5	70573	48223
2244.75	69179	47780
2245	67160	48143
2245.25	68488	48409
2245.5	68814	47892
2245.75	66803	48100
2246	68165	48546
2246.25	69285	47818
2246.5	67112	47792
2246.75	67948	48348
2247	69366	48168
2247.25	68386	47698
2247.5	66894	48357
2247.75	69004	48573
2248	70428	48015
2248.25	67432	47646
2248.5	66610	48244
2248.75	68870	48418
2249	69110	47905
2249.25	68194	47905
2249.5	66909	48256
2249.75	69294	48567
2250	68422	47700
2250.25	67192	48359
2250.5	69360	48269
2250.75	68465	47861
2251	67638	48114
2251.25	68317	48330
2251.5	69548	48024
2251.75	66960	47876
2252	67759	48714
2252.25	70318	48083
2252.5	67578	47687
2252.75	66974	48498
2253	70059	48371
2253.25	68466	47658
2253.5	66591	48117
2253.75	68386	48435
2254	69881	48211
2254.25	68507	48089
2254.5	67506	48165
2254.75	68883	48423
2255	69686	47838
2255.25	66318	47864
2255.5	66946	48382
2255.75	70028	48461
2256	69579	47773
2256.25	67154	47895
2256.5	66743	48323
2256.75	68374	48446
2257	70277	48193
2257.25	68641	47887
2257.5	67772	48139
2257.75	67894	48347
2258	69311	48119
2258.25	67207	47846
2258.5	65907	48379
2258.75	69851	48657
2259	69461	47349
2259.25	66187	48111
2259.5	69034	48780
2259.75	70121	47902
2260	67752	47885
2260.25	68642	48518
2260.5	68671	48055
2260.75	68120	48017
2261	67185	48107
2261.25	68812	48613
2261.5	69471	47918
2261.75	67131	47825
2262	67199	48721
2262.25	70563	48389
2262.5	69503	47732
2262.75	66180	47997
2263	67358	48536
2263.25	68847	48224
2263.5	68978	47940
2263.75	67811	48370
2264	69766	48385
2264.25	68239	47787
2264.5	66849	48328
2264.75	69882	48550
2265	69103	47757
2265.25	67387	48065
2265.5	68302	48402
2265.75	69291	48209
2266	67611	47850
2266.25	67928	48319
2266.5	68307	47843
2266.75	68402	48403
2267	68219	48039
2267.25	67363	48400
2267.5	68833	48414
2267.75	68464	47923
2268	66568	48071
2268.25	68368	48567
2268.5	68996	47746
2268.75	67185	48321
2269	69269	48311
2269.25	69171	47957
2269.5	67408	48002
2269.75	68388	48546
2270	70349	48126
2270.25	68024	47656
2270.5	66274	48316
2270.75	69217	48598
2271	69283	47668
2271.25	66437	48170
2271.5	68190	48639
2271.75	70217	48047
2272	68155	47961
2272.25	67590	48153
2272.5	68335	48193
2272.75	68324	48239
2273	68012	48062
2273.25	68581	48443
2273.5	68947	48071
2273.75	67602	48088
2274	68878	48394
2274.25	68263	47801
2274.5	66832	48291
2274.75	69016	48507
2275	69779	47949
2275.25	67296	47763
2275.5	66278	48506
2275.75	70378	48452
2276	69074	47588
2276.25	67706	48093
2276.5	67713	48091
2276.75	68615	48178
2277	68061	47797
2277.25	66863	48359
2277.5	68661	48397
2277.75	69816	48227
2278	66820	47591
2278.25	66420	48693
2278.5	70623	48685
2278.75	70870	47475
2279	64830	47670
2279.25	67074	49176
2279.5	71641	48390
2279.75	68611	47360
2280	65979	48297
2280.25	69112	48588
2280.5	69170	47752
2280.75	67089	47977
2281	68537	48457
2281.25	68388	47924
2281.5	67994	48328
2281.75	68964	48085
2282	67282	48036
2282.25	68435	48453
2282.5	70130	48028
2282.75	67244	47706
2283	67236	48315
2283.25	70738	48412
2283.5	68212	47444
2283.75	65468	48413
2284	67900	48737
2284.25	69550	47997
2284.5	67370	47929
2284.75	68174	48551
2285	68938	48029
2285.25	68167	48095
2285.5	68357	48448
2285.75	70043	48119
2286	67890	47884
2286.25	67755	48304
2286.5	69527	48161
2286.75	68375	47971
2287	66247	48011
2287.25	68046	48775
2287.5	70498	47956
2287.75	68106	48014
2288	67855	48426
2288.25	68701	48211
2288.5	68141	47931
2288.75	67668	48175
2289	67898	48384
2289.25	69574	48091
2289.5	68780	47751
2289.75	66825	48277
2290	69456	48617
2290.25	70780	48007
2290.5	67394	47605
2290.75	67869	48603
2291	69257	48138
2291.25	67310	47953
2291.5	67992	48364
2291.75	69514	48030
2292	66933	47819
2292.25	67155	48593
2292.5	69975	48221
2292.75	68794	47789
2293	67157	48199
2293.25	68686	48415
2293.5	69206	47916
2293.75	68437	48080
2294	67993	48227
2294.25	68507	48157
2294.5	66623	47906
2294.75	66231	48358
2295	69828	48651
2295.25	70906	47809
2295.5	67194	47832
2295.75	67223	48494
2296	69752	48440
2296.25	69154	47930
2296.5	67546	47969
2296.75	68338	48153
2297	68563	48339
2297.25	68684	47976
2297.5	68520	48104
2297.75	68642	47983
2298	68528	48063
2298.25	67784	48111
2298.5	68492	48318
2298.75	68015	48061
2299	67893	48075
2299.25	67856	48176
2299.5	68420	48310
2299.75	68576	48190
2300	67534	48103
2300.25	68891	48498
2300.5	70011	48025
2300.75	67633	48046
2301	67958	48276
2301.25	68779	48097
2301.5	68163	47974
2301.75	67773	48224
2302	68813	48361
2302.25	68572	47869
2302.5	66467	48065
2302.75	67573	48566
2303	69200	48193
2303.25	67977	47891
2303.5	68150	48597
2303.75	70547	48077
2304	67859	47556
2304.25	67378	48547
2304.5	69886	48292
2304.75	69135	47576
2305	66792	48197
2305.25	68892	48465
2305.5	69739	47999
2305.75	67830	48096
2306	69702	48580
2306.25	69462	47766
2306.5	67028	47901
2306.75	67511	48641
2307	69881	48447
2307.25	69131	47670
2307.5	66442	48085
2307.75	68097	48470
2308	70699	48264
2308.25	67335	47426
2308.5	66505	48551
2308.75	69416	48349
2309	68241	47766
2309.25	66572	48097
2309.5	68122	48469
2309.75	68045	48034
2310	66820	48055
2310.25	68417	48865
2310.5	71549	48110
2310.75	67950	47296
2311	65611	48268
2311.25	69034	48736
2311.5	69681	48050
2311.75	68433	48238
2312	67780	48192
2312.25	67577	48055
2312.5	68108	48354
2312.75	68238	47922
2313	67241	48228
2313.25	68230	48445
2313.5	69448	48114
2313.75	68314	47795
2314	66906	48439
2314.25	70276	48530
2314.5	67960	47642
2314.75	67119	48408
2315	69946	48333
2315.25	68459	47510
2315.5	66450	48365
2315.75	68826	48595
2316	69631	47862
2316.25	66806	47819
2316.5	67633	48590
2316.75	69354	48082
2317	66836	47690
2317.25	67050	48698
2317.5	70026	48296
2317.75	67972	47702
2318	66644	48373
2318.25	68201	48354
2318.5	68692	48149
2318.75	68512	47908
2319	67427	48104
2319.25	68378	48352
2319.5	69550	48071
2319.75	68135	47883
2320	67180	48415
2320.25	69345	48412
2320.5	68702	47707
2320.75	67336	48298
2321	67861	48227
2321.25	68816	48196
2321.5	68943	48035
2321.75	66424	47991
2322	67506	48517
2322.25	69693	48408
2322.5	69416	47887
2322.75	66875	47908
2323	67311	48314
2323.25	69703	48439
2323.5	68564	47541
2323.75	66377	48395
2324	69352	48599
2324.25	69192	47803
2324.5	67354	48084
2324.75	68265	48331
2325	67982	47844
2325.25	67388	48172
2325.5	68774	48081
2325.75	67324	47842
2326	67778	48333
2326.25	69550	48295
2326.5	67685	47584
2326.75	66184	48433
2327	70076	48642
2327.25	69005	47394
2327.5	66201	48471
2327.75	69561	48611
2328	69672	47896
2328.25	68098	47987
2328.5	67129	48150
2328.75	68408	48468
2329	69564	48093
2329.25	67654	47879
2329.5	66952	48437
2329.75	69540	48465
2330	67980	47623
2330.25	66027	48187
2330.5	69949	48915
2330.75	71542	47780
2331	66855	47620
2331.25	66863	48776
2331.5	71116	48233
2331.75	68273	47289
2332	66150	48430
2332.25	69501	48851
2332.5	69921	47696
2332.75	67199	47870
2333	67282	48335
