2148.25	55555	49511
2148.5	55330	49260
2148.75	55205	49486
2149	55434	49628
2149.25	55572	49257
2149.5	53775	49354
2149.75	54365	49827
2150	55753	49350
2150.25	55193	49346
2150.5	54330	49474
2150.75	55195	49586
2151	54986	49372
2151.25	54677	49444
2151.5	54759	49555
2151.75	55677	49494
2152	55360	49355
2152.25	54842	49301
2152.5	54512	49697
2152.75	56051	49584
2153	56255	49228
2153.25	54794	48973
2153.5	53708	49649
2153.75	55908	49796
2154	56199	49142
2154.25	53853	49104
2154.5	54449	49987
2154.75	56935	49528
2155	55867	49281
2155.25	54430	49253
2155.5	55172	49753
2155.75	56986	49533
2156	55368	48998
2156.25	53955	49416
2156.5	55053	49752
2156.75	55877	49376
2157	55205	49386
2157.25	55523	49541
2157.5	55802	49277
2157.75	54212	49145
2158	54296	49756
2158.25	56343	49667
2158.5	56060	49197
2158.75	53659	49225
2159	54530	49933
2159.25	57056	49477
2159.5	55889	49106
2159.75	54201	49341
2160	54399	49605
2160.25	55833	49802
2160.5	56629	49396
2160.75	55153	48961
2161	53492	49483
2161.25	55438	49745
2161.5	56440	49463
2161.75	55797	49078
2162	54890	49238
2162.25	54604	49675
2162.5	56122	49601
2162.75	56589	49215
2163	54225	49109
2163.25	54064	49874
2163.5	56838	49820
2163.75	56321	49065
2164	53214	49074
2164.25	54139	49854
2164.5	56552	49720
2164.75	56286	49071
2165	54137	49201
2165.25	55035	49808
2165.5	56385	49582
2165.75	55069	49174
2166	54549	49469
2166.25	55609	49569
2166.5	55677	49419
2166.75	55682	49484
2167	55114	49215
2167.25	54540	49453
2167.5	55178	49717
2167.75	55846	49415
2168	55090	49238
2168.25	54255	49462
2168.5	54953	49815
2168.75	56551	49368
2169	55082	49326
2169.25	54986	49327
2169.5	53941	49345
2169.75	54810	49716
2170	56454	49624
2170.25	56057	49133
2170.5	54296	49356
2170.75	55131	49592
2171	55551	49285
2171.25	54686	49328
2171.5	54444	49640
2171.75	56214	49669
2172	56403	49048
2172.25	54552	49228
2172.5	54088	49457
2172.75	55105	49816
2173	56583	49499
2173.25	55737	49083
2173.5	53685	49361
2173.75	55585	50007
2174	56796	49125
2174.25	54235	49195
2174.5	54638	49742
2174.75	56562	49591
2175	56691	49058
2175.25	53606	49095
2175.5	54026	49829
2175.75	56983	49716
2176	56569	48913
2176.25	53803	49235
2176.5	55191	49952
2176.75	56738	49485
2177	55525	48956
2177.25	53992	49379
2177.5	55581	50015
2177.75	57233	49400
2178	54942	48921
2178.25	53572	49595
2178.5	55386	49728
2178.75	55775	49159
2179	54236	49251
2179.25	54796	49738
2179.5	55020	49247
2179.75	54506	49511
2180	55119	49520
2180.25	56128	49646
2180.5	55087	48975
2180.75	53528	49340
2181	55211	49987
2181.25	56495	49364
2181.5	54641	48889
2181.75	53122	49532
2182	55805	50090
2182.25	56375	49202
2182.5	54841	49132
2182.75	54752	49746
2183	56791	49793
2183.25	56312	48971
2183.5	53408	49100
2183.75	54316	50024
2184	56881	49602
2184.25	55707	48869
2184.5	52780	49144
2184.75	54312	50186
2185	57138	49532
2185.25	55832	48948
2185.5	53403	49321
2185.75	54269	49996
2186	56549	49554
2186.25	56329	49194
2186.5	54513	49088
2186.75	53533	49693
2187	55289	49692
2187.25	55806	49418
2187.5	55189	49364
2187.75	55552	49413
2188	55131	49347
2188.25	55274	49574
2188.5	54762	49336
2188.75	54995	49606
2189	56030	49597
2189.25	55980	49299
2189.5	55297	49278
2189.75	54685	49449
2190	55565	49554
2190.25	55086	49210
2190.5	54287	49511
2190.75	55420	49837
2191	56541	49372
2191.25	54822	48990
2191.5	54253	49680
2191.75	55431	49639
2192	55943	49406
2192.25	55096	49360
2192.5	55278	49570
2192.75	55770	49402
2193	55211	49391
2193.25	54727	49408
2193.5	55037	49553
2193.75	54799	49381
2194	54450	49524
2194.25	55222	49707
2194.5	55351	49341
2194.75	55071	49156
2195	54272	49357
2195.25	55257	49799
2195.5	55885	49348
2195.75	55174	49342
2196	54402	49244
2196.25	55278	49774
2196.5	56625	49413
2196.75	55590	49203
2197	54316	49205
2197.25	54485	49877
2197.5	56927	49480
2197.75	55004	48901
2198	53248	49430
2198.25	55187	49966
2198.5	55985	49280
2198.75	55278	49414
2199	54365	49329
2199.25	55025	49720
2199.5	56225	49557
2199.75	56068	49119
2200	54180	49337
2200.25	54531	49573
2200.5	55667	49542
2200.75	55155	49359
2201	54160	49418
2201.25	54751	49533
2201.5	55377	49608
2201.75	56124	49532
2202	55901	48922
2202.25	53955	49314
2202.5	55435	49906
2202.75	55978	49317
2203	54806	49146
2203.25	54858	49755
2203.5	55757	49389
2203.75	55419	49393
2204	54804	49250
2204.25	54274	49463
2204.5	55741	49834
2204.75	56677	49305
2205	54686	48886
2205.25	53470	49470
2205.5	55281	50090
2205.75	57298	49257
2206	55168	48939
2206.25	53640	49383
2206.5	54870	49853
2206.75	55562	49445
2207	55367	49326
2207.25	55087	49347
2207.5	55217	49493
2207.75	55394	49442
2208	55320	49300
2208.25	54173	49266
2208.5	54855	49893
2208.75	57458	49695
2209	55578	48833
2209.25	54192	49475
2209.5	54553	49497
2209.75	55555	49501
2210	55190	49299
2210.25	55271	49556
2210.5	56571	49423
2210.75	54932	49244
2211	55027	49614
2211.25	55673	49587
2211.5	56029	49373
2211.75	54361	49042
2212	53665	49661
2212.25	55328	49710
2212.5	55975	49404
2212.75	55913	49387
2213	54991	49382
2213.25	55095	49474
2213.5	55450	49491
2213.75	55299	49449
2214	55544	49287
2214.25	55377	49563
2214.5	55645	49412
2214.75	55145	49432
2215	55034	49371
2215.25	55009	49439
2215.5	54193	49147
2215.75	54262	49778
2216	56064	49629
2216.25	55913	49199
2216.5	54577	49266
2216.75	54251	49807
2217	56250	49763
2217.25	56238	49162
2217.5	54033	49108
2217.75	54504	49783
2218	55700	49284
2218.25	54234	49308
2218.5	55609	49849
2218.75	57029	49386
2219	55096	48866
2219.25	54142	49503
2219.5	54823	49667
2219.75	55990	49516
2220	55835	49426
2220.25	55290	49350
2220.5	55345	49679
2220.75	55348	49436
2221	55553	49440
2221.25	55544	49511
2221.5	55895	49578
2221.75	56037	49449
2222	56019	49373
2222.25	55658	49577
2222.5	55178	49030
2222.75	54020	49666
2223	55248	49634
2223.25	56784	49638
2223.5	55483	48816
2223.75	53325	49370
2224	54248	49754
2224.25	55695	49527
2224.5	55624	49176
2224.75	55044	49532
2225	55260	49310
2225.25	54888	49548
2225.5	55527	49449
2225.75	56001	49342
2226	54190	48986
2226.25	53601	49817
2226.5	56657	49898
2226.75	56870	49095
2227	54243	48962
2227.25	53114	49567
2227.5	55519	50042
2227.75	56534	49016
2228	54405	49129
2228.25	54200	49896
2228.5	56906	49780
2228.75	56437	48894
2229	53245	49127
2229.25	54343	49993
2229.5	57115	49667
2229.75	55264	48718
2230	52734	49484
2230.25	55086	50028
2230.5	56826	49337
2230.75	54979	49110
2231	54195	49610
2231.25	55545	49687
2231.5	56103	49249
2231.75	54014	49017
2232	54504	49703
2232.25	56156	49668
2232.5	56287	49110
2232.75	53750	49000
2233	53830	49755
2233.25	56488	49777
2233.5	55918	49029
2233.75	54511	49442
2234	55435	49687
2234.25	56121	49399
2234.5	54585	49153
2234.75	55169	49848
2235	56422	49385
2235.25	54823	49269
2235.5	54142	49541
2235.75	55885	49882
2236	57187	49272
2236.25	54102	49121
2236.5	54094	49867
2236.75	56534	49671
2237	56624	48853
2237.25	53853	49050
2237.5	54636	49866
2237.75	55601	49381
2238	55620	49378
2238.25	55454	49368
2238.5	54897	49219
2238.75	54303	49131
2239	54404	49832
2239.25	56592	49566
2239.5	56235	49277
2239.75	54978	49275
2240	54247	49562
2240.25	55464	49624
2240.5	56066	49487
2240.75	54662	49044
2241	54156	49516
2241.25	55126	49622
2241.5	55348	49409
2241.75	54905	49535
2242	56177	49643
2242.25	55878	49042
2242.5	54089	49158
2242.75	54610	49915
2243	56391	49529
2243.25	56088	49218
2243.5	54703	49127
2243.75	54612	49619
2244	55664	49603
2244.25	55695	49333
2244.5	55099	49405
2244.75	54865	49463
2245	55422	49560
2245.25	55314	49420
2245.5	54588	49138
2245.75	54537	49685
2246	55921	49550
2246.25	55653	49329
2246.5	54675	49384
2246.75	54492	49601
2247	55228	49425
2247.25	55901	49620
2247.5	55872	49123
2247.75	54787	49467
2248	55672	49594
2248.25	55266	49376
2248.5	54773	49347
2248.75	54631	49643
2249	55003	49453
2249.25	54750	49384
2249.5	54360	49653
2249.75	56138	49628
2250	55610	49017
2250.25	53627	49354
2250.5	55223	49705
2250.75	56003	49445
2251	54477	49303
2251.25	54532	49626
2251.5	56546	49714
2251.75	55854	49088
2252	54586	49515
2252.25	55498	49641
2252.5	55598	49282
2252.75	54261	49314
2253	54772	49776
2253.25	56425	49320
2253.5	55100	49165
2253.75	54382	49387
2254	55269	49631
2254.25	55141	49158
2254.5	53956	49249
2254.75	54926	49907
2255	56948	49696
2255.25	56027	48808
2255.5	53236	49187
2255.75	54840	50018
2256	57511	49738
2256.25	56039	48817
2256.5	53925	49164
2256.75	54426	49735
2257	56625	49594
2257.25	55943	49160
2257.5	54787	49232
2257.75	54570	49553
2258	55862	49638
2258.25	55459	49212
2258.5	54406	49321
2258.75	53976	49551
2259	55745	49738
2259.25	56387	49371
2259.5	55095	49203
2259.75	54632	49490
2260	55228	49563
2260.25	56449	49572
2260.5	56148	49018
2260.75	53989	49359
2261	55164	49779
2261.25	56728	49538
2261.5	55463	49103
2261.75	54413	49426
2262	55179	49595
2262.25	54975	49516
2262.5	55856	49507
2262.75	55399	49206
2263	54707	49410
2263.25	54037	49308
2263.5	54443	49776
2263.75	56532	49569
2264	55756	49136
2264.25	54176	49185
2264.5	53736	49735
2264.75	56106	49722
2265	56375	48869
2265.25	53277	49189
2265.5	54599	50127
2265.75	57043	49680
2266	55377	48796
2266.25	52860	49401
2266.5	55546	50143
2266.75	56732	49183
2267	54662	49191
2267.25	54955	49779
2267.5	56860	49573
2267.75	55139	49061
2268	53989	49362
2268.25	54939	49852
2268.5	56499	49435
2268.75	55388	49247
2269	54742	49376
2269.25	55407	49718
2269.5	56701	49443
2269.75	54599	49005
2270	54348	49648
2270.25	55328	49575
2270.5	55658	49333
2270.75	54560	49477
2271	55135	49591
2271.25	55854	49558
2271.5	54898	49221
2271.75	54866	49630
2272	55803	49602
2272.25	55589	49231
2272.5	55409	49452
2272.75	55523	49455
2273	55189	49367
2273.25	55546	49496
2273.5	55019	49394
2273.75	54579	49503
2274	54875	49379
2274.25	55290	49612
2274.5	55202	49449
2274.75	55580	49428
2275	55275	49281
2275.25	54834	49590
2275.5	56142	49493
2275.75	55439	49177
2276	54724	49347
2276.25	55060	49609
2276.5	55628	49310
2276.75	54614	49413
2277	55425	49690
2277.25	55849	49427
2277.5	55637	49547
2277.75	54743	49035
2278	54286	49497
2278.25	55561	49794
2278.5	57191	49559
2278.75	55024	48816
2279	53725	49905
2279.25	56890	49903
2279.5	56885	48851
2279.75	52491	49061
2280	53843	50348
2280.25	59096	49539
2280.5	55386	48530
2280.75	52308	49350
2281	55119	50297
2281.25	57798	49183
2281.5	53713	48832
2281.75	53228	49858
2282	56841	50010
2282.25	57765	49040
2282.5	54855	48908
2282.75	53439	49517
2283	54887	49699
2283.25	55924	49481
2283.5	55657	49427
2283.75	54995	49315
2284	54683	49494
2284.25	54975	49457
2284.5	55018	49533
2284.75	55482	49302
2285	54807	49505
2285.25	54636	49497
2285.5	54973	49588
2285.75	55809	49509
2286	54767	49278
2286.25	54819	49551
2286.5	54942	49362
2286.75	54721	49351
2287	55080	49549
2287.25	55486	49397
2287.5	55194	49388
2287.75	54831	49459
2288	54710	49703
2288.25	55526	49664
2288.5	56190	49379
2288.75	55212	49220
2289	54639	49515
2289.25	55728	49694
2289.5	55963	49269
2289.75	54877	49394
2290	54726	49346
2290.25	55576	49636
2290.5	56059	49552
2290.75	55252	49040
2291	54290	49454
2291.25	55551	49768
2291.5	56787	49389
2291.75	55562	49115
2292	54968	49640
2292.25	55908	49425
2292.5	55098	49316
2292.75	54493	49455
2293	55015	49465
2293.25	55812	49619
2293.5	55688	49221
2293.75	54108	49134
2294	54761	49828
2294.25	57066	49423
2294.5	55192	49017
2294.75	54318	49387
2295	55433	49595
2295.25	55564	49409
2295.5	54759	49199
2295.75	54374	49637
2296	55809	49765
2296.25	56529	49254
2296.5	55165	49318
2296.75	54991	49407
2297	55826	49581
2297.25	55260	49181
2297.5	54742	49512
2297.75	55409	49364
2298	54311	49205
2298.25	54200	49553
2298.5	55506	49701
2298.75	55894	49163
2299	54777	49608
2299.25	56112	49719
2299.5	56582	49244
2299.75	55002	48966
2300	53596	49600
2300.25	55691	49900
2300.5	56393	49204
2300.75	54574	49163
2301	53973	49597
2301.25	56100	49822
2301.5	56035	49212
2301.75	54314	49159
2302	54384	49758
2302.25	56334	49555
2302.5	55589	49109
2302.75	54202	49385
2303	54033	49376
2303.25	54957	49770
2303.5	56787	49551
2303.75	55824	48961
2304	53824	49236
2304.25	54949	49895
2304.5	56830	49521
2304.75	55751	49040
2305	54116	49232
2305.25	54024	49888
2305.5	56165	49580
2305.75	55451	49026
2306	53879	49292
2306.25	55005	49760
2306.5	56007	49442
2306.75	55400	49233
2307	53501	49399
2307.25	55313	49845
2307.5	56491	49274
2307.75	54450	49035
2308	54256	49760
2308.25	55835	49532
2308.5	56224	49200
2308.75	54476	49114
2309	53740	49452
2309.25	54673	49695
2309.5	56743	49501
2309.75	55123	48900
2310	53554	49397
2310.25	54658	49792
2310.5	56772	49650
2310.75	56319	49058
2311	53872	49039
2311.25	54381	49864
2311.5	56225	49692
2311.75	55487	49109
2312	54452	49227
2312.25	54596	49533
2312.5	56029	49547
2312.75	55955	49340
2313	54031	49230
2313.25	54147	49721
2313.5	56217	49601
2313.75	54890	48932
2314	54279	49542
2314.25	55372	49839
2314.5	56355	49442
2314.75	55421	48989
2315	53721	49662
2315.25	55865	49707
2315.5	55646	49281
2315.75	54970	49157
2316	54076	49420
2316.25	55265	49601
2316.5	55589	49389
2316.75	55069	49577
2317	55326	49440
2317.25	55527	49273
2317.5	55502	49617
2317.75	55817	49478
2318	55530	49313
2318.25	55327	49283
2318.5	54707	49542
2318.75	55013	49458
2319	55070	49424
2319.25	54489	49500
2319.5	55186	49548
2319.75	55643	49271
2320	54460	49231
2320.25	54045	49440
2320.5	55066	49709
2320.75	55879	49560
2321	54983	49284
2321.25	54491	49522
2321.5	55538	49847
2321.75	57187	49502
2322	55448	49088
2322.25	54922	49397
2322.5	54953	49519
2322.75	55251	49325
2323	55619	49349
2323.25	54666	49432
2323.5	54935	49656
2323.75	56011	49471
2324	55639	49138
2324.25	54501	49429
2324.5	55647	49681
2324.75	56648	49369
2325	54509	48797
2325.25	53262	49769
2325.5	56676	50015
2325.75	56816	49030
2326	53133	49102
2326.25	53829	49897
2326.5	56443	49582
2326.75	55023	49067
2327	54378	49407
2327.25	55321	49604
2327.5	55551	49379
2327.75	55337	49201
2328	55353	49492
2328.25	55253	49229
2328.5	53855	49335
2328.75	55473	49756
2329	55781	49115
2329.25	54433	49245
2329.5	54298	49776
2329.75	56901	49735
2330	56754	49100
2330.25	54523	48975
2330.5	53700	49549
2330.75	55742	50007
2331	56643	48980
2331.25	54469	49162
2331.5	54587	49649
2331.75	55354	49501
2332	55234	49378
2332.25	55168	49402
2332.5	55211	49277
2332.75	55009	49361
2333	55070	49531
