39.877	403	620
39.9395	418	604
40.002	436	578
40.0645	469	558
40.127	501	525
40.1895	504	512
40.252	479	491
40.3145	438	472
40.377	395	462
40.4395	336	461
40.502	300	501
40.5645	296	517
40.627	311	554
40.6895	311	577
40.752	314	590
40.8145	336	608
40.877	355	598
40.9395	375	599
41.002	395	601
41.0645	420	593
41.127	429	568
41.1895	452	550
41.252	502	527
41.3145	502	503
41.377	476	486
41.4395	436	473
41.502	377	462
41.5645	333	461
41.627	294	501
41.6895	300	532
41.752	316	554
41.8145	322	572
41.877	322	582
41.9395	336	589
42.002	363	590
42.0645	381	587
42.127	398	576
42.1895	422	583
42.252	438	560
42.3145	460	539
42.377	493	523
42.4395	511	499
42.502	474	479
42.5645	418	469
42.627	355	456
42.6895	310	455
42.752	263	476
42.8145	253	530
42.877	266	553
42.9395	280	584
43.002	281	604
43.0645	288	624
43.127	305	635
43.1895	326	641
43.252	344	641
43.3145	355	636
43.377	379	637
43.4395	394	616
43.502	418	584
43.5645	456	564
43.627	477	526
43.6895	461	508
43.752	438	493
43.8145	402	480
43.877	350	471
43.9395	315	509
44.002	324	546
44.0645	346	558
44.127	356	572
44.1895	358	584
44.252	382	591
44.3145	406	572
44.377	427	549
44.4395	447	551
44.502	470	558
44.5645	485	534
44.627	512	517
44.6895	520	486
44.752	498	458
44.8145	424	442
44.877	350	434
44.9395	269	434
45.002	240	439
45.0645	197	460
45.127	186	524
45.1895	203	553
45.252	212	585
45.3145	212	614
45.377	221	639
45.4395	234	647
45.502	247	648
45.5645	254	669
45.627	265	696
45.6895	273	713
45.752	289	697
45.8145	309	685
45.877	336	660
45.9395	352	648
46.002	354	637
46.0645	354	620
46.127	362	598
46.1895	368	587
46.252	369	633
46.3145	382	653
46.377	417	647
46.4395	424	638
46.502	429	624
46.5645	454	611
46.627	480	587
46.6895	499	573
46.752	521	576
46.8145	541	546
46.877	561	522
46.9395	572	488
47.002	543	465
47.0645	497	432
47.127	394	422
47.1895	290	424
47.252	235	430
47.3145	188	434
47.377	148	460
47.4395	139	508
47.502	149	541
47.5645	153	573
47.627	153	595
47.6895	155	617
47.752	163	636
47.8145	168	650
47.877	174	684
47.9395	181	747
48.002	188	764
48.0645	203	765
48.127	222	761
48.1895	244	760
48.252	254	734
48.3145	257	733
48.377	260	718
48.4395	270	701
48.502	276	690
48.5645	276	747
48.627	283	773
48.6895	303	779
48.752	306	778
48.8145	310	772
48.877	319	761
48.9395	328	747
49.002	338	745
49.0645	356	767
49.127	372	770
49.1895	396	740
49.252	427	695
49.3145	463	657
49.377	501	610
49.4395	513	574
49.502	518	547
49.5645	532	522
49.627	524	493
49.6895	480	490
49.752	451	514
49.8145	474	514
49.877	478	513
49.9395	473	518
50.002	462	505
50.0645	440	495
50.127	407	487
50.1895	390	502
50.252	403	525
50.3145	419	529
50.377	447	515
50.4395	468	508
50.502	486	482
50.5645	434	454
50.627	365	446
50.6895	307	446
50.752	264	449
50.8145	221	457
50.877	188	503
50.9395	191	544
51.002	204	577
51.0645	208	601
51.127	209	619
51.1895	214	634
51.252	221	650
51.3145	226	671
51.377	241	724
51.4395	247	729
51.502	259	735
51.5645	278	712
51.627	316	699
51.6895	338	669
51.752	343	662
51.8145	348	640
51.877	361	622
51.9395	369	609
52.002	370	617
52.0645	371	649
52.127	397	637
52.1895	414	643
52.252	416	622
52.3145	423	608
52.377	435	596
52.4395	448	576
52.502	464	586
52.5645	488	584
52.627	503	568
52.6895	544	546
52.752	585	508
52.8145	601	475
52.877	532	446
52.9395	435	432
53.002	355	420
53.0645	289	422
53.127	233	431
53.1895	189	479
53.252	191	512
53.3145	196	538
53.377	199	571
53.4395	200	584
53.502	207	598
53.5645	212	615
53.627	216	643
53.6895	226	680
53.752	233	697
53.8145	246	705
53.877	272	698
53.9395	309	685
54.002	327	668
54.0645	331	667
54.127	342	647
54.1895	351	634
54.252	360	626
54.3145	360	650
54.377	366	667
54.4395	386	662
54.502	396	676
54.5645	398	664
54.627	407	650
54.6895	415	642
54.752	428	627
54.8145	443	646
54.877	462	626
54.9395	485	605
55.002	516	569
55.0645	574	531
55.127	616	500
55.1895	558	454
55.252	466	434
55.3145	383	433
55.377	311	430
55.4395	257	444
55.502	230	488
55.5645	230	512
55.627	236	551
55.6895	241	581
55.752	242	594
55.8145	253	604
55.877	258	610
55.9395	268	639
56.002	280	671
56.0645	288	677
56.127	302	677
56.1895	328	663
56.252	370	633
56.3145	389	614
56.377	395	604
56.4395	407	573
56.502	420	545
56.5645	429	537
56.627	430	560
56.6895	447	566
56.752	466	557
56.8145	479	569
56.877	482	552
56.9395	497	523
57.002	502	511
57.0645	475	481
57.127	453	500
57.1895	435	499
57.252	432	490
57.3145	406	475
57.377	393	467
57.4395	334	460
57.502	274	462
57.5645	244	471
57.627	216	479
57.6895	200	483
57.752	182	515
57.8145	182	563
57.877	197	607
57.9395	200	643
58.002	205	675
58.0645	205	686
58.127	214	693
58.1895	218	694
58.252	224	725
58.3145	234	753
58.377	250	767
58.4395	264	762
58.502	287	745
58.5645	321	723
58.627	333	700
58.6895	339	693
58.752	346	672
58.8145	354	650
58.877	364	635
58.9395	364	662
59.002	373	676
59.0645	396	683
59.127	409	689
59.1895	410	673
59.252	421	647
59.3145	431	615
59.377	444	602
59.4395	456	609
59.502	479	599
59.5645	515	584
59.627	544	556
59.6895	607	521
59.752	623	483
59.8145	531	444
59.877	421	438
59.9395	346	431
60.002	277	437
60.0645	238	463
60.127	215	513
60.1895	226	546
60.252	230	576
60.3145	234	605
60.377	236	616
60.4395	242	615
60.502	249	616
60.5645	256	650
60.627	267	661
60.6895	294	678
60.752	316	674
60.8145	343	659
60.877	370	638
60.9395	389	614
61.002	393	593
61.0645	404	581
61.127	413	559
61.1895	422	543
61.252	424	561
61.3145	437	574
61.377	456	578
61.4395	465	573
61.502	469	548
61.5645	477	519
61.627	473	499
61.6895	438	482
61.752	425	508
61.8145	439	502
61.877	454	496
61.9395	448	480
62.002	426	465
62.0645	396	461
62.127	354	455
62.1895	309	465
62.252	271	471
62.3145	240	484
62.377	222	511
62.4395	221	571
62.502	234	604
62.5645	238	623
62.627	240	637
62.6895	242	645
62.752	249	645
62.8145	256	650
62.877	265	676
62.9395	276	698
63.002	299	712
63.0645	321	692
63.127	355	667
63.1895	390	639
63.252	409	612
63.3145	418	592
63.377	421	572
63.4395	434	540
63.502	441	529
63.5645	442	543
63.627	453	560
63.6895	474	552
63.752	478	537
63.8145	482	533
63.877	483	510
63.9395	459	485
64.002	429	480
64.0645	402	499
64.127	386	488
64.1895	388	488
64.252	375	476
64.3145	362	462
64.377	334	458
64.4395	299	459
64.502	249	480
64.5645	225	484
64.627	216	493
64.6895	210	524
64.752	210	581
64.8145	218	614
64.877	223	638
64.9395	223	669
65.002	225	681
65.0645	236	681
65.127	244	678
65.1895	251	717
65.252	265	733
65.3145	286	740
65.377	310	727
65.4395	354	696
65.502	382	664
65.5645	395	637
65.627	398	624
65.6895	405	615
65.752	412	580
65.8145	418	578
65.877	420	601
65.9395	429	616
66.002	445	611
66.0645	446	611
66.127	448	608
66.1895	460	582
66.252	481	549
66.3145	498	546
66.377	518	554
66.4395	551	533
66.502	590	509
66.5645	587	465
66.627	553	437
66.6895	443	421
66.752	350	417
66.8145	269	429
66.877	218	435
66.9395	192	443
67.002	161	480
67.0645	153	529
67.127	157	556
67.1895	160	577
67.252	160	619
67.3145	162	637
67.377	167	641
67.4395	172	669
67.502	180	715
67.5645	188	750
67.627	203	757
67.6895	219	747
67.752	248	727
67.8145	268	720
67.877	279	707
67.9395	281	709
68.002	285	703
68.0645	296	684
68.127	303	686
68.1895	306	729
68.252	308	754
68.3145	319	745
68.377	320	744
68.4395	321	745
68.502	331	718
68.5645	339	706
68.627	349	713
68.6895	365	727
68.752	393	720
68.8145	426	674
68.877	475	635
68.9395	526	586
69.002	552	554
69.0645	551	515
69.127	530	485
69.1895	487	474
69.252	433	463
69.3145	394	476
69.377	360	504
69.4395	356	524
69.502	363	534
69.5645	363	548
69.627	369	541
69.6895	379	527
69.752	384	519
69.8145	401	534
69.877	422	531
69.9395	457	525
70.002	489	502
70.0645	494	476
70.127	463	457
70.1895	396	439
70.252	326	441
70.3145	261	444
70.377	223	455
70.4395	196	487
70.502	183	535
70.5645	184	573
70.627	187	603
70.6895	187	635
70.752	188	664
70.8145	194	663
70.877	200	674
70.9395	207	717
71.002	214	743
71.0645	226	755
71.127	246	748
71.1895	272	736
71.252	305	707
71.3145	321	691
71.377	327	676
71.4395	330	663
71.502	343	645
71.5645	360	640
71.627	366	658
71.6895	368	684
71.752	371	688
71.8145	374	682
71.877	374	688
71.9395	384	660
72.002	391	642
72.0645	405	630
72.127	419	636
72.1895	442	615
72.252	472	600
72.3145	525	553
72.377	589	500
72.4395	570	474
72.502	509	451
72.5645	419	441
72.627	348	434
72.6895	302	445
72.752	260	472
72.8145	243	514
72.877	245	553
72.9395	252	573
73.002	252	598
73.0645	257	620
73.127	265	622
73.1895	271	622
73.252	277	646
73.3145	288	664
73.377	305	660
73.4395	333	638
73.502	379	624
73.5645	409	595
73.627	430	555
73.6895	439	546
73.752	440	521
73.8145	447	510
73.877	443	498
73.9395	429	524
74.002	432	540
74.0645	439	546
74.127	447	542
74.1895	448	543
74.252	465	543
74.3145	475	522
74.377	479	507
74.4395	477	513
74.502	482	508
74.5645	496	493
74.627	496	469
74.6895	474	447
74.752	409	433
74.8145	343	426
74.877	261	430
74.9395	225	441
75.002	196	451
75.0645	175	485
75.127	162	529
75.1895	163	572
75.252	169	600
75.3145	169	633
75.377	172	665
75.4395	176	676
75.502	177	689
75.5645	183	728
75.627	196	755
75.6895	210	761
75.752	232	755
75.8145	261	747
75.877	276	728
75.9395	293	711
76.002	297	705
76.0645	300	687
76.127	312	680
76.1895	324	692
76.252	324	725
76.3145	326	748
76.377	333	751
76.4395	338	745
76.502	340	760
76.5645	350	738
76.627	352	707
76.6895	359	693
76.752	380	702
76.8145	411	692
76.877	444	669
76.9395	493	629
77.002	541	590
77.0645	575	525
77.127	549	486
77.1895	488	461
77.252	428	457
77.3145	364	456
77.377	320	482
77.4395	305	517
77.502	309	547
77.5645	315	553
77.627	316	565
77.6895	323	582
77.752	331	572
77.8145	333	570
77.877	348	589
77.9395	372	599
78.002	405	594
78.0645	443	571
78.127	497	544
78.1895	516	505
78.252	490	479
78.3145	435	457
78.377	360	451
78.4395	317	458
78.502	285	476
78.5645	266	520
78.627	267	558
78.6895	272	570
78.752	277	579
78.8145	280	618
78.877	289	623
78.9395	291	608
79.002	297	625
79.0645	317	654
79.127	335	650
79.1895	364	647
79.252	401	620
79.3145	447	591
79.377	471	565
79.4395	481	526
79.502	476	497
79.5645	452	481
79.627	418	480
79.6895	388	502
79.752	386	531
79.8145	392	547
79.877	400	532
79.9395	404	554
80.002	413	567
80.0645	420	545
80.127	428	535
80.1895	442	541
80.252	474	539
80.3145	501	517
80.377	525	496
80.4395	542	463
80.502	495	431
80.5645	382	418
80.627	306	422
80.6895	257	428
80.752	203	438
80.8145	170	464
80.877	160	502
80.9395	161	543
81.002	162	565
81.0645	166	603
81.127	169	657
81.1895	172	673
81.252	173	679
81.3145	174	715
81.377	190	750
81.4395	204	765
81.502	215	766
81.5645	238	746
81.627	268	726
81.6895	282	691
81.752	287	689
81.8145	291	681
81.877	300	685
81.9395	308	675
82.002	314	692
82.0645	318	722
82.127	322	740
82.1895	327	737
82.252	336	759
82.3145	339	760
82.377	346	728
82.4395	348	703
82.502	367	713
82.5645	397	703
82.627	418	677
82.6895	450	638
82.752	508	609
82.8145	553	570
82.877	564	515
82.9395	535	484
83.002	470	456
83.0645	398	451
83.127	347	466
83.1895	311	490
83.252	298	526
83.3145	299	540
83.377	305	572
83.4395	312	609
83.502	317	609
83.5645	319	599
83.627	323	610
83.6895	357	629
83.752	373	617
83.8145	394	588
83.877	436	563
83.9395	494	543
84.002	501	503
84.0645	460	483
84.127	411	467
84.1895	372	460
84.252	328	475
84.3145	309	499
84.377	303	527
84.4395	304	562
84.502	307	580
84.5645	314	623
84.627	321	644
84.6895	323	620
84.752	326	621
84.8145	345	637
84.877	373	635
84.9395	396	613
85.002	419	580
85.0645	477	551
85.127	510	520
85.1895	503	490
85.252	459	477
85.3145	408	455
85.377	346	450
85.4395	303	478
85.502	280	507
85.5645	281	550
85.627	283	573
85.6895	288	607
85.752	292	640
85.8145	298	641
85.877	300	637
85.9395	305	651
86.002	334	659
86.0645	349	660
86.127	368	633
86.1895	416	604
86.252	467	560
86.3145	487	531
86.377	504	524
86.4395	498	495
86.502	450	469
86.5645	384	477
86.627	368	501
86.6895	353	511
86.752	351	534
86.8145	355	536
86.877	360	566
86.9395	372	577
87.002	373	559
87.0645	376	556
87.127	400	567
87.1895	428	575
87.252	450	548
87.3145	486	524
87.377	525	491
87.4395	502	462
87.502	440	444
87.5645	346	438
87.627	281	435
87.6895	232	449
87.752	194	474
87.8145	184	515
87.877	184	548
87.9395	184	579
88.002	185	631
88.0645	186	670
88.127	190	677
88.1895	192	696
88.252	197	719
88.3145	209	768
88.377	217	761
88.4395	232	742
88.502	266	725
88.5645	298	705
88.627	311	679
88.6895	329	673
88.752	337	642
88.8145	345	622
88.877	348	635
88.9395	358	647
89.002	366	665
89.0645	368	674
89.127	369	690
89.1895	370	711
89.252	378	704
89.3145	380	668
89.377	388	661
89.4395	407	663
89.502	427	659
89.5645	450	623
89.627	498	577
89.6895	563	534
89.752	577	481
89.8145	513	461
89.877	432	446
89.9395	370	436
90.002	294	450
90.0645	256	481
90.127	247	512
90.1895	254	542
90.252	254	576
90.3145	254	611
90.377	256	642
90.4395	260	655
90.502	261	653
90.5645	265	665
90.627	277	684
90.6895	295	684
90.752	316	654
90.8145	367	626
90.877	405	604
90.9395	431	592
91.002	443	573
91.0645	455	537
91.127	465	516
91.1895	453	511
91.252	460	511
91.3145	471	520
91.377	473	534
91.4395	473	546
91.502	473	564
91.5645	482	563
91.627	485	544
91.6895	490	532
91.752	508	529
91.8145	530	522
91.877	530	491
91.9395	549	456
92.002	501	422
92.0645	419	409
92.127	341	414
92.1895	271	413
92.252	210	413
92.3145	165	434
92.377	130	460
92.4395	120	497
92.502	123	534
92.5645	123	575
92.627	123	613
92.6895	124	651
92.752	125	667
92.8145	125	684
92.877	130	718
92.9395	136	763
93.002	141	777
93.0645	151	771
93.127	176	769
93.1895	202	755
93.252	214	753
93.3145	219	751
93.377	227	738
93.4395	232	725
93.502	232	756
93.5645	235	785
93.627	242	834
93.6895	246	863
93.752	246	876
93.8145	247	890
93.877	250	883
93.9395	250	859
94.002	253	851
94.0645	267	867
94.127	276	851
94.1895	289	824
94.252	334	783
94.3145	375	745
94.377	418	691
94.4395	431	667
94.502	446	626
94.5645	463	590
94.627	464	578
94.6895	467	585
94.752	471	600
94.8145	492	602
94.877	492	598
94.9395	492	574
95.002	497	560
95.0645	500	547
95.127	503	537
95.1895	519	533
95.252	545	526
95.3145	546	499
95.377	541	471
95.4395	517	434
95.502	446	411
95.5645	359	406
95.627	292	416
95.6895	231	417
95.752	189	430
95.8145	162	462
95.877	148	492
95.9395	146	543
96.002	147	580
96.0645	147	607
96.127	149	637
96.1895	149	656
96.252	149	668
96.3145	155	694
96.377	158	744
96.4395	165	765
96.502	169	760
96.5645	195	747
96.627	225	735
96.6895	247	723
96.752	258	725
96.8145	272	709
96.877	277	686
96.9395	278	698
97.002	284	723
97.0645	288	760
97.127	293	794
97.1895	294	791
97.252	294	788
97.3145	298	783
97.377	298	770
97.4395	301	751
97.502	312	762
97.5645	323	774
97.627	335	757
97.6895	359	723
97.752	419	681
97.8145	475	624
97.877	505	596
97.9395	531	563
98.002	553	536
98.0645	549	517
98.127	534	516
98.1895	536	506
98.252	532	526
98.3145	538	520
98.377	521	498
98.4395	478	483
98.502	439	492
98.5645	396	483
98.627	367	487
98.6895	353	507
98.752	357	515
98.8145	361	509
98.877	391	494
98.9395	406	491
99.002	391	476
99.0645	360	483
99.127	334	476
99.1895	300	484
99.252	279	497
99.3145	273	520
99.377	275	551
99.4395	282	597
99.502	282	607
99.5645	283	604
99.627	285	624
99.6895	285	632
99.752	289	630
99.8145	302	647
99.877	319	669
99.9395	333	659
100.002	360	640
100.064	410	599
100.127	453	563
100.189	480	540
100.252	507	496
100.314	479	471
100.377	428	473
100.439	393	483
100.502	365	493
100.564	354	532
100.627	359	558
100.689	359	549
100.752	360	554
100.814	361	570
100.877	361	561
100.939	377	562
101.002	394	580
101.064	421	574
101.127	448	549
101.189	495	509
101.252	519	485
101.314	493	466
101.377	448	454
101.439	386	445
101.502	321	451
101.564	273	471
101.627	249	491
101.689	239	529
101.752	243	578
101.814	244	602
101.877	244	613
101.939	245	647
102.002	245	661
102.064	251	668
102.127	259	683
102.189	283	696
102.252	299	687
102.314	329	666
102.377	362	654
