5661.11	39	57
5671.11	20	56
5681.11	41	50
5691.11	32	69
5701.11	36	60
5711.12	32	58
5721.12	29	66
5731.12	32	64
5741.12	17	70
5751.12	19	77
5761.12	45	48
5771.13	13	75
5781.13	35	47
5791.13	26	57
5801.13	34	59
5811.13	51	48
5821.14	34	61
5831.14	23	80
5841.14	37	49
5851.14	28	56
5861.14	30	53
5871.15	29	65
5881.15	40	55
5891.15	41	60
5901.15	28	50
5911.15	37	62
5921.16	36	50
5931.16	36	56
5941.16	37	68
5951.16	49	48
5961.16	23	57
5971.17	39	59
5981.17	28	59
5991.17	43	62
6001.17	33	52
6011.17	30	55
6021.18	28	53
6031.18	39	50
6041.18	38	49
6051.18	20	58
6061.18	39	47
6071.19	24	65
6081.19	39	52
6091.19	42	49
6101.19	41	49
6111.19	31	52
6121.2	5	117
6131.2	30	54
6141.2	32	76
6151.2	12	50
6161.2	13	65
6171.21	29	62
6181.21	45	56
6191.21	34	58
6201.21	25	76
6211.21	37	53
6221.21	42	62
6231.22	17	51
6241.22	32	49
6251.22	24	73
6261.22	17	68
6271.22	33	50
6281.23	34	57
6291.23	32	52
6301.23	37	48
6311.23	31	59
6321.23	34	54
6331.24	20	65
6341.24	38	56
6351.24	8	70
6361.24	39	62
6371.24	38	55
6381.25	31	60
6391.25	31	60
6401.25	44	52
6411.25	33	72
6421.25	24	60
6431.26	25	46
6441.26	34	56
6451.26	37	46
6461.26	27	48
6471.26	50	51
6481.27	35	41
6491.27	28	51
6501.27	41	51
6511.27	38	56
6521.27	29	47
6531.28	34	56
6541.28	33	53
6551.28	37	58
6561.28	32	46
6571.28	26	54
6581.29	30	53
6591.29	27	48
6601.29	21	75
6611.29	33	46
6621.29	40	51
6631.29	33	51
6641.3	18	60
6651.3	20	50
6661.3	21	64
6671.3	29	46
6681.3	38	65
6691.31	46	63
6701.31	40	56
6711.31	34	58
6721.31	40	68
6731.31	39	47
6741.32	9	111
6751.32	41	48
6761.32	27	55
6771.32	47	51
6781.32	17	49
6791.33	29	77
6801.33	37	49
6811.33	32	48
6821.33	36	56
6831.33	35	49
6841.34	40	42
6851.34	13	45
6861.34	29	48
6871.34	32	62
6881.34	42	59
6891.35	25	58
6901.35	45	51
6911.35	24	75
6921.35	30	63
6931.35	23	47
6941.36	23	58
6951.36	34	71
6961.36	24	77
6971.36	39	53
6981.36	38	50
6991.37	47	56
7001.37	13	80
7011.37	31	60
7021.37	28	81
7031.37	37	52
7041.38	48	46
7051.38	34	56
7061.38	32	51
7071.38	35	56
7081.38	37	62
7091.38	17	88
7101.39	32	52
7111.39	23	62
7121.39	30	54
7131.39	33	55
7141.39	35	64
7151.4	50	53
7161.4	20	60
7171.4	35	57
7181.4	23	65
7191.4	21	86
7201.41	39	60
7211.41	26	60
7221.41	39	57
7231.41	52	50
7241.41	21	63
7251.42	48	53
7261.42	45	58
7271.42	29	73
7281.42	26	57
7291.42	24	60
7301.43	30	71
7311.43	40	62
7321.43	34	50
7331.43	15	64
7341.43	31	71
7351.44	28	50
7361.44	10	81
7371.44	34	57
7381.44	44	55
7391.44	26	57
7401.45	22	66
7411.45	36	67
7421.45	39	63
7431.45	33	51
7441.45	26	69
7451.46	24	42
7461.46	35	53
7471.46	47	56
7481.46	22	70
7491.46	47	57
7501.46	36	53
7511.47	25	48
7521.47	33	61
7531.47	37	64
7541.47	46	58
7551.47	25	53
7561.48	50	46
7571.48	37	48
7581.48	39	50
7591.48	14	53
7601.48	36	53
7611.49	26	56
7621.49	26	83
7631.49	24	60
7641.49	35	62
7651.49	24	60
7661.5	20	69
7671.5	29	45
7681.5	33	53
7691.5	30	45
7701.5	30	49
7711.51	27	83
7721.51	45	50
7731.51	50	53
7741.51	31	56
7751.51	30	57
7761.52	28	51
7771.52	46	60
7781.52	31	70
7791.52	42	57
7801.52	34	65
7811.53	38	51
7821.53	39	47
7831.53	37	52
7841.53	27	62
7851.53	16	60
7861.54	32	55
7871.54	32	71
7881.54	28	58
7891.54	18	57
7901.54	32	51
7911.54	7	51
7921.55	35	64
7931.55	40	62
7941.55	25	67
7951.55	40	49
7961.55	27	45
7971.56	41	59
7981.56	25	72
7991.56	33	56
8001.56	8	49
8011.56	46	50
8021.57	40	59
8031.57	17	74
8041.57	34	54
8051.57	28	85
8061.57	47	51
8071.58	42	53
8081.58	26	46
8091.58	38	59
8101.58	48	57
8111.58	54	52
8121.59	32	68
8131.59	38	63
8141.59	35	61
8151.59	38	60
8161.59	28	71
8171.6	41	60
8181.6	40	48
8191.6	42	49
8201.6	53	49
8211.6	29	61
8221.61	33	55
8231.61	36	62
8241.61	32	59
8251.61	22	73
8261.61	25	55
8271.62	41	56
8281.62	19	70
8291.62	28	56
8301.62	28	67
8311.62	23	49
8321.62	45	48
8331.63	54	52
8341.63	45	61
8351.63	49	51
8361.63	25	56
8371.63	18	60
8381.64	44	49
8391.64	27	55
8401.64	23	92
8411.64	37	47
8421.64	17	59
8431.65	30	78
8441.65	44	53
8451.65	31	66
8461.65	35	60
8471.65	40	53
8481.66	32	57
8491.66	46	49
8501.66	25	64
8511.66	11	76
8521.66	33	65
8531.67	42	46
8541.67	28	58
8551.67	29	60
8561.67	42	52
8571.67	25	45
8581.68	31	73
8591.68	19	76
8601.68	30	70
8611.68	36	54
8621.68	32	51
8631.69	21	78
8641.69	32	54
8651.69	23	67
8661.69	33	51
8671.69	11	58
8681.7	32	52
8691.7	33	61
8701.7	33	48
8711.7	26	72
8721.7	42	51
8731.71	27	81
8741.71	29	74
8751.71	44	44
8761.71	44	59
8771.71	43	47
8781.71	25	52
8791.72	31	51
8801.72	36	52
8811.72	25	46
8821.72	34	58
8831.72	28	73
8841.73	53	48
8851.73	37	60
8861.73	5	67
8871.73	16	49
8881.73	2	119
8891.74	32	60
8901.74	50	48
8911.74	52	50
8921.74	21	62
8931.74	41	53
8941.75	47	49
8951.75	34	59
8961.75	41	54
8971.75	16	54
8981.75	38	59
8991.76	45	50
9001.76	37	62
9011.76	25	68
9021.76	39	62
9031.76	39	61
9041.77	23	71
9051.77	28	77
9061.77	31	51
9071.77	50	49
9081.77	15	50
9091.78	17	60
9101.78	46	52
9111.78	32	83
9121.78	44	52
9131.78	32	60
9141.79	36	54
9151.79	27	69
9161.79	40	69
9171.79	33	54
9181.79	44	55
9191.79	41	63
9201.8	46	53
9211.8	38	56
9221.8	54	52
9231.8	35	60
9241.8	37	54
9251.81	40	56
9261.81	34	53
9271.81	22	72
9281.81	29	61
9291.81	30	59
9301.82	38	52
9311.82	39	57
9321.82	30	60
9331.82	37	63
9341.82	34	58
9351.83	30	52
9361.83	17	46
9371.83	32	56
9381.83	24	68
9391.83	29	50
9401.84	18	54
9411.84	38	50
9421.84	34	66
9431.84	23	62
9441.84	6	112
9451.85	27	54
9461.85	40	55
9471.85	23	61
9481.85	41	51
9491.85	32	69
9501.86	31	71
9511.86	42	54
9521.86	31	62
9531.86	25	75
9541.86	40	62
9551.87	34	64
9561.87	30	56
9571.87	25	50
9581.87	37	69
9591.87	28	42
9601.88	40	55
9611.88	41	52
9621.88	36	55
9631.88	24	70
9641.88	26	61
9651.88	41	63
9661.89	38	59
9671.89	38	58
9681.89	34	61
9691.89	31	65
9701.89	39	48
9711.9	27	77
9721.9	14	49
9731.9	31	57
9741.9	38	59
9751.9	28	54
9761.91	28	49
9771.91	28	64
9781.91	15	64
9791.91	21	51
9801.91	15	41
9811.92	40	60
9821.92	38	55
9831.92	19	59
9841.92	49	55
9851.92	40	63
9861.93	41	63
9871.93	37	51
9881.93	32	65
9891.93	50	58
9901.93	26	51
9911.94	31	58
9921.94	43	53
9931.94	37	48
9941.94	35	59
9951.94	38	54
9961.95	24	71
9971.95	31	70
9981.95	42	57
9991.95	43	52
10002	50	49
10012	20	50
10022	31	47
10032	38	64
10042	11	51
10052	42	61
10062	22	57
10072	33	68
10082	28	52
10092	34	53
10102	38	51
10112	40	58
10122	37	58
10132	40	69
10142	49	51
10152	27	69
10162	19	82
10172	27	53
10182	20	64
10192	7	59
10202	29	56
10212	26	61
10222	20	77
10232	34	65
10242	41	49
10252	42	56
10262	25	55
10272	51	44
10282	25	93
10292	45	51
10302	36	53
10312	42	49
10322	42	48
10332	29	55
10342	19	49
10352	44	43
10362	28	72
10372	21	54
10382	35	48
10392	23	49
10402	31	47
10412	32	67
10422	39	53
10432	36	55
10442	41	51
10452	47	49
10462	33	65
10472	40	58
10482	24	55
10492	41	54
10502.1	25	53
10512.1	48	50
10522.1	42	58
10532.1	42	59
10542.1	24	55
10552.1	52	52
10562.1	38	60
10572.1	30	59
10582.1	17	74
10592.1	45	54
10602.1	46	47
10612.1	32	61
10622.1	30	51
10632.1	27	84
10642.1	29	58
10652.1	33	53
10662.1	45	53
10672.1	15	101
10682.1	43	52
10692.1	6	52
10702.1	11	63
10712.1	48	54
10722.1	48	59
10732.1	29	60
10742.1	28	48
10752.1	40	46
10762.1	40	52
10772.1	19	61
10782.1	25	54
10792.1	43	52
10802.1	34	57
10812.1	46	51
10822.1	47	50
10832.1	31	50
10842.1	26	59
10852.1	41	56
10862.1	41	58
10872.1	42	48
10882.1	38	54
10892.1	27	61
10902.1	41	62
10912.1	31	53
10922.1	18	64
10932.1	48	59
10942.1	35	76
10952.1	31	78
10962.1	17	55
10972.1	26	52
10982.1	32	61
10992.1	24	57
11002.1	27	49
11012.2	25	72
11022.2	41	57
11032.2	29	56
11042.2	14	105
11052.2	24	57
11062.2	38	46
11072.2	42	59
11082.2	33	51
11092.2	40	55
11102.2	26	51
11112.2	49	54
11122.2	17	59
11132.2	31	70
11142.2	34	52
11152.2	37	52
11162.2	39	61
11172.2	29	55
11182.2	29	59
11192.2	32	50
11202.2	40	55
11212.2	18	50
11222.2	60	54
11232.2	38	48
11242.2	29	54
11252.2	44	53
11262.2	28	61
11272.2	37	61
11282.2	34	47
11292.2	41	51
11302.2	23	54
11312.2	34	68
11322.2	45	50
11332.2	25	61
11342.2	21	58
11352.2	25	54
11362.2	36	53
11372.2	28	57
11382.2	27	89
11392.2	32	64
11402.2	60	51
11412.2	38	56
11422.2	22	44
11432.2	38	53
11442.2	19	48
11452.2	52	52
11462.2	31	60
11472.2	34	53
11482.2	17	83
11492.2	53	50
11502.2	35	57
11512.2	29	67
11522.2	34	55
11532.3	23	69
11542.3	33	58
11552.3	43	56
11562.3	42	52
11572.3	31	60
11582.3	39	58
11592.3	37	56
11602.3	32	54
11612.3	40	63
11622.3	42	61
11632.3	42	60
11642.3	45	50
11652.3	29	50
11662.3	27	86
11672.3	40	60
11682.3	32	59
11692.3	8	85
11702.3	27	61
11712.3	45	53
11722.3	37	51
11732.3	35	56
11742.3	21	50
11752.3	55	52
11762.3	35	59
11772.3	7	51
11782.3	52	52
11792.3	45	51
11802.3	26	53
11812.3	41	62
11822.3	26	53
11832.3	21	51
11842.3	27	50
11852.3	48	52
11862.3	30	42
11872.3	29	55
11882.3	33	51
11892.3	47	48
11902.3	29	50
11912.3	13	48
11922.3	28	51
11932.3	42	51
11942.3	33	54
11952.3	43	64
11962.3	38	58
11972.3	37	54
11982.3	31	59
11992.3	29	48
12002.3	23	72
12012.3	15	52
12022.3	34	44
12032.3	45	50
12042.4	33	61
12052.4	27	53
12062.4	42	61
12072.4	36	65
12082.4	44	45
12092.4	29	85
12102.4	32	52
12112.4	47	48
12122.4	28	58
12132.4	32	49
12142.4	36	47
12152.4	33	47
12162.4	43	49
12172.4	39	54
12182.4	52	51
12192.4	29	57
12202.4	42	58
12212.4	37	54
12222.4	43	52
12232.4	35	52
12242.4	36	67
12252.4	45	55
12262.4	43	51
12272.4	47	52
12282.4	44	57
12292.4	42	59
12302.4	35	47
12312.4	46	56
12322.4	18	50
12332.4	9	69
12342.4	42	57
12352.4	37	51
12362.4	34	53
12372.4	43	51
12382.4	28	55
12392.4	25	77
12402.4	36	52
12412.4	35	50
12422.4	39	55
12432.4	8	65
12442.4	37	66
12452.4	22	48
12462.4	31	49
12472.4	29	70
12482.4	32	57
12492.4	23	50
12502.4	25	74
12512.4	20	56
12522.4	54	55
12532.4	45	53
12542.4	26	67
12552.5	27	59
12562.5	25	50
12572.5	46	49
12582.5	43	56
12592.5	30	50
12602.5	30	58
12612.5	42	57
12622.5	34	50
12632.5	55	47
12642.5	31	48
12652.5	57	53
12662.5	67	52
12672.5	34	53
12682.5	30	67
12692.5	20	67
12702.5	18	45
12712.5	22	72
12722.5	46	62
12732.5	40	52
12742.5	39	58
12752.5	41	53
12762.5	39	53
12772.5	36	53
12782.5	26	59
12792.5	26	63
12802.5	44	50
12812.5	30	48
12822.5	31	52
12832.5	27	76
12842.5	33	53
12852.5	38	56
12862.5	39	68
12872.5	29	64
12882.5	24	50
12892.5	36	49
12902.5	27	61
12912.5	28	51
12922.5	14	101
12932.5	17	80
12942.5	22	53
12952.5	28	51
12962.5	39	60
12972.5	23	60
12982.5	28	50
12992.5	46	59
13002.5	33	52
13012.5	27	54
13022.5	25	56
13032.5	34	58
13042.5	28	57
13052.5	9	72
13062.6	41	58
13072.6	35	51
13082.6	26	56
13092.6	41	59
13102.6	26	65
13112.6	43	52
13122.6	35	51
13132.6	36	49
13142.6	21	82
13152.6	34	65
13162.6	30	63
13172.6	28	52
13182.6	29	50
13192.6	28	60
13202.6	38	45
13212.6	32	73
13222.6	42	57
13232.6	32	53
13242.6	43	64
13252.6	37	69
13262.6	34	44
13272.6	33	47
13282.6	50	53
13292.6	45	50
13302.6	17	50
13312.6	39	48
13322.6	33	91
13332.6	23	74
13342.6	27	80
13352.6	45	54
13362.6	28	46
13372.6	34	49
13382.6	37	70
13392.6	41	56
13402.6	57	51
13412.6	36	51
13422.6	16	52
13432.6	38	68
13442.6	26	54
13452.6	41	53
13462.6	23	55
13472.6	32	54
13482.6	35	60
13492.6	28	66
13502.6	24	59
13512.6	39	52
13522.6	30	69
13532.6	23	53
13542.6	34	48
13552.6	39	50
13562.6	35	58
13572.7	35	60
13582.7	32	58
13592.7	31	48
13602.7	28	46
13612.7	31	80
13622.7	38	53
13632.7	47	49
13642.7	22	66
13652.7	33	49
13662.7	38	51
13672.7	13	49
13682.7	40	47
13692.7	28	53
13702.7	35	66
13712.7	29	53
13722.7	51	46
13732.7	34	50
13742.7	50	53
13752.7	34	69
13762.7	34	47
13772.7	27	69
13782.7	40	56
13792.7	31	53
13802.7	42	47
13812.7	41	48
13822.7	55	48
13832.7	27	51
13842.7	20	82
13852.7	12	61
13862.7	26	69
13872.7	23	49
13882.7	44	49
13892.7	41	56
13902.7	30	56
13912.7	49	49
13922.7	36	55
13932.7	46	53
13942.7	37	56
13952.7	34	59
13962.7	34	52
13972.7	22	53
13982.7	9	58
13992.7	28	47
14002.7	37	53
14012.7	32	65
14022.7	23	74
14032.7	49	46
14042.7	31	49
14052.7	25	67
14062.7	39	51
14072.7	46	54
14082.8	46	54
14092.8	33	50
14102.8	26	48
14112.8	36	53
14122.8	33	60
14132.8	30	53
14142.8	38	52
14152.8	34	45
14162.8	41	54
14172.8	40	50
14182.8	29	62
14192.8	43	64
14202.8	33	62
14212.8	28	50
14222.8	8	55
14232.8	30	46
14242.8	35	52
14252.8	12	50
14262.8	41	50
14272.8	28	88
14282.8	37	54
14292.8	27	50
14302.8	26	68
14312.8	33	48
14322.8	18	50
14332.8	34	56
14342.8	32	67
14352.8	56	52
14362.8	15	64
14372.8	53	58
14382.8	29	66
14392.8	36	49
14402.8	49	57
14412.8	40	64
14422.8	19	89
14432.8	37	50
14442.8	27	48
14452.8	39	61
14462.8	21	93
14472.8	28	50
14482.8	42	50
14492.8	31	52
14502.8	30	60
14512.8	32	61
14522.8	32	49
14532.8	43	41
14542.8	35	69
14552.8	26	65
14562.8	50	52
14572.8	32	54
14582.8	35	53
14592.8	27	72
14602.9	40	54
14612.9	30	59
14622.9	42	60
14632.9	33	58
14642.9	42	59
14652.9	36	54
14662.9	30	71
14672.9	25	77
14682.9	45	62
14692.9	21	51
14702.9	42	58
14712.9	29	52
14722.9	19	55
14732.9	16	51
14742.9	25	64
14752.9	34	50
14762.9	15	49
14772.9	35	70
14782.9	14	75
14792.9	28	59
14802.9	14	54
14812.9	29	76
14822.9	39	50
14832.9	40	49
14842.9	35	55
14852.9	30	47
14862.9	36	51
14872.9	22	47
14882.9	27	55
14892.9	19	78
14902.9	52	52
14912.9	39	57
14922.9	45	51
14932.9	31	62
14942.9	30	55
14952.9	43	54
14962.9	24	68
14972.9	29	67
14982.9	25	77
14992.9	30	55
15002.9	47	53
15012.9	42	61
15022.9	45	58
15032.9	30	55
15042.9	40	47
15052.9	25	53
15062.9	22	53
15072.9	46	45
15082.9	38	52
15092.9	16	70
15102.9	37	68
15113	17	49
15123	44	66
15133	42	48
15143	47	60
15153	47	54
15163	31	50
15173	34	57
15183	31	57
15193	12	57
15203	34	58
15213	34	72
15223	35	71
15233	55	46
15243	28	51
15253	33	67
15263	31	47
15273	50	52
15283	7	63
15293	17	56
15303	35	43
15313	33	64
15323	32	61
15333	27	57
15343	24	54
15353	31	58
15363	35	57
15373	36	50
15383	53	52
15393	18	53
15403	21	87
15413	23	65
15423	30	43
15433	20	74
15443	29	45
15453	31	68
15463	20	88
15473	14	97
15483	30	62
15493	43	49
15503	33	66
15513	38	56
15523	1	121
15533	42	47
15543	40	52
15553	36	58
15563	39	46
15573	31	56
15583	37	48
15593	36	61
15603	40	49
15613	41	52
15623.1	47	51
15633.1	32	49
15643.1	23	52
15653.1	9	44
15663.1	38	50
15673.1	38	65
15683.1	31	56
15693.1	36	58
15703.1	36	67
15713.1	22	56
15723.1	29	79
15733.1	51	51
15743.1	33	55
15753.1	46	59
15763.1	13	55
15773.1	34	54
15783.1	35	51
15793.1	31	57
15803.1	50	52
15813.1	48	60
15823.1	27	56
15833.1	36	58
15843.1	36	49
