426.002	27	76
428.002	41	53
430.002	48	48
432.002	34	51
434.002	24	50
436.002	33	52
438.002	30	62
440.002	41	57
442.002	34	58
444.002	45	54
446.002	36	50
448.002	40	54
450.002	37	66
452.002	31	57
454.002	38	51
456.002	47	59
458.002	37	53
460.002	30	50
462.002	36	50
464.002	36	66
466.002	29	68
468.002	15	54
470.002	55	61
472.002	44	59
474.002	23	76
476.002	40	47
478.002	30	47
480.002	37	47
482.002	40	58
484.002	37	48
486.002	42	55
488.002	37	68
490.002	36	61
492.002	34	51
494.002	47	54
496.002	27	58
498.002	29	54
500.002	46	49
502.002	11	42
504.002	16	90
506.002	30	75
508.002	25	64
510.002	33	59
512.002	48	52
514.002	21	81
516.002	51	51
518.002	25	74
520.002	33	43
522.002	31	52
524.002	20	60
526.002	57	55
528.002	3	80
530.002	8	107
532.002	31	80
534.002	29	56
536.002	25	48
538.002	36	62
540.002	42	58
542.002	34	49
544.002	39	42
546.002	18	90
548.002	36	44
550.002	26	54
552.002	29	53
554.002	30	66
556.002	31	60
558.002	38	53
560.002	21	55
562.002	45	56
564.002	33	55
566.002	15	65
568.002	30	76
570.002	38	54
572.002	37	59
574.002	27	71
576.002	24	52
578.002	31	49
580.002	34	53
582.002	33	61
584.002	38	58
586.002	38	60
588.002	37	61
590.002	30	51
592.002	46	47
594.002	51	54
596.002	42	52
598.002	34	49
600.002	38	54
602.002	40	54
604.002	21	52
606.002	20	42
608.002	24	81
610.002	36	52
612.002	44	53
614.002	22	74
616.002	34	51
618.002	26	48
620.002	29	58
622.002	38	51
624.002	33	62
626.002	20	51
628.002	27	49
630.002	29	46
632.002	35	69
634.002	34	62
636.002	33	69
638.002	26	68
640.002	36	53
642.002	19	77
644.002	54	51
646.002	34	77
648.002	14	75
650.002	41	62
652.002	33	54
654.002	38	67
656.002	14	73
658.002	25	79
660.002	33	54
662.002	24	48
664.002	40	66
666.002	36	72
668.002	33	57
670.002	49	57
672.002	35	46
674.002	33	67
676.002	44	58
678.002	27	68
680.002	34	58
682.002	35	50
684.002	42	46
686.002	44	45
688.002	50	47
690.002	15	83
692.002	47	49
694.002	39	63
696.002	34	61
698.002	23	68
700.002	22	49
702.002	32	52
704.002	32	47
706.002	50	56
708.002	27	48
710.002	36	41
712.002	18	80
714.002	43	60
716.002	10	71
718.002	33	78
720.002	10	60
722.002	32	80
724.002	15	52
726.002	36	66
728.002	26	55
730.002	23	54
732.002	34	47
734.002	37	59
736.002	34	58
738.002	36	58
740.002	42	57
742.002	42	52
744.002	41	59
746.002	39	49
748.002	52	56
750.002	29	58
752.002	28	59
754.002	50	54
756.002	26	73
758.002	30	45
760.002	15	88
762.002	39	61
764.002	29	53
766.002	41	55
768.002	41	54
770.002	28	61
772.002	35	58
774.002	40	51
776.002	44	50
778.002	39	51
780.002	29	56
782.002	27	60
784.002	26	65
786.002	10	59
788.002	44	62
790.002	19	50
792.002	49	55
794.002	41	53
796.002	32	58
798.002	33	64
800.002	34	58
802.002	34	65
804.002	26	64
806.002	35	47
808.002	30	47
810.002	21	44
812.002	27	70
814.002	24	59
816.002	42	56
818.002	37	62
820.002	41	51
822.002	33	57
824.002	38	56
826.002	15	62
828.002	40	63
830.002	32	58
832.002	18	65
834.002	38	50
836.002	33	51
838.002	22	54
840.002	39	50
842.002	18	47
844.002	47	64
846.002	35	62
848.002	12	62
850.002	29	90
852.002	25	59
854.002	39	52
856.002	45	51
858.002	46	54
860.002	38	47
862.002	26	56
864.002	36	52
866.002	27	52
868.002	39	51
870.002	36	53
872.002	40	61
874.002	32	71
876.002	21	52
878.002	49	52
880.002	33	70
882.002	27	60
884.002	45	58
886.002	12	80
888.002	23	89
890.002	16	58
892.002	47	56
894.002	41	50
896.002	34	52
898.002	24	68
900.002	34	50
902.002	34	66
904.002	23	71
906.002	22	58
908.002	16	43
910.002	12	89
912.002	24	90
914.002	34	49
916.002	41	57
918.002	31	49
920.002	13	53
922.002	50	59
924.002	7	90
926.002	17	99
928.002	34	72
930.002	27	60
932.002	27	59
934.002	40	65
936.002	37	64
938.002	20	73
940.002	29	49
942.002	38	52
944.002	43	47
946.002	20	68
948.002	38	49
950.002	19	74
952.002	50	55
954.002	40	52
956.002	9	88
958.002	23	88
960.002	15	48
962.002	34	73
964.002	25	51
966.002	42	57
968.002	44	53
970.002	38	54
972.002	10	92
974.002	23	88
976.002	52	47
978.002	9	96
980.002	24	86
982.002	35	55
984.002	30	59
986.002	33	50
988.002	40	54
990.002	39	54
992.002	42	53
994.002	47	52
996.002	49	53
998.002	26	75
1000	42	47
1002	40	59
1004	28	76
1006	30	53
1008	23	61
1010	22	48
1012	34	63
1014	39	60
1016	33	60
1018	39	53
1020	29	54
1022	9	61
1024	14	104
1026	34	76
1028	25	59
1030	46	50
1032	39	59
1034	25	71
1036	29	54
1038	47	48
1040	19	50
1042	40	50
1044	39	44
1046	35	58
1048	37	56
1050	16	69
1052	45	52
1054	33	55
1056	19	52
1058	39	55
1060	32	48
1062	18	54
1064	57	53
1066	39	60
1068	40	63
1070	47	53
1072	30	65
1074	14	60
1076	44	54
1078	34	69
1080	33	52
1082	34	57
1084	33	54
1086	24	55
1088	37	54
1090	25	75
1092	30	52
1094	39	53
1096	48	57
1098	29	47
1100	44	66
1102	35	60
1104	25	56
1106	49	53
1108	36	59
1110	35	54
1112	34	53
1114	30	48
1116	44	49
1118	23	45
1120	52	50
1122	34	50
1124	64	54
1126	7	75
1128	21	98
1130	16	44
1132	22	85
1134	43	54
1136	15	57
1138	46	61
1140	28	62
1142	41	53
1144	37	44
1146	43	58
1148	32	56
1150	38	51
1152	26	52
1154	24	51
1156	13	54
1158	26	81
1160	38	56
1162	36	72
1164	42	48
1166	24	46
1168	33	69
1170	20	63
1172	41	48
1174	38	50
1176	48	51
1178	19	93
1180	41	45
1182	47	49
1184	49	47
1186	27	55
1188	46	52
1190	26	74
1192	27	56
1194	44	61
1196	51	50
1198	18	61
1200	36	76
1202	23	53
1204	27	63
1206	17	70
1208	42	66
1210	27	58
1212	18	52
1214	38	73
1216	25	72
1218	30	54
1220	46	53
1222	43	50
1224	39	51
1226	41	49
1228	57	47
1230	28	62
1232	38	55
1234	29	59
1236	30	55
1238	37	54
1240	30	67
1242	50	55
1244	28	47
1246	28	55
1248	43	46
1250	25	52
1252	41	50
1254	49	53
1256	26	68
1258	31	49
1260	24	59
1262	33	51
1264	25	69
1266	17	42
1268	4	93
1270	10	109
1272	26	78
1274	22	51
1276	37	62
1278	26	67
1280	37	45
1282	36	45
1284	40	55
1286	6	69
1288	25	82
1290	24	65
1292	30	47
1294	49	51
1296	36	58
1298	50	46
1300	51	58
1302	35	49
1304	38	55
1306	26	56
1308	32	49
1310	35	51
1312	30	52
1314	33	53
1316	31	84
1318	33	60
1320	29	47
1322	34	50
1324	39	51
1326	28	64
1328	3	47
1330	7	114
1332	15	105
1334	44	59
1336	29	54
1338	19	58
1340	34	55
1342	24	62
1344	35	52
1346	26	54
1348	32	63
1350	35	54
1352	40	57
1354	18	64
1356	46	57
1358	33	65
1360	42	51
1362	39	68
1364	40	48
1366	13	90
1368	47	60
1370	34	61
1372	35	55
1374	30	62
1376	43	56
1378	17	72
1380	45	57
1382	25	77
1384	29	49
1386	38	52
1388	33	51
1390	42	56
1392	19	72
1394	36	67
1396	21	65
1398	22	49
1400	42	59
1402	18	83
1404	35	63
1406	31	65
1408	29	57
1410	22	67
1412	29	47
1414	48	58
1416	34	52
1418	20	49
1420	29	47
1422	44	50
1424	18	59
1426	51	63
1428	22	49
1430	41	50
1432	45	57
1434	9	87
1436	16	99
1438	50	55
1440	33	57
1442	31	54
1444	27	69
1446	36	51
1448	18	49
1450	37	63
1452	27	58
1454	29	69
1456	38	56
1458	36	60
1460	38	66
1462	34	60
1464	46	51
1466	28	71
1468	17	53
1470	32	54
1472	48	56
1474	39	52
1476	48	52
1478	31	57
1480	23	76
1482	38	48
1484	41	51
1486	26	72
1488	32	44
1490	22	83
1492	53	51
1494	41	65
1496	36	57
1498	34	54
1500	51	52
1502	46	54
1504	34	49
1506	33	55
1508	41	58
1510	39	47
1512	32	63
1514	35	50
1516	15	43
1518	9	105
1520	22	88
1522	57	49
1524	17	92
1526	44	59
1528	32	61
1530	36	50
1532	26	54
1534	15	57
1536	47	69
1538	42	53
1540	31	50
1542	31	66
1544	15	71
1546	32	66
1548	14	66
1550	33	75
1552	26	68
1554	29	50
1556	30	55
1558	35	53
1560	37	57
1562	39	55
1564	34	60
1566	22	67
1568	16	49
1570	54	60
1572	49	51
1574	47	53
1576	37	56
1578	27	73
1580	33	51
1582	40	52
1584	35	56
1586	25	50
1588	24	49
1590	25	65
1592	29	46
1594	37	73
1596	34	51
1598	41	53
1600	35	60
1602	49	52
1604	22	87
1606	23	49
1608	24	51
1610	24	49
1612	30	48
1614	41	51
1616	29	51
1618	43	62
1620	40	55
1622	37	51
1624	23	65
1626	30	49
1628	24	51
1630	46	49
1632	35	66
1634	28	45
1636	17	48
1638	39	68
1640	42	56
1642	17	65
1644	41	62
1646	43	54
1648	30	66
1650	20	52
1652	54	55
1654	19	89
1656	41	49
1658	52	55
1660	35	48
1662	35	52
1664	30	55
1666	43	52
1668	16	44
1670	37	62
1672	33	52
1674	43	62
1676	43	51
1678	44	46
1680	42	68
1682	25	75
1684	9	54
1686	22	82
1688	28	47
1690	29	61
1692	22	60
1694	39	57
1696	39	48
1698	51	51
1700	27	81
1702	37	45
1704	35	57
1706	49	55
1708	48	55
1710	33	62
1712	39	49
1714	40	66
1716	28	65
1718	25	62
1720	38	57
1722	9	67
1724	32	70
1726	40	52
1728	36	52
1730	38	55
1732	47	53
1734	35	49
1736	37	53
1738	49	57
1740	52	50
1742	42	48
1744	33	59
1746	20	58
1748	32	45
1750	44	54
1752	47	50
1754	35	58
1756	31	61
1758	36	58
1760	23	70
1762	55	47
1764	42	57
1766	30	52
1768	32	63
1770	26	59
1772	25	51
1774	39	60
1776	33	60
1778	31	64
1780	13	58
1782	29	75
1784	18	49
1786	43	67
1788	38	60
1790	26	55
1792	34	55
1794	43	59
1796	30	73
1798	33	48
1800	28	53
1802	29	56
1804	11	62
1806	31	78
1808	20	55
1810	37	53
1812	26	60
1814	49	52
1816	20	87
1818	35	47
1820	32	58
1822	31	66
1824	39	53
1826	36	64
1828	34	49
1830	28	51
1832	33	55
1834	14	50
1836	35	73
1838	23	76
1840	43	50
1842	33	60
1844	25	53
1846	24	56
1848	27	52
1850	23	55
1852	31	49
1854	25	76
1856	48	50
1858	44	54
1860	34	53
1862	35	63
1864	21	72
1866	46	48
1868	25	58
1870	22	52
1872	19	59
1874	32	46
1876	41	59
1878	20	76
1880	39	50
1882	44	50
1884	29	68
1886	40	57
1888	21	79
1890	44	46
1892	35	47
1894	11	51
1896	28	79
1898	36	48
1900	32	52
1902	38	52
1904	37	65
1906	27	59
1908	40	59
1910	33	50
1912	29	55
1914	26	48
1916	41	53
1918	25	87
1920	29	44
1922	44	58
1924	47	50
1926	32	56
1928	21	59
1930	44	50
1932	26	57
1934	39	64
1936	38	54
1938	28	69
1940	31	45
1942	44	53
1944	18	79
1946	50	49
1948	48	49
1950	40	55
1952	40	60
1954	16	51
1956	42	63
1958	39	56
1960	45	52
1962	35	48
1964	15	52
1966	47	61
1968	28	68
1970	17	51
1972	45	45
1974	31	64
1976	21	63
1978	24	50
1980	49	57
1982	37	66
1984	36	56
1986	24	61
1988	30	58
1990	34	53
1992	41	50
1994	37	55
1996	51	50
1998	30	58
2000	48	54
2002	27	50
2004	37	55
2006	43	46
2008	17	69
2010	26	47
2012	32	48
2014	43	58
2016	13	87
2018	44	67
2020	36	57
2022	21	55
2024	27	49
2026	18	72
2028	40	73
2030	14	72
2032	32	79
2034	13	54
2036	21	80
2038	45	49
2040	34	59
2042	31	52
2044	19	59
2046	35	48
2048	42	62
2050	21	80
2052	38	50
2054	34	46
2056	22	59
2058	10	49
2060	31	75
2062	14	48
2064	52	51
2066	39	47
2068	43	48
2070	25	68
2072	21	56
2074	32	48
2076	28	58
2078	28	66
2080	24	61
2082	38	52
2084	29	68
2086	23	58
2088	41	54
2090	32	48
2092	51	46
2094	37	53
2096	26	49
2098	24	55
2100	30	47
2102	25	45
2104	36	49
2106	43	55
2108	37	45
2110	30	54
2112	33	62
2114	32	56
2116	47	53
2118	28	49
2120	27	56
2122	41	56
2124	44	49
2126	40	54
2128	38	59
2130	31	77
2132	25	61
2134	32	60
2136	29	55
2138	34	48
2140	21	49
2142	44	64
2144	33	63
2146	37	50
2148	19	41
2150	29	67
2152	22	60
2154	18	50
2156	34	53
2158	23	83
2160	50	59
2162	40	57
2164	46	52
2166	29	48
2168	32	47
2170	40	54
2172	37	58
2174	32	61
2176	21	60
2178	54	47
2180	35	64
2182	39	49
2184	34	51
2186	27	76
2188	25	62
2190	19	48
2192	44	56
2194	39	56
2196	40	52
2198	31	55
2200	26	74
2202	25	52
2204	9	50
2206	19	88
2208	38	60
2210	24	71
2212	28	49
2214	36	47
2216	26	55
2218	35	70
2220	20	58
2222	34	51
2224	11	51
2226	36	64
2228	32	59
2230	41	59
2232	43	51
2234	41	56
2236	29	69
2238	28	50
2240	52	51
2242	38	58
2244	24	73
2246	25	49
2248	26	49
2250	46	52
2252	22	52
2254	36	48
2256	25	54
2258	28	50
2260	21	57
2262	40	57
2264	40	52
2266	42	55
2268	39	48
2270	31	76
2272	5	46
2274	7	101
2276	29	84
2278	22	65
2280	36	51
2282	11	74
2284	29	78
2286	3	50
2288	8	99
2290	18	104
2292	38	55
2294	18	79
2296	25	47
2298	36	48
2300	37	46
2302	34	56
2304	10	46
2306	22	90
2308	38	50
2310	33	70
2312	34	55
2314	31	74
2316	16	57
2318	31	67
2320	40	60
2322	28	50
2324	25	56
2326	37	58
2328	45	52
2330	48	52
2332	36	44
2334	20	77
2336	51	46
2338	28	78
2340	31	54
2342	36	64
2344	34	54
2346	11	68
2348	29	79
2350	32	53
2352	21	53
2354	39	45
2356	42	47
2358	18	58
2360	49	58
2362	24	67
2364	23	55
2366	35	57
2368	29	67
2370	28	63
2372	29	50
2374	39	61
2376	30	55
2378	33	49
2380	31	56
2382	39	44
2384	47	57
2386	38	68
2388	48	49
2390	27	66
2392	58	48
2394	30	45
2396	32	64
2398	15	57
2400	44	53
2402	38	51
2404	40	46
2406	45	52
2408	35	71
2410	22	68
2412	32	51
2414	22	48
2416	26	67
2418	33	60
2420	35	62
2422	37	47
2424	27	93
2426	29	50
2428	37	52
2430	36	60
2432	23	71
2434	28	51
2436	27	46
2438	34	54
2440	24	51
2442	30	50
2444	28	69
2446	33	61
2448	32	46
2450	40	63
2452	24	66
2454	22	51
2456	46	57
2458	36	67
2460	33	56
2462	35	66
2464	17	68
2466	45	51
2468	37	70
2470	23	72
2472	52	57
2474	29	68
2476	21	47
2478	25	50
2480	39	56
2482	35	52
2484	34	57
2486	39	56
2488	35	68
2490	45	51
2492	42	44
2494	33	57
2496	29	50
2498	26	50
2500	33	47
2502	46	52
2504	33	48
2506	35	55
2508	37	52
2510	43	61
2512	40	58
2514	48	50
2516	47	58
2518	48	54
2520	57	53
2522	37	45
2524	49	49
2526	22	79
2528	31	56
2530	25	71
2532	25	53
2534	36	47
2536	32	63
2538	19	58
2540	31	46
2542	35	49
2544	37	55
2546	22	77
2548	58	47
2550	26	76
2552	25	46
2554	25	58
2556	17	52
2558	47	47
2560	51	55
2562	12	81
2564	51	51
2566	30	73
2568	29	53
2570	26	48
2572	30	47
2574	28	60
2576	23	51
2578	25	53
2580	29	50
2582	41	42
2584	26	77
2586	42	48
2588	41	62
2590	31	64
2592	33	63
2594	35	45
2596	42	70
2598	21	48
2600	46	58
2602	48	60
2604	24	56
2606	41	50
2608	24	51
2610	32	55
2612	39	57
2614	47	54
2616	9	50
2618	24	91
2620	50	54
2622	30	52
2624	31	43
2626	27	74
2628	31	51
2630	27	72
2632	31	59
2634	37	55
2636	30	58
2638	33	67
2640	30	56
2642	25	61
2644	27	57
2646	16	50
2648	51	54
2650	14	85
2652	48	55
2654	41	59
2656	31	59
2658	36	55
2660	32	48
2662	42	56
2664	39	49
2666	39	57
2668	30	71
2670	17	52
2672	55	56
2674	16	69
2676	42	61
2678	42	50
2680	40	44
2682	44	56
2684	38	51
2686	28	55
2688	17	54
2690	44	52
2692	42	50
2694	28	73
2696	19	62
2698	39	42
2700	50	55
2702	29	57
2704	21	50
2706	42	57
2708	40	52
2710	30	51
2712	35	63
2714	28	73
2716	21	63
2718	45	58
2720	30	55
2722	35	55
2724	26	73
2726	21	50
2728	41	48
2730	25	73
2732	26	52
2734	24	59
2736	32	53
2738	32	55
2740	34	49
2742	27	57
2744	43	52
2746	39	52
2748	30	71
2750	25	48
2752	44	50
2754	36	56
2756	38	53
2758	32	53
2760	25	69
2762	44	52
2764	25	52
2766	34	53
2768	26	52
2770	38	48
2772	41	58
2774	32	54
2776	37	54
2778	37	56
2780	30	54
2782	31	57
2784	43	45
2786	38	55
2788	35	56
2790	27	52
2792	34	52
2794	41	42
2796	36	48
2798	37	43
2800	6	100
2802	21	90
2804	44	46
2806	52	55
2808	35	48
2810	30	51
2812	26	58
2814	37	50
2816	39	49
2818	33	63
2820	30	67
2822	21	60
2824	35	60
2826	27	65
2828	36	59
2830	46	53
2832	20	63
2834	46	48
2836	32	58
2838	40	48
2840	44	51
2842	44	52
2844	15	71
2846	50	55
2848	21	70
2850	22	51
2852	17	57
2854	60	51
2856	36	63
2858	26	68
2860	45	60
2862	42	53
2864	36	49
2866	34	50
2868	40	55
2870	31	52
2872	41	46
2874	47	56
2876	38	58
2878	12	48
2880	24	82
2882	32	57
2884	25	62
2886	40	49
2888	45	56
2890	31	68
2892	32	53
2894	43	56
2896	34	73
2898	35	54
2900	35	52
2902	47	49
2904	28	81
2906	18	52
2908	51	56
2910	38	50
2912	35	73
2914	25	49
2916	52	54
2918	27	77
2920	15	47
2922	29	74
2924	30	56
2926	29	52
2928	41	61
2930	42	55
2932	52	56
2934	51	59
2936	35	59
2938	36	55
2940	30	63
2942	13	54
2944	22	86
2946	25	60
2948	36	55
2950	35	55
2952	41	54
2954	41	62
2956	5	69
2958	10	100
2960	30	76
2962	5	54
2964	13	96
2966	29	84
2968	34	64
2970	12	74
2972	35	73
2974	18	58
2976	51	49
2978	6	86
2980	21	91
2982	55	59
2984	2	81
2986	3	117
2988	6	114
2990	19	87
2992	43	46
2994	51	55
2996	19	62
2998	31	46
3000	41	62
3002	37	59
3004	32	65
3006	35	54
3008	38	47
3010	34	62
3012	43	55
3014	58	50
3016	21	52
3018	45	69
3020	29	71
3022	18	48
3024	32	75
3026	33	61
3028	30	68
3030	21	52
3032	33	47
3034	33	56
3036	42	58
3038	33	63
3040	26	56
3042	28	46
3044	36	52
3046	23	65
3048	37	50
3050	46	49
3052	36	59
3054	33	60
3056	38	54
3058	44	59
3060	45	56
3062	47	51
3064	30	77
3066	5	44
3068	3	102
3070	6	121
3072	12	105
3074	35	71
3076	30	44
3078	22	88
3080	21	48
3082	38	52
3084	37	55
3086	25	45
3088	45	58
3090	42	56
3092	46	51
3094	44	60
3096	40	49
3098	19	53
3100	58	54
3102	48	67
3104	35	59
3106	32	56
3108	45	53
3110	32	58
3112	27	56
3114	28	57
3116	35	45
3118	45	52
3120	36	56
3122	38	59
3124	22	79
3126	15	55
3128	48	63
3130	28	63
3132	40	55
3134	17	44
3136	30	82
3138	43	50
3140	42	46
3142	15	51
3144	44	55
3146	40	49
3148	37	51
3150	38	49
3152	24	73
3154	22	58
3156	23	56
3158	29	69
3160	25	65
3162	33	63
3164	46	58
3166	34	53
3168	46	60
3170	42	51
3172	22	81
3174	47	61
3176	38	55
3178	38	49
3180	46	61
3182	20	81
3184	45	43
3186	23	54
3188	35	58
3190	13	61
3192	47	56
3194	28	48
3196	32	50
3198	12	50
3200	31	69
3202	26	69
3204	32	47
3206	37	43
3208	19	94
3210	42	60
3212	25	73
3214	19	49
3216	47	58
3218	31	61
3220	24	63
3222	44	51
3224	36	58
3226	29	67
3228	30	57
3230	41	52
3232	43	63
3234	17	83
3236	34	61
3238	40	47
3240	17	58
3242	28	49
3244	28	48
3246	28	54
3248	26	58
3250	32	49
3252	21	56
3254	25	54
3256	25	64
3258	32	51
3260	31	56
3262	34	50
3264	38	53
3266	36	45
3268	37	68
3270	29	55
3272	19	66
3274	39	45
3276	24	48
3278	27	54
3280	33	54
3282	23	53
3284	50	56
3286	18	73
3288	40	68
3290	16	78
3292	45	58
3294	28	54
3296	22	55
3298	18	57
3300	43	52
3302	26	83
3304	41	43
3306	44	49
3308	40	58
3310	35	63
3312	38	60
3314	19	78
3316	52	59
3318	28	76
3320	36	54
3322	39	50
3324	49	55
3326	32	53
3328	44	54
3330	44	51
3332	34	54
3334	36	66
3336	42	48
3338	32	50
3340	27	56
3342	29	55
3344	23	58
3346	20	54
3348	34	48
3350	36	61
3352	37	56
3354	40	61
3356	35	47
3358	37	52
3360	41	56
3362	34	58
3364	37	50
3366	35	54
3368	41	55
3370	37	61
3372	12	60
3374	40	63
3376	30	62
3378	38	55
3380	35	65
3382	31	63
3384	46	60
3386	39	56
3388	34	54
3390	26	51
3392	25	58
3394	42	54
3396	27	66
3398	41	46
3400	37	61
3402	5	64
3404	11	107
3406	28	78
3408	35	53
3410	32	57
3412	34	53
3414	33	61
3416	44	49
3418	25	49
3420	42	52
3422	28	61
3424	26	52
3426	37	64
3428	46	56
3430	16	45
3432	39	59
3434	35	63
3436	39	61
3438	32	51
3440	29	51
3442	11	45
3444	27	85
3446	11	52
3448	34	73
3450	17	59
3452	41	52
3454	47	48
3456	52	55
3458	27	82
3460	16	52
3462	48	59
3464	38	57
3466	21	46
3468	32	49
3470	44	47
3472	39	61
3474	45	53
3476	18	62
3478	34	65
3480	44	48
3482	46	52
3484	23	59
3486	20	56
3488	44	56
3490	41	50
3492	28	65
3494	31	60
3496	33	57
3498	38	59
3500	19	67
3502	31	48
3504	38	70
3506	26	62
3508	12	52
3510	42	66
3512	27	51
3514	39	50
3516	45	56
3518	43	47
3520	23	82
3522	48	48
3524	32	57
3526	31	50
3528	34	62
3530	22	64
3532	41	52
3534	40	50
3536	20	57
3538	25	49
3540	36	54
3542	35	49
3544	23	46
3546	36	63
3548	37	48
3550	42	63
3552	23	69
3554	10	49
3556	15	89
3558	34	75
3560	36	57
3562	34	58
3564	44	47
3566	27	71
3568	37	52
3570	39	52
3572	37	52
3574	34	64
3576	27	52
3578	34	53
3580	44	54
3582	29	77
3584	26	58
3586	22	62
3588	39	50
3590	40	59
3592	43	55
3594	41	48
3596	32	66
3598	30	51
3600	35	50
3602	29	61
3604	29	47
3606	26	58
3608	22	66
3610	51	55
3612	18	84
3614	33	49
3616	39	48
3618	37	53
3620	50	56
3622	19	72
3624	53	56
3626	43	52
3628	29	60
3630	33	64
3632	36	52
3634	35	54
3636	39	52
3638	20	50
3640	42	61
3642	37	56
3644	27	61
3646	17	56
3648	45	56
3650	35	56
3652	39	50
3654	40	54
3656	21	72
3658	38	44
3660	34	68
3662	28	55
3664	38	53
3666	40	55
3668	39	57
3670	19	71
3672	12	54
3674	29	73
3676	25	49
3678	36	48
3680	35	63
3682	38	49
3684	41	45
3686	36	62
3688	36	57
3690	30	52
3692	46	52
3694	35	61
3696	39	51
3698	24	58
3700	12	48
3702	24	86
3704	40	54
3706	21	77
3708	21	53
3710	32	50
3712	14	51
3714	49	56
3716	28	51
3718	60	49
3720	28	55
3722	23	61
3724	31	43
3726	41	56
3728	27	61
3730	27	57
3732	25	54
3734	45	48
3736	27	51
3738	9	50
3740	17	87
3742	47	61
3744	32	55
3746	39	52
3748	27	61
3750	47	52
3752	46	52
3754	32	57
3756	36	51
3758	18	78
3760	42	46
3762	12	88
3764	35	62
3766	29	57
3768	38	54
3770	39	51
3772	24	59
3774	31	49
3776	27	65
3778	20	62
3780	47	55
3782	24	81
3784	47	43
3786	37	76
3788	20	65
3790	49	45
3792	26	49
3794	30	43
3796	41	61
3798	41	49
3800	31	48
3802	19	52
3804	19	48
3806	26	53
3808	54	47
3810	30	49
3812	51	50
3814	34	62
3816	14	66
3818	34	63
3820	57	52
3822	52	48
3824	24	82
3826	13	47
3828	23	91
3830	47	53
3832	29	69
3834	3	46
3836	4	103
3838	6	118
3840	23	99
3842	28	48
3844	47	45
3846	46	54
3848	29	55
3850	27	56
3852	36	48
