4820.94	56	470
4830.94	149	323
4840.95	107	233
4850.95	100	298
4860.95	48	437
4870.95	179	248
4880.95	56	326
4890.96	67	410
4900.96	182	246
4910.96	44	523
4920.96	65	454
4930.96	101	221
4940.96	56	476
4950.97	56	420
4960.97	180	242
4970.97	136	310
4980.97	11	442
4990.97	87	224
5000.98	100	381
5010.98	35	447
5020.98	88	226
5030.98	88	398
5040.98	166	318
5050.99	144	310
5060.99	112	361
5070.99	30	557
5080.99	135	227
5090.99	139	276
5101	165	313
5111	60	220
5121	112	348
5131	43	560
5141	84	403
5151.01	20	525
EXTINCT
