2052.25	66612	48697
2052.5	65523	48145
2052.75	65359	48376
2053	64770	48414
2053.25	66145	48727
2053.5	67376	48307
2053.75	65023	48077
2054	64867	48611
2054.25	66146	48500
2054.5	66006	48410
2054.75	65715	48239
2055	64117	48448
2055.25	66643	48517
2055.5	65209	48169
2055.75	64895	48426
2056	65438	48539
2056.25	66495	48645
2056.5	66270	48045
2056.75	64158	48339
2057	65531	48605
2057.25	67401	48564
2057.5	65461	47986
2057.75	64669	48623
2058	66223	48703
2058.25	65839	47905
2058.5	63877	48864
2058.75	66774	48659
2059	67523	48089
2059.25	63229	47993
2059.5	65815	48862
2059.75	67318	48500
2060	65452	47794
2060.25	64763	48809
2060.5	66722	48439
2060.75	65734	47967
2061	64067	48783
2061.25	67562	48614
2061.5	66440	48210
2061.75	64882	48220
2062	65791	48703
2062.25	65905	48284
2062.5	66163	48264
2062.75	65030	48395
2063	65979	48405
2063.25	65429	48538
2063.5	64240	48145
2063.75	66376	48973
2064	66736	48013
2064.25	64943	48264
2064.5	64815	48850
2064.75	67249	48187
2065	65476	47995
2065.25	63619	48503
2065.5	66495	48836
2065.75	66276	48368
2066	65243	48107
2066.25	64288	48727
2066.5	66741	48377
2066.75	67011	48256
2067	64164	48035
2067.25	64890	48709
2067.5	66296	48616
2067.75	66686	48175
2068	64780	48538
2068.25	65717	48406
2068.5	66968	48505
2068.75	64828	48053
2069	65972	48760
2069.25	66398	48449
2069.5	65676	48190
2069.75	65328	48721
2070	66864	48482
2070.25	66777	48265
2070.5	64531	48049
2070.75	65480	48750
2071	66502	48590
2071.25	66353	48190
2071.5	64792	48202
2071.75	65225	48581
2072	66671	48435
2072.25	65553	48212
2072.5	65839	48460
2072.75	65105	48398
2073	65707	48502
2073.25	65631	48406
2073.5	65733	48258
2073.75	65143	48428
2074	65843	48512
2074.25	66730	48585
2074.5	64829	48080
2074.75	64851	48618
2075	66536	48586
2075.25	66677	47884
2075.5	64108	48636
2075.75	65524	48439
2076	66878	48600
2076.25	65913	48098
2076.5	65903	48540
2076.75	65461	48391
2077	65237	48433
2077.25	65859	48803
2077.5	66032	48140
2077.75	65174	48187
2078	64848	48607
2078.25	66682	48188
2078.5	64791	48398
2078.75	65159	48529
2079	67156	48840
2079.25	65547	47774
2079.5	64986	48518
2079.75	65932	48673
2080	66539	48068
2080.25	64363	48667
2080.5	66539	48689
2080.75	66485	48116
2081	63582	48250
2081.25	66322	48900
2081.5	66865	48126
2081.75	64689	47997
2082	64467	49002
2082.25	67768	48635
2082.5	65639	47782
2082.75	64104	48369
2083	66013	48713
2083.25	66122	48249
2083.5	66566	48368
2083.75	64490	48343
2084	65330	48517
2084.25	66844	48717
2084.5	65681	47833
2084.75	64177	48774
2085	66503	48543
2085.25	66396	48291
2085.5	64588	48338
2085.75	65545	48512
2086	67306	48333
2086.25	64335	47975
2086.5	64438	48941
2086.75	67540	48468
2087	65216	47807
2087.25	64075	48786
2087.5	66757	48835
2087.75	67595	48082
2088	64527	48165
2088.25	65584	48646
2088.5	66308	48318
2088.75	65501	48277
2089	66367	48720
2089.25	66137	48254
2089.5	65546	48212
2089.75	64939	48652
2090	66808	48567
2090.25	66435	48175
2090.5	64325	48224
2090.75	65617	48784
2091	66369	48472
2091.25	65753	48083
2091.5	65481	48426
2091.75	65329	48309
2092	65776	48498
2092.25	65183	48350
2092.5	66002	48450
2092.75	65578	48632
2093	66306	48217
2093.25	65097	48292
2093.5	63537	48503
2093.75	67915	48911
2094	66082	48113
2094.25	64899	48222
2094.5	65470	49039
2094.75	66775	48068
2095	64946	48229
2095.25	63849	48522
2095.5	67385	48618
2095.75	65935	48302
2096	65584	48086
2096.25	65592	48809
2096.5	66213	48276
2096.75	66390	48391
2097	64295	48214
2097.25	65663	48382
2097.5	65192	48715
2097.75	66522	48239
2098	65578	48417
2098.25	64941	48473
2098.5	66667	48503
2098.75	65672	48289
2099	66055	48192
2099.25	64806	48519
2099.5	66271	48418
2099.75	66592	48363
2100	64885	48132
2100.25	65683	48512
2100.5	66497	48692
2100.75	66273	47935
2101	65446	48600
2101.25	66576	48376
2101.5	65837	48049
2101.75	64625	48529
2102	66657	48504
2102.25	65511	48316
2102.5	64982	48420
2102.75	65606	48619
2103	65850	48335
2103.25	65980	48488
2103.5	66578	48410
2103.75	66908	48147
2104	64461	48350
2104.25	65645	48733
2104.5	67369	48245
2104.75	65571	48247
2105	65046	48392
2105.25	65544	48552
2105.5	66001	48294
2105.75	65610	48285
2106	65630	48434
2106.25	66507	48484
2106.5	65201	48354
2106.75	65621	48529
2107	65993	48334
2107.25	66481	48452
2107.5	65526	48069
2107.75	64702	48539
2108	66608	48674
2108.25	65777	48084
2108.5	64737	48498
2108.75	65150	48398
2109	66800	48731
2109.25	66155	48130
2109.5	65083	48329
2109.75	65442	48348
2110	65451	48324
2110.25	65631	48307
2110.5	65024	48773
2110.75	66205	48433
2111	65444	48241
2111.25	64792	48587
2111.5	66300	48449
2111.75	66607	48296
2112	65296	48339
2112.25	65269	48385
2112.5	65854	48728
2112.75	66895	48030
2113	65589	48445
2113.25	64666	48420
2113.5	66737	48615
2113.75	66282	48217
2114	64336	47927
2114.25	64988	49129
2114.5	67476	48272
2114.75	65354	47982
2115	64748	48761
2115.25	67350	48500
2115.5	66601	48222
2115.75	64443	48103
2116	64574	49096
2116.25	67655	48223
2116.5	65295	47949
2116.75	64241	48686
2117	66864	48602
2117.25	66163	48087
2117.5	65200	48349
2117.75	65684	48772
2118	67148	48408
2118.25	65742	48366
2118.5	65120	48384
2118.75	65767	48558
2119	65991	48515
2119.25	65484	47936
2119.5	64382	48754
2119.75	66060	48577
2120	66765	48479
2120.25	64307	48261
2120.5	65902	48883
2120.75	66967	48290
2121	65578	48014
2121.25	65282	48755
2121.5	65923	48483
2121.75	66135	48395
2122	65084	48457
2122.25	66098	48327
2122.5	65095	48404
2122.75	65833	48432
2123	66118	48535
2123.25	66010	48210
2123.5	65676	48530
2123.75	65725	48626
2124	67368	48374
2124.25	65505	48165
2124.5	65620	48548
2124.75	65451	48460
2125	66121	48590
2125.25	65621	48125
2125.5	65739	48521
2125.75	66093	48285
2126	66007	48401
2126.25	65422	48332
2126.5	65738	48524
2126.75	66200	48453
2127	65544	48460
2127.25	66767	48389
2127.5	66083	48241
2127.75	64342	48229
2128	64920	48547
2128.25	66097	48462
2128.5	65450	48103
2128.75	65441	48660
2129	66342	48413
2129.25	65940	48144
2129.5	64792	48496
2129.75	66524	48562
2130	66821	48282
2130.25	65022	48348
2130.5	66149	48559
2130.75	66028	48472
2131	65609	48121
2131.25	65074	48389
2131.5	67092	48582
2131.75	66239	48144
2132	64970	48475
2132.25	65895	48694
2132.5	66843	48401
2132.75	65529	48308
2133	65192	48054
2133.25	65171	48629
2133.5	66160	48457
2133.75	66030	48289
2134	65140	48578
2134.25	65815	48282
2134.5	65208	48372
2134.75	66607	48449
2135	66092	47925
2135.25	64114	48544
2135.5	65651	48493
2135.75	67749	48619
2136	65486	47858
2136.25	65853	48737
2136.5	66491	48432
2136.75	66729	48322
2137	65384	48319
2137.25	64872	48364
2137.5	66574	48921
2137.75	66922	47944
2138	65396	48074
2138.25	65301	48852
2138.5	66607	48093
2138.75	65443	48493
2139	65121	48459
2139.25	66725	48457
2139.5	64546	48305
2139.75	65797	48395
2140	66011	48797
2140.25	65794	48097
2140.5	65054	48629
2140.75	65201	48582
2141	66730	48411
2141.25	64753	48194
2141.5	65561	48621
2141.75	66978	48486
2142	65194	48081
2142.25	65112	48392
2142.5	65290	48720
2142.75	67596	48362
2143	65609	48266
2143.25	64887	48394
2143.5	67009	48735
2143.75	65641	48297
2144	66674	48193
2144.25	65545	48673
2144.5	65589	47962
2144.75	65673	48829
2145	65778	48189
2145.25	67268	48465
2145.5	65006	48391
2145.75	65608	48087
2146	65164	49151
2146.25	66710	47974
2146.5	65140	48263
2146.75	64295	48690
2147	67735	48746
2147.25	66410	48116
2147.5	63770	48078
2147.75	65872	49317
2148	67488	47911
2148.25	65583	48137
2148.5	64566	48521
2148.75	66366	48578
2149	66553	48615
2149.25	65284	47994
2149.5	65483	48772
2149.75	66019	48291
2150	65933	48408
2150.25	65879	48585
2150.5	66550	48249
2150.75	65056	48361
2151	65076	48427
2151.25	66468	48400
2151.5	65191	48185
2151.75	65564	48356
2152	65807	48710
2152.25	66078	48178
2152.5	65545	48470
2152.75	65740	48309
2153	65906	48204
2153.25	64276	48566
2153.5	66108	48454
2153.75	65820	48288
2154	64699	48201
2154.25	65556	48627
2154.5	66498	48358
2154.75	66002	48171
2155	64627	48600
2155.25	66669	48469
2155.5	65647	48276
2155.75	64368	48101
2156	65743	48923
2156.25	67014	48485
2156.5	65711	47838
2156.75	63603	48612
2157	66190	48652
2157.25	67032	48358
2157.5	65554	48060
2157.75	64942	48502
2158	65798	48777
2158.25	66747	48217
2158.5	64988	48244
2158.75	65028	48427
2159	66537	48659
2159.25	66200	48170
2159.5	64380	48285
2159.75	65655	48969
2160	68414	48037
2160.25	64257	47902
2160.5	64213	48892
2160.75	66733	48505
2161	65843	48146
2161.25	64844	48286
2161.5	66163	48750
2161.75	66569	48024
2162	65519	48387
2162.25	64818	48613
2162.5	66516	48583
2162.75	66361	48323
2163	64954	48080
2163.25	65487	48801
2163.5	66540	48328
2163.75	66231	48427
2164	65071	48244
2164.25	65589	48598
2164.5	66353	48642
2164.75	66167	47986
2165	64461	48611
2165.25	66676	48583
2165.5	66487	48011
2165.75	64038	48492
2166	66735	48605
2166.25	68254	48660
2166.5	65380	47546
2166.75	64107	48667
2167	64980	48597
2167.25	67229	48437
2167.5	65616	48557
2167.75	66595	48211
2168	65845	48643
2168.25	65010	47925
2168.5	65896	48721
2168.75	66031	48298
2169	67080	48498
2169.25	64790	48178
2169.5	65227	48515
2169.75	65946	48703
2170	66990	48339
2170.25	64741	48068
2170.5	64389	48607
2170.75	66495	48659
2171	66459	48265
2171.25	65168	48022
2171.5	64812	48657
2171.75	66739	48550
2172	66074	47932
2172.25	64613	48561
2172.5	67141	48673
2172.75	66154	48102
2173	64464	48287
2173.25	65514	48683
2173.5	66019	48246
2173.75	66207	48393
2174	65088	48285
2174.25	66183	48587
2174.5	65489	48401
2174.75	65576	48136
2175	65560	48674
2175.25	66149	48450
2175.5	65810	48347
2175.75	64989	48358
2176	66106	48661
2176.25	65757	48428
2176.5	65855	48431
2176.75	66004	48302
2177	64770	48338
2177.25	65054	48462
2177.5	65510	48768
2177.75	66809	48166
2178	65101	47987
2178.25	64482	48543
2178.5	66564	48666
2178.75	65433	48153
2179	64804	48291
2179.25	65292	48727
2179.5	67113	48212
2179.75	65304	48267
2180	65441	48495
2180.25	66143	48391
2180.5	65158	48182
2180.75	64718	48531
2181	65995	48831
2181.25	66516	48093
2181.5	64880	48630
2181.75	66220	48328
2182	65728	48304
2182.25	65372	48353
2182.5	65373	48539
2182.75	65556	48455
2183	66568	48444
2183.25	65873	48113
2183.5	65013	48502
2183.75	65678	48500
2184	65672	48431
2184.25	65566	48474
2184.5	66477	48613
2184.75	65440	47899
2185	64590	48557
2185.25	66287	48831
2185.5	67152	48150
2185.75	64688	48029
2186	64589	48733
2186.25	66381	48577
2186.5	65670	47990
2186.75	64483	48754
2187	66625	48593
2187.25	66126	48136
2187.5	64289	48349
2187.75	66482	48685
2188	65767	48146
2188.25	65386	48444
2188.5	65563	48478
2188.75	66869	48614
2189	66103	47994
2189.25	63932	48417
2189.5	65917	48872
2189.75	66940	48319
2190	65096	48100
2190.25	64170	48579
2190.5	66159	48737
2190.75	66612	48338
2191	65359	48093
2191.25	65619	48736
2191.5	66218	48280
2191.75	65629	48299
2192	64986	48289
2192.25	65987	48579
2192.5	65983	48387
2192.75	64515	48189
2193	65487	48744
2193.25	66447	48066
2193.5	64942	48127
2193.75	64886	48813
2194	66999	48251
2194.25	65834	48402
2194.5	65410	48052
2194.75	65831	48821
2195	66473	48330
2195.25	66279	48375
2195.5	64432	48347
2195.75	65792	48425
2196	64989	48763
2196.25	66480	48281
2196.5	67111	48617
2196.75	65109	47924
2197	65146	48731
2197.25	66715	48401
2197.5	65389	47920
2197.75	64592	48649
2198	67206	48633
2198.25	67061	48059
2198.5	64057	48181
2198.75	66104	48816
2199	67073	48178
2199.25	64231	47818
2199.5	64615	49118
2199.75	66812	48697
2200	67173	48047
2200.25	64167	48319
2200.5	65765	48800
2200.75	68117	48386
2201	65738	47965
2201.25	64400	48713
2201.5	66798	48512
2201.75	66337	48178
2202	64467	48350
2202.25	65368	48729
2202.5	66828	48507
2202.75	66198	48292
2203	65281	48643
2203.25	66871	48666
2203.5	66174	47925
2203.75	65097	48414
2204	65370	48624
2204.25	65489	48515
2204.5	65557	48312
2204.75	65621	48593
2205	66286	48271
2205.25	66206	48333
2205.5	65142	48212
2205.75	65232	48529
2206	66070	48661
2206.25	66890	48417
2206.5	65505	48155
2206.75	65576	48451
2207	66239	48490
2207.25	66876	48280
2207.5	65356	48081
2207.75	64671	48687
2208	66528	48570
2208.25	65820	48143
2208.5	65364	48514
2208.75	66281	48645
2209	66053	48079
2209.25	65563	48559
2209.5	66452	48496
2209.75	66157	48044
2210	64951	48414
2210.25	65878	48742
2210.5	66753	48094
2210.75	64694	48370
2211	65433	48446
2211.25	66615	48414
2211.5	65784	48337
2211.75	65414	48084
2212	64497	48779
2212.25	66245	48395
2212.5	66138	48236
2212.75	64704	48587
2213	66851	48535
2213.25	66399	48285
2213.5	64416	48064
2213.75	66016	49009
2214	67201	48234
2214.25	66046	47826
2214.5	63947	48692
2214.75	66673	48755
2215	67113	48199
2215.25	63894	48008
2215.5	65838	48940
2215.75	66999	48395
2216	65694	48008
2216.25	64347	48622
2216.5	66461	48800
2216.75	67589	48130
2217	64569	48063
2217.25	65068	48599
2217.5	66108	48682
2217.75	66600	48288
2218	65428	48450
2218.25	65604	48421
2218.5	66443	48433
2218.75	65080	48305
2219	66276	48475
2219.25	65496	48397
2219.5	65635	48369
2219.75	65428	48412
2220	66242	48532
2220.25	66889	48301
2220.5	65089	48240
2220.75	65347	48457
2221	66845	48812
2221.25	66568	47937
2221.5	64025	48262
2221.75	64873	48701
2222	67357	48612
2222.25	65670	48007
2222.5	64864	48555
2222.75	66334	48735
2223	67129	48069
2223.25	64690	48358
2223.5	65005	48587
2223.75	66472	48576
2224	65307	48230
2224.25	65478	48424
2224.5	66775	48716
2224.75	66223	47697
2225	64641	48628
2225.25	66337	48539
2225.5	66584	48227
2225.75	64156	48274
2226	65637	48768
2226.25	66836	48639
2226.5	66264	47902
2226.75	63747	48547
2227	65691	48619
2227.25	66887	48454
2227.5	64960	48167
2227.75	64899	48407
2228	65634	48749
2228.25	66379	47937
2228.5	65205	48533
2228.75	64721	48535
2229	66987	48648
2229.25	66384	48031
2229.5	64778	48452
2229.75	65925	48680
2230	66231	48224
2230.25	65454	48364
2230.5	65223	48605
2230.75	66864	48515
2231	65884	48166
2231.25	64742	48152
2231.5	65466	48572
2231.75	66285	48332
2232	66290	48429
2232.25	64695	48358
2232.5	66094	48454
2232.75	66265	48611
2233	65727	48103
2233.25	64348	48599
2233.5	66065	48475
2233.75	66592	48344
2234	65294	48299
2234.25	65766	48524
2234.5	66588	48363
2234.75	65017	47920
2235	64779	48859
2235.25	66969	48649
2235.5	66997	47894
2235.75	63390	48464
2236	66431	48808
2236.25	67162	48110
2236.5	63819	48065
2236.75	65256	48889
2237	67694	48554
2237.25	65868	47894
2237.5	64356	48396
2237.75	66589	48604
2238	67163	48348
2238.25	64207	48085
2238.5	64802	48722
2238.75	66289	48436
2239	65664	47997
2239.25	63568	48584
2239.5	66019	48722
2239.75	66892	48258
2240	64959	48165
2240.25	64916	48693
2240.5	67228	48524
2240.75	66113	48072
2241	64649	48455
2241.25	66036	48731
2241.5	67048	48330
2241.75	65021	48005
2242	64826	48359
2242.25	66507	48730
2242.5	65989	48100
2242.75	64378	48305
2243	64887	48824
2243.25	67789	48459
2243.5	64518	47894
2243.75	63918	48609
2244	66840	48941
2244.25	65798	48057
2244.5	65468	48489
2244.75	65895	48536
2245	66301	48134
2245.25	64958	48561
2245.5	65401	48403
2245.75	66703	48526
2246	66200	48308
2246.25	66106	48337
2246.5	65315	48357
2246.75	65566	48408
2247	65493	48479
2247.25	65688	48313
2247.5	65074	48573
2247.75	65899	48624
2248	65644	48127
2248.25	65096	48678
2248.5	66465	48468
2248.75	66601	48271
2249	64836	48272
2249.25	66030	48542
2249.5	66500	48535
2249.75	65711	47883
2250	64693	48577
2250.25	65501	48463
2250.5	65938	48342
2250.75	65243	48300
2251	64584	48301
2251.25	66381	48969
2251.5	67276	47927
2251.75	64304	48351
2252	66230	48683
2252.25	66275	48302
2252.5	65811	48322
2252.75	65750	48533
2253	66514	48429
2253.25	65519	48263
2253.5	65558	48613
2253.75	66257	48331
2254	65295	48182
2254.25	64839	48445
2254.5	65683	48315
2254.75	65799	48530
2255	65648	48403
2255.25	66027	48323
2255.5	65416	48488
2255.75	66065	48278
2256	65328	48528
2256.25	66804	48481
2256.5	65769	48052
2256.75	64411	48500
2257	65976	48786
2257.25	66816	48180
2257.5	64476	48108
2257.75	64809	48853
2258	66891	48454
2258.25	66569	48157
2258.5	63793	48300
2258.75	65228	48819
2259	66983	48278
2259.25	65395	48239
2259.5	65260	48625
2259.75	66777	48485
2260	66338	48076
2260.25	64471	48283
2260.5	65498	48714
2260.75	66990	48513
2261	65750	48048
2261.25	64169	48623
2261.5	66405	48648
2261.75	67082	48324
2262	64161	47924
2262.25	65261	48952
2262.5	66926	48296
2262.75	65779	48129
2263	65241	48633
2263.25	66281	48153
2263.5	65323	48529
2263.75	65479	48534
2264	66962	48230
2264.25	64136	48083
2264.5	65136	48549
2264.75	66171	48587
2265	66559	48126
2265.25	65269	48388
2265.5	65613	48473
2265.75	66431	48357
2266	64637	48033
2266.25	65103	48417
2266.5	65362	48534
2266.75	65922	48349
2267	65981	48610
2267.25	64701	48104
2267.5	65300	48825
2267.75	66466	48529
2268	66314	48111
2268.25	64789	48535
2268.5	65769	48412
2268.75	67312	48607
2269	64836	47853
2269.25	64880	48692
2269.5	66282	48832
2269.75	66573	47827
2270	64456	48632
2270.25	66188	48493
2270.5	66293	48131
2270.75	64750	48488
2271	65783	48372
2271.25	65968	48739
2271.5	66162	48287
2271.75	65990	48371
2272	65309	48404
2272.25	66418	48166
2272.5	63794	48568
2272.75	65805	48227
2273	66142	48892
2273.25	66040	48099
2273.5	65255	48322
2273.75	65131	48807
2274	67115	48233
2274.25	65057	48421
2274.5	65706	48201
2274.75	66400	48601
2275	64752	48406
2275.25	66344	48456
2275.5	66208	48500
2275.75	65321	47967
2276	65355	48594
2276.25	66457	48622
2276.5	66499	48207
2276.75	64265	48257
2277	65328	48554
2277.25	66414	48646
2277.5	66178	48021
2277.75	64677	48602
2278	66376	48631
2278.25	66549	48229
2278.5	64798	48418
2278.75	66106	48396
2279	65132	48451
2279.25	65752	48496
2279.5	66412	48575
2279.75	64961	48339
2280	66852	48431
2280.25	64984	48420
2280.5	66330	48370
2280.75	65591	48411
2281	65125	48431
2281.25	66338	48633
2281.5	65647	48434
2281.75	66487	48282
2282	65576	48517
2282.25	64936	48230
2282.5	65349	48694
2282.75	66330	48502
2283	65369	48193
2283.25	65481	48663
2283.5	66172	48125
2283.75	64275	48449
2284	65067	48608
2284.25	66124	48414
2284.5	65416	48276
2284.75	65216	48309
2285	65764	48788
2285.25	66635	48282
2285.5	66256	48262
2285.75	65354	48565
2286	67079	48197
2286.25	65465	48320
2286.5	64257	48066
2286.75	65594	48853
2287	66940	48502
2287.25	66295	48010
2287.5	63978	48539
2287.75	64767	48511
2288	67199	48755
2288.25	65532	48020
2288.5	65522	48465
2288.75	65338	48628
2289	66429	48410
2289.25	65416	48268
2289.5	64956	48530
2289.75	66272	48618
2290	66313	48362
2290.25	65659	48091
2290.5	64466	48497
2290.75	66083	48661
2291	67364	48232
2291.25	64285	47923
2291.5	64519	48754
2291.75	66818	48811
2292	67433	47892
2292.25	64203	48117
2292.5	65350	48807
2292.75	66300	48333
2293	65159	48149
2293.25	64738	48727
2293.5	65758	48264
2293.75	66719	48652
2294	65783	48153
2294.25	65360	48426
2294.5	65486	48464
2294.75	65519	48419
2295	65673	48461
2295.25	65118	48300
2295.5	66779	48715
2295.75	66004	48157
2296	65747	48164
2296.25	65261	48765
2296.5	66196	48138
2296.75	66236	48568
2297	66226	48444
2297.25	65209	48173
2297.5	64803	48572
2297.75	66757	48589
2298	66503	48255
2298.25	65305	48193
2298.5	65605	48734
2298.75	66982	48286
2299	65158	47994
2299.25	64095	48850
2299.5	67759	48422
2299.75	64903	48135
2300	64395	48319
2300.25	65903	48884
2300.5	66688	48211
2300.75	64675	48508
2301	65832	48646
2301.25	66652	48214
2301.5	64899	48195
2301.75	64474	48587
2302	66803	48561
2302.25	65718	48384
2302.5	64977	48176
2302.75	65732	48904
2303	66790	48217
2303.25	65547	48312
2303.5	64793	48475
2303.75	66294	48437
2304	65577	48311
2304.25	65262	48452
2304.5	66079	48694
2304.75	66393	48415
2305	65448	48122
2305.25	64844	48497
2305.5	66718	48420
2305.75	64997	48339
2306	65040	48500
2306.25	65766	48635
2306.5	66400	48093
2306.75	65146	48365
2307	64926	48565
2307.25	67303	48480
2307.5	65924	48323
2307.75	65481	48227
2308	65903	48801
2308.25	66295	48020
2308.5	64543	48276
2308.75	64517	48613
2309	67408	48677
2309.25	66031	48225
2309.5	64658	47889
2309.75	65415	49044
2310	67256	47975
2310.25	64892	48044
2310.5	63728	48853
2310.75	66570	48575
2311	66199	48468
2311.25	65149	48067
2311.5	65416	48756
2311.75	66052	48239
2312	65830	48187
2312.25	65349	48643
2312.5	66934	48165
2312.75	64974	48467
2313	66159	48341
2313.25	66389	48294
2313.5	64893	48327
2313.75	65620	48291
2314	65218	48908
2314.25	66624	48236
2314.5	65430	48370
2314.75	64006	48215
2315	66086	48723
2315.25	66201	48481
2315.5	65858	47985
2315.75	65402	48899
2316	66179	48145
2316.25	66183	48348
2316.5	64470	48181
2316.75	65420	48602
2317	65462	48605
2317.25	65749	48226
2317.5	65347	48617
2317.75	65999	48356
2318	67530	48576
2318.25	65542	48015
2318.5	65302	48178
2318.75	65300	48864
2319	65761	48091
2319.25	64757	48682
2319.5	65844	48509
2319.75	66974	48181
2320	64041	48212
2320.25	65640	48579
2320.5	65993	48521
2320.75	65640	48131
2321	64651	48428
2321.25	66296	48725
2321.5	65988	48301
2321.75	66284	48327
2322	65387	48319
2322.25	65371	48591
2322.5	66196	48306
2322.75	65889	48382
2323	65727	48421
2323.25	65494	48236
2323.5	64999	48699
2323.75	66080	48287
2324	65399	48383
2324.25	65145	48352
2324.5	66803	48548
2324.75	65840	48110
2325	64470	48372
2325.25	65922	48820
2325.5	66427	48264
2325.75	65361	48200
2326	64902	48690
2326.25	67574	48569
2326.5	66103	48067
2326.75	63707	48226
2327	66100	49064
2327.25	67191	48167
2327.5	65213	48067
2327.75	64931	48899
2328	67230	48407
2328.25	65526	48203
2328.5	64520	48521
2328.75	66393	48678
2329	66011	48198
2329.25	65082	48280
2329.5	66354	48625
2329.75	65846	48046
2330	64641	48703
2330.25	66710	48490
2330.5	66515	48281
2330.75	65245	48101
2331	65407	48648
2331.25	66526	48469
2331.5	66243	48108
2331.75	64457	48422
2332	65036	48639
2332.25	65542	48435
2332.5	65509	48404
2332.75	66394	48340
2333	65192	48230
