2215.5	86243	46931
2215.75	84129	46228
2216	81213	46678
2216.25	84558	47153
2216.5	86336	46382
2216.75	83144	46275
2217	82781	47255
2217.25	86022	46454
2217.5	83880	46431
2217.75	83619	46656
2218	84107	46743
2218.25	83432	46336
2218.5	83341	46727
2218.75	84454	46477
2219	84054	46528
2219.25	83560	46868
2219.5	84320	46523
2219.75	83205	46770
2220	84574	46765
2220.25	84386	46141
2220.5	81896	46745
2220.75	84760	47310
2221	85519	46305
2221.25	82365	46441
2221.5	83746	46729
2221.75	85613	46384
2222	83999	46613
2222.25	83642	46953
2222.5	84704	46673
2222.75	82582	46245
2223	83534	46688
2223.25	86220	46742
2223.5	84763	46131
2223.75	82654	46893
2224	84546	46751
2224.25	84413	46353
2224.5	82156	46270
2224.75	84355	47163
2225	87598	46455
2225.25	81760	46419
2225.5	82399	47221
2225.75	86580	46586
2226	83045	45779
2226.25	82630	47056
2226.5	87688	46725
2226.75	83631	46138
2227	80986	47064
2227.25	85399	46913
2227.5	84084	45782
2227.75	82882	46622
2228	84619	47007
2228.25	85836	46797
2228.5	83218	46294
2228.75	82328	46544
2229	85047	46451
2229.25	84780	46362
2229.5	83620	46968
2229.75	85362	46975
2230	83855	46562
2230.25	82609	46605
2230.5	84662	46481
2230.75	85658	46286
2231	85209	46520
2231.25	83965	46956
2231.5	83733	46771
2231.75	83571	46538
2232	83982	46316
2232.25	83559	46531
2232.5	86144	46682
2232.75	83186	46714
2233	83198	47199
2233.25	84293	46622
2233.5	83369	46276
2233.75	84758	46422
2234	84423	46402
2234.25	84257	47038
2234.5	84500	46694
2234.75	82353	46549
2235	84410	46792
2235.25	86311	46194
2235.5	83168	46453
2235.75	84596	47434
2236	84627	46756
2236.25	82440	46369
2236.5	83474	46404
2236.75	85496	46354
2237	85429	46477
2237.25	83627	47058
2237.5	85229	47064
2237.75	84817	46382
2238	82521	46081
2238.25	82970	46762
2238.5	85553	46788
2238.75	83890	46374
2239	84110	46889
2239.25	84745	46531
2239.5	84115	46222
2239.75	83123	46597
2240	85226	46830
2240.25	84159	46544
2240.5	83202	46765
2240.75	85671	46879
2241	84171	46382
2241.25	84345	46596
2241.5	84017	46828
2241.75	86016	46664
2242	83867	46230
2242.25	83089	47006
2242.5	85914	46631
2242.75	83954	46173
2243	82343	46817
2243.25	85811	47085
2243.5	86289	46107
2243.75	82799	46213
2244	83307	46971
2244.25	86143	46793
2244.5	84002	46272
2244.75	83086	46904
2245	84634	46731
2245.25	84140	46186
2245.5	83237	46492
2245.75	84918	46960
2246	84696	46346
2246.25	82123	46830
2246.5	84385	47033
2246.75	85531	46209
2247	82366	45970
2247.25	83686	47209
2247.5	85431	46573
2247.75	83546	46474
2248	82908	46787
2248.25	85074	46660
2248.5	84932	46273
2248.75	83905	46542
2249	84051	46797
2249.25	84883	46737
2249.5	83553	46455
2249.75	83980	46674
2250	84813	46572
2250.25	83829	46480
2250.5	84596	46571
2250.75	85053	46650
2251	83496	46638
2251.25	83709	46586
2251.5	84438	46465
2251.75	83683	46546
2252	85577	46748
2252.25	83099	46374
2252.5	83949	47153
2252.75	85317	46446
2253	83128	46351
2253.25	83829	46609
2253.5	85339	46831
2253.75	83817	46389
2254	82334	46640
2254.25	84090	46677
2254.5	83895	46481
2254.75	84344	46501
2255	83851	46597
2255.25	83872	46867
2255.5	85385	46573
2255.75	83772	46598
2256	83638	46750
2256.25	84698	46465
2256.5	82967	46531
2256.75	84892	46803
2257	84251	46493
2257.25	83074	46737
2257.5	83420	46432
2257.75	84742	46874
2258	85711	46253
2258.25	83668	46715
2258.5	83142	46867
2258.75	85073	46752
2259	83816	46327
2259.25	83377	46623
2259.5	84229	46414
2259.75	83394	46817
2260	85708	46843
2260.25	84151	46401
2260.5	82669	46523
2260.75	84618	46869
2261	85104	46307
2261.25	82947	46619
2261.5	83855	46860
2261.75	84599	46535
2262	83279	46278
2262.25	83351	46859
2262.5	84745	46528
2262.75	83832	46744
2263	84599	46899
2263.25	83787	46439
2263.5	83682	46506
2263.75	83427	46562
2264	85174	46757
2264.25	84719	46536
2264.5	84296	46584
2264.75	82776	46648
2265	84735	46961
2265.25	84409	46058
2265.5	83256	46888
2265.75	84977	46529
2266	83578	46584
2266.25	83843	46912
2266.5	83687	46391
2266.75	83351	46563
2267	85438	46691
2267.25	84400	46336
2267.5	82861	46833
2267.75	83190	46870
2268	84057	46555
2268.25	83005	46137
2268.5	83193	46866
2268.75	86054	46680
2269	83226	46403
2269.25	83026	47176
2269.5	84497	46399
2269.75	83963	46333
2270	83539	46652
2270.25	85516	46477
2270.5	82645	46553
2270.75	83563	47189
2271	85978	46728
2271.25	83872	45926
2271.5	82831	46545
2271.75	84639	47018
2272	84747	46729
2272.25	83540	46405
2272.5	82950	47093
2272.75	86244	46547
2273	83305	46164
2273.25	82439	46801
2273.5	85183	46712
2273.75	84252	46347
2274	83788	46963
2274.25	84746	46516
2274.5	83030	46407
2274.75	84855	46819
2275	85106	46319
2275.25	83727	46795
2275.5	83967	46751
2275.75	84405	46358
2276	83443	46285
2276.25	84113	46890
2276.5	85878	46514
2276.75	82779	46489
2277	82860	47062
2277.25	86188	46663
2277.5	82966	46075
2277.75	82383	47021
2278	86906	46935
2278.25	84734	46141
2278.5	82549	46916
2278.75	85226	46892
2279	85288	46478
2279.25	82508	46372
2279.5	83908	46746
2279.75	85298	46570
2280	83735	46567
2280.25	83677	46604
2280.5	85275	46499
2280.75	83104	46217
2281	83567	46911
2281.25	84157	46641
2281.5	84078	46709
2281.75	83644	46337
2282	84701	46784
2282.25	84671	46527
2282.5	83667	46672
2282.75	83082	46615
2283	84005	46842
2283.25	84225	46560
2283.5	82945	46621
2283.75	84347	46939
2284	85964	46296
2284.25	82298	46569
2284.5	85405	47031
2284.75	84222	46164
2285	82696	46677
2285.25	84906	46590
2285.5	83696	46332
2285.75	83947	46777
2286	84199	46735
2286.25	85381	46566
2286.5	82957	46666
2286.75	83552	46766
2287	84569	46456
2287.25	83171	46359
2287.5	83841	47260
2287.75	86261	46234
2288	81846	46511
2288.25	83842	47106
2288.5	85111	46169
2288.75	82452	46461
2289	85239	47074
2289.25	85831	46524
2289.5	82451	46436
2289.75	83464	46897
2290	84174	46150
2290.25	83109	46680
2290.5	85279	46885
2290.75	84416	46595
2291	84488	46750
2291.25	85014	46399
2291.5	83166	46153
2291.75	82965	46945
2292	86027	46848
2292.25	83777	46384
2292.5	81981	46924
2292.75	86454	46861
2293	83177	45921
2293.25	82416	47044
2293.5	85617	46759
2293.75	82847	46293
2294	83516	47324
2294.25	85383	46387
2294.5	83544	46060
2294.75	83560	46889
2295	85153	46694
2295.25	84045	46845
2295.5	84812	46580
2295.75	83544	46367
2296	83889	46431
2296.25	84423	46532
2296.5	83650	46895
2296.75	84617	46969
2297	83574	46342
2297.25	82201	46555
2297.5	84096	46674
2297.75	85407	46485
2298	83475	46461
2298.25	83287	46967
2298.5	84678	46595
2298.75	83095	46117
2299	83190	46504
2299.25	85518	46893
2299.5	84142	46479
2299.75	82486	46961
2300	84815	46860
2300.25	84224	46303
2300.5	83869	46559
2300.75	84682	46605
2301	83257	46552
2301.25	83677	46794
2301.5	84453	46626
2301.75	83836	46494
2302	84277	46429
2302.25	84843	46582
2302.5	84543	46700
2302.75	83475	46433
2303	83448	46683
2303.25	84669	46352
2303.5	84164	46459
2303.75	82981	46841
2304	84917	46695
2304.25	83815	46597
2304.5	84508	46793
2304.75	85075	46342
2305	82804	46390
2305.25	83556	46879
2305.5	85147	46840
2305.75	84132	46198
2306	82671	46730
2306.25	85403	46945
2306.5	85272	46695
2306.75	83931	46489
2307	83799	46569
2307.25	83921	46736
2307.5	84677	46813
2307.75	85402	46353
2308	83140	46463
2308.25	83812	46915
2308.5	84994	46384
2308.75	83307	46730
2309	83951	46628
2309.25	84367	46525
2309.5	83753	46801
2309.75	83633	46532
2310	83802	46798
2310.25	84389	46537
2310.5	82690	46522
2310.75	84872	47033
2311	85048	46160
2311.25	83464	46783
2311.5	84778	46779
2311.75	83577	46432
2312	82506	46694
2312.25	84566	46866
2312.5	84608	46175
2312.75	83850	46886
2313	85500	46583
2313.25	83215	46429
2313.5	83982	47088
2313.75	85565	46312
2314	81982	46096
2314.25	83744	47018
2314.5	86076	46370
2314.75	83818	46657
2315	84027	46868
2315.25	85107	46627
2315.5	84499	46458
2315.75	83961	46569
2316	84434	46617
2316.25	84723	46606
2316.5	83396	46640
2316.75	84743	47051
2317	85140	46275
2317.25	81560	46540
2317.5	84331	47325
2317.75	85192	46023
2318	82872	46368
2318.25	84235	47149
2318.5	84482	46610
2318.75	82872	46731
2319	85404	46781
2319.25	84074	46096
2319.5	83869	46602
2319.75	84546	46547
2320	83750	46907
2320.25	84159	46652
2320.5	84301	46659
2320.75	84014	46425
2321	84482	46575
2321.25	84731	46533
2321.5	84259	46731
2321.75	84209	46786
2322	83411	46576
2322.25	84175	46470
2322.5	84866	46615
2322.75	83956	46537
2323	83508	46654
2323.25	85185	46885
2323.5	85052	46416
2323.75	83493	46487
2324	84547	46812
2324.25	84709	46285
2324.5	82911	46564
2324.75	83540	46826
2325	84751	46707
2325.25	83495	46285
2325.5	82893	46890
2325.75	84496	46770
2326	84005	46533
2326.25	84252	46517
2326.5	84066	46649
2326.75	84578	46605
2327	83531	46436
2327.25	84320	46873
2327.5	84984	46328
2327.75	84031	46641
2328	83561	46575
2328.25	83973	46915
2328.5	85200	46291
2328.75	83526	46609
2329	83937	46826
2329.25	85152	46464
2329.5	83685	46466
2329.75	84286	47040
2330	84777	46488
2330.25	82892	46449
2330.5	84189	46567
2330.75	84336	46431
2331	82860	46569
2331.25	83004	46876
2331.5	84818	46808
2331.75	85080	46035
2332	82457	46604
2332.25	85354	46857
2332.5	85276	46577
2332.75	83157	46560
2333	82395	46766
