2305.25	81981	47149
2305.5	80398	46590
2305.75	79980	47042
2306	82929	46890
2306.25	81831	46518
2306.5	79620	47124
2306.75	81849	47319
2307	82914	46707
2307.25	80690	46466
2307.5	81960	47329
2307.75	82321	46608
2308	80812	46902
2308.25	81035	46919
2308.5	82445	46681
2308.75	80998	47053
2309	81520	47005
2309.25	81142	46701
2309.5	81050	46799
2309.75	82842	47095
2310	82241	46549
2310.25	79554	46879
2310.5	80580	46954
2310.75	82130	46955
2311	81826	46653
2311.25	79765	46796
2311.5	80648	47331
2311.75	83988	46760
2312	81049	46551
2312.25	80146	47225
2312.5	81285	47078
2312.75	81634	46624
2313	81288	46821
2313.25	82689	47106
2313.5	81398	46900
2313.75	80957	47124
2314	82206	46569
2314.25	81452	46837
2314.5	80662	47075
2314.75	82186	47176
2315	81027	46544
2315.25	80067	46805
2315.5	82630	47122
2315.75	81493	46558
2316	80231	46975
2316.25	81737	47176
2316.5	81365	46597
2316.75	79975	46690
2317	82108	47025
2317.25	83000	46622
2317.5	80386	46615
2317.75	80885	47166
2318	83214	46876
2318.25	80919	46666
2318.5	81061	46900
2318.75	81808	46986
2319	81492	46539
2319.25	80653	47267
2319.5	82964	47097
2319.75	81010	46405
2320	80779	46936
2320.25	82408	47059
2320.5	81480	46711
2320.75	79212	47238
2321	82570	47057
2321.25	82537	46350
2321.5	80316	46973
2321.75	83188	47231
2322	80781	46576
2322.25	80647	46853
2322.5	81549	46819
2322.75	81842	46868
2323	81304	47312
2323.25	81444	46707
2323.5	81628	46359
2323.75	81674	47064
2324	82550	47222
2324.25	80231	46669
2324.5	79802	46895
2324.75	82950	46814
2325	82802	46572
2325.25	80122	47049
2325.5	81478	47295
2325.75	81243	46204
2326	80588	46588
2326.25	82456	47384
2326.5	82725	47025
2326.75	78436	46764
2327	81414	47063
2327.25	84182	46369
2327.5	80904	46532
2327.75	81023	47581
2328	82439	46702
2328.25	79282	46471
2328.5	82949	47215
2328.75	84125	46427
2329	79873	47072
2329.25	80021	47287
2329.5	82597	46587
2329.75	81337	46433
2330	81283	47155
2330.25	82468	47220
2330.5	80538	46747
2330.75	79956	46733
2331	83366	47017
2331.25	82915	46718
2331.5	80639	47187
2331.75	81351	47102
2332	81867	46261
2332.25	81019	46525
2332.5	81351	46951
2332.75	81934	47159
2333	81175	46986
