2086.5	31820	51773
2086.75	31750	51869
2087	31821	51698
2087.25	31531	51547
2087.5	30789	51609
2087.75	31339	52037
2088	32306	51931
2088.25	32278	51474
2088.5	31338	51540
2088.75	30928	51866
2089	32017	52260
2089.25	32952	51727
2089.5	31780	51318
2089.75	30408	51431
2090	30653	52158
2090.25	32482	52150
2090.5	32850	51601
2090.75	31768	51270
2091	30571	51585
2091.25	30965	52305
2091.5	32510	52139
2091.75	32430	51369
2092	30963	51428
2092.25	30508	51835
2092.5	31812	52276
2092.75	32997	51813
2093	32170	51301
2093.25	30769	51471
2093.5	30860	52103
2093.75	31846	52036
2094	32034	51692
2094.25	31339	51449
2094.5	30961	51682
2094.75	31409	52028
2095	32259	51839
2095.25	32092	51487
2095.5	31492	51506
2095.75	31033	51739
2096	31301	52009
2096.25	32113	51971
2096.5	32039	51496
2096.75	31234	51519
2097	31505	51893
2097.25	32057	51864
2097.5	32103	51557
2097.75	31539	51589
2098	31266	51796
2098.25	31436	51830
2098.5	31799	51905
2098.75	31877	51644
2099	31458	51585
2099.25	31512	51750
2099.5	31691	51818
2099.75	31812	51834
2100	31954	51764
2100.25	31499	51568
2100.5	31036	51782
2100.75	31345	51970
2101	31997	51945
2101.25	32320	51690
2101.5	31862	51443
2101.75	31152	51643
2102	31409	52021
2102.25	31966	51769
2102.5	31658	51692
2102.75	31343	51656
2103	31208	51829
2103.25	31450	51833
2103.5	31572	51830
2103.75	31869	51731
2104	31848	51594
2104.25	31646	51655
2104.5	31499	51769
2104.75	31598	51793
2105	31569	51777
2105.25	31411	51684
2105.5	31470	51893
2105.75	31919	51902
2106	32024	51683
2106.25	31771	51599
2106.5	31514	51715
2106.75	31697	51819
2107	31718	51724
2107.25	31759	51698
2107.5	31303	51730
2107.75	31307	51879
2108	31973	51996
2108.25	32434	51733
2108.5	32034	51448
2108.75	31092	51557
2109	31051	51912
2109.25	31779	51971
2109.5	32222	51684
2109.75	31470	51423
2110	30867	51765
2110.25	31436	52097
2110.5	32508	51876
2110.75	32102	51380
2111	31227	51540
2111.25	31168	51797
2111.5	31640	51966
2111.75	32048	51760
2112	31660	51534
2112.25	31149	51600
2112.5	31135	51886
2112.75	31913	52043
2113	32396	51620
2113.25	31685	51387
2113.5	30540	51583
2113.75	30760	51968
2114	31679	52081
2114.25	32239	51767
2114.5	31774	51490
2114.75	31259	51678
2115	31523	51906
2115.25	32133	51802
2115.5	32139	51563
2115.75	31531	51564
2116	31251	51709
2116.25	31291	51720
2116.5	31425	51767
2116.75	31505	51777
2117	31453	51841
2117.25	31710	51843
2117.5	31904	51802
2117.75	32158	51664
2118	31848	51486
2118.25	31220	51638
2118.5	31251	51859
2118.75	31495	51801
2119	31602	51776
2119.25	31421	51740
2119.5	31757	51922
2119.75	31964	51768
2120	32106	51741
2120.25	32032	51573
2120.5	31420	51512
2120.75	30986	51720
2121	31321	51906
2121.25	31681	51844
2121.5	31742	51737
2121.75	31827	51850
2122	31585	51723
2122.25	32016	51840
2122.5	32022	51655
2122.75	31478	51589
2123	31019	51736
2123.25	31323	51855
2123.5	31872	51811
2123.75	31598	51656
2124	31455	51799
2124.25	31668	51793
2124.5	31694	51755
2124.75	31882	51820
2125	31725	51648
2125.25	31262	51684
2125.5	31208	51765
2125.75	31496	51830
2126	31852	51852
2126.25	31864	51707
2126.5	31631	51743
2126.75	31645	51703
2127	31694	51814
2127.25	31950	51732
2127.5	31498	51586
2127.75	31020	51628
2128	31062	51840
2128.25	31716	51984
2128.5	31845	51715
2128.75	31688	51729
2129	31664	51776
2129.25	32158	51814
2129.5	32033	51653
2129.75	31544	51510
2130	30867	51640
2130.25	31076	51945
2130.5	31864	51977
2130.75	32169	51691
2131	31711	51606
2131.25	31196	51750
2131.5	31589	51918
2131.75	32133	51821
2132	31968	51533
2132.25	31088	51420
2132.5	30750	51831
2132.75	31354	52061
2133	32247	51910
2133.25	32356	51577
2133.5	31321	51587
2133.75	31208	51749
2134	31646	51798
2134.25	31872	51803
2134.5	31870	51711
2134.75	31635	51521
2135	31138	51642
2135.25	31200	51930
2135.5	31831	51932
2135.75	32236	51886
2136	32332	51678
2136.25	31714	51483
2136.5	31241	51667
2136.75	31385	51798
2137	31686	51726
2137.25	31467	51661
2137.5	31364	51874
2137.75	31569	51838
2138	31768	51844
2138.25	32035	51833
2138.5	32115	51662
2138.75	31626	51492
2139	31126	51740
2139.25	31355	51867
2139.5	31458	51735
2139.75	31606	51815
2140	31726	51766
2140.25	31501	51783
2140.5	31895	51944
2140.75	32188	51662
2141	31523	51419
2141.25	30705	51681
2141.5	31126	51982
2141.75	31668	51859
2142	31524	51638
2142.25	31490	51756
2142.5	31417	51744
2142.75	31677	51894
2143	31910	51691
2143.25	31524	51583
2143.5	31505	51744
2143.75	31606	51794
2144	31670	51790
2144.25	31564	51729
2144.5	31683	51851
2144.75	31799	51845
2145	31830	51762
2145.25	31679	51715
2145.5	31514	51672
2145.75	31369	51733
2146	31719	51887
2146.25	31980	51721
2146.5	31494	51574
2146.75	31241	51846
2147	31846	52000
2147.25	32131	51708
2147.5	31718	51540
2147.75	31377	51644
2148	31253	51664
2148.25	31302	51832
2148.5	31396	51761
2148.75	31385	51816
2149	31651	51916
2149.25	32205	51833
2149.5	31969	51617
2149.75	31630	51565
2150	31275	51690
2150.25	31477	51833
2150.5	31768	51868
2150.75	31677	51518
2151	31026	51773
2151.25	31637	52088
2151.5	32418	51878
2151.75	32002	51679
2152	31496	51522
2152.25	31062	51733
2152.5	31388	51837
2152.75	31925	51867
2153	32130	51605
2153.25	31252	51541
2153.5	31237	51964
2153.75	31908	51891
2154	32032	51776
2154.25	31771	51622
2154.5	31388	51626
2154.75	31180	51645
2155	31500	51919
2155.25	32104	51759
2155.5	31769	51595
2155.75	31055	51704
2156	31442	52000
2156.25	31941	51848
2156.5	31927	51684
2156.75	31561	51487
2157	31140	51732
2157.25	31491	51839
2157.5	31951	51768
2157.75	31721	51553
2158	31153	51706
2158.25	31415	52071
2158.5	32132	51821
2158.75	31752	51493
2159	31152	51607
2159.25	31213	51827
2159.5	31871	51977
2159.75	32359	51601
2160	31556	51401
2160.25	30935	51715
2160.5	31373	52026
2160.75	32152	51963
2161	32234	51546
2161.25	31137	51430
2161.5	30601	51751
2161.75	31357	52176
2162	32660	51880
2162.25	32402	51480
2162.5	31447	51483
2162.75	31031	51920
2163	31663	51970
2163.25	32078	51703
2163.5	31535	51532
2163.75	30853	51621
2164	31313	52040
2164.25	32367	51880
2164.5	32218	51603
2164.75	31366	51519
2165	31081	51843
2165.25	31664	52093
2165.5	32350	51757
2165.75	31714	51408
2166	30611	51602
2166.25	31013	52101
2166.5	32526	52016
2166.75	32589	51570
2167	31367	51404
2167.25	30797	51831
2167.5	31648	52201
2167.75	32448	51770
2168	32014	51443
2168.25	30747	51364
2168.5	30677	52030
2168.75	31989	52104
2169	32746	51792
2169.25	32273	51462
2169.5	31042	51427
2169.75	31049	52000
2170	31935	51997
2170.25	32064	51639
2170.5	31306	51391
2170.75	30653	51729
2171	31295	52110
2171.25	32607	52032
2171.5	32586	51452
2171.75	31305	51478
2172	30913	51721
2172.25	31278	51999
2172.5	31950	51921
2172.75	32074	51588
2173	31300	51390
2173.25	30732	51711
2173.5	31342	52053
2173.75	32435	51909
2174	32475	51640
2174.25	31640	51397
2174.5	30772	51634
2174.75	30950	51954
2175	31680	51986
2175.25	31947	51623
2175.5	31630	51664
2175.75	31478	51737
2176	31658	51799
2176.25	31596	51720
2176.5	31513	51799
2176.75	31801	51903
2177	31924	51751
2177.25	31747	51574
2177.5	31257	51572
2177.75	31008	51705
2178	31675	52026
2178.25	32387	51881
2178.5	32146	51435
2178.75	31048	51523
2179	30883	51968
2179.25	31826	52092
2179.5	32452	51808
2179.75	31849	51300
2180	30749	51634
2180.25	31270	52071
2180.5	32107	51920
2180.75	32328	51728
2181	31630	51412
2181.25	30919	51726
2181.5	31369	52007
2181.75	32169	51873
2182	31871	51488
2182.25	31257	51572
2182.5	31489	51951
2182.75	32240	51786
2183	31866	51581
2183.25	31293	51613
2183.5	30994	51809
2183.75	31619	52047
2184	32503	51844
2184.25	32141	51464
2184.5	31218	51479
2184.75	30933	51841
2185	31692	51982
2185.25	31781	51734
2185.5	31422	51587
2185.75	31149	51902
2186	31778	52056
2186.25	32317	51734
2186.5	31853	51453
2186.75	31170	51659
2187	31445	51927
2187.25	32372	51824
2187.5	32024	51615
2187.75	31556	51574
2188	31047	51735
2188.25	31129	51900
2188.5	31691	51935
2188.75	32185	51683
2189	31531	51590
2189.25	31423	51890
2189.5	31931	51769
2189.75	31893	51593
2190	31214	51616
2190.25	30956	51798
2190.5	31494	52040
2190.75	32245	51811
2191	31971	51626
2191.25	31666	51658
2191.5	31487	51614
2191.75	31411	51857
2192	31896	51873
2192.25	32106	51699
2192.5	31619	51581
2192.75	31032	51726
2193	31488	51961
2193.25	31775	51691
2193.5	31819	51702
2193.75	31736	51676
2194	31723	51667
2194.25	31516	51733
2194.5	31357	51858
2194.75	32076	51910
2195	32054	51590
2195.25	31406	51611
2195.5	31135	51815
2195.75	31450	51914
2196	31825	51703
2196.25	31508	51548
2196.5	31104	51693
2196.75	31316	51875
2197	31798	51866
2197.25	31812	51585
2197.5	31345	51726
2197.75	31314	51820
2198	31712	51801
2198.25	31762	51708
2198.5	31622	51579
2198.75	31265	51651
2199	31286	51862
2199.25	31803	51888
2199.5	32133	51748
2199.75	31779	51624
2200	31697	51798
2200.25	31791	51680
2200.5	31507	51607
2200.75	31418	51735
2201	31316	51744
2201.25	31314	51908
2201.5	31779	51938
2201.75	32030	51676
2202	31428	51586
2202.25	31518	51946
2202.5	32050	51802
2202.75	31753	51494
2203	31184	51633
2203.25	31357	51861
2203.5	31732	51922
2203.75	32002	51760
2204	32052	51623
2204.25	31371	51500
2204.5	31091	51820
2204.75	31665	51898
2205	32040	51717
2205.25	31919	51556
2205.5	31226	51540
2205.75	31090	51850
2206	31772	52096
2206.25	32279	51715
2206.5	31660	51409
2206.75	30813	51553
2207	31021	52017
2207.25	32022	51995
2207.5	32217	51559
2207.75	31608	51566
2208	31220	51729
2208.25	31378	51886
2208.5	31890	51921
2208.75	31880	51716
2209	31407	51590
2209.25	31193	51731
2209.5	31287	51790
2209.75	31695	51869
2210	31806	51674
2210.25	31650	51744
2210.5	31653	51760
2210.75	31909	51899
2211	31784	51612
2211.25	31522	51689
2211.5	31434	51787
2211.75	31496	51716
2212	31357	51660
2212.25	31443	51825
2212.5	31893	51825
2212.75	31951	51778
2213	31937	51711
2213.25	31615	51594
2213.5	31436	51773
2213.75	31472	51696
2214	31488	51728
2214.25	31461	51705
2214.5	31698	51861
2214.75	31836	51732
2215	31579	51724
2215.25	31660	51840
2215.5	32004	51746
2215.75	31738	51675
2216	31494	51652
2216.25	31326	51728
2216.5	31345	51808
2216.75	31591	51872
2217	31938	51777
2217.25	31664	51576
2217.5	31391	51665
2217.75	31301	51929
2218	31719	51890
2218.25	32164	51729
2218.5	31536	51528
2218.75	30998	51593
2219	30740	51833
2219.25	31412	52151
2219.5	32293	51820
2219.75	32025	51575
2220	31674	51746
2220.25	31387	51667
2220.5	31522	51910
2220.75	31808	51832
2221	31694	51571
2221.25	31375	51716
2221.5	31605	51900
2221.75	31689	51689
2222	31480	51697
2222.25	31686	51851
2222.5	31841	51818
2222.75	32081	51715
2223	31700	51459
2223.25	30991	51604
2223.5	31124	51920
2223.75	31752	51880
2224	31801	51750
2224.25	31842	51771
2224.5	31714	51619
2224.75	31223	51680
2225	31552	51928
2225.25	31854	51808
2225.5	31891	51693
2225.75	31661	51642
2226	31529	51695
2226.25	31325	51701
2226.5	31523	51894
2226.75	31904	51790
2227	31922	51690
2227.25	31751	51735
2227.5	31596	51683
2227.75	31514	51723
2228	31534	51727
2228.25	31644	51734
2228.5	31431	51716
2228.75	31562	51815
2229	31733	51721
2229.25	31707	51689
2229.5	31640	51752
2229.75	31693	51771
2230	31380	51537
2230.25	31055	51724
2230.5	31486	51988
2230.75	32076	51889
2231	31893	51473
2231.25	31248	51658
2231.5	31396	51890
2231.75	31943	51863
2232	32106	51712
2232.25	31790	51530
2232.5	31187	51566
2232.75	31248	51948
2233	31802	51919
2233.25	32147	51700
2233.5	31713	51513
2233.75	31133	51671
2234	31472	51970
2234.25	31866	51808
2234.5	31827	51684
2234.75	31423	51618
2235	31395	51841
2235.25	31823	51867
2235.5	32280	51777
2235.75	31826	51503
2236	31020	51603
2236.25	31532	52083
2236.5	32491	51936
2236.75	32044	51425
2237	31028	51462
2237.25	30884	51901
2237.5	31760	52024
2237.75	32321	51817
2238	32291	51599
2238.25	31254	51431
2238.5	30980	51887
2238.75	31877	52066
2239	32339	51649
2239.25	31725	51329
2239.5	30831	51706
2239.75	31087	51975
2240	32103	52014
2240.25	32521	51704
2240.5	31481	51340
2240.75	30733	51732
2241	31414	52153
2241.25	32033	51865
2241.5	31838	51448
2241.75	31071	51545
2242	31086	51917
2242.25	32036	52002
2242.5	32384	51709
2242.75	31801	51479
2243	30794	51578
2243.25	30957	51971
2243.5	31728	51806
2243.75	31642	51674
2244	31300	51656
2244.25	31410	51954
2244.5	31993	51875
2244.75	32402	51867
2245	31956	51471
2245.25	31175	51669
2245.5	31166	51843
2245.75	31628	51898
2246	31612	51682
2246.25	31376	51676
2246.5	31452	51846
2246.75	31945	51849
2247	32317	51793
2247.25	32067	51547
2247.5	31130	51475
2247.75	30775	51849
2248	31659	52129
2248.25	32237	51818
2248.5	32091	51522
2248.75	31215	51436
2249	30906	51845
2249.25	31954	52213
2249.5	33131	51793
2249.75	32119	51191
2250	30674	51542
2250.25	30832	51999
2250.5	31778	52031
2250.75	32086	51684
2251	31500	51543
2251.25	31106	51744
2251.5	31324	51961
2251.75	31960	51928
2252	32289	51632
2252.25	31733	51505
2252.5	31213	51674
2252.75	31340	51902
2253	31929	51870
2253.25	31905	51616
2253.5	31487	51561
2253.75	31313	51768
2254	31609	51832
2254.25	31961	51779
2254.5	31674	51538
2254.75	31096	51704
2255	31364	51879
2255.25	31863	51893
2255.5	31821	51659
2255.75	31732	51713
2256	31654	51737
2256.25	31577	51793
2256.5	31690	51907
2256.75	32079	51714
2257	31563	51548
2257.25	31297	51701
2257.5	31456	51775
2257.75	31620	51757
2258	31817	51723
2258.25	31757	51748
2258.5	31818	51748
2258.75	31560	51686
2259	31672	51883
2259.25	31881	51717
2259.5	31546	51673
2259.75	31369	51670
2260	31126	51734
2260.25	31314	51819
2260.5	31776	51851
2260.75	31992	51829
2261	31760	51574
2261.25	31508	51774
2261.5	31558	51696
2261.75	31531	51720
2262	31588	51802
2262.25	31313	51557
2262.5	31076	51890
2262.75	31782	52038
2263	32340	51832
2263.25	31989	51482
2263.5	31546	51749
2263.75	31618	51736
2264	31562	51713
2264.25	31725	51738
2264.5	31677	51769
2264.75	31447	51645
2265	31281	51873
2265.25	31929	51878
2265.5	32014	51649
2265.75	31426	51554
2266	31130	51719
2266.25	31562	51913
2266.5	32185	51848
2266.75	31963	51543
2267	31193	51439
2267.25	30877	51902
2267.5	31705	52130
2267.75	32564	51817
2268	32021	51275
2268.25	30963	51708
2268.5	31450	51919
2268.75	32176	51856
2269	32240	51631
2269.25	31626	51505
2269.5	31037	51724
2269.75	31416	52024
2270	32164	51818
2270.25	31997	51565
2270.5	31391	51669
2270.75	31442	51794
2271	31584	51838
2271.25	31797	51740
2271.5	31742	51639
2271.75	31225	51715
2272	31530	51905
2272.25	31863	51763
2272.5	31533	51606
2272.75	31311	51881
2273	31663	51910
2273.25	32267	51760
2273.5	31727	51445
2273.75	30845	51552
2274	31047	51874
2274.25	31617	52088
2274.5	32320	51777
2274.75	31833	51429
2275	30921	51677
2275.25	31227	52040
2275.5	32163	51900
2275.75	32088	51578
2276	31160	51445
2276.25	31053	51848
2276.5	31435	52031
2276.75	32022	51888
2277	31927	51626
2277.25	31490	51587
2277.5	31305	51761
2277.75	31661	51931
2278	32164	51765
2278.25	31804	51553
2278.5	31343	51619
2278.75	31130	51772
2279	31534	51970
2279.25	31823	51711
2279.5	31321	51593
2279.75	31081	51825
2280	31628	52005
2280.25	32388	51817
2280.5	31977	51380
2280.75	31191	51676
2281	31405	51915
2281.25	31841	51806
2281.5	31659	51664
2281.75	31438	51699
2282	31407	51856
2282.25	31895	51908
2282.5	32057	51601
2282.75	31599	51690
2283	31553	51710
2283.25	31554	51800
2283.5	31635	51701
2283.75	31507	51751
2284	31528	51721
2284.25	31441	51771
2284.5	31856	51936
2284.75	32068	51668
2285	31613	51490
2285.25	31135	51709
2285.5	31325	51860
2285.75	31690	51899
2286	31871	51725
2286.25	31576	51617
2286.5	31367	51800
2286.75	31879	51880
2287	32162	51645
2287.25	31647	51499
2287.5	30972	51634
2287.75	31131	51919
2288	31833	51923
2288.25	31881	51594
2288.5	31344	51665
2288.75	31251	51800
2289	31631	51890
2289.25	32019	51812
2289.5	32065	51529
2289.75	31498	51464
2290	31014	51720
2290.25	31262	52083
2290.5	32045	51993
2290.75	31962	51639
2291	31372	51556
2291.25	31146	51647
2291.5	31430	52015
2291.75	32228	51714
2292	31892	51588
2292.25	31501	51653
2292.5	31133	51698
2292.75	31243	51787
2293	31551	51804
2293.25	31450	51740
2293.5	31536	51733
2293.75	31658	51811
2294	31930	51769
2294.25	31991	51663
2294.5	31822	51614
2294.75	31479	51638
2295	31289	51669
2295.25	31286	51865
2295.5	31622	51838
2295.75	31726	51668
2296	31570	51645
2296.25	31373	51695
2296.5	31740	51829
2296.75	31834	51690
2297	31500	51658
2297.25	31264	51774
2297.5	31652	51738
2297.75	31621	51864
2298	31558	51623
2298.25	31411	51739
2298.5	31609	51854
2298.75	31923	51792
2299	31903	51537
2299.25	31466	51612
2299.5	31304	51713
2299.75	31219	51821
2300	31621	51867
2300.25	31548	51735
2300.5	31414	51737
2300.75	31666	51866
2301	31874	51638
2301.25	31547	51610
2301.5	31300	51785
2301.75	31478	51851
2302	31235	51637
2302.25	31202	51861
2302.5	31667	51843
2302.75	31814	51814
2303	31809	51806
2303.25	32004	51802
2303.5	31948	51662
2303.75	31597	51661
2304	31360	51706
2304.25	31392	51771
2304.5	31565	51818
2304.75	31586	51721
2305	31480	51710
2305.25	31478	51736
2305.5	31457	51781
2305.75	31686	51968
2306	32273	51780
2306.25	31845	51479
2306.5	31098	51588
2306.75	31286	51899
2307	31705	51883
2307.25	31829	51716
2307.5	31697	51705
2307.75	31636	51663
2308	31585	51755
2308.25	31446	51919
2308.5	31994	51855
2308.75	32016	51606
2309	31339	51581
2309.25	31246	51805
2309.5	31538	51910
2309.75	31872	51795
2310	31941	51717
2310.25	31574	51547
2310.5	31193	51704
2310.75	31684	51991
2311	32109	51679
2311.25	31657	51544
2311.5	31351	51757
2311.75	31372	51761
2312	31746	51899
2312.25	32070	51789
2312.5	32215	51652
2312.75	31898	51668
2313	31635	51686
2313.25	31445	51684
2313.5	31313	51770
2313.75	31709	51799
2314	31644	51696
2314.25	31312	51666
2314.5	31476	51877
2314.75	32227	51940
2315	32127	51663
2315.25	31767	51643
2315.5	31438	51647
2315.75	31596	51836
2316	31784	51773
2316.25	31571	51754
2316.5	31463	51717
2316.75	31567	51772
2317	31734	51806
2317.25	31732	51637
2317.5	31519	51722
2317.75	31491	51746
2318	31501	51780
2318.25	31442	51780
2318.5	31688	51837
2318.75	31637	51681
2319	31697	51851
2319.25	31841	51726
2319.5	31575	51585
2319.75	31234	51757
2320	31563	51863
2320.25	31720	51714
2320.5	31486	51660
2320.75	31556	51853
2321	31610	51812
2321.25	32026	51780
2321.5	31792	51605
2321.75	31485	51631
2322	31290	51809
2322.25	31878	51999
2322.5	32290	51688
2322.75	31841	51381
2323	30855	51514
2323.25	30769	51891
2323.5	31919	52129
2323.75	32387	51563
2324	31672	51468
2324.25	31041	51800
2324.5	31686	52097
2324.75	32603	51893
2325	32404	51373
2325.25	30963	51299
2325.5	30360	51814
2325.75	31363	52245
2326	32668	51906
2326.25	32423	51495
2326.5	31410	51418
2326.75	30889	51804
2327	31464	52088
2327.25	32242	51655
2327.5	31706	51446
2327.75	30871	51554
2328	30737	51933
2328.25	31547	52034
2328.5	32333	51884
2328.75	32281	51714
2329	31611	51460
2329.25	30974	51674
2329.5	31073	51844
2329.75	31641	51931
2330	31924	51658
2330.25	31507	51617
2330.5	31616	51764
2330.75	31437	51705
2331	31713	51806
2331.25	31786	51758
2331.5	31756	51738
2331.75	31665	51644
2332	31379	51718
2332.25	31438	51776
2332.5	31664	51761
2332.75	31621	51790
2333	31601	51726
