2032	54811	49795
2032.25	54734	49362
2032.5	55546	49492
2032.75	55385	49386
2033	54932	49201
2033.25	55508	49707
2033.5	55796	49419
2033.75	55001	49342
2034	54549	49534
2034.25	55518	49483
2034.5	56077	49317
2034.75	54961	49101
2035	54604	49529
2035.25	54966	49572
2035.5	56237	49468
2035.75	54519	48946
2036	54103	49757
2036.25	55506	49593
2036.5	54990	49265
2036.75	54835	49346
2037	54839	49517
2037.25	56523	49643
2037.5	55692	49012
2037.75	54784	49435
2038	54526	49480
2038.25	55906	49787
2038.5	56176	49003
2038.75	53680	49154
2039	55269	50116
2039.25	56568	49384
2039.5	55415	49164
2039.75	53986	49456
2040	55555	49749
2040.25	56061	49141
2040.5	54791	49123
2040.75	53987	49559
2041	55113	49803
2041.25	56450	49365
2041.5	54261	49100
2041.75	54532	49812
2042	55790	49325
2042.25	55605	49373
2042.5	55058	49345
2042.75	54791	49575
2043	55512	49735
2043.25	55470	49435
2043.5	55990	49373
2043.75	54802	49138
2044	55065	49619
2044.25	55910	49393
2044.5	55194	49280
2044.75	55412	49556
2045	54491	49250
2045.25	55689	49723
2045.5	55393	49026
2045.75	54866	49729
2046	55742	49422
2046.25	55951	49429
2046.5	55262	49189
2046.75	54056	49399
2047	55556	49866
2047.25	55424	49239
2047.5	55196	49572
2047.75	54889	49301
2048	55733	49613
2048.25	55640	49210
2048.5	54996	49524
2048.75	55106	49374
2049	54338	49508
2049.25	55866	49665
2049.5	55265	49186
2049.75	55209	49468
2050	54716	49315
2050.25	55091	49639
2050.5	55805	49385
2050.75	54795	49346
2051	55630	49604
2051.25	54916	49351
2051.5	55967	49493
2051.75	54588	49121
2052	55500	49748
2052.25	55588	48965
2052.5	53943	49477
2052.75	55290	49597
2053	55105	49484
2053.25	56297	49470
2053.5	54164	48962
2053.75	54806	49927
2054	56650	49321
2054.25	55553	49339
2054.5	54236	49077
2054.75	53925	49987
2055	57537	49577
2055.25	55596	48942
2055.5	54998	49391
2055.75	54947	49522
2056	56323	49665
2056.25	55750	49007
2056.5	53720	49384
2056.75	54794	49461
2057	55518	49810
2057.25	56956	49200
2057.5	53626	49052
2057.75	54989	49777
2058	55033	49395
2058.25	55921	49846
2058.5	55687	48978
2058.75	54481	49638
2059	55675	49393
2059.25	54472	49614
2059.5	55667	49415
2059.75	53842	49163
2060	56082	50248
2060.25	56252	48845
2060.5	54437	49596
2060.75	54428	49266
2061	54621	50089
2061.25	57378	49113
2061.5	53290	48977
2061.75	55262	50246
2062	56345	49029
2062.25	54976	49602
2062.5	55238	49302
2062.75	54836	49752
2063	56071	49092
2063.25	53637	49490
2063.5	56286	49846
2063.75	55826	49029
2064	55615	49713
2064.25	54811	48886
2064.5	53884	50071
2064.75	57056	49702
2065	55502	49090
2065.25	54889	49304
2065.5	54172	49411
2065.75	56256	49873
2066	55530	48929
2066.25	54180	49783
2066.5	55305	49308
2066.75	54325	49687
2067	56322	49409
2067.25	54478	48967
2067.5	55042	49732
2067.75	55691	49330
2068	55581	49550
2068.25	54696	49030
2068.5	54384	50009
2068.75	56132	49080
2069	53658	49164
2069.25	55129	49862
2069.5	55509	49300
2069.75	55567	49650
2070	54888	49025
2070.25	54587	50146
2070.5	57040	49312
2070.75	54423	48822
2071	53961	49697
2071.25	55218	49551
2071.5	56378	49393
2071.75	54698	48989
2072	53978	49837
2072.25	56505	49561
2072.5	55846	49187
2072.75	55282	49200
2073	53647	49280
2073.25	55208	50044
2073.5	56950	49300
2073.75	55089	49289
2074	54026	49316
2074.25	55061	49986
2074.5	56515	49305
2074.75	54209	49088
2075	54633	49721
2075.25	55588	49266
2075.5	56009	49872
2075.75	55625	48843
2076	53755	49781
2076.25	56123	49626
2076.5	55759	49157
2076.75	54918	49288
2077	54817	49368
2077.25	55964	49952
2077.5	55665	48942
2077.75	53865	49663
2078	55365	49591
2078.25	55281	49254
2078.5	55602	49474
2078.75	55075	49179
2079	55110	49645
2079.25	54965	49321
2079.5	55168	49655
2079.75	55076	49325
2080	54982	49372
2080.25	55164	49405
2080.5	55298	49378
2080.75	55644	49488
2081	54850	49182
2081.25	55691	49828
2081.5	55598	49177
2081.75	55178	49691
2082	55187	49225
2082.25	54636	49377
2082.5	56154	49562
2082.75	55379	48993
2083	55282	49533
2083.25	54628	49250
2083.5	55248	50125
2083.75	56578	49088
2084	54370	49326
2084.25	54634	49585
2084.5	54925	49436
2084.75	55991	49663
2085	55276	48791
2085.25	53742	49644
2085.5	55507	49577
2085.75	55488	49325
2086	55671	49328
2086.25	54606	49216
2086.5	55554	49952
2086.75	55675	49151
2087	54429	49574
2087.25	55120	49352
2087.5	55022	49582
2087.75	55395	49132
2088	54370	49423
2088.25	55447	49660
2088.5	54896	49243
2088.75	54745	49790
2089	55822	49430
2089.25	54711	49396
2089.5	55644	49424
2089.75	54999	49315
2090	54814	49392
2090.25	54880	49524
2090.5	56218	49783
2090.75	55449	48992
2091	54381	49693
2091.25	55541	49384
2091.5	55627	49537
2091.75	55119	49160
2092	54749	49726
2092.25	56553	49600
2092.5	54642	48877
2092.75	54625	49741
2093	55776	49334
2093.25	55065	49674
2093.5	55675	49222
2093.75	53997	49515
2094	55564	49641
2094.25	55480	49367
2094.5	55570	49328
2094.75	54780	49168
2095	55319	49803
2095.25	55675	49085
2095.5	54350	49319
2095.75	55160	49780
2096	55673	49544
2096.25	55717	49330
2096.5	54311	49174
2096.75	54630	49917
2097	55861	49265
2097.25	54750	49543
2097.5	54994	49291
2097.75	54566	49509
2098	55811	49698
2098.25	56315	49187
2098.5	55502	49381
2098.75	54943	49199
2099	54207	49715
2099.25	55930	49496
2099.5	55376	49414
2099.75	55503	49340
2100	54408	49246
2100.25	55201	49617
2100.5	55322	49172
2100.75	54548	49476
2101	55128	49432
2101.25	55049	49657
2101.5	55708	49384
2101.75	55169	49307
2102	55430	49657
2102.25	55289	49090
2102.5	54882	49510
2102.75	55450	49553
2103	55170	49403
2103.25	54709	49456
2103.5	55282	49755
2103.75	56210	49376
2104	55071	48963
2104.25	54347	49653
2104.5	55736	49560
2104.75	55729	49412
2105	55317	49403
2105.25	55079	49370
2105.5	54555	49760
2105.75	55833	49254
2106	54256	49131
2106.25	54964	49597
2106.5	55811	49384
2106.75	55533	49459
2107	55058	49325
2107.25	54786	49624
2107.5	55942	49435
2107.75	54340	49399
2108	55313	49561
2108.25	55268	49348
2108.5	55353	49341
2108.75	55397	49453
2109	55381	49463
2109.25	55280	49339
2109.5	54798	49619
2109.75	56562	49288
2110	54531	49153
2110.25	54428	49425
2110.5	55206	49511
2110.75	55359	49475
2111	54972	49206
2111.25	54051	49425
2111.5	55830	49852
2111.75	55472	49027
2112	54060	49286
2112.25	54645	49488
2112.5	56083	49487
2112.75	55376	49326
2113	54622	49583
2113.25	56267	49639
2113.5	54981	49175
2113.75	54929	49332
2114	54086	49401
2114.25	55620	49856
2114.5	56270	49239
2114.75	55363	49349
2115	54934	49189
2115.25	54572	49714
2115.5	56712	49290
2115.75	54093	49171
2116	54903	49709
2116.25	55600	49411
2116.5	55773	49404
2116.75	54791	49118
2117	54546	49668
2117.25	56493	49518
2117.5	55006	49255
2117.75	54761	49430
2118	55028	49637
2118.25	56623	49416
2118.5	54946	48950
2118.75	54126	49499
2119	55478	49549
2119.25	56332	49576
2119.5	55411	49140
2119.75	53375	49722
2120	55819	49692
2120.25	55515	49335
2120.5	55043	49203
2120.75	54130	49426
2121	55889	49859
2121.25	56120	49107
2121.5	54212	49523
2121.75	55344	49435
2122	55398	49468
2122.25	55795	49259
2122.5	53966	49219
2122.75	55510	49894
2123	55989	49197
2123.25	54539	49639
2123.5	54453	49301
2123.75	55372	49968
2124	57171	49089
2124.25	53618	49087
2124.5	54677	49907
2124.75	55944	49424
2125	56050	49373
2125.25	54267	48860
2125.5	53796	49983
2125.75	56406	49446
2126	56147	49338
2126.25	54823	48986
2126.5	53960	49897
2126.75	56728	49585
2127	55067	48864
2127.25	54053	49855
2127.5	55479	49313
2127.75	55557	49532
2128	54883	49104
2128.25	54884	49775
2128.5	56437	49475
2128.75	54874	48942
2129	54379	49763
2129.25	55868	49479
2129.5	55830	49483
2129.75	54861	48966
2130	53785	49704
2130.25	55912	49674
2130.5	56486	49332
2130.75	55117	49062
2131	53531	49438
2131.25	55280	49945
2131.5	56254	49229
2131.75	54982	49228
2132	54473	49514
2132.25	55234	49731
2132.5	56833	49163
2132.75	54288	49116
2133	54717	49746
2133.25	55387	49432
2133.5	55686	49643
2133.75	55468	49004
2134	54388	49673
2134.25	55119	49263
2134.5	54952	49508
2134.75	55084	49357
2135	54969	49556
2135.25	55913	49520
2135.5	55268	49167
2135.75	54523	49649
2136	55353	49513
2136.25	55561	49507
2136.5	55259	49215
2136.75	54787	49442
2137	55319	49530
2137.25	55344	49409
2137.5	55612	49469
2137.75	54400	49336
2138	55027	49695
2138.25	55986	49444
2138.5	55708	49142
2138.75	54327	49409
2139	54329	49477
2139.25	55458	49760
2139.5	56450	49382
2139.75	55040	49268
2140	54620	49538
2140.25	55493	49590
2140.5	55692	49398
2140.75	54622	49110
2141	54218	49696
2141.25	56188	49577
2141.5	55500	49283
2141.75	55215	49451
2142	55016	49427
2142.25	55290	49634
2142.5	55130	49426
2142.75	55122	49565
2143	55711	49393
2143.25	55275	49436
2143.5	55316	49331
2143.75	55213	49419
2144	55083	49590
2144.25	54961	49408
2144.5	55339	49518
2144.75	54893	49108
2145	54817	49636
2145.25	55608	49474
2145.5	55533	49431
2145.75	54870	49433
2146	54711	49460
2146.25	55672	49544
2146.5	55161	49272
2146.75	54701	49380
2147	55197	49545
2147.25	55824	49525
2147.5	54986	49260
2147.75	55508	49684
2148	55880	49371
2148.25	54752	49207
2148.5	54636	49652
2148.75	55753	49528
2149	56366	49616
2149.25	55300	49027
2149.5	53674	49311
2149.75	54452	49782
2150	56865	49689
2150.25	56706	48949
2150.5	53189	49017
2150.75	54125	49990
2151	56225	49275
2151.25	55651	49267
2151.5	53858	49178
2151.75	55033	49944
2152	56683	49314
2152.25	54408	49077
2152.5	54572	49803
2152.75	55620	49566
2153	56392	49476
2153.25	54772	48941
2153.5	53920	49747
2153.75	55679	49690
2154	55786	49209
2154.25	54784	49178
2154.5	54226	49451
2154.75	56055	49925
2155	56641	49092
2155.25	54169	49315
2155.5	54662	49680
2155.75	55715	49597
2156	55636	49265
2156.25	55137	49430
2156.5	55499	49408
2156.75	55138	49367
2157	55062	49544
2157.25	55328	49343
2157.5	55583	49646
2157.75	55740	49225
2158	54132	49170
2158.25	54744	49696
2158.5	56314	49678
2158.75	56540	49291
2159	54438	48949
2159.25	53862	49894
2159.5	56081	49554
2159.75	55323	49306
2160	54688	49360
2160.25	54481	49633
2160.5	56046	49745
2160.75	56414	49193
2161	55037	49196
2161.25	54545	49383
2161.5	55468	49677
2161.75	55220	49183
2162	54492	49564
2162.25	55651	49416
2162.5	55054	49328
2162.75	55490	49501
2163	55599	49343
2163.25	54942	49339
2163.5	54324	49390
2163.75	55117	49796
2164	56363	49483
2164.25	55406	49201
2164.5	54333	49451
2164.75	54892	49642
2165	55855	49367
2165.25	54833	49409
2165.5	55671	49708
2165.75	56472	49459
2166	54975	48939
2166.25	53518	49715
2166.5	56228	50059
2166.75	56424	49031
2167	53739	49074
2167.25	54201	49842
2167.5	56514	49617
2167.75	55791	49007
2168	53777	49355
2168.25	55012	49830
2168.5	56137	49540
2168.75	54959	49026
2169	53941	49582
2169.25	55973	49662
2169.5	56112	49234
2169.75	54997	49149
2170	54430	49563
2170.25	55311	49632
2170.5	55450	49276
2170.75	54311	49581
2171	55334	49680
2171.25	56087	49602
2171.5	55554	49216
2171.75	55107	49133
2172	54138	49471
2172.25	56249	49789
2172.5	56525	49112
2172.75	54590	49311
2173	54264	49523
2173.25	55531	49693
2173.5	55825	49213
2173.75	54724	49397
2174	55785	49349
2174.25	54714	49485
2174.5	55883	49505
2174.75	54893	49271
2175	54586	49626
2175.25	55391	49478
2175.5	55375	49496
2175.75	54845	49023
2176	53812	49609
2176.25	55973	49783
2176.5	55592	49219
2176.75	54236	49286
2177	54902	49664
2177.25	55442	49430
2177.5	55429	49434
2177.75	55150	49383
2178	55179	49484
2178.25	55203	49376
2178.5	54867	49467
2178.75	55309	49507
2179	55586	49467
2179.25	55655	49304
2179.5	55012	49355
2179.75	55028	49426
2180	55193	49607
2180.25	55614	49409
2180.5	55327	49299
2180.75	54753	49355
2181	55066	49436
2181.25	55449	49386
2181.5	55107	49373
2181.75	56121	49421
2182	55673	49192
2182.25	54477	49432
2182.5	55677	49617
2182.75	55962	49337
2183	54808	49396
2183.25	55169	49454
2183.5	55565	49486
2183.75	54950	49277
2184	54578	49510
2184.25	55750	49545
2184.5	54990	49418
2184.75	54862	49375
2185	54751	49492
2185.25	54909	49369
2185.5	55119	49567
2185.75	56064	49481
2186	55131	49033
2186.25	54905	49753
2186.5	55160	49340
2186.75	55044	49501
2187	55341	49467
2187.25	55861	49379
2187.5	55384	49289
2187.75	54172	49269
2188	55405	49829
2188.25	55245	49068
2188.5	54592	49316
2188.75	55104	49475
2189	56613	49659
2189.25	55586	49010
2189.5	53827	49643
2189.75	55582	49783
2190	55777	49350
2190.25	55032	49044
2190.5	53674	49395
2190.75	55539	49835
2191	55706	49123
2191.25	54851	49340
2191.5	54822	49408
2191.75	55415	49598
2192	56578	49404
2192.25	54766	49177
2192.5	54940	49715
2192.75	55218	49505
2193	55746	49574
2193.25	54911	49005
2193.5	54520	49647
2193.75	55752	49614
2194	55761	49427
2194.25	55415	49342
2194.5	55211	49479
2194.75	55571	49324
2195	55167	49629
2195.25	56147	49313
2195.5	54386	49302
2195.75	55003	49662
2196	55608	49345
2196.25	54783	49157
2196.5	55017	49768
2196.75	56664	49460
2197	55190	48849
2197.25	53665	49558
2197.5	55642	49912
2197.75	56333	49093
2198	54111	49017
2198.25	53721	49842
2198.5	56742	49909
2198.75	56444	48950
2199	53981	49311
2199.25	54754	49736
2199.5	56292	49559
2199.75	55610	49005
2200	53962	49231
2200.25	55531	49863
2200.5	56273	49412
2200.75	55214	49290
2201	53809	49309
2201.25	55629	49843
2201.5	56632	49237
2201.75	54795	49064
2202	54225	49456
2202.25	54357	49724
2202.5	56624	49812
2202.75	56061	48961
2203	54056	49419
2203.25	54836	49717
2203.5	55551	49446
2203.75	55554	49096
2204	54481	49564
2204.25	55792	49728
2204.5	55824	49327
2204.75	54643	49309
2205	54322	49394
2205.25	55332	49910
2205.5	57726	49413
2205.75	54510	48916
2206	53795	49777
2206.25	55753	49640
2206.5	56057	49405
2206.75	55482	49089
2207	53514	49301
2207.25	55818	49971
2207.5	56591	49123
2207.75	54283	49221
2208	54507	49577
2208.25	55436	49853
2208.5	56336	49119
2208.75	53850	49227
2209	55465	49732
2209.25	55644	49466
2209.5	56118	49443
2209.75	54558	49009
2210	54010	49867
2210.25	56273	49573
2210.5	56138	49234
2210.75	55292	49034
2211	53728	49604
2211.25	56149	49897
2211.5	55650	49008
2211.75	54268	49395
2212	55186	49613
2212.25	56441	49670
2212.5	56174	48809
2212.75	53299	49521
2213	55686	49840
2213.25	55772	49202
2213.5	55322	49455
2213.75	55566	49298
2214	54830	49397
2214.25	55160	49405
2214.5	54264	49652
2214.75	55223	49595
2215	54885	49364
2215.25	55495	49468
2215.5	54924	49488
2215.75	56065	49578
2216	55254	49059
2216.25	54101	49544
2216.5	55404	49679
2216.75	55818	49482
2217	55282	49216
2217.25	54947	49548
2217.5	55205	49295
2217.75	55482	49434
2218	56134	49473
2218.25	54983	49196
2218.5	54902	49745
2218.75	55726	49421
2219	55656	49334
2219.25	54602	49200
2219.5	54784	49657
2219.75	56046	49413
2220	54562	49175
2220.25	54519	49846
2220.5	55961	49453
2220.75	55839	49574
2221	55699	49233
2221.25	54622	49361
2221.5	55813	49523
2221.75	54825	49186
2222	54729	49849
2222.25	55690	49325
2222.5	54913	49537
2222.75	56592	49414
2223	54865	49196
2223.25	54656	49571
2223.5	54478	49490
2223.75	56152	49924
2224	56305	49147
2224.25	54829	49501
2224.5	55176	49226
2224.75	54341	49657
2225	56403	49509
2225.25	54902	49003
2225.5	54873	49894
2225.75	55121	49032
2226	54423	49885
2226.25	56883	49433
2226.5	54350	49099
2226.75	54934	49756
2227	55255	49550
2227.25	56815	49542
2227.5	53920	48478
2227.75	53388	50483
2228	58001	49327
2228.25	54720	49042
2228.5	54636	49426
2228.75	53742	49597
2229	57077	50042
2229.25	55056	48513
2229.5	53789	49985
2229.75	56227	49444
2230	54778	49597
2230.25	56174	49224
2230.5	53570	49261
2230.75	55470	49890
2231	55266	49112
2231.25	55668	49766
2231.5	55529	48979
2231.75	54695	49892
2232	55872	49124
2232.25	53678	49615
2232.5	56707	49696
2232.75	54648	48789
2233	54837	49758
2233.25	55208	49245
2233.5	55487	49793
2233.75	55120	49084
2234	53650	49749
2234.25	56980	49738
2234.5	55310	49084
2234.75	53845	49308
2235	54117	49563
2235.25	56706	49838
2235.5	55330	48659
2235.75	53172	50001
2236	57158	49724
2236.25	55355	49161
2236.5	55196	49418
2236.75	54846	49410
2237	55845	49626
2237.25	55081	49284
2237.5	54802	49621
2237.75	55910	49218
2238	54420	49500
2238.25	55712	49628
2238.5	55368	49379
2238.75	55574	49553
2239	55454	49265
2239.25	54626	49604
2239.5	55820	49230
2239.75	54779	49636
2240	56999	49633
2240.25	55355	49119
2240.5	54326	49508
2240.75	54647	49553
2241	55383	49741
2241.25	56986	49273
2241.5	54765	49085
2241.75	55068	49676
2242	55047	49411
2242.25	55968	49745
2242.5	55385	49029
2242.75	54079	49652
2243	57039	49640
2243.25	55134	48995
2243.5	54512	49503
2243.75	54320	49818
2244	56464	49872
2244.25	56412	49034
2244.5	54089	49305
2244.75	54692	49612
2245	55073	49600
2245.25	56804	49477
2245.5	54226	48914
2245.75	53856	49804
2246	55700	49515
2246.25	55149	49381
2246.5	55081	49377
2246.75	54835	49335
2247	55376	49538
2247.25	54934	49178
2247.5	55695	49523
2247.75	54744	49158
2248	55171	49771
2248.25	56205	49346
2248.5	54691	49390
2248.75	54594	49678
2249	55421	49504
2249.25	56180	49225
2249.5	53499	49166
2249.75	55908	49969
2250	56346	49235
2250.25	54864	49132
2250.5	54421	49375
2250.75	55188	49776
2251	56609	49446
2251.25	54813	49085
2251.5	54558	49610
2251.75	55542	49528
2252	55134	49260
2252.25	54868	49417
2252.5	55755	49602
2252.75	55828	49201
2253	54225	49185
2253.25	55109	49998
2253.5	55897	49201
2253.75	54969	49446
2254	55032	49332
2254.25	54478	49398
2254.5	56084	49744
2254.75	55157	49148
2255	54590	49572
2255.25	55066	49470
2255.5	55873	49674
2255.75	55591	49155
2256	54134	49290
2256.25	55293	49906
2256.5	57138	49481
2256.75	56008	49131
2257	53796	49037
2257.25	53850	50006
2257.5	56954	49815
2257.75	55594	48849
2258	53746	49443
2258.25	55236	49731
2258.5	56701	49505
2258.75	55570	48953
2259	53540	49596
2259.25	56203	49879
2259.5	56191	49126
2259.75	54816	49293
2260	54373	49411
2260.25	56083	49896
2260.5	56603	49217
2260.75	54428	49110
2261	54410	49826
2261.25	55869	49593
2261.5	55896	49123
2261.75	54123	49168
2262	55239	49816
2262.25	56615	49515
2262.5	55391	49075
2262.75	53794	49488
2263	55255	49811
2263.25	56363	49198
2263.5	54690	49174
2263.75	53983	49454
2264	55517	49755
2264.25	56139	49253
2264.5	54364	49317
2264.75	55124	49782
2265	56117	49388
2265.25	55147	49338
2265.5	54529	49346
2265.75	55449	49634
2266	55725	49164
2266.25	55157	49405
2266.5	55019	49502
2266.75	55958	49624
2267	55216	49144
2267.25	54179	49284
2267.5	54706	49779
2267.75	55871	49359
2268	55498	49331
2268.25	54439	49185
2268.5	54701	49895
2268.75	56511	49443
2269	54653	48866
2269.25	54449	49831
2269.5	55749	49150
2269.75	55558	49502
2270	54936	49322
2270.25	55129	49791
2270.5	55441	49304
2270.75	54435	49305
2271	55322	49581
2271.25	55635	49258
2271.5	55637	49441
2271.75	54813	49388
2272	55942	49787
2272.25	56086	49314
2272.5	54608	49272
2272.75	54575	49509
2273	55058	49629
2273.25	56632	49272
2273.5	54417	48997
2273.75	54861	49914
2274	55805	49330
2274.25	55463	49561
2274.5	55105	49359
2274.75	54640	49362
2275	55459	49569
2275.25	55628	49349
2275.5	55431	49464
2275.75	55171	49268
2276	55426	49541
2276.25	55830	49274
2276.5	54530	49210
2276.75	54785	49787
2277	55953	49472
2277.25	55469	49373
2277.5	54557	49309
2277.75	55370	49830
2278	56150	49195
2278.25	54389	49148
2278.5	54599	49650
2278.75	55841	49712
2279	55659	49162
2279.25	54208	49213
2279.5	55009	49804
2279.75	56797	49525
2280	55387	48991
2280.25	54561	49595
2280.5	55699	49481
2280.75	55030	49432
2281	55256	49465
2281.25	55186	49609
2281.5	56438	49469
2281.75	55421	49028
2282	54828	49315
2282.25	54948	49436
2282.5	56052	49713
2282.75	55863	49098
2283	55035	49684
2283.25	55904	49365
2283.5	53922	49206
2283.75	54910	49726
2284	56017	49403
2284.25	55390	49375
2284.5	54406	49104
2284.75	54055	49697
2285	56055	49209
2285.25	54641	49482
2285.5	55486	49419
2285.75	54726	49189
2286	55418	49951
2286.25	54941	49015
2286.5	53976	49766
2286.75	55177	49327
2287	55221	49616
2287.25	56314	49286
2287.5	54075	48982
2287.75	54481	49817
2288	55638	49373
2288.25	55828	49620
2288.5	55392	48916
2288.75	53693	49555
2289	55560	49732
2289.25	55661	49403
2289.5	55158	49438
2289.75	54350	49227
2290	55474	49847
2290.25	56091	49069
2290.5	54870	49498
2290.75	56087	49413
2291	55331	49574
2291.25	56146	49270
2291.5	54423	49251
2291.75	55131	49644
2292	54985	49166
2292.25	54984	49796
2292.5	55774	49319
2292.75	54764	49444
2293	55631	49386
2293.25	54415	49300
2293.5	55542	49905
2293.75	55964	49046
2294	54648	49389
2294.25	54557	49432
2294.5	55712	49971
2294.75	55786	49129
2295	53799	49427
2295.25	55128	49744
2295.5	56817	49477
2295.75	56877	49114
2296	54032	48888
2296.25	54731	50028
2296.5	56374	49379
2296.75	55187	49377
2297	54923	49347
2297.25	54645	49329
2297.5	55792	49710
2297.75	56160	49152
2298	54675	49307
2298.25	54469	49473
2298.5	55338	49923
2298.75	57093	49322
2299	55246	49103
2299.25	54740	49469
2299.5	55020	49530
2299.75	56488	49564
2300	55324	48904
2300.25	53902	49700
2300.5	55740	49686
2300.75	55804	49274
2301	54512	49335
2301.25	54607	49533
2301.5	56563	49719
2301.75	55516	48911
2302	54310	49902
2302.25	56171	49398
2302.5	55050	49169
2302.75	55309	49580
2303	55261	49577
2303.25	56204	49404
2303.5	54468	48849
2303.75	54485	49942
2304	56599	49234
2304.25	54886	49410
2304.5	55286	49293
2304.75	54408	49567
2305	56221	49560
2305.25	54942	48784
2305.5	54394	49761
2305.75	56140	49319
2306	54817	49552
2306.25	55962	49460
2306.5	54644	49264
2306.75	55133	49760
2307	55823	49339
2307.25	55123	49465
2307.5	54700	49394
2307.75	55669	49799
2308	56645	49079
2308.25	54302	49045
2308.5	54339	49718
2308.75	55978	49626
2309	56221	49307
2309.25	54634	48998
2309.5	53804	49948
2309.75	56620	49713
2310	55828	49087
2310.25	54438	49412
2310.5	54727	49627
2310.75	56124	49622
2311	55545	49051
2311.25	53748	49656
2311.5	55583	49717
2311.75	55909	49211
2312	55259	49323
2312.25	54403	49213
2312.5	54866	49870
2312.75	56348	49312
2313	54483	49098
2313.25	53900	49774
2313.5	55503	49637
2313.75	55993	49519
2314	55478	49161
2314.25	54359	49509
2314.5	55591	49475
2314.75	55227	49272
2315	54707	49453
2315.25	54956	49525
2315.5	55401	49581
2315.75	55453	49298
2316	55260	49393
2316.25	54479	49311
2316.5	55380	49664
2316.75	55948	49453
2317	55676	49324
2317.25	54743	49323
2317.5	54946	49730
2317.75	56279	49543
2318	55032	49022
2318.25	54382	49653
2318.5	55614	49412
2318.75	55082	49499
2319	55767	49378
2319.25	54628	49394
2319.5	55297	49674
2319.75	55787	49267
2320	54702	49243
2320.25	54975	49645
2320.5	56237	49574
2320.75	55198	48999
2321	54441	49675
2321.25	56230	49615
2321.5	55518	48985
2321.75	54580	49381
2322	54610	49516
2322.25	55128	49727
2322.5	56628	49260
2322.75	54175	49088
2323	54752	49669
2323.25	55900	49303
2323.5	55577	49363
2323.75	55443	49426
2324	55418	49516
2324.25	55987	49465
2324.5	54556	49243
2324.75	55139	49774
2325	55886	49116
2325.25	54762	49279
2325.5	54707	49346
2325.75	55219	49696
2326	56119	49623
2326.25	54624	49213
2326.5	55219	49802
2326.75	55202	49111
2327	54609	49424
2327.25	55998	49488
2327.5	55536	49320
2327.75	55206	49384
2328	54050	49374
2328.25	56055	50084
2328.5	56157	48900
2328.75	54201	49212
2329	54827	49649
2329.25	56321	49702
2329.5	56389	49090
2329.75	53372	49228
2330	54948	50140
2330.25	56136	49240
2330.5	55537	49466
2330.75	54504	48981
2331	54375	49785
2331.25	56289	49619
2331.5	55633	49170
2331.75	55310	49454
2332	54608	49309
2332.25	55069	49588
2332.5	55535	49273
2332.75	55473	49634
2333	56224	49352
