2119.25	87188	46357
2119.5	86024	46288
2119.75	85324	46022
2120	86501	46477
2120.25	86819	46255
2120.5	85273	46434
2120.75	87630	46712
2121	86886	46173
2121.25	85517	46453
2121.5	87250	46439
2121.75	88035	46035
2122	85740	46138
2122.25	86443	46647
2122.5	88709	46201
2122.75	84911	46165
2123	85993	46861
2123.25	88953	46686
2123.5	85611	45813
2123.75	84981	46421
2124	86912	46285
2124.25	86178	46205
2124.5	87371	46374
2124.75	86306	46400
2125	86064	46631
2125.25	86998	46383
2125.5	86881	46392
2125.75	87012	46396
2126	86586	46023
2126.25	86293	46434
2126.5	87086	46529
2126.75	86677	46416
2127	85372	46213
2127.25	86324	46714
2127.5	87266	46304
2127.75	86467	46110
2128	86572	46250
2128.25	87250	46513
2128.5	86306	46406
2128.75	86762	46535
2129	86711	46422
2129.25	86501	46182
2129.5	85493	46304
2129.75	87123	46529
2130	87719	46442
2130.25	87803	46471
2130.5	85637	46505
2130.75	86219	46747
2131	87871	46022
2131.25	84848	45949
2131.5	86413	46699
2131.75	89342	46217
2132	85497	45861
2132.25	85722	47135
2132.5	88695	46658
2132.75	85448	45975
2133	85733	46341
2133.25	89108	46048
2133.5	86043	45889
2133.75	85080	46781
2134	89383	47074
2134.25	86482	46084
2134.5	83876	46722
2134.75	87868	46627
2135	87243	45623
2135.25	84112	46031
2135.5	87508	46585
2135.75	87084	45815
2136	85504	46728
2136.25	87076	46878
2136.5	86757	46052
2136.75	84526	46554
2137	87658	46402
2137.25	85742	45729
2137.5	84495	46568
2137.75	89702	46734
2138	87590	45772
2138.25	83873	46546
2138.5	87020	47048
2138.75	87970	45889
2139	85724	46124
2139.25	87613	46470
2139.5	86679	46345
2139.75	86100	46398
2140	86712	46383
2140.25	86022	46496
2140.5	87191	46393
2140.75	87143	46326
2141	86165	46475
2141.25	86842	46641
2141.5	87144	46399
2141.75	85643	45980
2142	86350	46705
2142.25	88449	46455
2142.5	85916	46008
2142.75	84974	46523
2143	88567	46584
2143.25	86155	46077
2143.5	86445	46807
2143.75	88640	46262
2144	84977	45910
2144.25	85819	46737
2144.5	89182	46448
2144.75	86244	46161
2145	86956	46363
2145.25	87002	46317
2145.5	85183	46302
2145.75	87127	46831
2146	87855	46018
2146.25	85795	46410
2146.5	87096	46382
2146.75	87302	46297
2147	86294	46093
2147.25	87739	46425
2147.5	87459	46457
2147.75	86974	46306
2148	85690	46409
2148.25	87506	46703
2148.5	87937	45676
2148.75	84417	45945
2149	87820	46589
2149.25	88095	45984
2149.5	85035	46762
2149.75	88269	46845
2150	87001	46041
2150.25	84444	46566
2150.5	88443	46462
2150.75	87461	45614
2151	84725	46558
2151.25	88597	46954
2151.5	87630	45884
2151.75	84967	46719
2152	87752	46822
2152.25	87357	46178
2152.5	85487	46289
2152.75	86129	46432
2153	88564	46241
2153.25	86843	45920
2153.5	84983	46767
2153.75	87853	46792
2154	86064	46118
2154.25	85468	46380
2154.5	88644	46395
2154.75	86787	45890
2155	86201	46361
2155.25	88724	46347
2155.5	85604	46442
2155.75	86358	46967
2156	88304	46248
2156.25	86097	45865
2156.5	86451	46353
2156.75	87439	45889
2157	87308	46550
2157.25	88177	46523
2157.5	85751	46427
2157.75	86237	46745
2158	87971	46613
2158.25	86707	45767
2158.5	85301	46269
2158.75	88016	46542
2159	87488	46133
2159.25	85316	46643
2159.5	86793	47060
2159.75	88523	46162
2160	85591	45875
2160.25	84931	46239
2160.5	87235	46526
2160.75	87845	46063
2161	85414	46346
2161.25	86874	46862
2161.5	86057	46217
2161.75	85457	46486
2162	87265	46171
2162.25	87057	45978
2162.5	86170	46408
2162.75	86665	46491
2163	86993	46599
2163.25	87292	46501
2163.5	86012	46197
2163.75	86506	46465
2164	87248	46207
2164.25	86551	46590
2164.5	87401	46154
2164.75	85453	46525
2165	86644	46560
2165.25	86920	46348
2165.5	86725	46384
2165.75	87009	46161
2166	86089	46358
2166.25	86640	46098
2166.5	86629	46349
2166.75	86015	46481
2167	86260	46620
2167.25	87365	46246
2167.5	87213	46341
2167.75	86207	46356
2168	85798	46236
2168.25	86642	46349
2168.5	86111	46096
2168.75	84306	46455
2169	86657	47045
2169.25	89370	46128
2169.5	83866	45874
2169.75	86158	46934
2170	88748	46096
2170.25	85957	46012
2170.5	86868	46841
2170.75	87532	46510
2171	85579	46212
2171.25	85407	46422
2171.5	87044	46465
2171.75	87609	45834
2172	85922	46047
2172.25	87005	46633
2172.5	87934	46193
2172.75	85855	46397
2173	85851	46627
2173.25	88111	46406
2173.5	87216	46057
2173.75	85936	46129
2174	87040	46306
2174.25	87346	46398
2174.5	86226	46417
2174.75	86236	46790
2175	86626	45921
2175.25	84307	46366
2175.5	87307	46288
2175.75	89057	45951
2176	85445	46062
2176.25	86032	46814
2176.5	87523	46657
2176.75	86601	46302
2177	85864	45896
2177.25	87026	46494
2177.5	87977	46069
2177.75	85941	46303
2178	87452	46866
2178.25	87661	46484
2178.5	85892	46351
2178.75	86224	46239
2179	86352	46232
2179.25	86580	46023
2179.5	87152	46224
2179.75	86135	46515
2180	86733	46837
2180.25	88262	46418
2180.5	85119	46164
2180.75	86558	46655
2181	88465	45926
2181.25	85711	46257
2181.5	86527	46275
2181.75	86545	46322
2182	87423	46509
2182.25	86689	46350
2182.5	85230	46599
2182.75	87661	46637
2183	87464	45829
2183.25	84876	46075
2183.5	86377	46616
2183.75	87862	46291
2184	84777	46547
2184.25	86909	46768
2184.5	86177	46166
2184.75	85914	46005
2185	86573	46063
2185.25	87890	46587
2185.5	88076	46377
2185.75	85867	46543
2186	87258	46565
2186.25	86329	46121
2186.5	85328	46153
2186.75	87347	46384
2187	87966	46106
2187.25	85723	46212
2187.5	87020	46954
2187.75	88399	46144
2188	84910	46029
2188.25	85011	46681
2188.5	88837	46200
2188.75	85963	45694
2189	86319	46577
2189.25	87850	46525
2189.5	87187	46370
2189.75	86561	46668
2190	88116	46472
2190.25	88310	45820
2190.5	85083	46237
2190.75	87591	46615
2191	87721	46248
2191.25	86099	46402
2191.5	87173	46426
2191.75	85842	46018
2192	85595	46327
2192.25	86940	46479
2192.5	87823	46451
2192.75	86876	46130
2193	86245	46568
2193.25	87486	46580
2193.5	87177	46195
2193.75	84355	46263
2194	86912	46637
2194.25	88654	46171
2194.5	85657	46081
2194.75	86428	46884
2195	87090	46274
2195.25	85370	46418
2195.5	86999	46536
2195.75	87585	46081
2196	86803	46021
2196.25	87113	46556
2196.5	89147	46353
2196.75	86256	46271
2197	86522	46682
2197.25	85935	46204
2197.5	84864	45974
2197.75	87120	46720
2198	89300	46077
2198.25	86219	46286
2198.5	86863	46845
2198.75	86810	45990
2199	85721	46528
2199.25	86788	46342
2199.5	87150	46299
2199.75	86267	46216
2200	86723	46787
2200.25	87450	46286
2200.5	86292	46358
2200.75	87367	46428
2201	86312	46256
2201.25	86480	46485
2201.5	87701	46087
2201.75	85321	45946
2202	85704	46720
2202.25	90113	46762
2202.5	86869	45772
2202.75	83259	46655
2203	89021	47002
2203.25	87970	45591
2203.5	83775	46370
2203.75	87344	46516
2204	87717	45937
2204.25	85076	46312
2204.5	86974	46702
2204.75	87974	46186
2205	86088	46455
2205.25	86457	46215
2205.5	86516	46256
2205.75	87113	46273
2206	86951	46457
2206.25	87425	46240
2206.5	86459	46190
2206.75	85915	46437
2207	87810	46528
2207.25	87253	45928
2207.5	86117	46318
2207.75	86963	46548
2208	87152	46520
2208.25	85147	46298
2208.5	88376	46811
2208.75	86081	45908
2209	85192	46640
2209.25	88921	46422
2209.5	86588	45835
2209.75	85369	46457
2210	87425	46607
2210.25	86438	46364
2210.5	85037	46620
2210.75	87907	46250
2211	85392	45791
2211.25	86317	46873
2211.5	89101	46261
2211.75	85236	45924
2212	85303	46963
2212.25	89019	46714
2212.5	85978	45640
2212.75	84427	46465
2213	88642	46543
2213.25	86101	45916
2213.5	87205	46726
2213.75	87729	46299
2214	85356	46259
2214.25	86316	46680
2214.5	87937	46288
2214.75	85460	45923
2215	86603	46506
2215.25	88474	46478
2215.5	86143	46250
2215.75	85820	46696
2216	87120	46509
2216.25	85725	45869
2216.5	86574	46427
2216.75	87614	46227
2217	85603	46314
2217.25	86871	47022
2217.5	88097	46082
2217.75	86102	46129
2218	86455	46367
2218.25	87019	46436
2218.5	87549	46442
2218.75	87035	46146
2219	84746	46674
2219.25	88873	46553
2219.5	86245	45562
2219.75	84585	46261
2220	86954	46504
2220.25	87081	46261
2220.5	86210	46404
2220.75	87085	46396
2221	86543	46388
2221.25	86653	46514
2221.5	87511	46378
2221.75	86960	46241
2222	85542	46498
2222.25	86739	46649
2222.5	87996	46168
2222.75	86107	46068
2223	86262	46391
2223.25	87556	46045
2223.5	86322	45949
2223.75	86379	46721
2224	88088	46501
2224.25	85390	46288
2224.5	85773	46913
2224.75	88914	46425
2225	85950	45851
2225.25	86237	46409
2225.5	87527	46295
2225.75	85680	46412
2226	85859	46492
2226.25	88236	46604
2226.5	86625	45961
2226.75	84414	46420
2227	87793	46736
2227.25	87316	46082
2227.5	85294	46348
2227.75	86406	46573
2228	86614	46408
2228.25	86418	46414
2228.5	86724	46546
2228.75	87507	46353
2229	86898	46284
2229.25	86061	46274
2229.5	87306	46659
2229.75	87242	46169
2230	85660	46150
2230.25	85870	46890
2230.5	88949	46476
2230.75	86615	45810
2231	84953	46303
2231.25	87398	46537
2231.5	86220	45800
2231.75	85398	46820
2232	89405	46651
2232.25	86225	45713
2232.5	84203	46683
2232.75	88505	46528
2233	87722	45711
2233.25	84584	46386
2233.5	87298	46789
2233.75	87776	45904
2234	85542	46648
2234.25	87074	46349
2234.5	85750	46111
2234.75	86400	46414
2235	87768	46357
2235.25	86621	45876
2235.5	86118	46717
2235.75	86972	46389
2236	85757	46653
2236.25	86848	46676
2236.5	87674	46163
2236.75	86032	46170
2237	85739	46506
2237.25	89824	46508
2237.5	86896	45755
2237.75	84460	46657
2238	87879	46767
2238.25	86604	45810
2238.5	83963	46350
2238.75	89204	46778
2239	88106	45544
2239.25	84128	46367
2239.5	87269	47068
2239.75	88688	46076
2240	83161	46034
2240.25	86891	46956
2240.5	89986	45756
2240.75	84541	45957
2241	85931	46870
2241.25	88935	46644
2241.5	84413	46080
2241.75	85105	47041
2242	89324	46371
2242.25	85129	45551
2242.5	85343	46698
2242.75	90228	46401
2243	84589	45517
2243.25	85017	47200
2243.5	90288	46418
2243.75	85572	45628
2244	83699	46856
2244.25	89164	46875
2244.5	86927	45727
2244.75	83852	46435
2245	88582	46863
2245.25	86733	45828
2245.5	85082	46523
2245.75	88901	46621
2246	86338	45875
2246.25	84757	46639
2246.5	88624	46687
2246.75	85662	45860
2247	85168	46808
2247.25	87964	46418
2247.5	87525	45922
2247.75	85384	46405
2248	86956	46752
2248.25	86917	46276
2248.5	85523	46648
2248.75	87070	46342
2249	86877	46192
2249.25	87249	46027
2249.5	86049	46071
2249.75	86843	46665
2250	87052	46368
2250.25	85104	46664
2250.5	86739	46736
2250.75	87350	45899
2251	85286	46055
2251.25	88013	46491
2251.5	87690	45963
2251.75	84248	46650
2252	88031	47217
2252.25	88094	46271
2252.5	84814	46153
2252.75	86427	46598
2253	89065	45842
2253.25	85910	45941
2253.5	86574	46533
2253.75	87213	46252
2254	85928	46423
2254.25	86507	46705
2254.5	86289	46207
2254.75	86767	46367
2255	85120	46248
2255.25	86032	46839
2255.5	87414	46057
2255.75	84730	46447
2256	88312	46789
2256.25	87762	45887
2256.5	84904	46242
2256.75	85774	46556
2257	86520	46374
2257.25	87564	46439
2257.5	85311	46218
2257.75	86642	46656
2258	87229	46179
2258.25	85684	46311
2258.5	87887	46420
2258.75	87440	46090
2259	85640	46521
2259.25	86667	46450
2259.5	86428	46221
2259.75	86629	46193
2260	87462	46517
2260.25	87990	46080
2260.5	85513	46118
2260.75	87267	46832
2261	87978	46295
2261.25	85959	46271
2261.5	85599	46454
2261.75	87047	46289
2262	87813	46333
2262.25	87045	46460
2262.5	87191	46422
2262.75	86389	46240
2263	86079	46448
2263.25	87314	46480
2263.5	86520	46276
2263.75	86532	46685
2264	87345	46355
2264.25	86736	46109
2264.5	86320	46267
2264.75	88483	46296
2265	86948	46250
2265.25	85915	46612
2265.5	87343	46315
2265.75	86457	46427
2266	87301	46626
2266.25	87123	46375
2266.5	86574	46241
2266.75	85640	46195
2267	86482	46480
2267.25	87374	46279
2267.5	85744	46308
2267.75	86984	46551
2268	87517	46277
2268.25	86144	46174
2268.5	85634	46471
2268.75	87020	46279
2269	87031	46313
2269.25	86481	46413
2269.5	86346	46551
2269.75	86492	46367
2270	85689	46396
2270.25	86704	46295
2270.5	87163	46050
2270.75	84972	46124
2271	87004	46865
2271.25	87635	46197
2271.5	86176	46427
2271.75	85410	46512
2272	87738	46222
2272.25	86739	46035
2272.5	87652	46473
2272.75	86816	46074
2273	86480	46645
2273.25	87885	46720
2273.5	86179	46010
2273.75	84512	46508
2274	87899	46691
2274.25	87822	45774
2274.5	84954	45888
2274.75	86736	46763
2275	88371	46534
2275.25	85782	46202
2275.5	85900	46875
2275.75	87750	46104
2276	85268	45897
2276.25	85855	46639
2276.5	88271	46247
2276.75	86927	46294
2277	86706	46504
2277.25	86158	46422
2277.5	86191	46345
2277.75	87437	46099
2278	86246	46179
2278.25	86766	46477
2278.5	85809	46542
2278.75	88068	46765
2279	87082	46267
2279.25	85479	46377
2279.5	87786	46368
2279.75	87611	45774
2280	85972	46521
2280.25	87483	46926
2280.5	86907	46389
2280.75	86141	46370
2281	86357	46347
2281.25	87187	45979
2281.5	86990	46090
2281.75	86706	46512
2282	87444	46498
2282.25	86133	46415
2282.5	85084	46685
2282.75	86646	46661
2283	86819	45951
2283.25	86192	46285
2283.5	88055	46324
2283.75	86820	46053
2284	86396	46779
2284.25	87953	46787
2284.5	87426	46374
2284.75	85062	46137
2285	85992	46082
2285.25	87811	46298
2285.5	87310	46006
2285.75	86717	46497
2286	87627	46641
2286.25	86444	46442
2286.5	85539	46292
2286.75	87043	46425
2287	86318	45886
2287.25	85650	46109
2287.5	87013	46407
2287.75	88171	46528
2288	86304	46208
2288.25	85665	46491
2288.5	86692	46478
2288.75	86658	46078
2289	85935	46257
2289.25	86682	46377
2289.5	87106	46464
2289.75	86990	46406
2290	86156	46358
2290.25	87290	46560
2290.5	87385	46182
2290.75	86040	46302
2291	87218	46549
2291.25	87591	46347
2291.5	85539	46193
2291.75	84324	46796
2292	89125	46624
2292.25	87641	45797
2292.5	83899	46001
2292.75	87393	46667
2293	87743	46005
2293.25	84624	46501
2293.5	86712	47123
2293.75	88835	46385
2294	86313	45774
2294.25	84877	46276
2294.5	87556	46661
2294.75	86903	46156
2295	85777	46461
2295.25	86568	46628
2295.5	87780	46315
2295.75	86979	46207
2296	86091	46235
2296.25	87302	46310
2296.5	87432	46182
2296.75	86271	46590
2297	86673	46592
2297.25	87050	46167
2297.5	85913	46615
2297.75	87307	46415
2298	86597	46221
2298.25	86255	46289
2298.5	87391	46288
2298.75	85925	46194
2299	85803	46475
2299.25	87107	46750
2299.5	87489	46171
2299.75	84856	46299
2300	86867	46462
2300.25	86861	46115
2300.5	85771	46459
2300.75	87066	46528
2301	86738	46228
2301.25	85800	46251
2301.5	87573	46584
2301.75	85654	46168
2302	86516	46473
2302.25	87602	46175
2302.5	85655	46157
2302.75	86243	46686
2303	88023	46533
2303.25	85658	46241
2303.5	85482	46468
2303.75	87174	46351
2304	87067	46054
2304.25	86476	46301
2304.5	87245	46261
2304.75	87045	46411
2305	85991	46339
2305.25	85141	46300
2305.5	87114	46528
2305.75	88311	46199
2306	86036	46130
2306.25	86816	46227
2306.5	86937	46195
2306.75	86674	46265
2307	85895	46459
2307.25	87623	46512
2307.5	87328	46240
2307.75	85591	46194
2308	87003	46572
2308.25	87567	45830
2308.5	84884	46381
2308.75	88057	46644
2309	86217	46225
2309.25	85758	46692
2309.5	87713	46441
2309.75	87050	46178
2310	85812	46217
2310.25	86652	46135
2310.5	86523	46277
2310.75	86762	46382
2311	86986	46681
2311.25	87125	46604
2311.5	85724	46260
2311.75	86820	46680
2312	87890	46169
2312.25	85602	46081
2312.5	86238	46376
2312.75	87464	46372
2313	86376	46203
2313.25	86221	46854
2313.5	87484	46384
2313.75	85497	46164
2314	86838	46600
2314.25	88326	46067
2314.5	85102	46020
2314.75	85554	46948
2315	88662	46650
2315.25	85303	45848
2315.5	84411	46610
2315.75	88872	46548
2316	86717	45934
2316.25	85371	46325
2316.5	87487	46996
2316.75	88392	46266
2317	85153	46515
2317.25	87044	46737
2317.5	85958	45789
2317.75	84703	46324
2318	87895	46206
2318.25	87503	46050
2318.5	86270	46140
2318.75	86553	47093
2319	87762	46384
2319.25	84975	46139
2319.5	83846	46475
2319.75	87155	46599
2320	88627	45872
2320.25	85596	45808
2320.5	85290	46809
2320.75	87593	46736
2321	86674	46313
2321.25	85829	46404
2321.5	87326	46244
2321.75	87200	46016
2322	85113	46317
2322.25	87116	46542
2322.5	86933	46202
2322.75	85023	46548
2323	87518	46622
2323.25	86962	46140
2323.5	86685	46330
2323.75	87135	46518
2324	87427	46326
2324.25	86168	46379
2324.5	84507	46205
2324.75	86915	46941
2325	88513	46001
2325.25	85096	46102
2325.5	87025	46768
2325.75	88396	46171
2326	84090	46187
2326.25	87479	46960
2326.5	89195	45822
2326.75	84645	46208
2327	86803	46813
2327.25	88331	46240
2327.5	84856	46142
2327.75	86601	46841
2328	87718	45972
2328.25	84856	46352
2328.5	86930	46773
2328.75	87426	46358
2329	86265	46279
2329.25	87459	46369
2329.5	86944	46030
2329.75	85528	46213
2330	86658	46354
2330.25	87502	46464
2330.5	86240	46418
2330.75	86410	46532
2331	87162	46355
2331.25	85884	46188
2331.5	86463	46389
2331.75	87223	46206
2332	86433	46159
2332.25	85902	46576
2332.5	88081	46532
2332.75	86577	45990
2333	85750	46580
