2036.5	34980	51538
2036.75	39432	52765
2037	44024	51172
2037.25	41155	49432
2037.5	35945	50090
2037.75	36173	52036
2038	41158	52192
2038.25	42861	50480
2038.5	38914	49825
2038.75	35901	50912
2039	38201	52319
2039.25	43304	51677
2039.5	42077	49746
2039.75	36600	49745
2040	35632	51733
2040.25	40448	52750
2040.5	44060	50831
2040.75	40113	49383
2041	35618	50418
2041.25	37138	52288
2041.5	42622	52090
2041.75	42872	49934
2042	37805	49720
2042.25	35273	51240
2042.5	38949	52632
2042.75	43608	51293
2043	41361	49696
2043.25	36932	50075
2043.5	36411	51871
2043.75	41182	52294
2044	43049	50575
2044.25	39247	49589
2044.5	35763	50694
2044.75	37825	52479
2045	42704	51703
2045.25	42100	49919
2045.5	37661	49673
2045.75	35637	51466
2046	39958	52677
2046.25	43792	50967
2046.5	40672	49577
2046.75	35874	50084
2047	36450	52200
2047.25	41844	52252
2047.5	43413	50329
2047.75	38588	49485
2048	35515	51099
2048.25	38619	52671
2048.5	43330	51544
2048.75	41578	49549
2049	36435	49830
2049.25	36290	51969
2049.5	41283	52631
2049.75	44222	50640
2050	39716	49141
2050.25	34931	50485
2050.5	37466	52642
2050.75	42870	52179
2051	43026	49801
2051.25	37070	49490
2051.5	34938	51473
2051.75	39270	52890
2052	44434	51521
2052.25	41761	49305
2052.5	35679	49744
2052.75	35733	52352
2053	40919	52999
2053.25	44694	50554
2053.5	38960	48947
2053.75	34499	50795
2054	37902	52997
2054.25	43586	52236
2054.5	43049	49437
2054.75	36194	49447
2055	35066	51998
2055.25	40069	53073
2055.5	45071	51172
2055.75	40910	49054
2056	34852	49999
2056.25	35886	52715
2056.5	41259	52831
2056.75	44985	50569
2057	39179	48888
2057.25	33867	50742
2057.5	37150	53248
2057.75	42844	52571
2058	43761	49650
2058.25	37302	49409
2058.5	34998	51645
2058.75	39550	53175
2059	44449	51147
2059.25	40707	49202
2059.5	35447	50295
2059.75	37093	52685
2060	42840	52494
2060.25	43681	49848
2060.5	37494	49413
2060.75	35301	51458
2061	39432	52799
2061.25	43973	51131
2061.5	40738	49409
2061.75	35889	50177
2062	36849	52336
2062.25	42388	52451
2062.5	43673	50062
2062.75	37700	49296
2063	35113	51307
2063.25	38984	52745
2063.5	43944	51532
2063.75	41948	49464
2064	36083	49769
2064.25	35549	51950
2064.5	40568	52899
2064.75	44616	50783
2065	39792	49249
2065.25	35236	50534
2065.5	37131	52512
2065.75	42739	52277
2066	43148	49834
2066.25	37372	49581
2066.5	35374	51564
2066.75	39718	52688
2067	44088	51144
2067.25	40368	49246
2067.5	35707	50322
2067.75	36929	52270
2068	42279	52316
2068.25	43561	49949
2068.5	37166	49350
2068.75	35132	51437
2069	39282	52596
2069.25	43797	51404
2069.5	41009	49358
2069.75	36083	50243
2070	36884	52084
2070.25	41298	52158
2070.5	43203	50497
2070.75	38583	49452
2071	35637	51010
2071.25	38602	52403
2071.5	43250	51722
2071.75	42527	49602
2072	36817	49788
2072.25	35782	51709
2072.5	40068	52469
2072.75	43963	51153
2073	40311	49315
2073.25	35863	50499
2073.5	37260	52098
2073.75	41857	52071
2074	43379	50235
2074.25	38550	49326
2074.5	35699	51113
2074.75	38817	52441
2075	42763	51473
2075.25	41709	49691
2075.5	36703	49907
2075.75	36234	51802
2076	40824	52270
2076.25	43329	50864
2076.5	40006	49437
2076.75	36161	50680
2077	37652	52218
2077.25	41736	51939
2077.5	42342	50174
2077.75	38193	49798
2078	36708	51474
2078.25	39679	52052
2078.5	42247	51206
2078.75	40508	49760
2079	36942	50510
2079.25	37788	51854
2079.5	41057	51773
2079.75	41720	50532
2080	39125	49957
2080.25	37040	51004
2080.5	38625	51893
2080.75	41707	51549
2081	41299	50221
2081.25	38030	50216
2081.5	37174	51298
2081.75	39528	51846
2082	41894	51147
2082.25	40197	49905
2082.5	37138	50679
2082.75	37627	51769
2083	41071	51842
2083.25	42133	50391
2083.5	38478	49852
2083.75	36602	51129
2084	39259	52084
2084.25	42382	51345
2084.5	40703	49911
2084.75	37170	50302
2085	37259	51724
2085.25	40813	51988
2085.5	42903	50710
2085.75	39233	49662
2086	36378	50849
2086.25	38482	52086
2086.5	42174	51643
2086.75	41580	50051
2087	37818	50076
2087.25	37296	51382
2087.5	39839	51844
2087.75	41783	51014
2088	39666	49994
2088.25	37371	50638
2088.5	38111	51630
2088.75	40901	51602
2089	40861	50411
2089.25	38483	50286
2089.5	37535	51221
2089.75	39671	51829
2090	41755	51127
2090.25	40234	50059
2090.5	37611	50586
2090.75	37855	51464
2091	40215	51766
2091.25	41815	50848
2091.5	39679	50186
2091.75	38110	50779
2092	38571	51406
2092.25	40655	51577
2092.5	40807	50568
2092.75	39008	50411
2093	38136	51046
2093.25	39196	51700
2093.5	41269	51147
2093.75	39925	50280
2094	37967	50587
2094.25	37925	51329
2094.5	40211	51880
2094.75	41554	50726
2095	39408	50150
2095.25	37658	50871
2095.5	39027	51758
2095.75	41426	51411
2096	40843	50250
2096.25	38043	50284
2096.5	37513	51250
2096.75	39525	51868
2097	41368	50969
2097.25	39795	50166
2097.5	37877	50646
2097.75	38382	51481
2098	40466	51509
2098.25	40674	50620
2098.5	38774	50354
2098.75	37558	51127
2099	39318	51808
2099.25	41496	51112
2099.5	39784	50168
2099.75	37869	50670
2100	38498	51535
2100.25	40623	51616
2100.5	41196	50550
2100.75	38834	50167
2101	37240	50977
2101.25	38882	51946
2101.5	41619	51311
2101.75	40442	50208
2102	37780	50428
2102.25	38086	51530
2102.5	40544	51623
2102.75	41625	50753
2103	39100	50095
2103.25	37473	50859
2103.5	38765	51722
2103.75	40760	51421
2104	41057	50509
2104.25	38962	50249
2104.5	37671	51093
2104.75	39588	51911
2105	41875	51213
2105.25	40313	50071
2105.5	37718	50533
2105.75	38160	51557
2106	40283	51613
2106.25	41177	50813
2106.5	39135	50195
2106.75	37707	50915
2107	38904	51625
2107.25	41161	51525
2107.5	41179	50583
2107.75	39089	50266
2108	38170	51104
2108.25	39257	51536
2108.5	40755	51166
2108.75	39853	50483
2109	38565	50747
2109.25	38578	51337
2109.5	39957	51444
2109.75	40393	50813
2110	39309	50643
2110.25	38818	50813
2110.5	38798	51369
2110.75	40525	51412
2111	40738	50617
2111.25	39351	50477
2111.5	38266	50895
2111.75	38955	51706
2112	40911	51069
2112.25	39883	50463
2112.5	38616	50681
2112.75	38560	51399
2113	40514	51700
2113.25	41385	50678
2113.5	39149	50156
2113.75	37386	50945
2114	38918	51750
2114.25	41176	51215
2114.5	40145	50430
2114.75	38283	50518
2115	38339	51372
2115.25	40324	51476
2115.5	41213	50779
2115.75	39796	50390
2116	38202	50672
2116.25	38412	51487
2116.5	40274	51536
2116.75	40832	50697
2117	39314	50366
2117.25	37771	50934
2117.5	39083	51609
2117.75	40822	51276
2118	40376	50474
2118.25	38743	50584
2118.5	38514	51292
2118.75	39865	51396
2119	40296	50864
2119.25	39605	50444
2119.5	38064	50834
2119.75	39070	51505
2120	40274	51228
2120.25	40491	50589
2120.5	38916	50434
2120.75	38171	51146
2121	39158	51415
2121.25	40301	51140
2121.5	40074	50529
2121.75	38198	50537
2122	38298	51408
2122.25	39997	51484
2122.5	40725	50791
2122.75	39318	50345
2123	38112	51034
2123.25	39674	51539
2123.5	40383	51062
2123.75	39868	50658
2124	38917	50618
2124.25	38804	51163
2124.5	39782	51359
2124.75	40475	50910
2125	39316	50443
2125.25	37981	51021
2125.5	39884	51709
2125.75	41197	51116
2126	39926	50295
2126.25	38190	50765
2126.5	38826	51435
2126.75	40570	51343
2127	40604	50698
2127.25	38561	50430
2127.5	37883	51090
2127.75	39816	51636
2128	41073	51089
2128.25	39738	50287
2128.5	37910	50811
2128.75	39079	51498
2129	40324	51162
2129.25	39982	50793
2129.5	38702	50640
2129.75	38477	51066
2130	39865	51303
2130.25	39910	51048
2130.5	39840	50807
2130.75	38809	50694
2131	39084	51150
2131.25	40150	51180
2131.5	40040	50905
2131.75	39095	50605
2132	38493	51039
2132.25	40029	51423
2132.5	40923	51048
2132.75	40118	50639
2133	38118	50524
2133.25	38297	51398
2133.5	40241	51453
2133.75	40668	50867
2134	39247	50396
2134.25	37995	51005
2134.5	39304	51463
2134.75	40871	51222
2135	40079	50616
2135.25	38353	50485
2135.5	37925	51251
2135.75	40253	51580
2136	41334	50783
2136.25	39296	50493
2136.5	38295	50782
2136.75	38461	51348
2137	40751	51447
2137.25	41164	50821
2137.5	38744	50174
2137.75	37393	51058
2138	39525	51785
2138.25	41843	51302
2138.5	40519	50206
2138.75	37603	50450
2139	37777	51511
2139.25	40676	51596
2139.5	41151	50839
2139.75	39027	50322
2140	37898	50894
2140.25	39425	51556
2140.5	41341	51291
2140.75	40728	50591
2141	38367	50390
2141.25	37772	51142
2141.5	39867	51669
2141.75	41640	51164
2142	40163	50292
2142.25	37808	50579
2142.5	38063	51332
2142.75	40041	51493
2143	41114	50967
2143.25	39741	50402
2143.5	38394	50741
2143.75	38695	51301
2144	40253	51503
2144.25	41173	50705
2144.5	38906	50387
2144.75	38210	51041
2145	39196	51539
2145.25	41211	51236
2145.5	40105	50289
2145.75	37840	50564
2146	38226	51344
2146.25	39992	51569
2146.5	41298	51024
2146.75	39861	50206
2147	37878	50704
2147.25	38512	51445
2147.5	40476	51426
2147.75	40717	50682
2148	39040	50478
2148.25	38479	51138
2148.5	39473	51375
2148.75	40702	51226
2149	40064	50639
2149.25	38670	50640
2149.5	38558	51218
2149.75	39723	51376
2150	40535	50999
2150.25	40271	50542
2150.5	38768	50661
2150.75	38505	51258
2151	39685	51393
2151.25	40790	51065
2151.5	39900	50530
2151.75	38337	50740
2152	38340	51374
2152.25	40412	51452
2152.5	40832	50823
2152.75	39338	50363
2153	38157	50978
2153.25	38690	51396
2153.5	40408	51231
2153.75	40387	50677
2154	39055	50589
2154.25	38272	51057
2154.5	39296	51503
2154.75	40779	51087
2155	39797	50398
2155.25	38653	50955
2155.5	38950	51122
2155.75	39887	51287
2156	40490	50957
2156.25	39799	50618
2156.5	38799	50796
2156.75	38694	51199
2157	39982	51343
2157.25	40685	50761
2157.5	39134	50594
2157.75	38559	51060
2158	39194	51382
2158.25	40307	51228
2158.5	40409	50746
2158.75	39199	50567
2159	37959	51015
2159.25	39001	51475
2159.5	40765	51272
2159.75	40644	50456
2160	38656	50543
2160.25	37871	51197
2160.5	39710	51503
2160.75	41322	50902
2161	39522	50258
2161.25	37747	50837
2161.5	38919	51635
2161.75	41325	51263
2162	41015	50462
2162.25	38411	50398
2162.5	37804	51194
2162.75	39679	51652
2163	41252	51098
2163.25	40913	50545
2163.5	38282	50343
2163.75	37712	51562
2164	40190	51415
2164.25	41396	50963
2164.5	40349	50325
2164.75	37678	50650
2165	38178	51598
2165.25	40676	51421
2165.5	41114	50582
2165.75	38737	50173
2166	37301	51344
2166.25	39734	51699
2166.5	41878	51080
2166.75	40760	50265
2167	37130	50291
2167.25	37359	51744
2167.5	40840	51630
2167.75	41484	50510
2168	38913	50113
2168.25	37035	51195
2168.5	39469	51845
2168.75	41818	51015
2169	40496	50375
2169.25	38014	50528
2169.5	38007	51423
2169.75	40445	51610
2170	41014	50748
2170.25	39238	50267
2170.5	37776	50988
2170.75	39276	51614
2171	41766	51339
2171.25	41038	50208
2171.5	37378	50261
2171.75	37046	51630
2172	41118	52035
2172.25	42342	50452
2172.5	39023	49959
2172.75	36936	50871
2173	38712	51954
2173.25	42003	51365
2173.5	41008	50164
2173.75	37265	50309
2174	37436	51510
2174.25	40711	51916
2174.5	42268	50696
2174.75	39841	50077
2175	37235	50732
2175.25	38175	51862
2175.5	41120	51389
2175.75	41264	50408
2176	38142	50209
2176.25	37002	51222
2176.5	39468	51877
2176.75	41784	51127
2177	40628	50176
2177.25	37498	50481
2177.5	37611	51601
2177.75	40200	51502
2178	41270	50757
2178.25	39528	50484
2178.5	38102	50842
2178.75	38792	51472
2179	40477	51232
2179.25	40449	50612
2179.5	38807	50582
2179.75	38248	51178
2180	39485	51408
2180.25	40684	51050
2180.5	40095	50447
2180.75	38209	50598
2181	37744	51297
2181.25	40054	51599
2181.5	41273	50874
2181.75	39673	50240
2182	37670	50723
2182.25	38364	51589
2182.5	40638	51342
2182.75	40743	50549
2183	38646	50531
2183.25	37728	51076
2183.5	39504	51589
2183.75	40716	50958
2184	39551	50521
2184.25	37959	50772
2184.5	38505	51433
2184.75	40710	51416
2185	41033	50712
2185.25	39022	50273
2185.5	37368	51107
2185.75	39299	51810
2186	41165	50968
2186.25	40081	50531
2186.5	38213	50656
2186.75	38148	51313
2187	40530	51782
2187.25	41553	50655
2187.5	39072	50168
2187.75	37296	51054
2188	39103	51926
2188.25	41916	51212
2188.5	40475	50140
2188.75	37271	50468
2189	37443	51561
2189.25	41030	51821
2189.5	42088	50564
2189.75	39305	50124
2190	36931	50822
2190.25	38750	52016
2190.5	41917	51324
2190.75	40807	50170
2191	37799	50388
2191.25	37531	51533
2191.5	40236	51761
2191.75	41264	50665
2192	39602	50459
2192.25	37879	50667
2192.5	38144	51550
2192.75	40336	51390
2193	40782	50782
2193.25	39319	50294
2193.5	37857	51028
2193.75	39303	51665
2194	40849	51024
2194.25	40044	50488
2194.5	38228	50635
2194.75	38295	51485
2195	40284	51456
2195.25	40732	50605
2195.5	39028	50500
2195.75	38100	51066
2196	39700	51579
2196.25	41119	50874
2196.5	39588	50502
2196.75	38261	50692
2197	38598	51533
2197.25	40473	51341
2197.5	40445	50730
2197.75	39075	50655
2198	38579	51004
2198.25	39213	51352
2198.5	40195	51089
2198.75	39922	50783
2199	39229	50693
2199.25	38381	50942
2199.5	39278	51522
2199.75	40267	51104
2200	40214	50688
2200.25	38892	50664
2200.5	38767	51417
2200.75	39986	51129
2201	39911	50869
2201.25	39617	50787
2201.5	39329	50922
2201.75	39407	51203
2202	39861	50949
2202.25	39517	50830
2202.5	39402	50909
2202.75	39284	50877
2203	39205	51136
2203.25	39478	50971
2203.5	39767	51098
2203.75	40179	50794
2204	39315	50923
2204.25	39196	50987
2204.5	38996	50868
2204.75	39916	51205
2205	40412	50949
2205.25	39626	50789
2205.5	38763	50691
2205.75	38392	51139
2206	39958	51548
2206.25	40924	50957
2206.5	39967	50749
2206.75	39002	50686
2207	38581	51059
2207.25	39587	51309
2207.5	40352	51002
2207.75	39918	50754
2208	38824	50673
2208.25	38776	51221
2208.5	40193	51337
2208.75	40357	50992
2209	39741	50642
2209.25	38444	50653
2209.5	38646	51294
2209.75	39911	51287
2210	40168	50869
2210.25	39309	50631
2210.5	38413	50946
2210.75	38924	51239
2211	39849	51282
2211.25	40359	51008
2211.5	39738	50549
2211.75	38599	50817
2212	38963	51327
2212.25	40260	51249
2212.5	40525	50701
2212.75	38978	50592
2213	38953	51148
2213.25	39912	51294
2213.5	40217	50968
2213.75	39655	50576
2214	38676	50931
2214.25	39304	51215
2214.5	40375	51266
2214.75	40213	50708
2215	38877	50706
2215.25	39615	51156
2215.5	39707	50860
2215.75	39341	51045
2216	39747	51078
2216.25	40227	50857
2216.5	39821	50677
2216.75	38418	50939
2217	38844	51330
2217.25	40418	51187
2217.5	40595	50609
2217.75	38167	50395
2218	37496	51329
2218.25	40145	51631
2218.5	40954	50664
2218.75	39987	50593
2219	38330	50638
2219.25	38064	51326
2219.5	40022	51456
2219.75	40670	50861
2220	39403	50564
2220.25	37934	51022
2220.5	39147	51554
2220.75	41127	50985
2221	40465	50415
2221.25	38404	50630
2221.5	37416	51187
2221.75	39499	51537
2222	41122	51072
2222.25	40592	50550
2222.5	38273	50578
2222.75	37737	51213
2223	39730	51420
2223.25	41147	51219
2223.5	40444	50457
2223.75	37558	50621
2224	38262	51579
2224.25	40592	51276
2224.5	41577	50770
2224.75	39589	50320
2225	37772	51073
2225.25	39077	51413
2225.5	40164	51232
2225.75	40903	50893
2226	39341	50608
2226.25	38401	50876
2226.5	38887	51156
2226.75	40418	51434
2227	40902	50731
2227.25	38576	50445
2227.5	37965	51186
2227.75	39875	51549
2228	41692	51088
2228.25	39675	50054
2228.5	36915	50666
2228.75	38158	51675
2229	40870	51598
2229.25	41893	50688
2229.5	39174	50172
2229.75	37219	50827
2230	38554	51673
2230.25	41497	51558
2230.5	41511	50332
2230.75	37967	50276
2231	36995	51224
2231.25	39701	51835
2231.5	42612	51101
2231.75	40234	49889
2232	36772	50706
2232.25	38122	51749
2232.5	41481	51682
2232.75	41716	50254
2233	38033	50229
2233.25	37175	51291
2233.5	39644	51837
2233.75	42401	51171
2234	40583	50018
2234.25	36979	50590
2234.5	37287	51423
2234.75	40173	51819
2235	42503	51008
2235.25	39977	49957
2235.5	36916	50560
2235.75	37228	51586
2236	40733	51975
2236.25	42388	50736
2236.5	39637	49964
2236.75	36658	50703
2237	37950	51805
2237.25	41539	51640
2237.5	41695	50466
2237.75	38418	50118
2238	37057	51013
2238.25	38815	51619
2238.5	41460	51406
2238.75	40896	50267
2239	37612	50098
2239.25	36947	51501
2239.5	40121	51824
2239.75	42422	51034
2240	39717	49927
2240.25	36446	50580
2240.5	37877	51898
2240.75	41604	51630
2241	41798	50473
2241.25	38400	50110
2241.5	36890	51211
2241.75	39553	51939
2242	42282	51062
2242.25	40310	49966
2242.5	36534	50347
2242.75	37774	52054
2243	41910	51769
2243.25	42480	50304
2243.5	38033	49780
2243.75	35915	51167
2244	39054	52209
2244.25	42785	51430
2244.5	41366	49806
2244.75	36655	50043
2245	36834	51899
2245.25	41267	52047
2245.5	43014	50563
2245.75	38725	49670
2246	36031	50934
2246.25	38832	52280
2246.5	42894	51566
2246.75	41688	49944
2247	37167	49955
2247.25	36271	51504
2247.5	40245	52319
2247.75	43048	50982
2248	39954	49781
2248.25	36369	50435
2248.5	37293	51995
2248.75	42161	51973
2249	42507	50170
2249.25	37798	49847
2249.5	36303	51342
2249.75	39745	52328
2250	43463	51267
2250.25	40937	49748
2250.5	36499	50146
2250.75	36765	51820
2251	41254	52110
2251.25	43169	50537
2251.5	39215	49815
2251.75	36717	50830
2252	38556	51961
2252.25	42167	51680
2252.5	41467	49935
2252.75	37258	50066
2253	36780	51474
2253.25	40514	52275
2253.5	43289	50843
2253.75	39689	49540
2254	36048	50612
2254.25	37781	52147
2254.5	42714	51940
2254.75	42343	50110
2255	37825	49830
2255.25	36213	51235
2255.5	39266	52105
2255.75	42801	51291
2256	41069	49903
2256.25	37086	50296
2256.5	37268	51634
2256.75	40797	51973
2257	42328	50647
2257.25	39184	49913
2257.5	37023	50936
2257.75	38783	51781
2258	41488	51437
2258.25	41133	50270
2258.5	37558	50196
2258.75	36879	51458
2259	39906	52051
2259.25	42629	51034
2259.5	40347	50024
2259.75	37240	50633
2260	38276	51702
2260.25	40690	51435
2260.5	41131	50639
2260.75	39045	50280
2261	37805	51049
2261.25	39401	51685
2261.5	41272	51187
2261.75	40184	50291
2262	37994	50598
2262.25	38023	51317
2262.5	39853	51604
2262.75	41209	50893
2263	39503	50273
2263.25	38120	50827
2263.5	38723	51463
2263.75	40375	51376
2264	40728	50643
2264.25	39357	50487
2264.5	38090	50896
2264.75	38940	51488
2265	40428	51122
2265.25	39802	50613
2265.5	38456	50812
2265.75	39037	51452
2266	40510	51362
2266.25	40661	50750
2266.5	39631	50683
2266.75	39025	50888
2267	39278	51287
2267.25	40264	51164
2267.5	40094	50571
2267.75	38663	50573
2268	38294	51224
2268.25	39612	51561
2268.5	40743	51007
2268.75	39567	50310
2269	38038	50829
2269.25	38155	51402
2269.5	39756	51591
2269.75	41193	50883
2270	39621	50303
2270.25	37987	50786
2270.5	38488	51548
2270.75	40940	51584
2271	41198	50452
2271.25	38482	50310
2271.5	37818	51390
2271.75	40085	51715
2272	41563	50841
2272.25	39194	50266
2272.5	37963	51016
2272.75	39110	51678
2273	40986	51364
2273.25	40412	50295
2273.5	38338	50400
2273.75	37736	51311
2274	39767	51697
2274.25	41830	51233
2274.5	40598	50072
2274.75	37390	50446
2275	37994	51664
2275.25	40850	51697
2275.5	41826	50655
2275.75	39054	49879
2276	37328	51085
2276.25	39397	51838
2276.5	41754	51356
2276.75	41158	50204
2277	37588	50070
2277.25	37298	51573
2277.5	40361	51848
2277.75	42007	50859
2278	39177	49778
2278.25	36478	51080
2278.5	39078	52008
2278.75	41516	51204
2279	40465	50242
2279.25	37424	50362
2279.5	37534	51651
2279.75	40508	51622
2280	41549	50847
2280.25	39901	50201
2280.5	37253	50587
2280.75	38216	51834
2281	41167	51652
2281.25	41540	50482
2281.5	38719	50020
2281.75	36865	51056
2282	39197	52029
2282.25	42044	51191
2282.5	41011	50232
2282.75	37938	50085
2283	36822	51465
2283.25	39920	52146
2283.5	42063	50847
2283.75	39925	50110
2284	36908	50425
2284.25	37721	51956
2284.5	41499	51739
2284.75	41797	50446
2285	38882	50022
2285.25	36685	50941
2285.5	39004	52178
2285.75	42416	51374
2286	41535	50059
2286.25	37620	50057
2286.5	36552	51558
2286.75	40496	52229
2287	42842	50903
2287.25	39711	49627
2287.5	36155	50762
2287.75	38380	52159
2288	42366	51600
2288.25	41926	50027
2288.5	37736	49964
2288.75	36518	51480
2289	39974	52194
2289.25	42973	50934
2289.5	40398	49751
2289.75	36255	50341
2290	37270	52291
2290.25	42186	51943
2290.5	42307	50076
2290.75	38055	49900
2291	36529	51423
2291.25	40194	52194
2291.5	42477	50768
2291.75	39649	49919
2292	37014	50596
2292.25	37951	51938
2292.5	41785	51635
2292.75	41367	50319
2293	38666	50147
2293.25	36903	51111
2293.5	39405	52196
2293.75	42399	51129
2294	40459	49834
2294.25	36956	50393
2294.5	37445	51803
2294.75	41522	51825
2295	42143	50327
2295.25	38262	50054
2295.5	36640	51091
2295.75	39230	52086
2296	42501	51291
2296.25	40452	49900
2296.5	37259	50391
2296.75	37515	51660
2297	41369	51905
2297.25	42401	50513
2297.5	38887	49957
2297.75	36707	50756
2298	38243	51865
2298.25	41655	51840
2298.5	41609	50093
2298.75	37752	49979
2299	36137	51273
2299.25	39250	52380
2299.5	43219	51419
2299.75	41158	49723
2300	36798	50094
2300.25	36540	51733
2300.5	41110	52226
2300.75	42813	50487
2301	38871	49683
2301.25	35958	50840
2301.5	38168	52242
2301.75	42923	51767
2302	41912	49847
2302.25	37192	49919
2302.5	36168	51482
2302.75	40303	52435
2303	43823	50909
2303.25	39866	49507
2303.5	35725	50428
2303.75	36878	52130
2304	42249	52262
2304.25	43528	50135
2304.5	38095	49566
2304.75	35396	51062
2305	38668	52610
2305.25	43889	51647
2305.5	41891	49705
2305.75	36527	49825
2306	35386	51648
2306.25	39961	52702
2306.5	44089	50867
2306.75	40410	49344
2307	35806	50459
2307.25	37377	52199
2307.5	42419	51908
2307.75	41883	49944
2308	37546	49923
2308.25	36410	51549
2308.5	40415	52178
2308.75	43107	50874
2309	39310	49629
2309.25	35643	50646
2309.5	37791	52484
2309.75	42858	51672
2310	41893	50007
2310.25	37481	49945
2310.5	36281	51367
2310.75	39982	52260
2311	43098	51003
2311.25	40128	49682
2311.5	36428	50431
2311.75	37608	52002
2312	41757	51865
2312.25	41936	50373
2312.5	38416	49856
2312.75	36194	50997
2313	39087	52312
2313.25	42592	51265
2313.5	40877	49826
2313.75	36838	50300
2314	36973	51731
2314.25	41002	52020
2314.5	42883	50673
2314.75	39114	49694
2315	35897	50765
2315.25	38116	52217
2315.5	42398	51714
2315.75	42416	50065
2316	37741	49849
2316.25	36422	51394
2316.5	39848	52222
2316.75	42931	51154
2317	40699	49774
2317.25	36445	50347
2317.5	37259	52049
2317.75	41750	51904
2318	42581	50333
2318.25	38990	49783
2318.5	36032	50872
2318.75	38287	52185
2319	42148	51642
2319.25	41657	50106
2319.5	37610	49870
2319.75	36332	51502
2320	40196	52202
2320.25	42760	50938
2320.5	40022	49768
2320.75	36490	50592
2321	37555	52132
2321.25	42215	51781
2321.5	41968	50157
2321.75	38008	50089
2322	37062	51208
2322.25	39238	51876
2322.5	41864	51336
2322.75	41135	50072
2323	38190	50376
2323.25	37355	51223
2323.5	39495	51822
2323.75	42212	51138
2324	40348	49950
2324.25	37404	50515
2324.5	37427	51624
2324.75	40864	51916
2325	42731	50476
2325.25	38687	49723
2325.5	36063	50935
2325.75	38634	52386
2326	43493	51728
2326.25	42323	49576
2326.5	36770	49846
2326.75	35554	51639
2327	40265	52719
2327.25	44380	50905
2327.5	40281	49436
2327.75	35826	50421
2328	36591	52203
2328.25	42061	52320
2328.5	43318	50197
2328.75	38641	49604
2329	35884	50957
2329.25	38533	52342
2329.5	43329	51497
2329.75	41702	49763
2330	36927	50042
2330.25	36131	51595
2330.5	40391	52362
2330.75	43202	50662
2331	39900	49718
2331.25	36395	50525
2331.5	37127	52117
2331.75	41913	52004
2332	42759	50226
2332.25	38416	49842
2332.5	36105	51172
2332.75	38871	52379
2333	43149	51225
