2080	62965	48839
2080.25	63813	48699
2080.5	63307	48269
2080.75	61627	48749
2081	62795	48876
2081.25	63844	48814
2081.5	63439	48298
2081.75	62342	48945
2082	63721	48700
2082.25	63730	48512
2082.5	61716	48372
2082.75	62896	49264
2083	64458	48522
2083.25	62629	48605
2083.5	62193	48867
2083.75	64215	48780
2084	63128	48343
2084.25	62122	48626
2084.5	63514	48788
2084.75	63305	48479
2085	62179	48571
2085.25	63441	48933
2085.5	63695	48399
2085.75	62552	48575
2086	62525	48838
2086.25	64176	48863
2086.5	63081	48506
2086.75	62403	48470
2087	61818	49115
2087.25	64587	48765
2087.5	63437	48455
2087.75	62095	48558
2088	63559	49188
2088.25	63705	48504
2088.5	63139	48666
2088.75	62272	48765
2089	64550	48617
2089.25	62153	48337
2089.5	62110	48766
2089.75	63497	48994
2090	63999	48125
2090.25	61608	48814
2090.5	63270	48745
2090.75	64399	48712
2091	62246	48153
2091.25	62410	48940
2091.5	63477	48930
2091.75	64320	48588
2092	62026	48827
2092.25	63573	48590
2092.5	62673	48894
2092.75	63141	48519
2093	63211	49115
2093.25	63272	48244
2093.5	62701	48768
2093.75	62560	48407
2094	62907	48992
2094.25	63784	48598
2094.5	63036	48450
2094.75	62027	48926
2095	63968	48811
2095.25	63353	48689
2095.5	63353	48508
2095.75	63234	48682
2096	63792	48773
2096.25	64160	48661
2096.5	62505	48359
2096.75	62618	48632
2097	63167	48817
2097.25	63862	48333
2097.5	61653	48641
2097.75	62961	48986
2098	64007	48926
2098.25	63787	48284
2098.5	61928	48824
2098.75	63264	48918
2099	64064	48812
2099.25	63439	48248
2099.5	62176	48663
2099.75	62233	48826
2100	64376	48714
2100.25	63007	48579
2100.5	62747	48494
2100.75	63166	49101
2101	64076	48448
2101.25	63135	48533
2101.5	62286	48606
2101.75	63260	48896
2102	63364	48600
2102.25	62270	48664
2102.5	62837	49024
2102.75	63973	48614
2103	62898	48585
2103.25	62036	48723
2103.5	63813	48872
2103.75	64526	48513
2104	61712	48251
2104.25	62452	48974
2104.5	63976	48733
2104.75	64186	48239
2105	61021	48377
2105.25	63061	49132
2105.5	62946	48518
2105.75	62982	48671
2106	63199	48933
2106.25	63528	48381
2106.5	62919	48776
2106.75	63459	48567
2107	63574	48637
2107.25	62864	48475
2107.5	63197	48562
2107.75	63074	48764
2108	63730	48501
2108.25	61919	48559
2108.5	62435	48750
2108.75	63481	48812
2109	62886	48258
2109.25	62954	48892
2109.5	62957	48768
2109.75	64437	48584
2110	61730	48377
2110.25	63314	49017
2110.5	63932	48843
2110.75	63778	48353
2111	61695	48912
2111.25	62975	48712
2111.5	63382	48809
2111.75	63384	48537
2112	62429	48718
2112.25	63169	48728
2112.5	63617	48596
2112.75	63021	48603
2113	63284	48492
2113.25	62968	48622
2113.5	62649	48723
2113.75	62984	48748
2114	63495	48999
2114.25	63636	48604
2114.5	62808	48827
2114.75	64277	48771
2115	64139	48335
2115.25	62604	48464
2115.5	62364	48737
2115.75	63425	48786
2116	63853	48348
2116.25	61984	48600
2116.5	62268	48825
2116.75	63723	49010
2117	63438	48297
2117.25	61787	48706
2117.5	63873	48972
2117.75	63664	48606
2118	63226	48469
2118.25	62604	48825
2118.5	63499	48791
2118.75	63006	48640
2119	62980	48732
2119.25	63552	48825
2119.5	62490	48264
2119.75	62549	49190
2120	63496	48569
2120.25	63712	48554
2120.5	62312	48391
2120.75	63089	48872
2121	62784	48648
2121.25	63883	48773
2121.5	62164	48477
2121.75	63132	48709
2122	63061	48958
2122.25	63956	48513
2122.5	62788	48457
2122.75	61739	48412
2123	63072	48994
2123.25	63715	48432
2123.5	62834	48686
2123.75	62164	48705
2124	63570	48987
2124.25	64239	48475
2124.5	63050	48435
2124.75	61667	48917
2125	64143	48870
2125.25	63410	48532
2125.5	62302	48475
2125.75	63375	49035
2126	63092	48471
2126.25	62662	48661
2126.5	62417	48836
2126.75	63627	48731
2127	62874	48601
2127.25	62796	48780
2127.5	63330	48969
2127.75	63577	48243
2128	62693	49025
2128.25	63503	48430
2128.5	63315	48860
2128.75	62660	48295
2129	63703	48852
2129.25	62845	48506
2129.5	63728	48723
2129.75	62969	48669
2130	63237	48382
2130.25	61872	48969
2130.5	64289	48553
2130.75	62450	48713
2131	63370	48824
2131.25	64395	48743
2131.5	62280	48054
2131.75	62214	49075
2132	64241	48750
2132.25	64104	48492
2132.5	61418	48497
2132.75	62391	48980
2133	64638	49067
2133.25	65027	48067
2133.5	61410	48626
2133.75	62798	48996
2134	63957	48852
2134.25	63506	48331
2134.5	63026	48684
2134.75	62579	48578
2135	63433	48895
2135.25	63153	48713
2135.5	64654	48644
2135.75	62492	48511
2136	63072	48788
2136.25	63889	49018
2136.5	63900	48260
2136.75	62030	48523
2137	62709	48830
2137.25	63861	48721
2137.5	62359	48195
2137.75	61648	48815
2138	63088	49172
2138.25	65041	48387
2138.5	62010	48500
2138.75	62043	48314
2139	62178	49221
2139.25	64247	48380
2139.5	62939	48635
2139.75	61823	48503
2140	63240	49122
2140.25	63726	48291
2140.5	61927	48618
2140.75	62485	49133
2141	64858	48593
2141.25	62629	48412
2141.5	62558	48587
2141.75	63971	49119
2142	63386	47947
2142.25	61599	48961
2142.5	64371	48622
2142.75	63049	48390
2143	61523	48651
2143.25	63013	49158
2143.5	65172	48543
2143.75	63269	48190
2144	61152	48721
2144.25	64087	48987
2144.5	63997	48455
2144.75	62058	48274
2145	62438	49292
2145.25	65060	48494
2145.5	62554	48524
2145.75	62685	48734
2146	63720	49000
2146.25	63647	48256
2146.5	63109	48619
2146.75	62917	48770
2147	64502	48439
2147.25	61766	48623
2147.5	63386	48624
2147.75	62700	48881
2148	63123	48311
2148.25	62581	49052
2148.5	63565	48438
2148.75	63416	49122
2149	63077	48330
2149.25	64033	48785
2149.5	62511	48254
2149.75	62585	48621
2150	62514	48872
2150.25	64589	48389
2150.5	61857	48696
2150.75	62741	48650
2151	63166	48960
2151.25	63211	48251
2151.5	62908	49050
2151.75	63470	48660
2152	64210	48772
2152.25	62945	48466
2152.5	62782	48687
2152.75	63471	48878
2153	64507	48435
2153.25	63091	48594
2153.5	62861	48387
2153.75	62759	48967
2154	63854	48568
2154.25	63276	48656
2154.5	61930	48510
2154.75	62563	48974
2155	64149	48848
2155.25	64386	48366
2155.5	62381	48754
2155.75	63441	48673
2156	62856	48674
2156.25	62729	48509
2156.5	62806	48832
2156.75	62812	48633
2157	63518	48812
2157.25	62927	48456
2157.5	63115	48931
2157.75	63390	48491
2158	63071	48453
2158.25	62121	48543
2158.5	63063	48759
2158.75	64590	48595
2159	62494	48202
2159.25	61944	48912
2159.5	63686	48998
2159.75	64508	48437
2160	61680	48400
2160.25	62773	49036
2160.5	63620	48670
2160.75	63048	48412
2161	62423	49019
2161.25	64694	48585
2161.5	63163	48510
2161.75	62310	48617
2162	63432	49156
2162.25	64218	48336
2162.5	62558	48526
2162.75	61397	48667
2163	63697	49039
2163.25	63860	48563
2163.5	62756	48312
2163.75	62687	48964
2164	64311	48639
2164.25	64066	48485
2164.5	61769	48219
2164.75	61949	49022
2165	63610	48855
2165.25	64305	48566
2165.5	61638	48534
2165.75	62777	49113
2166	64419	48654
2166.25	63502	48247
2166.5	62024	48728
2166.75	63002	48882
2167	65207	48782
2167.25	61916	47939
2167.5	61694	48894
2167.75	63053	48951
2168	64641	48569
2168.25	62664	48586
2168.5	62723	48521
2168.75	62935	49034
2169	63680	48427
2169.25	62874	48628
2169.5	62481	48672
2169.75	64229	48853
2170	63056	48354
2170.25	63136	48500
2170.5	62859	48807
2170.75	64289	48676
2171	62327	48477
2171.25	62641	48744
2171.5	63366	48844
2171.75	63121	48469
2172	63376	48868
2172.25	63076	48584
2172.5	63923	48730
2172.75	62787	48533
2173	63731	48816
2173.25	62616	48555
2173.5	63587	48529
2173.75	62836	48702
2174	63828	48496
2174.25	62194	48555
2174.5	62768	48756
2174.75	62993	48787
2175	62579	48582
2175.25	63352	48884
2175.5	63102	48329
2175.75	63475	48830
2176	63542	48718
2176.25	64038	48555
2176.5	61826	48640
2176.75	63910	48994
2177	62749	48361
2177.25	62844	48589
2177.5	62749	48851
2177.75	64367	48624
2178	62874	48391
2178.25	61860	48601
2178.5	63276	49010
2178.75	63689	48307
2179	62594	48655
2179.25	62369	48908
2179.5	64214	48714
2179.75	63102	48521
2180	63092	48770
2180.25	62842	48573
2180.5	63595	48721
2180.75	62786	48394
2181	62288	48689
2181.25	64093	48904
2181.5	64187	48307
2181.75	61237	48580
2182	63183	49030
2182.25	64991	48694
2182.5	63441	48043
2182.75	61259	48899
2183	63644	48916
2183.25	65056	48551
2183.5	62436	48195
2183.75	62183	48793
2184	63456	48911
2184.25	63970	48335
2184.5	63171	48604
2184.75	62961	48656
2185	63758	48676
2185.25	62409	48349
2185.5	62813	49035
2185.75	63642	48684
2186	63585	48688
2186.25	62015	48799
2186.5	63368	48931
2186.75	63831	48753
2187	63268	48364
2187.25	62577	48864
2187.5	63249	48481
2187.75	62165	48702
2188	63454	48667
2188.25	62939	48725
2188.5	63583	48705
2188.75	63073	48727
2189	62409	48453
2189.25	63125	49298
2189.5	63932	48316
2189.75	62451	48606
2190	62509	48750
2190.25	64391	48698
2190.5	63643	48569
2190.75	63319	48472
2191	62287	48817
2191.25	63404	48762
2191.5	62983	48853
2191.75	63483	48535
2192	63427	48819
2192.25	63202	48381
2192.5	62769	48750
2192.75	63457	48858
2193	63532	48342
2193.25	62012	48624
2193.5	63321	48840
2193.75	63458	48698
2194	63516	48705
2194.25	63062	48415
2194.5	62477	48638
2194.75	63330	48755
2195	64381	48479
2195.25	62287	48431
2195.5	62853	48952
2195.75	63619	48803
2196	63308	48471
2196.25	62464	48601
2196.5	63265	48732
2196.75	63740	48749
2197	63605	48455
2197.25	62390	48627
2197.5	62507	48644
2197.75	63479	48814
2198	63800	48506
2198.25	62798	48627
2198.5	62745	48719
2198.75	63600	48740
2199	63494	48404
2199.25	62039	48462
2199.5	62814	48931
2199.75	63774	48430
2200	62298	48693
2200.25	61779	48937
2200.5	63938	49077
2200.75	63716	48470
2201	62765	48749
2201.25	62741	48703
2201.5	63908	48631
2201.75	62592	48455
2202	63311	48785
2202.25	63729	48729
2202.5	62844	48321
2202.75	62318	48969
2203	63558	48770
2203.25	64181	48603
2203.5	61341	48240
2203.75	62315	49203
2204	64889	48934
2204.25	64498	48126
2204.5	61733	48715
2204.75	62896	48666
2205	63487	49013
2205.25	63460	48311
2205.5	62692	48890
2205.75	62962	48369
2206	62634	48854
2206.25	63445	48654
2206.5	62696	48567
2206.75	63229	48803
2207	64005	48512
2207.25	62055	48535
2207.5	62920	49065
2207.75	64316	48723
2208	62383	48310
2208.25	62576	48897
2208.5	62970	48731
2208.75	63922	48529
2209	62900	48373
2209.25	62767	48755
2209.5	62760	48466
2209.75	63102	48636
2210	62780	48813
2210.25	64243	48554
2210.5	61548	48707
2210.75	63239	48923
2211	64332	48902
2211.25	62824	48032
2211.5	62238	49306
2211.75	64295	48457
2212	63763	48510
2212.25	62275	48559
2212.5	64594	48942
2212.75	62630	48522
2213	63872	48772
2213.25	63209	48934
2213.5	64465	48117
2213.75	61682	48804
2214	62968	48521
2214.25	63233	49106
2214.5	63553	48296
2214.75	62815	48852
2215	63344	48490
2215.25	64254	48736
2215.5	61420	48115
2215.75	62790	49407
2216	64298	48518
2216.25	63323	48228
2216.5	60734	48785
2216.75	64738	49004
2217	63523	48503
2217.25	62957	48270
2217.5	61339	48904
2217.75	63807	48676
2218	63397	48743
2218.25	62129	48455
2218.5	64557	48894
2218.75	63217	48156
2219	63463	48830
2219.25	62019	48546
2219.5	63445	48887
2219.75	63676	48879
2220	63438	48292
2220.25	62251	49020
2220.5	63863	48370
2220.75	62417	48915
2221	62781	48372
2221.25	63059	49017
2221.5	62370	48235
2221.75	63581	48891
2222	61914	48553
2222.25	63509	48675
2222.5	62592	48872
2222.75	63727	48325
2223	62072	48804
2223.25	63584	48717
2223.5	63340	48515
2223.75	61595	48458
2224	63259	49292
2224.25	64045	48323
2224.5	62039	48652
2224.75	62340	49011
2225	64432	48676
2225.25	62789	48436
2225.5	62834	48749
2225.75	62841	48634
2226	63341	48816
2226.25	63811	48753
2226.5	63487	48341
2226.75	61785	48965
2227	64520	48777
2227.25	63059	48414
2227.5	61904	48488
2227.75	62365	49189
2228	64696	48557
2228.25	62489	48342
2228.5	61623	48619
2228.75	62247	48975
2229	63653	48759
2229.25	64019	48255
2229.5	61603	48369
2229.75	62679	49138
2230	63851	48616
2230.25	63567	48258
2230.5	61294	48681
2230.75	63961	48875
2231	63412	48768
2231.25	62745	48241
2231.5	62700	49339
2231.75	64413	48527
2232	63539	48503
2232.25	61775	48492
2232.5	63483	49107
2232.75	63211	48402
2233	62830	48532
2233.25	62514	48852
2233.5	63234	48501
2233.75	63365	48877
2234	62461	48360
2234.25	62383	49059
2234.5	63779	48661
2234.75	63791	48840
2235	62482	48499
2235.25	63507	48698
2235.5	63044	48597
2235.75	63253	48625
2236	63318	48708
2236.25	63521	48752
2236.5	64181	48610
2236.75	62244	48366
2237	62328	48788
2237.25	62977	48640
2237.5	62995	48702
2237.75	62324	48616
2238	62578	48959
2238.25	63760	48762
2238.5	62676	48433
2238.75	62618	48732
2239	64111	48815
2239.25	63984	48454
2239.5	62414	48459
2239.75	62278	48756
2240	63635	48715
2240.25	62168	48656
2240.5	63009	48930
2240.75	63181	48611
2241	62802	48562
2241.25	62371	48846
2241.5	63650	48708
2241.75	63516	48711
2242	63327	48314
2242.25	62546	48649
2242.5	62443	48803
2242.75	64359	48901
2243	62653	48122
2243.25	62106	48970
2243.5	63288	48900
2243.75	64148	48306
2244	62136	48751
2244.25	64165	48622
2244.5	62684	48646
2244.75	63707	48575
2245	63371	48844
2245.25	62338	48160
2245.5	62577	49210
2245.75	63983	48643
2246	64831	48642
2246.25	61464	48271
2246.5	62113	49157
2246.75	64469	49130
2247	64826	48239
2247.25	61020	48400
2247.5	62739	49061
2247.75	64455	48814
2248	63596	48072
2248.25	61631	48656
2248.5	64345	49103
2248.75	64914	48283
2249	62192	48215
2249.25	61970	49167
2249.5	64738	48641
2249.75	63026	48552
2250	61673	48639
2250.25	63996	49282
2250.5	63905	48281
2250.75	63170	48595
2251	62357	48679
2251.25	64243	48797
2251.5	63195	48413
2251.75	63224	48670
2252	62882	48555
2252.25	62691	48654
2252.5	62773	48726
2252.75	63055	48813
2253	63863	48485
2253.25	62652	48565
2253.5	63349	48790
2253.75	63111	48506
2254	62276	48773
2254.25	63830	48815
2254.5	63743	48678
2254.75	63775	48533
2255	63143	48715
2255.25	63472	48786
2255.5	63435	48424
2255.75	62512	48759
2256	62920	48505
2256.25	62519	48824
2256.5	63180	48602
2256.75	63891	48694
2257	62493	48407
2257.25	63296	49119
2257.5	64393	48516
2257.75	63638	48453
2258	61992	48277
2258.25	62853	49123
2258.5	64201	48403
2258.75	62730	48444
2259	62010	48675
2259.25	63796	48831
2259.5	62888	48463
2259.75	62742	48779
2260	63674	48682
2260.25	62839	48563
2260.5	62375	48693
2260.75	63351	48628
2261	62717	48736
2261.25	64053	48779
2261.5	63761	48410
2261.75	62068	48420
2262	62884	48982
2262.25	64180	48458
2262.5	62244	48488
2262.75	62261	48708
2263	63810	48944
2263.25	63433	48518
2263.5	63108	48738
2263.75	62972	48668
2264	63661	48815
2264.25	62582	48585
2264.5	62787	48674
2264.75	62734	48831
2265	64385	48399
2265.25	62448	48756
2265.5	63821	48552
2265.75	62539	48736
2266	63279	48564
2266.25	64039	48817
2266.5	62412	48301
2266.75	63237	48967
2267	62897	48557
2267.25	64001	48650
2267.5	62031	48496
2267.75	63361	48672
2268	62313	48838
2268.25	63779	48553
2268.5	63595	48655
2268.75	62080	48250
2269	62380	48950
2269.25	62865	48821
2269.5	64496	48688
2269.75	62170	48398
2270	62694	48853
2270.25	63819	48926
2270.5	64292	48368
2270.75	61233	48533
2271	62851	48833
2271.25	64071	48892
2271.5	64173	48444
2271.75	62290	48641
2272	61738	48840
2272.25	64434	49189
2272.5	64013	48162
2272.75	62781	48693
2273	62889	48684
2273.25	63517	48431
2273.5	61800	48608
2273.75	63760	48807
2274	63066	48632
2274.25	62606	48247
2274.5	62085	49226
2274.75	64454	48436
2275	63379	48728
2275.25	62536	48413
2275.5	63011	48912
2275.75	62676	48648
2276	64471	48718
2276.25	61889	48227
2276.5	62385	48682
2276.75	62622	49031
2277	64894	48580
2277.25	61309	48603
2277.5	62794	48779
2277.75	63997	49140
2278	63964	48154
2278.25	62422	48915
2278.5	63227	48499
2278.75	63696	48647
2279	61979	48508
2279.25	64110	49080
2279.5	64292	48501
2279.75	63176	48185
2280	62008	49136
2280.25	64554	48627
2280.5	63561	48606
2280.75	62955	48552
2281	63328	48810
2281.25	62910	48541
2281.5	63014	48799
2281.75	62005	48541
2282	62949	48867
2282.25	64176	48768
2282.5	62967	48210
2282.75	62464	49075
2283	64324	48487
2283.25	63463	48483
2283.5	61980	48514
2283.75	63272	49042
2284	64145	48583
2284.25	62886	48365
2284.5	61872	48776
2284.75	63885	48983
2285	63422	48416
2285.25	62175	48520
2285.5	63121	49058
2285.75	64652	48322
2286	61936	48555
2286.25	62896	48701
2286.5	63573	48972
2286.75	63842	48342
2287	62463	48823
2287.25	63402	48628
2287.5	63102	48554
2287.75	61835	48538
2288	63486	48951
2288.25	63224	48776
2288.5	64033	48325
2288.75	61553	48629
2289	63213	48701
2289.25	63387	48996
2289.5	63996	48256
2289.75	61896	48786
2290	62439	48608
2290.25	63671	49022
2290.5	63146	48216
2290.75	62765	48731
2291	62968	48724
2291.25	64624	48647
2291.5	62316	48306
2291.75	62271	49017
2292	63306	48919
2292.25	63637	48119
2292.5	60830	48956
2292.75	63834	48846
2293	63414	48681
2293.25	62623	48425
2293.5	63484	49031
2293.75	63468	48374
2294	63099	48618
2294.25	61829	48552
2294.5	64222	48963
2294.75	63474	48449
2295	62903	48561
2295.25	62249	48926
2295.5	64281	48736
2295.75	62883	48602
2296	63040	48667
2296.25	62595	48734
2296.5	63109	48697
2296.75	63717	48791
2297	61924	48179
2297.25	62342	49070
2297.5	63850	48703
2297.75	63766	48439
2298	61645	48773
2298.25	64184	48910
2298.5	63901	48399
2298.75	62427	48292
2299	61787	48920
2299.25	64267	48779
2299.5	63237	48714
2299.75	63399	48351
2300	61790	48848
2300.25	63883	48692
2300.5	64111	48727
2300.75	62345	48381
2301	63641	48932
2301.25	63177	48498
2301.5	63516	48793
2301.75	62107	48519
2302	63201	48809
2302.25	63523	48713
2302.5	62995	48406
2302.75	62894	48758
2303	63062	48666
2303.25	63416	48886
2303.5	62687	48444
2303.75	63496	48939
2304	62623	48563
2304.25	64213	48784
2304.5	62417	48526
2304.75	62885	48564
2305	63057	49003
2305.25	64027	48385
2305.5	61809	48550
2305.75	62287	48861
2306	64103	48985
2306.25	63504	48448
2306.5	62949	48654
2306.75	61939	48827
2307	63949	49009
2307.25	63755	48598
2307.5	62908	48380
2307.75	61606	49017
2308	64289	48710
2308.25	63519	48281
2308.5	62116	48618
2308.75	63238	48970
2309	63973	48559
2309.25	62186	48710
2309.5	62263	48723
2309.75	63831	49216
2310	64473	48329
2310.25	63077	48294
2310.5	61023	48715
2310.75	64180	49043
2311	63105	48529
2311.25	63239	48419
2311.5	62401	48909
2311.75	63604	48398
2312	62973	48979
2312.25	63336	48584
2312.5	63300	48728
2312.75	61972	48501
2313	63735	48806
2313.25	63181	48490
2313.5	63300	48574
2313.75	63108	48667
2314	62940	48633
2314.25	62944	48880
2314.5	63440	48532
2314.75	62898	48940
2315	63447	48220
2315.25	62531	48879
2315.5	62699	48718
2315.75	63217	48571
2316	62167	48619
2316.25	62986	48878
2316.5	63872	48694
2316.75	63345	48481
2317	61910	48783
2317.25	63337	48744
2317.5	63768	48771
2317.75	63593	48391
2318	62157	48694
2318.25	63510	48681
2318.5	63132	48711
2318.75	62919	48688
2319	63785	48586
2319.25	61752	48621
2319.5	62885	48932
2319.75	64036	48780
2320	63294	48178
2320.25	61906	48873
2320.5	63828	48743
2320.75	64422	48727
2321	62622	48191
2321.25	62403	49071
2321.5	63931	48676
2321.75	63034	48331
2322	61417	48669
2322.25	63238	48877
2322.5	63357	48673
2322.75	63978	48425
2323	61979	48530
2323.25	62516	48880
2323.5	63373	48672
2323.75	62656	48354
2324	63188	49097
2324.25	63690	48488
2324.5	62642	48402
2324.75	62089	48849
2325	64072	48803
2325.25	62970	48475
2325.5	63924	48762
2325.75	62778	48782
2326	63407	48469
2326.25	62683	48748
2326.5	63306	48640
2326.75	63216	48720
2327	62861	48545
2327.25	62552	48666
2327.5	63058	49002
2327.75	63637	48433
2328	63221	48722
2328.25	62746	48506
2328.5	62581	48779
2328.75	62879	48757
2329	63542	48446
2329.25	62180	48741
2329.5	63051	48867
2329.75	64062	48689
2330	62972	48429
2330.25	62429	48705
2330.5	62360	48780
2330.75	63549	48629
2331	62104	48781
2331.25	63284	48414
2331.5	62743	48947
2331.75	64000	48619
2332	63470	48627
2332.25	61800	48573
2332.5	63522	49199
2332.75	62975	48438
2333	63719	48790
