2247.5	29217	52181
2247.75	29551	51988
2248	29089	51828
2248.25	28675	52003
2248.5	28914	52172
2248.75	29359	52154
2249	29311	51843
2249.25	29028	51949
2249.5	28968	51900
2249.75	28792	51976
2250	28828	52041
2250.25	29015	52041
2250.5	28846	51921
2250.75	28630	51938
2251	28808	52188
2251.25	29308	52192
2251.5	29443	52012
2251.75	29217	51877
2252	28803	51911
2252.25	28889	52119
2252.5	29304	52073
2252.75	29204	51901
2253	28998	51931
2253.25	28880	51880
2253.5	28576	51982
2253.75	28711	52147
2254	29084	52155
2254.25	29170	51932
2254.5	28938	51913
2254.75	28838	52045
2255	28993	52093
2255.25	29191	52081
2255.5	29413	51959
2255.75	29152	51828
2256	29012	51970
2256.25	28886	51963
2256.5	28974	52108
2256.75	28968	51972
2257	28816	51902
2257.25	28650	52012
2257.5	28865	52056
2257.75	29153	52073
2258	29228	52015
2258.25	29122	51923
2258.5	28899	52020
2258.75	28892	52008
2259	29129	52065
2259.25	29103	51975
2259.5	28951	52016
2259.75	29081	52028
2260	29099	51963
2260.25	28893	51840
2260.5	28472	51953
2260.75	28482	52114
2261	28984	52205
2261.25	29233	52057
2261.5	29382	51940
2261.75	29077	51853
2262	29010	52105
2262.25	29291	52011
2262.5	29095	51955
2262.75	28934	51944
2263	28772	51955
2263.25	28977	52061
2263.5	29080	51961
2263.75	28911	51960
2264	28672	51980
2264.25	28960	52173
2264.5	29153	52062
2264.75	29227	51926
2265	29045	51905
2265.25	28844	51986
2265.5	29038	52125
2265.75	29224	51989
2266	29052	51952
2266.25	29008	51900
2266.5	28891	52016
2266.75	29045	52006
2267	29062	51995
2267.25	29038	51923
2267.5	28655	51891
2267.75	28601	52033
2268	28823	52170
2268.25	29273	52096
2268.5	29330	52004
2268.75	29179	51940
2269	28866	51947
2269.25	28858	52012
2269.5	28897	52108
2269.75	29317	52097
2270	29316	51885
2270.25	28862	51909
2270.5	28542	51940
2270.75	28510	52020
2271	28736	52044
2271.25	28891	52109
2271.5	29367	52128
2271.75	29465	51860
2272	29080	51883
2272.25	28781	51876
2272.5	28660	52076
2272.75	29004	52173
2273	29268	52028
2273.25	29226	51967
2273.5	29303	51901
2273.75	28923	51819
2274	28480	51897
2274.25	28490	52122
2274.5	28827	52160
2274.75	29341	52102
2275	29233	51868
2275.25	29084	51897
2275.5	28915	51887
2275.75	28757	52017
2276	28864	52141
2276.25	29297	52061
2276.5	29245	51910
2276.75	29075	52007
2277	29029	51974
2277.25	28722	51924
2277.5	28856	52118
2277.75	28962	52065
2278	29115	51998
2278.25	29110	52006
2278.5	29109	51983
2278.75	29188	51993
2279	29006	51916
2279.25	28632	52005
2279.5	28827	52207
2279.75	29255	52076
2280	29334	51915
2280.25	28736	51799
2280.5	28464	52042
2280.75	28816	52185
2281	29126	52009
2281.25	29009	51895
2281.5	28654	51882
2281.75	28451	52100
2282	29203	52273
2282.25	29651	51997
2282.5	29372	51752
2282.75	28601	51827
2283	28465	52101
2283.25	29029	52261
2283.5	29716	52087
2283.75	29257	51743
2284	28655	51823
2284.25	28296	51960
2284.5	28521	52241
2284.75	29243	52242
2285	29579	51918
2285.25	29205	51898
2285.5	29001	51982
2285.75	29101	52041
2286	29082	51964
2286.25	28976	51954
2286.5	29023	52051
2286.75	29216	52065
2287	29237	51997
2287.25	29086	51903
2287.5	28689	51901
2287.75	28647	52031
2288	28641	52055
2288.25	29021	52164
2288.5	29485	52146
2288.75	29424	51878
2289	29056	51846
2289.25	28849	51979
2289.5	29046	52077
2289.75	29158	52030
2290	29124	51985
2290.25	29168	51962
2290.5	29037	51970
2290.75	28843	51966
2291	28713	51989
2291.25	28825	52014
2291.5	28887	52064
2291.75	28912	51989
2292	28966	52084
2292.25	29087	51976
2292.5	29147	52067
2292.75	29341	52011
2293	29069	51859
2293.25	28667	52048
2293.5	28990	52210
2293.75	29367	52073
2294	29297	51917
2294.25	28952	51867
2294.5	28531	51972
2294.75	28695	52086
2295	28968	52121
2295.25	29122	51984
2295.5	29269	52035
2295.75	29212	51825
2296	28730	51876
2296.25	28683	52027
2296.5	29039	52204
2296.75	29408	52074
2297	29272	51871
2297.25	28835	51875
2297.5	28869	52161
2297.75	29071	51967
2298	29051	52009
2298.25	28919	51963
2298.5	28762	52004
2298.75	28893	52070
2299	29087	52030
2299.25	29378	52103
2299.5	29400	51919
2299.75	28925	51800
2300	28576	51918
2300.25	28681	52208
2300.5	29217	52070
2300.75	29164	51982
2301	29050	51964
2301.25	29141	51967
2301.5	28980	51992
2301.75	28853	51914
2302	28677	51962
2302.25	28734	52136
2302.5	29165	52163
2302.75	29397	52010
2303	29096	51819
2303.25	28657	51867
2303.5	28682	52147
2303.75	29195	52148
2304	29316	51939
2304.25	28994	51905
2304.5	28805	52015
2304.75	28834	52008
2305	28833	51937
2305.25	28777	52016
2305.5	28894	52016
2305.75	29002	52051
2306	29007	52004
2306.25	28846	51923
2306.5	28847	52009
2306.75	28920	52051
2307	29026	51992
2307.25	29099	52011
2307.5	29040	51982
2307.75	29052	51968
2308	29006	52013
2308.25	28843	51950
2308.5	28839	52059
2308.75	29062	52099
2309	29234	52004
2309.25	28937	51876
2309.5	28645	51994
2309.75	28687	52103
2310	29303	52218
2310.25	29502	51953
2310.5	29180	51825
2310.75	28551	51874
2311	28641	52148
2311.25	29154	52149
2311.5	29184	51953
2311.75	29038	51913
2312	29010	52038
2312.25	29069	52055
2312.5	29121	52017
2312.75	29083	51902
2313	28850	51894
2313.25	28689	51990
2313.5	29044	52133
2313.75	29240	51929
2314	28901	51902
2314.25	28539	51964
2314.5	28684	52171
2314.75	29335	52152
2315	29259	51813
2315.25	28756	51937
2315.5	28781	52123
2315.75	29166	52193
2316	29563	51985
2316.25	28969	51713
2316.5	28505	51965
2316.75	28678	52167
2317	29141	52144
2317.25	29357	51922
2317.5	28871	51808
2317.75	28490	52009
2318	28920	52230
2318.25	29477	52095
2318.5	29600	51925
2318.75	29009	51701
2319	28367	51888
2319.25	28484	52232
2319.5	29263	52185
2319.75	29275	51870
2320	28837	51938
2320.25	28880	52049
2320.5	29067	51992
2320.75	29136	52022
2321	29153	51930
2321.25	28863	51955
2321.5	28982	52114
2321.75	29358	52005
2322	29303	52025
2322.25	29267	51955
2322.5	28675	51763
2322.75	28407	52039
2323	28826	52182
2323.25	29046	52032
2323.5	29109	51978
2323.75	29002	51936
2324	28860	51924
2324.25	28818	52002
2324.5	28838	52113
2324.75	29068	52105
2325	29355	52032
2325.25	29260	51911
2325.5	29170	51913
2325.75	28930	52037
2326	28894	51952
2326.25	28810	52029
2326.5	28944	52131
2326.75	28975	51981
2327	29068	51975
2327.25	28969	51981
2327.5	29091	52022
2327.75	29004	51878
2328	28688	51994
2328.25	28941	52161
2328.5	29484	52188
2328.75	29568	51973
2329	29247	51906
2329.25	28820	51871
2329.5	28603	52017
2329.75	28797	52110
2330	28847	51998
2330.25	28934	51987
2330.5	28813	51983
2330.75	29094	52039
2331	29277	52012
2331.25	29080	51925
2331.5	28770	51975
2331.75	28922	52125
2332	29339	52078
2332.25	29360	51945
2332.5	29086	51876
2332.75	28811	51987
2333	28954	52025
