2168.5	33577	51393
2168.75	33500	51641
2169	34361	51708
2169.25	34420	51506
2169.5	34148	51443
2169.75	34487	51632
2170	34910	51475
2170.25	34257	51239
2170.5	33597	51476
2170.75	33720	51599
2171	34225	51645
2171.25	34484	51511
2171.5	34778	51473
2171.75	34757	51429
2172	34266	51257
2172.25	33735	51492
2172.5	33953	51662
2172.75	34283	51655
2173	34612	51518
2173.25	34401	51363
2173.5	34377	51511
2173.75	34641	51508
2174	34644	51352
2174.25	33990	51452
2174.5	33763	51534
2174.75	34121	51713
2175	34923	51653
2175.25	35122	51348
2175.5	34334	51311
2175.75	33741	51446
2176	33823	51631
2176.25	34215	51674
2176.5	34749	51692
2176.75	34931	51331
2177	34271	51194
2177.25	33634	51502
2177.5	33984	51672
2177.75	34374	51549
2178	34387	51441
2178.25	34108	51523
2178.5	34736	51581
2178.75	34769	51213
2179	33674	51323
2179.25	33632	51656
2179.5	34069	51690
2179.75	34372	51425
2180	34295	51618
2180.25	34699	51458
2180.5	34483	51297
2180.75	33752	51343
2181	33694	51601
2181.25	34257	51773
2181.5	34352	51435
2181.75	34368	51592
2182	34744	51441
2182.25	34473	51300
2182.5	33883	51293
2182.75	33545	51478
2183	33853	51708
2183.25	34325	51631
2183.5	34714	51591
2183.75	34927	51355
2184	34486	51258
2184.25	33936	51305
2184.5	33713	51546
2184.75	33890	51525
2185	33868	51583
2185.25	34129	51632
2185.5	35195	51796
2185.75	35729	51286
2186	34123	50936
2186.25	32650	51392
2186.5	33355	51992
2186.75	34623	51714
2187	34753	51426
2187.25	34951	51497
2187.5	34846	51298
2187.75	33902	51229
2188	33578	51589
2188.25	34069	51555
2188.5	34120	51543
2188.75	34702	51655
2189	35043	51398
2189.25	34600	51242
2189.5	33712	51278
2189.75	33392	51624
2190	34031	51657
2190.25	34338	51501
2190.5	34576	51591
2190.75	35044	51462
2191	34698	51300
2191.25	33818	51294
2191.5	33611	51561
2191.75	33888	51654
2192	34545	51710
2192.25	34987	51566
2192.5	35082	51320
2192.75	34116	51226
2193	33595	51476
2193.25	33710	51702
2193.5	34421	51663
2193.75	34732	51430
2194	34262	51355
2194.25	34324	51552
2194.5	34490	51491
2194.75	34264	51317
2195	33552	51366
2195.25	33743	51638
2195.5	34365	51729
2195.75	35013	51622
2196	35268	51414
2196.25	34477	51229
2196.5	33506	51194
2196.75	33094	51519
2197	33813	51965
2197.25	35118	51825
2197.5	35315	51404
2197.75	34909	51260
2198	33961	51265
2198.25	33064	51400
2198.5	33379	51685
2198.75	34135	51762
2199	34947	51631
2199.25	34971	51391
2199.5	34674	51478
2199.75	34578	51467
2200	34021	51252
2200.25	33339	51338
2200.5	33565	51745
2200.75	34659	51704
2201	35537	51572
2201.25	35180	51210
2201.5	33741	51156
2201.75	32965	51486
2202	33688	51779
2202.25	34635	51716
2202.5	35114	51486
2202.75	34727	51306
2203	34342	51416
2203.25	34045	51314
2203.5	33494	51404
2203.75	33604	51667
2204	34479	51706
2204.25	34639	51301
2204.5	34441	51491
2204.75	34648	51467
2205	34347	51333
2205.25	33535	51329
2205.5	33677	51556
2205.75	34303	51683
2206	34813	51613
2206.25	35057	51382
2206.5	34402	51253
2206.75	33614	51334
2207	33539	51549
2207.25	33992	51721
2207.5	35046	51688
2207.75	35080	51387
2208	34415	51234
2208.25	33640	51379
2208.5	33867	51685
2208.75	34054	51462
2209	33957	51453
2209.25	33876	51523
2209.5	34454	51838
2209.75	35276	51500
2210	34523	51147
2210.25	33519	51327
2210.5	33319	51591
2210.75	34147	51810
2211	34976	51638
2211.25	35014	51392
2211.5	34525	51151
2211.75	33641	51280
2212	33291	51595
2212.25	34218	51807
2212.5	34739	51443
2212.75	34653	51368
2213	34490	51441
2213.25	34295	51275
2213.5	33664	51319
2213.75	33476	51554
2214	33702	51667
2214.25	34143	51705
2214.5	34622	51646
2214.75	35073	51530
2215	34798	51126
2215.25	33572	51244
2215.5	33280	51554
2215.75	33872	51889
2216	34758	51542
2216.25	34959	51496
2216.5	34503	51232
2216.75	34002	51448
2217	33936	51405
2217.25	33557	51367
2217.5	33411	51672
2217.75	34166	51824
2218	35055	51670
2218.25	35131	51321
2218.5	34509	51236
2218.75	33889	51421
2219	33775	51543
2219.25	33795	51548
2219.5	33958	51647
2219.75	34776	51726
2220	34917	51439
2220.25	34644	51321
2220.5	34220	51250
2220.75	33430	51349
2221	33335	51649
2221.25	34275	51943
2221.5	35462	51580
2221.75	35192	51178
2222	34066	51148
2222.25	33463	51413
2222.5	33518	51624
2222.75	33754	51508
2223	34521	51870
2223.25	35472	51515
2223.5	35071	51082
2223.75	33998	51329
2224	33877	51421
2224.25	33824	51576
2224.5	33954	51482
2224.75	34251	51725
2225	34875	51659
2225.25	34810	51220
2225.5	34122	51264
2225.75	33675	51283
2226	33656	51701
2226.25	34011	51636
2226.5	34679	51659
2226.75	34899	51443
2227	34691	51288
2227.25	34344	51406
2227.5	33781	51256
2227.75	33328	51458
2228	33835	51718
2228.25	34673	51719
2228.5	35036	51493
2228.75	34887	51334
2229	34391	51303
2229.25	33659	51324
2229.5	33382	51655
2229.75	34048	51697
2230	34585	51554
2230.25	34575	51520
2230.5	34603	51356
2230.75	34066	51365
2231	34082	51517
2231.25	33870	51449
2231.5	33824	51628
2231.75	34395	51595
2232	34782	51506
2232.25	34700	51423
2232.5	34799	51379
2232.75	34210	51179
2233	33253	51514
2233.25	33613	51846
2233.5	34671	51672
2233.75	34861	51459
2234	34418	51313
2234.25	34272	51456
2234.5	33910	51322
2234.75	33414	51536
2235	34038	51800
2235.25	34956	51543
2235.5	34547	51310
2235.75	34165	51365
2236	34103	51575
2236.25	34278	51387
2236.5	33615	51335
2236.75	33905	51845
2237	34526	51479
2237.25	34670	51523
2237.5	34574	51420
2237.75	34293	51450
2238	34005	51421
2238.25	33740	51420
2238.5	33682	51652
2238.75	34392	51655
2239	34884	51520
2239.25	34364	51239
2239.5	34059	51502
2239.75	34075	51508
2240	34313	51499
2240.25	33941	51328
2240.5	34289	51747
2240.75	34945	51607
2241	34648	51285
2241.25	33994	51288
2241.5	33742	51455
2241.75	33784	51519
2242	33935	51657
2242.25	34567	51700
2242.5	34701	51479
2242.75	34451	51314
2243	34170	51493
2243.25	34120	51444
2243.5	33646	51464
2243.75	34072	51677
2244	34983	51502
2244.25	34482	51263
2244.5	33583	51222
2244.75	33613	51729
2245	34395	51674
2245.25	34490	51339
2245.5	34158	51432
2245.75	34539	51592
2246	34707	51478
2246.25	34356	51312
2246.5	33963	51474
2246.75	33801	51568
2247	34138	51641
2247.25	34702	51571
2247.5	34870	51393
2247.75	34385	51394
2248	33769	51376
2248.25	34057	51632
2248.5	34088	51364
2248.75	33576	51437
2249	33970	51850
2249.25	35383	51680
2249.5	35210	51183
2249.75	34173	51090
2250	33563	51575
2250.25	33558	51471
2250.5	34113	51757
2250.75	34771	51627
2251	34908	51397
2251.25	34145	51256
2251.5	33670	51632
2251.75	34436	51655
2252	34055	51266
2252.25	33528	51500
2252.5	34249	51848
2252.75	35133	51580
2253	34917	51271
2253.25	34239	51374
2253.5	33912	51507
2253.75	33678	51437
2254	33963	51597
2254.25	34222	51529
2254.5	34933	51728
2254.75	35238	51468
2255	34441	51121
2255.25	33271	51255
2255.5	33076	51701
2255.75	33950	51790
2256	34824	51579
2256.25	34785	51427
2256.5	34370	51482
2256.75	34381	51390
2257	33903	51369
2257.25	33349	51392
2257.5	33627	51780
2257.75	35026	51900
2258	35827	51371
2258.25	34713	51004
2258.5	33557	51183
2258.75	33396	51572
2259	33725	51562
2259.25	34202	51729
2259.5	34930	51728
2259.75	35286	51430
2260	34771	51269
2260.25	33892	51225
2260.5	33206	51391
2260.75	33023	51597
2261	34207	51921
2261.25	35709	51833
2261.5	35704	51130
2261.75	34024	51050
2262	33028	51402
2262.25	33469	51672
2262.5	34047	51699
2262.75	34690	51626
2263	35021	51413
2263.25	34615	51464
2263.5	34375	51339
2263.75	33812	51412
2264	33883	51482
2264.25	33542	51451
2264.5	33716	51705
2264.75	34777	51784
2265	35584	51520
2265.25	34784	50975
2265.5	33181	51157
2265.75	32463	51469
2266	33277	51973
2266.25	35101	51872
2266.5	35754	51447
2266.75	34876	51138
2267	33786	51266
2267.25	33121	51482
2267.5	33552	51609
2267.75	33990	51704
2268	34621	51563
2268.25	34838	51580
2268.5	34900	51546
2268.75	34880	51223
2269	33653	51160
2269.25	32798	51418
2269.5	33432	52001
2269.75	35066	51828
2270	35574	51349
2270.25	34732	51282
2270.5	34018	51313
2270.75	33653	51477
2271	33554	51370
2271.25	33848	51740
2271.5	34800	51636
2271.75	34897	51524
2272	35006	51424
2272.25	34348	51294
2272.5	33838	51393
2272.75	33413	51469
2273	33833	51828
2273.25	35027	51646
2273.5	34897	51400
2273.75	34801	51378
2274	33988	51215
2274.25	33309	51471
2274.5	33758	51653
2274.75	34470	51616
2275	34659	51524
2275.25	34420	51399
2275.5	34632	51749
2275.75	34773	51255
2276	33523	51099
2276.25	32849	51538
2276.5	33798	51993
2276.75	35246	51697
2277	35242	51267
2277.25	34294	51271
2277.5	33942	51301
2277.75	33459	51482
2278	33659	51651
2278.25	34276	51690
2278.5	34884	51649
2278.75	34816	51414
2279	34840	51495
2279.25	34303	51177
2279.5	33477	51307
2279.75	33257	51601
2280	33944	51808
2280.25	35272	51720
2280.5	35218	51338
2280.75	34702	51343
2281	34024	51155
2281.25	33454	51493
2281.5	33782	51594
2281.75	34112	51601
2282	34682	51751
2282.25	35435	51586
2282.5	35218	51320
2282.75	33930	51027
2283	33282	51601
2283.25	33928	51711
2283.5	34570	51595
2283.75	34782	51436
2284	34414	51494
2284.25	34402	51471
2284.5	33972	51283
2284.75	33507	51506
2285	33603	51504
2285.25	34133	51733
2285.5	34567	51512
2285.75	34746	51428
2286	34649	51346
2286.25	33742	51313
2286.5	33622	51496
2286.75	33759	51504
2287	33855	51578
2287.25	34285	51664
2287.5	35030	51714
2287.75	35025	51264
2288	34014	51176
2288.25	33569	51506
2288.5	33999	51681
2288.75	34482	51538
2289	34364	51410
2289.25	34228	51601
2289.5	34561	51470
2289.75	34345	51481
2290	34520	51516
2290.25	34186	51349
2290.5	34065	51469
2290.75	34048	51505
2291	34527	51787
2291.25	34932	51431
2291.5	34444	51193
2291.75	33442	51339
2292	33638	51686
2292.25	34408	51660
2292.5	34512	51441
2292.75	34455	51489
2293	34502	51544
2293.25	34633	51393
2293.5	34225	51344
2293.75	33595	51437
2294	33780	51689
2294.25	34387	51729
2294.5	35033	51573
2294.75	35079	51383
2295	34146	51123
2295.25	33211	51410
2295.5	33471	51649
2295.75	34400	51736
2296	34683	51443
2296.25	34208	51348
2296.5	34207	51641
2296.75	34508	51415
2297	34039	51387
2297.25	33964	51485
2297.5	34106	51624
2297.75	34105	51492
2298	34475	51626
2298.25	34734	51431
2298.5	34104	51287
2298.75	33869	51468
2299	34057	51664
2299.25	34338	51501
2299.5	34146	51445
2299.75	34535	51794
2300	34875	51410
2300.25	34057	51138
2300.5	33449	51396
2300.75	33659	51802
2301	34622	51681
2301.25	34693	51313
2301.5	34130	51373
2301.75	34319	51601
2302	34195	51309
2302.25	33924	51403
2302.5	33838	51603
2302.75	34345	51704
2303	34447	51415
2303.25	34338	51514
2303.5	34223	51403
2303.75	34116	51394
2304	33911	51502
2304.25	33928	51590
2304.5	34216	51450
2304.75	33919	51416
2305	34216	51639
2305.25	34914	51602
2305.5	34678	51180
2305.75	33843	51368
2306	34038	51629
2306.25	33740	51440
2306.5	33691	51631
2306.75	34578	51833
2307	35142	51387
2307.25	34254	51182
2307.5	33972	51451
2307.75	34239	51642
2308	34594	51488
2308.25	33899	51299
2308.5	33999	51718
2308.75	34710	51511
2309	34377	51385
2309.25	34216	51529
2309.5	34029	51408
2309.75	33905	51389
2310	33708	51566
2310.25	34505	51700
2310.5	34723	51302
2310.75	34163	51351
2311	34232	51567
2311.25	34048	51364
2311.5	33698	51484
2311.75	33826	51628
2312	34651	51659
2312.25	34766	51346
2312.5	34076	51355
2312.75	33991	51547
2313	33988	51580
2313.25	33881	51438
2313.5	34005	51671
2313.75	35018	51723
2314	35054	51197
2314.25	33925	51271
2314.5	33508	51538
2314.75	34070	51765
2315	34699	51577
2315.25	34459	51345
2315.5	34169	51454
2315.75	33915	51457
2316	34131	51557
2316.25	34527	51501
2316.5	34455	51445
2316.75	33991	51378
2317	33775	51612
2317.25	34519	51674
2317.5	34760	51438
2317.75	34127	51357
2318	34172	51495
2318.25	34356	51587
2318.5	34325	51413
2318.75	34041	51527
2319	34198	51626
2319.25	34556	51463
2319.5	34712	51358
2319.75	34409	51286
2320	33973	51446
2320.25	33616	51380
2320.5	33820	51850
2320.75	34754	51770
2321	35341	51419
2321.25	34636	51070
2321.5	33786	51357
2321.75	33797	51526
2322	33943	51547
2322.25	34145	51725
2322.5	34841	51674
2322.75	34778	51325
2323	34298	51263
2323.25	33880	51403
2323.5	33869	51469
2323.75	33872	51663
2324	34376	51676
2324.25	34624	51534
2324.5	34581	51348
2324.75	34145	51390
2325	34828	51569
2325.25	34327	51121
2325.5	33198	51333
2325.75	33611	51844
2326	35168	51844
2326.25	35474	51212
2326.5	34078	51174
2326.75	33436	51483
2327	33904	51707
2327.25	34196	51586
2327.5	34710	51614
2327.75	34801	51527
2328	34631	51258
2328.25	34172	51440
2328.5	34066	51286
2328.75	33758	51459
2329	33630	51587
2329.25	34339	51840
2329.5	35257	51725
2329.75	35117	51160
2330	34041	51165
2330.25	33481	51405
2330.5	33847	51587
2330.75	34079	51599
2331	34296	51683
2331.25	34983	51674
2331.5	34855	51181
2331.75	34102	51265
2332	33505	51363
2332.25	33476	51646
2332.5	33915	51721
2332.75	34746	51667
2333	34917	51521
