2049	74235	47438
2049.25	72447	47699
2049.5	73536	47881
2049.75	74201	47586
2050	72842	47325
2050.25	72738	47661
2050.5	73067	47798
2050.75	74085	47812
2051	73704	47299
2051.25	72599	47789
2051.5	73060	47596
2051.75	72853	47590
2052	74020	47790
2052.25	74111	47618
2052.5	73336	47357
2052.75	72821	47780
2053	74472	47986
2053.25	73519	47389
2053.5	72826	47578
2053.75	73828	47763
2054	73185	47636
2054.25	73139	47516
2054.5	74864	47708
2054.75	73472	47438
2055	72879	47623
2055.25	74236	47594
2055.5	73112	47535
2055.75	72781	47869
2056	74285	47642
2056.25	73991	47714
2056.5	73572	47547
2056.75	72735	47224
2057	73282	48153
2057.25	74590	47632
2057.5	73737	47242
2057.75	72370	47569
2058	73002	47852
2058.25	74207	47470
2058.5	73196	47615
2058.75	72810	47927
2059	74222	47718
2059.25	72972	47302
2059.5	73015	48161
2059.75	75106	47523
2060	73086	47345
2060.25	72549	47977
2060.5	74080	47834
2060.75	74158	47369
2061	72006	47907
2061.25	73685	47858
2061.5	74394	47550
2061.75	73317	47564
2062	73872	47696
2062.25	74032	47755
2062.5	75058	47606
2062.75	74267	47651
2063	72921	47856
2063.25	74843	47757
2063.5	73931	47235
2063.75	70957	47739
2064	74249	47743
2064.25	74161	47428
2064.5	73177	47718
2064.75	72551	47405
2065	72729	47845
2065.25	74473	47752
2065.5	73271	47536
2065.75	73095	47732
2066	74842	47675
2066.25	74119	47532
2066.5	72651	47702
2066.75	74697	47920
2067	75278	47536
2067.25	71364	47067
2067.5	72287	48003
2067.75	74344	47971
2068	74593	47415
2068.25	72333	47482
2068.5	74237	48053
2068.75	75607	47733
2069	73191	46943
2069.25	72384	48019
2069.5	74934	48020
2069.75	73178	46825
2070	71753	48048
2070.25	75258	48345
2070.5	75025	46925
2070.75	71645	47559
2071	73558	48282
2071.25	75465	47421
2071.5	72849	47263
2071.75	72396	47982
2072	74164	47828
2072.25	72961	47445
2072.5	73558	47765
2072.75	74523	47841
2073	73435	47362
2073.25	72939	47448
2073.5	73377	47955
2073.75	73159	47481
2074	73586	47289
2074.25	73690	47829
2074.5	73020	47427
2074.75	73817	47471
2075	73910	47592
2075.25	72645	47892
2075.5	73961	47299
2075.75	74518	47836
2076	73941	47924
2076.25	73419	47103
2076.5	73196	47901
2076.75	74250	48149
2077	74933	47337
2077.25	73655	47379
2077.5	72667	47944
2077.75	73054	47667
2078	74324	47341
2078.25	73387	47765
2078.5	73378	47901
2078.75	74754	47349
2079	73006	47551
2079.25	72797	48080
2079.5	75113	47421
2079.75	73462	47192
2080	72213	48172
2080.25	75470	47656
2080.5	74998	46877
2080.75	71816	47906
2081	73264	47852
2081.25	75146	47258
2081.5	73163	47708
2081.75	72638	47889
2082	75625	47356
2082.25	72840	47163
2082.5	71700	48223
2082.75	74646	47342
2083	74405	47589
2083.25	72964	48004
2083.5	73994	47429
2083.75	74483	47543
2084	73345	47783
2084.25	73173	47498
2084.5	74604	47622
2084.75	74062	47589
2085	73302	47538
2085.25	73957	47603
2085.5	73576	47562
2085.75	72411	47759
2086	73614	47525
2086.25	73666	47737
2086.5	73405	47828
2086.75	74759	47405
2087	73280	47450
2087.25	72786	47710
2087.5	74090	47683
2087.75	74417	47538
2088	73210	47472
2088.25	72793	47930
2088.5	75187	47654
2088.75	73928	47239
2089	71508	47785
2089.25	73869	47899
2089.5	74863	47369
2089.75	72233	47450
2090	72899	48109
2090.25	75124	47293
2090.5	73370	47336
2090.75	72041	47970
2091	75116	47900
2091.25	75001	47102
2091.5	71711	47631
2091.75	73250	47921
2092	75156	47314
2092.25	71843	47460
2092.5	72843	48007
2092.75	75939	47401
2093	72857	47532
2093.25	71949	47723
2093.5	74272	47881
2093.75	74704	47541
2094	72570	47691
2094.25	74034	47593
2094.5	73947	47693
2094.75	73247	47806
2095	72612	47458
2095.25	74257	47925
2095.5	73798	47877
2095.75	73977	47308
2096	74486	47573
2096.25	73150	47823
2096.5	73315	47519
2096.75	74421	47690
2097	73680	47793
2097.25	73064	47463
2097.5	74273	47589
2097.75	73828	47771
2098	73049	47489
2098.25	73393	47713
2098.5	74148	47834
2098.75	73574	47518
2099	72594	47725
2099.25	73231	47688
2099.5	73735	47738
2099.75	73994	47338
2100	73131	47750
2100.25	74066	47871
2100.5	75335	47432
2100.75	72086	47259
2101	72239	48152
2101.25	75614	47942
2101.5	73344	47166
2101.75	71738	47770
2102	74589	48157
2102.25	73751	47319
2102.5	72605	47697
2102.75	74123	47665
2103	74414	47621
2103.25	72723	47355
2103.5	73644	47972
2103.75	74510	47687
2104	73320	47389
2104.25	72882	47937
2104.5	74917	47876
2104.75	73310	47050
2105	71757	47914
2105.25	74788	48093
2105.5	74575	47061
2105.75	71523	47503
2106	73312	48529
2106.25	75518	47282
2106.5	71581	47117
2106.75	72210	48422
2107	76261	47655
2107.25	73247	46981
2107.5	71421	47875
2107.75	74843	48342
2108	75382	47110
2108.25	71526	47301
2108.5	71543	48239
2108.75	75008	47662
2109	73067	47119
2109.25	72321	48183
2109.5	74655	47678
2109.75	74118	47170
2110	72818	47867
2110.25	74156	47848
2110.5	74346	47252
2110.75	72785	47836
2111	73733	47804
2111.25	74998	47345
2111.5	74305	47439
2111.75	72059	47967
2112	73684	47650
2112.25	75954	47539
2112.5	71394	47510
2112.75	72462	47992
2113	75511	47676
2113.25	73728	47663
2113.5	72276	47693
2113.75	74900	47754
2114	74061	47639
2114.25	72038	47656
2114.5	74083	47706
2114.75	75356	47692
2115	71889	47451
2115.25	73210	47980
2115.5	75575	47644
2115.75	73197	47040
2116	71087	47843
2116.25	75191	48134
2116.5	74905	47129
2116.75	72084	47681
2117	74065	47808
2117.25	74406	47747
2117.5	72476	47492
2117.75	72643	47650
2118	75320	47904
2118.25	74807	47743
2118.5	72531	47128
2118.75	72884	47670
2119	73736	48060
2119.25	73169	47477
2119.5	72862	47607
2119.75	74424	47978
2120	73046	47474
2120.25	72487	47614
2120.5	74459	47971
2120.75	73634	47445
2121	72510	47376
2121.25	73426	47742
2121.5	73459	47942
2121.75	73968	47630
2122	74164	47285
2122.25	72711	47734
2122.5	72900	48020
2122.75	76045	47474
2123	72713	47272
2123.25	71302	48000
2123.5	74721	47461
2123.75	73758	47555
2124	73200	47857
2124.25	74175	47366
2124.5	73322	47691
2124.75	73013	47826
2125	74203	47654
2125.25	74250	47255
2125.5	71544	47811
2125.75	73040	47954
2126	74879	47353
2126.25	73165	47852
2126.5	72601	47525
2126.75	74940	47686
2127	74242	47549
2127.25	72817	47420
2127.5	72952	47663
2127.75	73810	48000
2128	73457	47532
2128.25	73503	47477
2128.5	73481	47561
2128.75	73007	47721
2129	73068	47597
2129.25	74312	47585
2129.5	74180	47788
2129.75	72921	47487
2130	73212	47341
2130.25	72840	48000
2130.5	73155	47740
2130.75	72914	47308
2131	73682	48038
2131.25	72747	47589
2131.5	73622	47537
2131.75	73925	47733
2132	73543	47680
2132.25	74075	47613
2132.5	74440	47582
2132.75	72450	47556
2133	73613	47938
2133.25	75066	47516
2133.5	72059	47366
2133.75	72839	47843
2134	75000	47829
2134.25	73249	47378
2134.5	73245	47825
2134.75	73792	47402
2135	73617	47555
2135.25	73312	47562
2135.5	73907	47945
2135.75	74550	47534
2136	73074	47426
2136.25	72917	47818
2136.5	73792	47904
2136.75	74376	47417
2137	73082	47462
2137.25	72787	47890
2137.5	74633	47773
2137.75	74672	47471
2138	73715	47660
2138.25	73415	47657
2138.5	72992	47620
2138.75	73651	47920
2139	73591	47596
2139.25	73138	47537
2139.5	73546	47831
2139.75	74234	47520
2140	73366	47498
2140.25	73597	47722
2140.5	73176	47655
2140.75	73983	47845
2141	73714	47502
2141.25	72855	47664
2141.5	73708	47939
2141.75	73839	47243
2142	72610	47738
2142.25	73229	47825
2142.5	74429	47772
2142.75	73835	47416
2143	72222	47763
2143.25	74407	47751
2143.5	74319	47521
2143.75	72731	47431
2144	72759	47748
2144.25	74127	47605
2144.5	72524	47709
2144.75	73553	47863
2145	75277	47565
2145.25	72420	47174
2145.5	71249	47980
2145.75	74622	47837
2146	74099	47095
2146.25	71890	47740
2146.5	73678	47910
2146.75	74272	47322
2147	72150	47737
2147.25	73434	47796
2147.5	74680	47611
2147.75	72978	47329
2148	72123	47968
2148.25	75402	47696
2148.5	73475	47363
2148.75	72795	47894
2149	74869	47632
2149.25	72722	47439
2149.5	72923	47844
2149.75	74715	47727
2150	74023	47476
2150.25	72608	47584
2150.5	73263	47997
2150.75	74712	47646
2151	72735	47296
2151.25	73176	47651
2151.5	73736	48096
2151.75	73814	47436
2152	73526	47484
2152.25	73715	47851
2152.5	73955	47578
2152.75	73307	47376
2153	73322	47865
2153.25	74161	47562
2153.5	73527	47349
2153.75	72807	47966
2154	75462	47724
2154.25	73617	47339
2154.5	72501	47446
2154.75	73837	48175
2155	74172	47455
2155.25	73033	47313
2155.5	72739	47871
2155.75	73414	47762
2156	74302	47491
2156.25	74067	47302
2156.5	71803	47683
2156.75	74864	48041
2157	74290	47380
2157.25	73281	47907
2157.5	74113	47609
2157.75	73257	47406
2158	73816	48045
2158.25	73203	47611
2158.5	74140	47563
2158.75	73949	47566
2159	72781	47502
2159.25	73813	47616
2159.5	73273	47488
2159.75	72148	47756
2160	74331	47801
2160.25	74781	47274
2160.5	72856	47494
2160.75	73421	48007
2161	74319	47414
2161.25	73280	47449
2161.5	73827	47809
2161.75	73787	47565
2162	73518	47441
2162.25	73609	47599
2162.5	72749	47650
2162.75	74058	47697
2163	74080	47532
2163.25	72180	47725
2163.5	74370	47680
2163.75	74690	47748
2164	72052	47582
2164.25	73154	47827
2164.5	74108	47767
2164.75	73630	47597
2165	72306	47599
2165.25	74377	47897
2165.5	74106	47470
2165.75	72431	47506
2166	73784	47663
2166.25	73811	47403
2166.5	73415	47964
2166.75	73636	47453
2167	73215	47778
2167.25	73386	47827
2167.5	73540	47426
2167.75	73340	47888
2168	73718	47669
2168.25	73772	47453
2168.5	73082	47635
2168.75	73690	48028
2169	74093	47278
2169.25	73150	47457
2169.5	73405	47902
2169.75	73050	47532
2170	73258	47655
2170.25	74830	47869
2170.5	73312	47223
2170.75	72953	47551
2171	74564	47722
2171.25	73620	47792
2171.5	73608	47221
2171.75	73344	47788
2172	73524	48022
2172.25	74203	47372
2172.5	73793	47638
2172.75	73269	47815
2173	74285	47573
2173.25	73709	47792
2173.5	74692	47512
2173.75	72382	47472
2174	73630	47919
2174.25	74784	47416
2174.5	72633	47719
2174.75	73044	47588
2175	74338	47851
2175.25	73909	47490
2175.5	73325	47221
2175.75	73741	48132
2176	75215	47569
2176.25	73288	47402
2176.5	73344	47794
2176.75	74918	47713
2177	72642	47419
2177.25	73457	48097
2177.5	75242	47696
2177.75	71953	47149
2178	72356	48157
2178.25	76191	47994
2178.5	73679	47004
2178.75	73070	47737
2179	74880	47823
2179.25	73105	47205
2179.5	71349	47585
2179.75	74342	48277
2180	73174	47136
2180.25	71939	47561
2180.5	74522	48208
2180.75	74285	47261
2181	71778	47341
2181.25	73580	48187
2181.5	73952	47695
2181.75	73298	47166
2182	72682	47767
2182.25	73939	48133
2182.5	74687	47169
2182.75	71606	47332
2183	73616	48386
2183.25	75069	47508
2183.5	73512	46995
2183.75	71700	48245
2184	74849	47856
2184.25	74320	46866
2184.5	72309	48072
2184.75	73911	47910
2185	74843	47199
2185.25	72348	47454
2185.5	71526	48115
2185.75	74748	47522
2186	73884	47575
2186.25	72387	47855
2186.5	74161	47524
2186.75	74869	47640
2187	73264	47709
2187.25	72844	47573
2187.5	74147	47615
2187.75	73757	48095
2188	74359	47511
2188.25	74450	47102
2188.5	71766	47837
2188.75	72918	48199
2189	75407	47310
2189.25	72790	47502
2189.5	72404	48087
2189.75	75538	47417
2190	73115	47257
2190.25	72853	48168
2190.5	74485	47431
2190.75	73386	47359
2191	73578	48130
2191.25	74710	47344
2191.5	72595	47313
2191.75	72831	47859
2192	73783	47840
2192.25	72491	47186
2192.5	73248	47998
2192.75	74946	47973
2193	73851	47029
2193.25	72004	47651
2193.5	73996	48153
2193.75	73811	47387
2194	72972	47329
2194.25	73354	47987
2194.5	74403	47713
2194.75	73660	47185
2195	72791	47735
2195.25	73139	47952
2195.5	74123	47601
2195.75	74603	47413
2196	73645	47490
2196.25	72982	47663
2196.5	74292	47620
2196.75	72658	47531
2197	73482	47997
2197.25	75528	47630
2197.5	73702	47170
2197.75	72409	47895
2198	74370	47928
2198.25	73836	47209
2198.5	72941	47671
2198.75	72835	47688
2199	74172	47612
2199.25	74083	47689
2199.5	72728	47457
2199.75	72933	47805
2200	74759	47535
2200.25	72856	47528
2200.5	73146	47873
2200.75	74672	47612
2201	73765	47633
2201.25	73853	47582
2201.5	74044	47691
2201.75	72927	47406
2202	73106	47514
2202.25	74463	47781
2202.5	73721	47315
2202.75	72507	47485
2203	73664	48090
2203.25	74507	47366
2203.5	72320	47569
2203.75	74186	47974
2204	75168	47433
2204.25	72276	47393
2204.5	71845	48018
2204.75	75729	48043
2205	73867	47152
2205.25	71331	47644
2205.5	73895	48174
2205.75	74987	47272
2206	72335	47444
2206.25	73450	48071
2206.5	75180	47519
2206.75	71945	47344
2207	72782	48092
2207.25	75678	47901
2207.5	74537	47464
2207.75	72586	47346
2208	73788	47678
2208.25	73610	47675
2208.5	72670	47221
2208.75	73249	47815
2209	73896	47979
2209.25	73917	47307
2209.5	72895	47335
2209.75	73240	48287
2210	74555	47404
2210.25	73319	47264
2210.5	72452	48177
2210.75	74615	47799
2211	74856	47089
2211.25	71852	47822
2211.5	74837	48253
2211.75	75399	46997
2212	71810	47651
2212.25	73208	48128
2212.5	75498	47229
2212.75	73487	47464
2213	73601	48153
2213.25	75026	47097
2213.5	73318	47730
2213.75	72854	47987
2214	73568	47515
2214.25	74478	47654
2214.5	73949	47728
2214.75	72382	47385
2215	73942	47747
2215.25	74341	47516
2215.5	71733	47522
2215.75	73160	47835
2216	75216	47583
2216.25	73246	47440
2216.5	72690	47592
2216.75	73334	47749
2217	73397	47738
2217.25	73481	47602
2217.5	74570	47441
2217.75	72255	47600
2218	73139	47691
2218.25	74706	47399
2218.5	73546	47887
2218.75	73635	47640
2219	74029	47168
2219.25	73267	47915
2219.5	73626	47837
2219.75	74633	47269
2220	73257	47657
2220.25	73042	47942
2220.5	74573	47263
2220.75	72983	47448
2221	72606	47878
2221.25	73444	47574
2221.5	74371	47743
2221.75	72929	47445
2222	73199	47574
2222.25	73819	47668
2222.5	72650	47823
2222.75	73684	47778
2223	73966	47396
2223.25	74003	47845
2223.5	73816	47509
2223.75	72622	47379
2224	74352	48128
2224.25	72778	47403
2224.5	72599	47582
2224.75	74038	47940
2225	73161	47481
2225.25	72783	47525
2225.5	74436	47756
2225.75	72987	47729
2226	74508	47553
2226.25	74016	47474
2226.5	72501	47496
2226.75	72017	47604
2227	75190	47720
2227.25	73891	47438
2227.5	71507	47606
2227.75	75068	47855
2228	74632	47350
2228.25	70227	47534
2228.5	74283	47951
2228.75	76275	47589
2229	72246	47497
2229.25	73190	47596
2229.5	74980	47802
2229.75	73097	47663
2230	72232	47312
2230.25	75059	47983
2230.5	73781	47548
2230.75	70990	47498
2231	75821	48052
2231.25	75268	47188
2231.5	70790	47614
2231.75	74086	47969
2232	75948	47690
2232.25	72945	47247
2232.5	72465	47736
2232.75	75091	47772
2233	72766	47591
2233.25	72516	47469
2233.5	73790	47790
2233.75	73655	47939
2234	73730	47362
2234.25	74017	47598
2234.5	74387	47672
2234.75	73049	47507
2235	72735	47484
2235.25	74467	48041
2235.5	74551	47520
2235.75	72816	47341
2236	72843	47713
2236.25	73709	48025
2236.5	73724	47270
2236.75	74214	47769
2237	73334	47372
2237.25	73145	47566
2237.5	74521	47788
2237.75	74449	47739
2238	73437	47290
2238.25	72288	47818
2238.5	74028	48136
2238.75	73570	47194
2239	73111	47624
2239.25	74151	47879
2239.5	73299	47456
2239.75	72974	47449
2240	74109	47920
2240.25	73568	47640
2240.5	73100	47276
2240.75	73692	48110
2241	73677	47502
2241.25	72533	47537
2241.5	73805	47942
2241.75	73717	47634
2242	73838	47436
2242.25	73938	47563
2242.5	73188	47975
2242.75	73749	47394
2243	73517	47443
2243.25	73085	47922
2243.5	73108	47584
2243.75	74420	47629
2244	74187	47846
2244.25	73106	47507
2244.5	73598	47485
2244.75	74360	48012
2245	73066	47202
2245.25	72523	47552
2245.5	73067	48067
2245.75	72858	47695
2246	73990	47500
2246.25	73933	47588
2246.5	71974	47613
2246.75	72562	47778
2247	75321	47958
2247.25	74682	47629
2247.5	72252	47302
2247.75	74511	47959
2248	74521	47560
2248.25	72199	47433
2248.5	73555	47740
2248.75	74772	47838
2249	72965	47474
2249.25	73424	47709
2249.5	74174	47761
2249.75	73627	47658
2250	73132	47579
2250.25	74184	47628
2250.5	73573	47729
2250.75	74197	47683
2251	73330	47274
2251.25	72749	48059
2251.5	74980	47858
2251.75	73079	47001
2252	72375	48023
2252.25	75240	47622
2252.5	73720	47576
2252.75	73523	47563
2253	74026	47559
2253.25	73604	47598
2253.5	73201	47500
2253.75	73776	47626
2254	74061	47605
2254.25	71504	47324
2254.5	73161	48108
2254.75	75837	47849
2255	72808	47105
2255.25	72267	47943
2255.5	75158	47724
2255.75	73718	47375
2256	72456	47588
2256.25	74478	48110
2256.5	73835	47253
2256.75	72315	47360
2257	73869	48051
2257.25	73690	47810
2257.5	73972	47401
2257.75	74257	47909
2258	73654	47575
2258.25	72670	47481
2258.5	74217	47742
2258.75	72846	47493
2259	72285	47701
2259.25	73835	47888
2259.5	73170	47477
2259.75	72476	47708
2260	74770	47813
2260.25	73791	47309
2260.5	71929	47649
2260.75	73187	47893
2261	75677	47801
2261.25	73041	47131
2261.5	70883	47691
2261.75	75426	48337
2262	75315	46945
2262.25	70319	47428
2262.5	74348	48535
2262.75	76566	47316
2263	71676	47208
2263.25	71921	47946
2263.5	75806	48145
2263.75	74505	46944
2264	70881	47569
2264.25	73785	48007
2264.5	75726	47618
2264.75	72792	47387
2265	73701	47896
2265.25	74099	47476
2265.5	72909	47545
2265.75	73238	47762
2266	73878	47891
2266.25	74229	47639
2266.5	73574	47467
2266.75	72955	47912
2267	73459	47857
2267.25	74661	47372
2267.5	73218	47606
2267.75	73616	47912
2268	74571	47368
2268.25	73310	47668
2268.5	72519	47543
2268.75	74165	47725
2269	74465	47729
2269.25	73248	47503
2269.5	73120	47568
2269.75	73762	47746
2270	73529	47607
2270.25	72556	47413
2270.5	74110	47691
2270.75	74284	47918
2271	72406	47444
2271.25	73086	47703
2271.5	75380	47831
2271.75	72456	47388
2272	72850	47696
2272.25	75199	47883
2272.5	72776	47405
2272.75	72426	47589
2273	75605	48090
2273.25	73732	47290
2273.5	71250	47260
2273.75	73459	48081
2274	74928	48018
2274.25	73730	47188
2274.5	73158	47485
2274.75	73760	48150
2275	74060	47437
2275.25	73684	47240
2275.5	72891	47691
2275.75	72234	47897
2276	74864	47370
2276.25	73040	47711
2276.5	72814	48046
2276.75	74708	47469
2277	73945	47514
2277.25	72160	47940
2277.5	73738	47711
2277.75	75118	47196
2278	73032	47754
2278.25	72761	47694
2278.5	75094	47562
2278.75	73145	47397
2279	71802	47965
2279.25	75666	47817
2279.5	74284	47301
2279.75	71661	47717
2280	74040	47860
2280.25	74728	47606
2280.5	72809	47626
2280.75	73945	47683
2281	74858	47458
2281.25	72300	47761
2281.5	72922	47548
2281.75	74387	47848
2282	73855	47792
2282.25	72530	47333
2282.5	74027	47721
2282.75	73136	47728
2283	73462	47802
2283.25	74376	47037
2283.5	72805	47924
2283.75	73429	47709
2284	74435	47585
2284.25	74835	47804
2284.5	72584	47441
2284.75	73747	47717
2285	75678	47764
2285.25	72391	47419
2285.5	72411	47697
2285.75	74952	47766
2286	73583	47566
2286.25	72263	47586
2286.5	74187	47838
2286.75	74073	47776
2287	73039	47104
2287.25	72224	47547
2287.5	74128	48274
2287.75	74718	47129
2288	71677	47223
2288.25	73103	48456
2288.5	75874	47649
2288.75	73576	46909
2289	72422	47828
2289.25	74109	47954
2289.5	74354	47081
2289.75	72775	47726
2290	73647	47921
2290.25	73670	47396
2290.5	73580	47517
2290.75	72865	47892
2291	74562	47642
2291.25	73986	47232
2291.5	72947	48057
2291.75	73199	47712
2292	73739	47094
2292.25	73188	48152
2292.5	74329	47691
2292.75	74150	47120
2293	73280	47807
2293.25	74076	47880
2293.5	73155	46932
2293.75	72168	47790
2294	73980	48246
2294.25	74223	47234
2294.5	72868	47323
2294.75	72559	48326
2295	74706	47566
2295.25	74675	47072
2295.5	73327	48031
2295.75	73717	47652
2296	74380	47385
2296.25	74228	47882
2296.5	73248	47600
2296.75	73408	47160
2297	73489	47933
2297.25	73271	47870
2297.5	73652	47302
2297.75	74366	47624
2298	71841	47823
2298.25	73064	47639
2298.5	76796	47545
2298.75	73473	47360
2299	70964	47745
2299.25	75340	47637
2299.5	73870	47693
2299.75	72467	47724
2300	73460	47490
2300.25	74777	48069
2300.5	74136	47482
2300.75	72652	47323
2301	73500	47950
2301.25	74700	47649
2301.5	72962	47190
2301.75	73615	47935
2302	74386	47566
2302.25	73089	47290
2302.5	73048	47712
2302.75	73452	47800
2303	73913	47505
2303.25	73656	47407
2303.5	72372	47982
2303.75	75353	47771
2304	74045	47140
2304.25	71810	47939
2304.5	74990	47822
2304.75	75330	47326
2305	72934	47895
2305.25	74539	47530
2305.5	73398	47271
2305.75	73362	47941
2306	73580	47510
2306.25	73899	47425
2306.5	73244	47801
2306.75	73133	47842
2307	74897	47443
2307.25	72602	47666
2307.5	72903	47908
2307.75	75158	47467
2308	72510	47538
2308.25	72243	47879
2308.5	74633	47561
2308.75	73977	47551
2309	72233	47738
2309.25	73431	47626
2309.5	74095	47633
2309.75	73252	47780
2310	73090	47470
2310.25	73248	47628
2310.5	73570	48078
2310.75	73270	47250
2311	72613	47520
2311.25	74388	48424
2311.5	74396	47023
2311.75	72495	47415
2312	74151	48291
2312.25	74105	47395
2312.5	72917	47308
2312.75	73384	47930
2313	73343	47850
2313.25	74516	47283
2313.5	73365	47451
2313.75	71638	48004
2314	74283	47810
2314.25	74954	47374
2314.5	72775	47708
2314.75	72638	47753
2315	76162	47717
2315.25	74436	47380
2315.5	71555	47522
2315.75	74112	47836
2316	74256	47495
2316.25	72338	47575
2316.5	72788	47782
2316.75	73966	47584
2317	73330	47789
2317.25	72984	47386
2317.5	73603	47837
2317.75	74142	47646
2318	72229	47465
2318.25	73038	47597
2318.5	74093	47814
2318.75	73627	47620
2319	72982	47535
2319.25	73477	47979
2319.5	74346	47435
2319.75	72698	47523
2320	72160	47678
2320.25	74436	47860
2320.5	73164	47378
2320.75	72045	47608
2321	75236	47783
2321.25	73236	47468
2321.5	73225	47660
2321.75	74336	47575
2322	73115	47815
2322.25	73122	47620
2322.5	73451	47469
2322.75	73665	47746
2323	73851	47819
2323.25	73387	47463
2323.5	72643	47618
2323.75	74084	48066
2324	74581	47409
2324.25	72613	47349
2324.5	72886	48120
2324.75	75366	47625
2325	73788	47482
2325.25	73210	47704
2325.5	74307	47544
2325.75	73235	47306
2326	72056	48005
2326.25	75134	47988
2326.5	74348	46908
2326.75	71905	47763
2327	74447	48143
2327.25	74320	47413
2327.5	73605	47387
2327.75	72491	47884
2328	73405	47902
2328.25	75731	47425
2328.5	72915	47321
2328.75	72828	48198
2329	74989	47388
2329.25	73363	47308
2329.5	72270	47758
2329.75	74371	47819
2330	74730	47356
2330.25	71683	47798
2330.5	73911	48172
2330.75	74748	47379
2331	73406	47530
2331.25	72617	47878
2331.5	74533	47604
2331.75	74872	47447
2332	71989	47561
2332.25	73026	47900
2332.5	75823	47457
2332.75	72423	47445
2333	72580	47951
