2074.75	69890	48459
2075	69142	48026
2075.25	66771	47784
2075.5	68324	48811
2075.75	68938	48153
2076	68886	47831
2076.25	67846	48398
2076.5	68903	48357
2076.75	69995	47774
2077	67266	48326
2077.25	68240	48100
2077.5	69361	48291
2077.75	67857	48206
2078	68298	47824
2078.25	67602	48327
2078.5	67855	48408
2078.75	69841	47933
2079	67917	48206
2079.25	68279	47986
2079.5	68067	48149
2079.75	67748	48483
2080	69791	48047
2080.25	68191	47948
2080.5	67014	48082
2080.75	69745	48328
2081	68169	47977
2081.25	67764	48024
2081.5	68730	48396
2081.75	69363	48138
2082	68850	47700
2082.25	67757	48388
2082.5	68815	48044
2082.75	69083	48069
2083	66912	48144
2083.25	68491	48170
2083.5	69585	48273
2083.75	67628	47625
2084	67455	48362
2084.25	68551	48366
2084.5	69010	47640
2084.75	66681	48278
2085	67703	48437
2085.25	70267	48053
2085.5	67681	47724
2085.75	66810	48233
2086	69421	48661
2086.25	68306	47923
2086.5	67767	48232
2086.75	69363	48465
2087	68662	47799
2087.25	68014	47781
2087.5	67422	48473
2087.75	68167	47963
2088	69101	48158
2088.25	67500	48109
2088.5	68706	48236
2088.75	68962	48184
2089	67876	47935
2089.25	68639	48388
2089.5	68064	48115
2089.75	68200	48209
2090	68427	48228
2090.25	68252	48207
2090.5	69363	47855
2090.75	67832	48220
2091	67736	47950
2091.25	69187	48292
2091.5	68294	47831
2091.75	68059	48012
2092	68465	48477
2092.25	69049	47907
2092.5	68801	48154
2092.75	67108	48143
2093	68820	48151
2093.25	69581	48301
2093.5	67879	47790
2093.75	68262	48491
2094	69301	48311
2094.25	69098	47686
2094.5	66831	48493
2094.75	69720	48403
2095	68474	47789
2095.25	67323	48190
2095.5	68653	48574
2095.75	68652	48060
2096	67596	47951
2096.25	67958	48588
2096.5	69254	48000
2096.75	68387	48102
2097	68112	48245
2097.25	69126	48247
2097.5	68955	48036
2097.75	67234	47949
2098	68244	48406
2098.25	69897	48302
2098.5	67738	47640
2098.75	67331	48099
2099	68433	48667
2099.25	70277	48033
2099.5	68244	47737
2099.75	67411	48024
2100	68905	48537
2100.25	68413	47954
2100.5	67507	48178
2100.75	69518	48448
2101	68523	47917
2101.25	67047	47949
2101.5	68251	48644
2101.75	69013	47878
2102	67172	48119
2102.25	67437	48453
2102.5	70152	47967
2102.75	67730	47915
2103	66858	48317
2103.25	70429	48638
2103.5	70324	47763
2103.75	66901	47571
2104	67508	48814
2104.25	70366	48225
2104.5	67681	47339
2104.75	66289	48415
2105	68862	48559
2105.25	68968	47842
2105.5	67634	48430
2105.75	68697	48175
2106	68665	48102
2106.25	67737	48111
2106.5	68951	48191
2106.75	68807	47976
2107	67339	47779
2107.25	67947	48627
2107.5	69206	48184
2107.75	68165	47742
2108	67895	48649
2108.25	70308	48044
2108.5	67853	47837
2108.75	67137	48132
2109	68798	48281
2109.25	68467	48014
2109.5	67958	47913
2109.75	67904	48422
2110	68158	48010
2110.25	69149	48042
2110.5	68353	48112
2110.75	67691	48000
2111	68768	48424
2111.25	68732	48032
2111.5	67776	47847
2111.75	67611	48245
2112	68724	48448
2112.25	69029	48000
2112.5	67912	48215
2112.75	69189	48131
2113	68033	48022
2113.25	67722	48222
2113.5	68905	48438
2113.75	69645	48137
2114	67527	47774
2114.25	68625	48634
2114.5	68957	48061
2114.75	67631	48009
2115	68715	48474
2115.25	69212	47962
2115.5	67867	48293
2115.75	68357	48193
2116	67892	48043
2116.25	68132	48350
2116.5	68331	48079
2116.75	68725	48074
2117	68764	48169
2117.25	67493	47972
2117.5	68176	48286
2117.75	68208	48136
2118	68016	48210
2118.25	69057	48270
2118.5	67720	47912
2118.75	68553	48569
2119	69175	47961
2119.25	67148	47920
2119.5	68724	48523
2119.75	69365	47950
2120	68213	48034
2120.25	67913	48183
2120.5	68562	47858
2120.75	67799	48233
2121	68583	48249
2121.25	70457	48093
2121.5	67826	47822
2121.75	67930	48301
2122	68621	48397
2122.25	67887	48025
2122.5	67862	48146
2122.75	69206	48522
2123	69751	47792
2123.25	67311	48030
2123.5	67845	48517
2123.75	70130	48066
2124	69108	48091
2124.25	67183	47942
2124.5	67926	48408
2124.75	68905	48084
2125	68105	47976
2125.25	68104	48174
2125.5	68167	48175
2125.75	67941	48096
2126	68927	48261
2126.25	68076	47956
2126.5	67993	48406
2126.75	68949	48212
2127	68274	47823
2127.25	67774	48416
2127.5	69156	48213
2127.75	68382	47973
2128	67868	48232
2128.25	68183	47934
2128.5	68435	48290
2128.75	68033	48021
2129	68894	48217
2129.25	68725	48190
2129.5	67452	47921
2129.75	68305	48476
2130	68758	48061
2130.25	67603	47796
2130.5	68260	48524
2130.75	68508	48079
2131	68141	48003
2131.25	67225	48323
2131.5	69210	47885
2131.75	68251	48090
2132	66827	48307
2132.25	69894	48349
2132.5	68349	47951
2132.75	67297	47846
2133	67896	48397
2133.25	68142	48273
2133.5	69042	47923
2133.75	67360	48357
2134	68257	48305
2134.25	69441	48082
2134.5	67690	47882
2134.75	67528	48232
2135	68961	48463
2135.25	68946	47989
2135.5	67315	47976
2135.75	68622	48409
2136	68326	47993
2136.25	68474	48338
2136.5	69008	48365
2136.75	69037	47797
2137	67593	48112
2137.25	68127	48483
2137.5	68794	48140
2137.75	68528	47882
2138	66830	47978
2138.25	68652	48576
2138.5	69137	48112
2138.75	68138	47799
2139	67865	48516
2139.25	69191	48122
2139.5	68044	47995
2139.75	66787	48181
2140	68739	48271
2140.25	69265	48097
2140.5	66256	47686
2140.75	67521	48679
2141	69687	48348
2141.25	67904	47658
2141.5	67184	48268
2141.75	68155	48497
2142	69366	48024
2142.25	68346	48174
2142.5	67813	48053
2142.75	68063	48396
2143	68470	48264
2143.25	69753	48113
2143.5	67598	47802
2143.75	67361	48302
2144	69223	48521
2144.25	68069	47804
2144.5	68160	48474
2144.75	67968	48166
2145	68079	48106
2145.25	68531	48261
2145.5	68054	48139
2145.75	69005	48163
2146	67533	48232
2146.25	67942	47934
2146.5	67548	48021
2146.75	67698	48378
2147	69357	48185
2147.25	67032	47993
2147.5	67165	48293
2147.75	69136	48335
2148	67878	47937
2148.25	67964	48170
2148.5	69532	48698
2148.75	68763	47421
2149	67128	48165
2149.25	67430	48483
2149.5	70230	48160
2149.75	67895	47862
2150	66695	48180
2150.25	69053	48536
2150.5	69085	48178
2150.75	67981	47744
2151	67612	48503
2151.25	68945	48227
2151.5	68922	47867
2151.75	67026	48293
2152	68670	48465
2152.25	69938	48389
2152.5	68108	47645
2152.75	67067	48236
2153	69064	48851
2153.25	70598	47674
2153.5	66574	47747
2153.75	65958	48748
2154	70013	48207
2154.25	68915	47972
2154.5	66421	47928
2154.75	68823	48607
2155	70123	48079
2155.25	67595	47496
2155.5	66705	48515
2155.75	69762	48508
2156	69852	47630
2156.25	66637	48363
2156.5	67519	48234
2156.75	69752	48143
2157	68056	48081
2157.25	68026	48013
2157.5	69562	48836
2157.75	68670	47726
2158	69013	47926
2158.25	67156	48430
2158.5	67918	47871
2158.75	68249	48541
2159	68519	48101
2159.25	68828	47809
2159.5	67724	48756
2159.75	68274	47745
2160	68402	48230
2160.25	67686	48377
2160.5	69254	47954
2160.75	69233	48248
2161	67493	47981
2161.25	69077	48178
2161.5	69224	48359
2161.75	67403	47797
2162	68218	48489
2162.25	67595	48222
2162.5	69073	48059
2162.75	69409	48310
2163	67190	47732
2163.25	68896	48540
2163.5	69223	48456
2163.75	69245	47507
2164	67875	48595
2164.25	68049	48069
2164.5	69597	48133
2164.75	67643	48031
2165	67426	47979
2165.25	69250	48634
2165.5	68657	47829
2165.75	67823	47854
2166	67868	48802
2166.25	68957	48130
2166.5	70017	47879
2166.75	66089	48011
2167	68381	48504
2167.25	70614	48385
2167.5	67186	47503
2167.75	67305	48398
2168	70301	48583
2168.25	68816	47496
2168.5	66813	48172
2168.75	69145	48599
2169	69364	47579
2169.25	67132	48312
2169.5	68284	48321
2169.75	69456	47944
2170	67101	47982
2170.25	67654	48520
2170.5	70679	48341
2170.75	68119	47588
2171	67074	48200
2171.25	68962	48647
2171.5	68833	47822
2171.75	68288	48226
2172	68532	48049
2172.25	68240	48058
2172.5	68004	48151
2172.75	68101	48305
2173	68598	48005
2173.25	67829	48116
2173.5	68098	48322
2173.75	69780	48295
2174	68136	47733
2174.25	67502	48416
2174.5	69380	48339
2174.75	69702	48161
2175	68363	47845
2175.25	67080	48134
2175.5	68293	48596
2175.75	70070	47986
2176	66994	47760
2176.25	66972	48324
2176.5	69521	48489
2176.75	69149	47982
2177	67762	47995
2177.25	67997	48301
2177.5	69050	48110
2177.75	68609	47936
2178	67442	48366
2178.25	69971	48256
2178.5	68551	47610
2178.75	66133	48443
2179	69654	48371
2179.25	69283	47959
2179.5	66324	48006
2179.75	67996	48745
2180	70669	48387
2180.25	68291	47397
2180.5	66787	48420
2180.75	68352	48552
2181	69917	48050
2181.25	68538	48004
2181.5	67688	47914
2181.75	67731	48336
2182	68829	48454
2182.25	69263	47751
2182.5	66531	48051
2182.75	68314	48463
2183	68784	47958
2183.25	68125	48248
2183.5	68757	48321
2183.75	69328	48032
2184	67113	47822
2184.25	67382	48388
2184.5	70157	48573
2184.75	69667	47442
2185	66663	48060
2185.25	67885	48693
2185.5	69807	48101
2185.75	68515	47865
2186	67515	48204
2186.25	68515	48383
2186.5	68900	48078
2186.75	67585	47844
2187	67797	48425
2187.25	68987	48180
2187.5	68054	47894
2187.75	68634	48169
2188	68535	48035
2188.25	68456	48073
2188.5	67800	48257
2188.75	68652	48176
2189	68483	48259
2189.25	68841	48281
2189.5	68439	48076
2189.75	67633	48422
2190	69137	48038
2190.25	68646	48272
2190.5	67981	48008
2190.75	68507	48186
2191	68153	48215
2191.25	68368	48055
2191.5	68478	48013
2191.75	68386	48225
2192	67625	48016
2192.25	68033	48342
2192.5	68736	47939
2192.75	66585	48072
2193	69103	48689
2193.25	69753	47762
2193.5	66855	47834
2193.75	67124	48624
2194	70171	48195
2194.25	68129	48014
2194.5	67415	47759
2194.75	68217	48670
2195	69875	48036
2195.25	67933	47749
2195.5	66903	48428
2195.75	69135	48007
2196	68723	47954
2196.25	66615	48287
2196.5	68360	48022
2196.75	68537	48274
2197	67769	48173
2197.25	68714	48183
2197.5	68431	48131
2197.75	68551	48179
2198	68844	48124
2198.25	68275	48107
2198.5	68235	48098
2198.75	68408	48132
2199	68184	48351
2199.25	69300	48181
2199.5	69619	48075
2199.75	67682	47568
2200	67145	48510
2200.25	68977	48519
2200.5	69747	47835
2200.75	66737	48048
2201	67877	48428
2201.25	68946	48099
2201.5	66754	47970
2201.75	67942	48259
2202	69704	48583
2202.25	69108	47640
2202.5	66927	48155
2202.75	68599	48654
2203	69706	47710
2203.25	67101	47911
2203.5	67044	48405
2203.75	69635	48362
2204	69522	47992
2204.25	66766	47748
2204.5	67679	48358
2204.75	68952	48409
2205	69000	47914
2205.25	68299	48004
2205.5	68090	48279
2205.75	68239	47975
2206	68451	48182
2206.25	68194	48025
2206.5	68513	48188
2206.75	70157	48321
2207	67596	47565
2207.25	67189	48301
2207.5	68860	48347
2207.75	68072	47913
2208	68225	48292
2208.25	68550	48390
2208.5	68739	47909
2208.75	67477	48160
2209	67838	48150
2209.25	69845	48238
2209.5	67094	48014
2209.75	67766	48143
2210	68691	48515
2210.25	68259	47953
2210.5	69042	48001
2210.75	67820	48350
2211	68544	47843
2211.25	68631	48368
2211.5	66749	47785
2211.75	68692	48528
2212	69669	48578
2212.25	68582	47584
2212.5	68172	48461
2212.75	67864	48083
2213	69229	47933
2213.25	67374	48534
2213.5	68326	48112
2213.75	69709	47939
2214	66707	47942
2214.25	67214	48363
2214.5	69903	48600
2214.75	67896	47748
2215	67456	48040
2215.25	68094	48478
2215.5	68935	48067
2215.75	69208	48140
2216	66808	47870
2216.25	67649	48219
2216.5	69330	48443
2216.75	68636	47710
2217	67541	48138
2217.25	67411	48420
2217.5	69225	48121
2217.75	68282	48316
2218	68550	48078
2218.25	68454	48265
2218.5	68404	48332
2218.75	68553	47882
2219	68086	48288
2219.25	68148	48241
2219.5	68103	48173
2219.75	68309	48176
2220	68162	47976
2220.25	67873	48338
2220.5	68777	48213
2220.75	67708	48002
2221	68512	48412
2221.25	69300	48243
2221.5	68205	47953
2221.75	68114	48229
2222	68376	48160
2222.25	68455	48056
2222.5	67704	48033
2222.75	67814	48100
2223	68807	48193
2223.25	68275	47979
2223.5	67851	48209
2223.75	69213	48397
2224	69428	47911
2224.25	67908	48003
2224.5	67875	48493
2224.75	70448	48032
2225	67504	47753
2225.25	66256	48227
2225.5	69382	48689
2225.75	69691	47961
2226	67634	47753
2226.25	67539	48276
2226.5	68766	48448
2226.75	69375	47968
2227	67368	48011
2227.25	68578	48503
2227.5	69216	47840
2227.75	67022	48140
2228	68728	48557
2228.25	69132	47851
2228.5	67776	48238
2228.75	68260	48051
2229	68071	48301
2229.25	67825	48229
2229.5	69235	48266
2229.75	68345	47830
2230	67123	48334
2230.25	68727	48399
2230.5	69063	48009
2230.75	68053	47909
2231	67154	48261
2231.25	68796	48601
2231.5	68947	47639
2231.75	66477	48150
2232	68557	48497
2232.25	69205	48034
2232.5	67853	48068
2232.75	68485	48288
2233	68644	48119
2233.25	68486	47992
2233.5	67222	48197
2233.75	68368	48272
2234	68451	47994
2234.25	67110	48177
2234.5	69733	48601
2234.75	68848	47550
2235	65989	48081
2235.25	69063	48785
2235.5	69139	47609
2235.75	67628	48146
2236	68514	48257
2236.25	68303	47764
2236.5	67231	48023
2236.75	67008	48396
2237	69507	48174
2237.25	68162	48065
2237.5	67721	48151
2237.75	69221	48182
2238	68121	48313
2238.25	68066	48031
2238.5	69383	48289
2238.75	67976	47947
2239	68066	48171
2239.25	68527	48474
2239.5	68967	47817
2239.75	68572	48252
2240	67721	48157
2240.25	68221	48157
2240.5	68387	48446
2240.75	68296	47775
2241	67486	48230
2241.25	67086	48359
2241.5	69749	48038
2241.75	68289	48134
2242	67843	48124
2242.25	68902	48347
2242.5	68001	48091
2242.75	67707	48045
2243	67774	48351
2243.25	69436	48387
2243.5	69981	48028
2243.75	67621	48039
2244	67220	48111
2244.25	69642	48519
2244.5	69010	47674
2244.75	66990	48007
2245	67644	48488
2245.25	69192	48086
2245.5	68681	48047
2245.75	67380	48055
2246	68352	48311
2246.25	69925	48124
2246.5	67495	47672
2246.75	67819	48400
2247	67979	48360
2247.25	68432	48049
2247.5	68721	48288
2247.75	68169	47804
2248	66819	47946
2248.25	68403	48655
2248.5	69123	47992
2248.75	69079	48015
2249	67620	48172
2249.25	68876	48092
2249.5	68910	48345
2249.75	67103	48026
2250	68367	48231
2250.25	69140	48327
2250.5	68345	47823
2250.75	69163	48402
2251	68089	47987
2251.25	67407	47809
2251.5	68804	48824
2251.75	69061	47802
2252	68418	48003
2252.25	67213	48552
2252.5	69406	47889
2252.75	68665	48054
2253	66676	48089
2253.25	69357	48272
2253.5	68400	48471
2253.75	67065	47513
2254	68738	48683
2254.25	68664	48187
2254.5	68392	47750
2254.75	67262	48678
2255	68252	48059
2255.25	68693	47895
2255.5	67999	48625
2255.75	68275	47541
2256	67626	48290
2256.25	67655	48471
2256.5	69636	47704
2256.75	68202	48453
2257	67616	47778
2257.25	69456	48368
2257.5	68525	48138
2257.75	67588	47587
2258	67486	48709
2258.25	69244	48031
2258.5	69039	47685
2258.75	66440	48595
2259	69011	48368
2259.25	69194	48128
2259.5	67822	47909
2259.75	68628	48242
2260	68750	48328
2260.25	68444	47898
2260.5	67980	48233
2260.75	68489	48397
2261	69567	47804
2261.25	67912	48209
2261.5	67407	48193
2261.75	69642	48463
2262	68682	48058
2262.25	68172	47751
2262.5	66876	48497
2262.75	67339	48063
2263	69490	48322
2263.25	68423	48101
2263.5	67576	47917
2263.75	68549	48493
2264	68239	48051
2264.25	68723	47954
2264.5	67146	48231
2264.75	68403	48112
2265	69436	48197
2265.25	68222	47988
2265.5	67729	48268
2265.75	68945	48467
2266	68948	47768
2266.25	67716	48042
2266.5	66574	48188
2266.75	69637	48369
2267	68652	48171
2267.25	67769	47788
2267.5	67768	48558
2267.75	69276	48068
2268	68814	48039
2268.25	67397	48272
2268.5	69455	48243
2268.75	68658	47929
2269	66489	48092
2269.25	69081	48549
2269.5	69653	48036
2269.75	68771	47803
2270	67562	48217
2270.25	68328	48315
2270.5	69195	48096
2270.75	67957	48196
2271	67665	48162
2271.25	69451	48268
2271.5	68230	47945
2271.75	67728	47995
2272	68065	48601
2272.25	68483	47878
2272.5	67806	48280
2272.75	67966	48438
2273	69597	47929
2273.25	67092	48007
2273.5	68393	48307
2273.75	69121	48135
2274	67646	47958
2274.25	67745	48277
2274.5	69130	48266
2274.75	68754	48005
2275	67039	48336
2275.25	68696	48234
2275.5	68473	48029
2275.75	68415	48238
2276	68062	48214
2276.25	68949	48091
2276.5	67998	48076
2276.75	67562	48165
2277	68844	48150
2277.25	68099	48207
2277.5	68105	47928
2277.75	67965	48505
2278	69232	48156
2278.25	68796	47866
2278.5	67055	48348
2278.75	68364	48400
2279	69962	48216
2279.25	67226	47905
2279.5	68731	48232
2279.75	69294	48236
2280	67892	47736
2280.25	67524	48443
2280.5	67979	48241
2280.75	69021	47826
2281	68273	48362
2281.25	68017	47950
2281.5	68293	48307
2281.75	68407	48394
2282	68724	47706
2282.25	67445	48246
2282.5	67297	48328
2282.75	70543	48174
2283	68780	47960
2283.25	66651	47912
2283.5	68364	48572
2283.75	68920	48103
2284	68334	48049
2284.25	68100	48274
2284.5	68897	48093
2284.75	68346	48178
2285	67774	48138
2285.25	68145	48076
2285.5	67940	48327
2285.75	68873	48215
2286	69621	48118
2286.25	67373	47945
2286.5	67307	48321
2286.75	68484	48341
2287	67622	47899
2287.25	69167	48613
2287.5	69692	48214
2287.75	68980	47775
2288	66953	48230
2288.25	68447	48381
2288.5	68333	47752
2288.75	66939	48148
2289	68966	48321
2289.25	69383	48034
2289.5	68360	47993
2289.75	68083	47976
2290	68016	48413
2290.25	68847	48235
2290.5	68328	47820
2290.75	67233	48534
2291	69488	48398
2291.25	69821	47647
2291.5	65674	48132
2291.75	67867	48806
2292	70953	48118
2292.25	67474	47511
2292.5	66791	48481
2292.75	68926	48623
2293	69854	47450
2293.25	67108	48373
2293.5	67533	48160
2293.75	69433	48369
2294	67820	47994
2294.25	67857	48062
2294.5	69674	48486
2294.75	67730	47923
2295	68085	48178
2295.25	68010	48332
2295.5	68746	47995
2295.75	69131	48227
2296	67392	48195
2296.25	69186	48040
2296.5	67877	48243
2296.75	67479	48011
2297	69378	48344
2297.25	69182	48000
2297.5	67648	47866
2297.75	68598	48483
2298	69064	48104
2298.25	66907	47695
2298.5	67484	48821
2298.75	69587	48000
2299	68649	48024
2299.25	67098	48363
2299.5	69522	48071
2299.75	68324	48135
2300	67232	48185
2300.25	69342	48268
2300.5	68711	48053
2300.75	67201	47852
2301	67901	48447
2301.25	68999	48294
2301.5	68471	47833
2301.75	67360	48191
2302	68070	48381
2302.25	69104	48068
2302.5	68263	48401
2302.75	67909	47786
2303	68340	48450
2303.25	68778	48163
2303.5	68356	47846
2303.75	68351	48480
2304	67970	47780
2304.25	68118	48149
2304.5	67821	48588
2304.75	69033	47815
2305	68214	48243
2305.25	68933	48165
2305.5	69639	47878
2305.75	66930	48058
2306	69202	48343
2306.25	69057	47840
2306.5	66218	48172
2306.75	68555	48393
2307	68901	48020
2307.25	66417	47851
2307.5	69298	48564
2307.75	69103	47955
2308	67176	47898
2308.25	68347	48565
2308.5	69416	48218
2308.75	68393	47630
2309	67274	48567
2309.25	68486	48054
2309.5	68773	48060
2309.75	67180	48374
2310	70136	48174
2310.25	68833	47813
2310.5	65722	47641
2310.75	68234	49127
2311	69719	48151
2311.25	68116	47404
2311.5	66424	48587
2311.75	67948	48216
2312	69447	48132
2312.25	67786	48048
2312.5	67527	47818
2312.75	68422	48652
2313	68731	48128
2313.25	69081	47882
2313.5	67223	48270
2313.75	67409	47886
2314	68806	48591
2314.25	68129	48181
2314.5	68519	47781
2314.75	68034	48619
2315	68466	47757
2315.25	68656	48291
2315.5	67243	48306
2315.75	68941	47880
2316	68326	48515
2316.25	68263	47942
2316.5	68432	47918
2316.75	66418	48562
2317	68967	47890
2317.25	67872	48096
2317.5	66971	48327
2317.75	69368	48258
2318	67623	48208
2318.25	67925	48057
2318.5	68199	48240
2318.75	67211	48256
2319	69920	48190
2319.25	68887	48185
2319.5	68019	47855
2319.75	68552	48315
2320	69183	48500
2320.25	68398	47691
2320.5	67268	48296
2320.75	68025	48321
2321	69983	47839
2321.25	67234	48166
2321.5	67789	48291
2321.75	69530	48317
2322	67883	47992
2322.25	67798	48110
2322.5	68921	48296
2322.75	68945	47812
2323	67824	48176
2323.25	68393	48400
2323.5	69478	48075
2323.75	66938	47753
2324	67596	48551
2324.25	69704	48207
2324.5	68047	47732
2324.75	67025	48296
2325	68825	48369
2325.25	69871	47899
2325.5	67611	47894
2325.75	67490	48349
2326	68992	48288
2326.25	68512	47944
2326.5	67401	48112
2326.75	68800	48486
2327	68686	48171
2327.25	68390	48130
2327.5	68276	47984
2327.75	67875	48145
2328	68535	48252
2328.25	67883	48111
2328.5	68031	48367
2328.75	69643	48157
2329	67769	48084
2329.25	68118	48378
2329.5	68827	48083
2329.75	67491	48217
2330	69474	48330
2330.25	69500	47997
2330.5	66531	47966
2330.75	69003	48591
2331	69735	47980
2331.25	68238	47645
2331.5	67963	48267
2331.75	67771	48555
2332	69973	48087
2332.25	68016	47952
2332.5	67318	48168
2332.75	69431	48562
2333	68942	47794
