778.002	20	49
780.002	61	53
782.002	55	58
784.002	62	53
786.002	58	56
788.002	34	74
790.002	43	59
792.002	26	47
794.002	37	51
796.002	43	48
798.002	29	45
800.002	35	47
802.002	27	65
804.002	47	50
806.002	54	48
808.002	51	48
810.002	53	44
812.002	25	62
814.002	40	49
816.002	48	49
818.002	46	47
820.002	49	46
822.002	29	83
824.002	26	55
826.002	40	65
828.002	42	66
830.002	25	53
832.002	26	65
834.002	9	56
836.002	30	89
838.002	45	51
840.002	45	51
842.002	67	45
844.002	64	50
846.002	61	56
848.002	51	64
850.002	56	64
852.002	29	81
854.002	29	65
856.002	37	61
858.002	28	51
860.002	31	52
862.002	65	52
864.002	24	90
866.002	39	47
868.002	46	59
870.002	52	54
872.002	50	51
874.002	61	52
876.002	51	50
878.002	18	48
880.002	60	57
882.002	32	90
884.002	33	52
886.002	26	68
888.002	25	56
890.002	41	45
892.002	37	81
894.002	40	57
896.002	25	52
898.002	44	56
900.002	49	46
902.002	64	64
904.002	21	84
906.002	36	41
908.002	32	62
910.002	44	59
912.002	53	55
914.002	45	72
916.002	41	63
918.002	54	62
920.002	39	49
922.002	40	49
924.002	33	57
926.002	37	52
928.002	36	55
930.002	26	55
932.002	31	58
934.002	32	71
936.002	38	61
938.002	48	70
940.002	28	47
942.002	37	47
944.002	30	73
946.002	31	53
948.002	30	58
950.002	35	58
952.002	30	75
954.002	51	59
956.002	20	51
958.002	38	48
960.002	36	58
962.002	34	67
964.002	27	41
966.002	39	81
968.002	31	49
970.002	37	58
972.002	49	56
974.002	37	52
976.002	31	49
978.002	36	56
980.002	42	49
982.002	27	51
984.002	41	56
986.002	64	51
988.002	44	49
990.002	32	70
992.002	36	52
994.002	40	58
996.002	26	53
998.002	38	54
1000	48	60
1002	49	50
1004	29	49
1006	20	57
1008	51	65
1010	31	77
1012	21	70
1014	24	44
1016	59	45
1018	32	51
1020	40	56
1022	46	47
1024	30	46
1026	15	45
1028	44	65
1030	37	56
1032	4	80
1034	10	118
1036	38	83
1038	49	58
1040	56	49
1042	25	45
1044	34	51
1046	43	55
1048	42	54
1050	47	57
1052	40	49
1054	53	52
1056	44	58
1058	25	51
1060	34	55
1062	37	62
1064	50	49
1066	18	55
1068	54	52
1070	50	48
1072	34	50
1074	29	63
1076	16	54
1078	31	48
1080	25	47
1082	63	48
1084	24	88
1086	32	63
1088	25	68
1090	20	56
1092	37	48
1094	46	48
1096	54	55
1098	26	79
1100	36	62
1102	51	54
1104	36	51
1106	37	46
1108	6	42
1110	11	114
1112	47	61
1114	35	71
1116	20	70
1118	32	49
1120	33	62
1122	16	68
1124	58	56
1126	27	60
1128	13	54
1130	40	83
1132	41	51
1134	44	56
1136	45	50
1138	50	52
1140	57	56
1142	32	46
1144	28	50
1146	32	61
1148	29	50
1150	52	59
1152	33	77
1154	24	41
1156	37	78
1158	47	56
1160	67	53
1162	55	57
1164	58	60
1166	47	46
1168	39	55
1170	31	51
1172	46	56
1174	33	65
1176	39	49
1178	48	58
1180	55	66
1182	33	74
1184	43	54
1186	38	54
1188	31	44
1190	17	58
1192	52	57
1194	43	47
1196	64	59
1198	47	48
1200	55	51
1202	4	84
1204	30	86
1206	21	62
1208	29	44
1210	60	49
1212	39	75
1214	47	55
1216	51	54
1218	43	50
1220	32	61
1222	37	64
1224	43	53
1226	35	44
1228	47	56
1230	40	63
1232	48	52
1234	37	82
1236	42	52
1238	60	58
1240	43	47
1242	40	65
1244	20	67
1246	35	50
1248	38	57
1250	46	49
1252	39	63
1254	29	72
1256	41	56
1258	51	55
1260	43	54
1262	44	58
1264	61	50
1266	24	47
1268	39	50
1270	58	48
1272	52	55
1274	50	63
1276	46	67
1278	55	56
1280	47	54
1282	32	57
1284	39	66
1286	45	63
1288	42	63
1290	38	60
1292	38	49
1294	36	46
1296	36	50
1298	20	85
1300	30	53
1302	27	70
1304	51	46
1306	37	46
1308	39	49
1310	53	54
1312	24	54
1314	29	44
1316	52	53
1318	34	74
1320	34	53
1322	24	62
1324	40	49
1326	47	57
1328	45	59
1330	38	59
1332	61	53
1334	24	78
1336	32	55
1338	41	55
1340	31	43
1342	51	46
1344	39	47
1346	35	52
1348	42	57
1350	34	73
1352	46	48
1354	31	55
1356	41	51
1358	47	62
1360	18	45
1362	48	63
1364	43	50
1366	52	56
1368	59	53
1370	44	50
1372	41	56
1374	55	53
1376	35	76
1378	53	49
1380	45	49
1382	45	67
1384	29	60
1386	42	55
1388	35	52
1390	38	46
1392	12	67
1394	60	54
1396	34	52
1398	29	63
1400	40	55
1402	30	44
1404	22	46
1406	60	58
1408	14	101
1410	41	86
1412	18	63
1414	27	57
1416	45	53
1418	37	63
1420	40	64
1422	56	60
1424	50	57
1426	26	47
1428	4	48
1430	9	121
1432	23	99
1434	42	46
1436	57	55
1438	34	47
1440	34	55
1442	49	65
1444	36	48
1446	17	42
1448	35	90
1450	28	69
1452	7	47
1454	28	88
1456	50	49
1458	42	46
1460	51	54
1462	46	59
1464	31	78
1466	26	67
1468	5	59
1470	30	95
1472	5	56
1474	11	118
1476	41	73
1478	35	57
1480	18	46
1482	57	49
1484	21	40
1486	44	77
1488	38	81
1490	50	55
1492	38	70
1494	40	57
1496	43	44
1498	43	60
1500	64	51
1502	27	76
1504	29	59
1506	34	60
1508	37	53
1510	34	52
1512	30	48
1514	21	48
1516	42	56
1518	40	53
1520	47	50
1522	46	45
1524	45	47
1526	24	40
1528	40	81
1530	36	50
1532	43	43
1534	28	44
1536	54	74
1538	44	67
1540	49	61
1542	33	69
1544	46	59
1546	29	61
1548	41	64
1550	30	73
1552	51	50
1554	25	46
1556	22	46
1558	35	51
1560	34	59
1562	52	55
1564	33	63
1566	52	55
1568	41	43
1570	44	62
1572	30	67
1574	36	44
1576	59	58
1578	50	50
1580	60	54
1582	58	55
1584	21	110
1586	51	64
1588	45	61
1590	40	62
1592	52	47
1594	60	51
1596	59	53
1598	20	38
1600	6	102
1602	20	125
1604	18	44
1606	43	72
1608	18	86
1610	54	51
1612	16	78
1614	43	46
1616	52	52
1618	33	51
1620	41	50
1622	47	50
1624	74	54
1626	40	59
1628	21	46
1630	52	50
1632	28	63
1634	4	47
1636	20	119
1638	24	45
1640	33	47
1642	41	57
1644	44	62
1646	40	53
1648	56	55
1650	50	42
1652	37	48
1654	19	64
1656	54	46
1658	30	46
1660	42	52
1662	44	55
1664	25	82
1666	24	66
1668	25	53
1670	31	64
1672	45	56
1674	46	60
1676	30	76
1678	45	59
1680	26	45
1682	17	51
1684	53	59
1686	27	69
1688	23	46
1690	45	67
1692	13	76
1694	48	63
1696	28	85
1698	18	59
1700	45	47
1702	17	77
1704	63	49
1706	53	66
1708	20	83
1710	73	55
1712	42	68
1714	38	51
1716	38	68
1718	31	60
1720	57	49
1722	16	87
1724	47	46
1726	49	47
1728	23	82
1730	34	46
1732	44	60
1734	42	58
1736	51	66
1738	31	69
1740	23	70
1742	45	44
1744	24	49
1746	48	53
1748	40	45
1750	28	52
1752	20	50
1754	57	47
1756	24	58
1758	18	63
1760	25	45
1762	43	55
1764	39	69
1766	39	57
1768	16	64
1770	37	72
1772	20	69
1774	59	46
1776	46	43
1778	41	51
1780	39	62
1782	21	65
1784	20	48
1786	43	52
1788	53	47
1790	54	51
1792	30	42
1794	41	74
1796	22	59
1798	54	58
1800	32	50
1802	25	50
1804	48	47
1806	47	51
1808	31	52
1810	47	46
1812	32	53
1814	45	59
1816	43	56
1818	41	56
1820	32	79
1822	17	75
1824	41	60
1826	51	58
1828	42	45
1830	42	46
1832	39	49
1834	30	56
1836	23	64
1838	31	51
1840	47	48
1842	46	47
1844	46	58
1846	30	52
1848	25	50
1850	14	49
1852	28	53
1854	18	43
1856	33	80
1858	45	60
1860	50	54
1862	19	90
1864	31	45
1866	53	56
1868	59	54
1870	58	49
1872	45	57
1874	32	67
1876	49	57
1878	45	43
1880	24	50
1882	18	47
1884	47	46
1886	41	47
1888	33	65
1890	27	59
1892	48	63
1894	50	63
1896	26	69
1898	25	52
1900	43	47
1902	38	54
1904	46	52
1906	37	56
1908	48	64
1910	20	62
1912	46	49
1914	47	73
1916	50	50
1918	39	51
1920	63	48
1922	24	49
1924	39	68
1926	6	72
1928	25	96
1930	53	52
1932	41	49
1934	38	50
1936	18	52
1938	46	62
1940	37	40
1942	59	47
1944	18	44
1946	29	89
1948	37	53
1950	53	45
1952	16	44
1954	50	59
1956	40	61
1958	52	60
1960	50	53
1962	36	44
1964	52	51
1966	39	68
1968	12	68
1970	61	61
1972	42	48
1974	35	54
1976	31	65
1978	22	51
1980	34	44
1982	48	60
1984	36	72
1986	30	81
1988	10	51
1990	33	94
1992	26	65
1994	23	50
1996	22	48
1998	30	51
2000	26	56
2002	47	50
2004	29	70
2006	31	50
2008	32	57
2010	26	50
2012	27	49
2014	27	73
2016	25	58
2018	20	60
2020	21	59
2022	28	53
2024	27	55
2026	47	54
2028	36	72
2030	37	74
2032	47	48
2034	67	48
2036	35	82
2038	34	66
2040	35	63
2042	48	53
2044	45	49
2046	36	54
2048	39	51
2050	17	49
2052	34	77
2054	32	70
2056	35	67
2058	36	63
2060	22	62
2062	52	50
2064	49	47
2066	42	54
2068	47	54
2070	51	63
2072	41	47
2074	45	53
2076	38	47
2078	60	51
2080	55	52
2082	22	69
2084	28	50
2086	40	57
2088	43	60
2090	51	62
2092	22	76
2094	39	44
2096	37	51
2098	63	53
2100	51	48
2102	57	52
2104	54	58
2106	43	46
2108	66	48
2110	25	56
2112	46	54
2114	36	55
2116	52	52
2118	29	67
2120	47	55
2122	54	51
2124	28	55
2126	53	55
2128	49	50
2130	35	61
2132	34	66
2134	43	56
2136	11	72
2138	43	68
2140	42	50
2142	24	60
2144	39	55
2146	46	63
2148	33	64
2150	48	55
2152	34	73
2154	36	66
2156	37	54
2158	28	53
2160	52	51
2162	27	54
2164	5	51
2166	22	107
2168	5	49
2170	46	58
2172	47	55
2174	41	48
2176	41	60
2178	47	58
2180	9	88
2182	32	79
2184	20	49
2186	32	52
2188	39	67
2190	39	55
2192	48	58
2194	33	52
2196	64	50
2198	65	53
2200	41	47
2202	26	55
2204	24	56
2206	22	57
2208	44	55
2210	31	46
2212	55	53
2214	34	60
2216	28	51
2218	29	53
2220	28	53
2222	34	57
2224	55	54
2226	46	56
2228	4	71
2230	8	111
2232	45	80
2234	50	52
2236	46	51
2238	38	52
2240	34	57
2242	25	72
2244	43	57
2246	50	53
2248	45	66
2250	37	79
2252	37	62
2254	45	60
2256	36	63
2258	25	62
2260	48	47
2262	40	52
2264	25	67
2266	22	47
2268	46	58
2270	29	57
2272	38	63
2274	32	64
2276	32	58
2278	26	66
2280	44	54
2282	61	50
2284	57	60
2286	44	46
2288	40	51
2290	43	44
2292	23	48
2294	39	54
2296	53	50
2298	31	49
2300	42	56
2302	38	46
2304	29	52
2306	31	48
2308	51	54
2310	47	56
2312	45	52
2314	45	49
2316	21	50
2318	39	46
2320	33	54
2322	30	67
2324	28	54
2326	43	53
2328	35	57
2330	55	53
2332	20	43
2334	45	73
2336	23	75
2338	46	47
2340	37	62
2342	29	68
2344	13	47
2346	33	79
2348	36	70
2350	39	67
2352	51	50
2354	38	56
2356	56	54
2358	38	59
2360	52	48
2362	45	53
2364	16	42
2366	38	77
2368	24	65
2370	38	49
2372	30	51
2374	34	57
2376	39	52
2378	24	46
2380	39	47
2382	17	74
2384	26	56
2386	29	52
2388	44	61
2390	27	65
2392	41	45
2394	61	55
2396	50	59
2398	35	77
2400	30	62
2402	32	48
2404	26	52
2406	25	55
2408	26	46
2410	37	50
2412	24	80
2414	33	59
2416	54	52
2418	37	46
2420	27	51
2422	45	66
2424	43	43
2426	55	59
2428	68	54
2430	29	54
2432	21	58
2434	15	43
2436	28	44
2438	60	58
2440	5	97
2442	25	103
2444	44	41
2446	9	113
2448	37	81
2450	25	54
2452	33	51
2454	58	50
2456	32	59
2458	41	62
2460	21	46
2462	59	56
2464	40	65
2466	45	55
2468	24	42
2470	59	62
2472	23	79
2474	42	49
2476	33	64
2478	23	54
2480	36	48
2482	33	47
2484	27	57
2486	18	53
2488	49	47
2490	64	49
2492	45	64
2494	34	71
2496	27	53
2498	36	56
2500	29	63
2502	27	48
2504	39	61
2506	44	51
2508	60	59
2510	53	68
2512	39	48
2514	11	54
2516	43	68
2518	37	62
2520	30	48
2522	35	56
2524	38	67
2526	50	58
2528	40	64
2530	30	75
2532	20	54
2534	43	44
2536	44	48
2538	46	54
2540	46	61
2542	29	59
2544	28	65
2546	24	48
2548	51	51
2550	51	53
2552	38	44
2554	33	45
2556	25	58
2558	31	51
2560	41	59
2562	27	67
2564	26	51
2566	30	54
2568	37	53
2570	45	54
2572	59	59
2574	46	71
2576	50	54
2578	43	57
2580	49	52
2582	23	52
2584	31	55
2586	45	64
2588	40	56
2590	45	52
2592	60	44
2594	47	51
2596	42	61
2598	53	50
2600	56	50
2602	53	51
2604	43	51
2606	57	58
2608	30	50
2610	35	68
2612	4	84
2614	27	91
2616	39	59
2618	44	63
2620	32	74
2622	8	56
2624	39	79
2626	19	72
2628	15	45
2630	9	113
2632	32	87
2634	7	69
2636	26	90
2638	8	63
2640	18	105
2642	50	54
2644	41	60
2646	28	77
2648	36	63
2650	27	66
2652	38	53
2654	51	56
2656	61	52
2658	49	51
2660	41	56
2662	48	65
2664	28	75
2666	23	46
2668	39	48
2670	24	58
2672	41	44
2674	43	48
2676	33	61
2678	29	49
2680	24	59
2682	26	66
2684	57	49
2686	38	53
2688	35	43
2690	46	66
2692	55	61
2694	30	77
2696	41	62
2698	30	70
2700	45	55
2702	29	55
2704	39	49
2706	40	48
2708	14	42
2710	40	70
2712	39	65
2714	19	74
2716	42	49
2718	20	49
2720	46	46
2722	53	52
2724	58	52
2726	63	71
2728	38	49
2730	41	57
2732	47	62
2734	42	60
2736	49	50
2738	39	57
2740	52	54
2742	51	46
2744	49	49
2746	41	63
2748	28	82
2750	39	54
2752	44	48
2754	29	67
2756	42	53
2758	45	53
2760	31	58
2762	40	62
2764	46	46
2766	73	56
2768	38	51
2770	42	52
2772	36	58
2774	17	58
2776	61	47
2778	56	49
2780	35	60
2782	41	58
2784	18	77
2786	40	41
2788	35	50
2790	18	62
2792	28	49
2794	29	60
2796	37	73
2798	14	53
2800	42	46
2802	38	42
2804	47	70
2806	52	49
2808	47	55
2810	60	61
2812	62	49
2814	46	58
2816	35	73
2818	39	56
2820	41	44
2822	57	46
2824	53	52
2826	33	50
2828	50	49
2830	12	54
2832	41	65
2834	46	53
2836	21	67
2838	38	58
2840	44	45
2842	40	61
2844	48	52
2846	58	61
2848	51	55
2850	42	65
2852	29	50
2854	30	46
2856	42	46
2858	58	50
2860	39	53
2862	36	54
2864	33	56
2866	18	71
2868	45	48
2870	43	59
2872	48	48
2874	36	58
2876	55	50
2878	46	64
2880	18	59
2882	55	56
2884	26	58
2886	30	57
2888	41	59
2890	58	54
2892	64	54
2894	50	55
2896	29	68
2898	48	51
2900	50	46
2902	45	49
2904	38	66
2906	32	53
2908	45	63
2910	63	56
2912	39	53
2914	34	52
2916	27	59
2918	61	49
2920	28	50
2922	31	55
2924	33	52
2926	44	54
2928	29	58
2930	43	56
2932	49	60
2934	33	87
2936	29	54
2938	38	57
2940	41	46
2942	32	61
2944	19	46
2946	33	50
2948	39	45
2950	52	61
2952	33	44
2954	47	67
2956	47	62
2958	45	57
2960	24	55
2962	30	50
2964	23	76
2966	21	46
2968	51	48
2970	62	51
2972	36	72
2974	27	67
2976	47	53
2978	40	49
2980	47	63
2982	41	54
2984	55	54
2986	40	60
2988	33	60
2990	38	55
2992	47	55
2994	46	47
2996	57	52
2998	42	52
3000	46	55
3002	26	71
3004	38	44
3006	35	52
3008	38	47
3010	40	45
3012	51	48
3014	56	61
3016	28	48
3018	33	58
3020	30	58
3022	37	62
3024	41	61
3026	54	46
3028	64	52
3030	46	45
3032	36	52
3034	46	54
3036	52	54
3038	40	61
3040	23	67
3042	29	48
3044	34	57
3046	63	48
3048	27	52
3050	57	50
3052	39	53
3054	45	54
3056	38	46
3058	43	66
3060	18	71
3062	26	57
3064	15	57
3066	33	43
3068	48	47
3070	47	58
3072	53	60
3074	38	78
3076	47	46
3078	44	53
3080	13	86
3082	40	83
3084	43	46
3086	29	50
3088	40	60
3090	37	52
3092	36	81
3094	41	59
3096	33	73
3098	44	55
3100	55	47
3102	36	54
3104	28	60
3106	42	52
3108	40	48
3110	36	65
3112	37	59
3114	28	74
3116	31	56
3118	36	48
3120	56	55
3122	54	58
3124	32	49
3126	37	65
3128	43	55
3130	44	66
3132	39	55
3134	50	65
3136	49	53
3138	37	73
3140	69	47
3142	47	57
3144	35	47
3146	56	50
3148	32	68
3150	26	59
3152	34	46
3154	28	48
3156	29	58
3158	22	68
3160	36	44
3162	42	50
3164	30	49
3166	36	53
3168	43	54
3170	24	48
3172	28	47
3174	41	58
3176	43	47
3178	42	54
3180	14	56
3182	50	42
3184	51	64
3186	29	47
3188	27	53
3190	26	50
3192	27	49
3194	28	63
3196	49	59
3198	31	71
3200	45	54
3202	50	49
3204	36	50
3206	45	48
3208	32	55
3210	28	71
3212	49	51
3214	27	56
3216	28	60
3218	49	60
3220	39	48
3222	44	50
3224	36	47
3226	25	47
3228	23	49
3230	34	68
3232	35	61
3234	50	58
3236	40	52
3238	43	51
3240	53	48
3242	44	55
3244	52	53
3246	45	49
3248	41	63
3250	48	59
3252	51	52
3254	47	58
3256	18	60
3258	36	39
3260	34	53
3262	32	64
3264	17	72
3266	41	41
3268	27	58
3270	39	53
3272	50	66
3274	53	53
3276	29	43
3278	62	52
3280	15	103
3282	52	41
3284	48	54
3286	9	82
3288	38	78
3290	56	50
3292	29	50
3294	34	51
3296	46	43
3298	58	51
3300	52	60
3302	48	67
3304	43	52
3306	46	60
3308	25	56
3310	37	44
3312	46	48
3314	47	52
3316	37	57
3318	35	67
3320	38	53
3322	36	55
3324	13	58
3326	47	55
3328	25	91
3330	39	54
3332	65	54
3334	44	64
3336	47	53
3338	46	57
3340	16	56
3342	49	56
3344	45	54
3346	50	70
3348	48	62
3350	20	47
3352	28	54
3354	18	67
3356	37	41
3358	42	56
3360	37	47
3362	48	53
3364	39	47
3366	36	54
3368	39	61
3370	59	49
3372	61	48
3374	57	54
3376	27	87
3378	25	67
3380	31	59
3382	45	59
3384	44	64
3386	60	48
3388	50	56
3390	48	54
3392	37	64
3394	52	54
3396	40	65
3398	34	61
3400	24	61
3402	29	44
3404	60	47
3406	49	47
3408	32	92
3410	41	61
3412	43	46
3414	18	100
3416	26	46
3418	41	48
3420	34	45
3422	43	58
3424	27	48
3426	34	50
3428	46	63
3430	32	60
3432	10	53
3434	46	77
3436	39	49
3438	16	53
3440	58	63
3442	41	63
3444	16	90
3446	38	46
3448	33	49
3450	70	47
3452	26	61
3454	16	58
3456	34	75
3458	50	48
3460	32	51
3462	26	75
3464	44	58
3466	30	49
3468	26	46
3470	49	54
3472	42	55
3474	51	57
3476	51	61
3478	44	65
3480	38	65
3482	26	70
3484	34	47
3486	35	56
3488	33	46
3490	17	55
3492	38	48
3494	23	85
3496	23	54
3498	37	50
3500	43	51
3502	47	74
3504	34	74
3506	44	60
3508	26	48
3510	45	47
3512	27	46
3514	39	54
3516	43	49
3518	49	70
3520	32	79
3522	36	51
3524	56	57
3526	52	60
3528	45	49
3530	47	61
3532	38	47
3534	37	57
3536	18	81
3538	64	52
3540	46	55
3542	48	45
3544	28	53
3546	37	52
3548	34	47
3550	25	65
3552	13	44
3554	31	95
3556	26	58
3558	25	46
3560	55	48
3562	43	59
3564	40	70
3566	25	79
3568	29	62
3570	28	51
3572	31	60
3574	39	53
3576	46	60
3578	27	85
3580	37	58
3582	43	59
3584	17	62
3586	40	80
3588	46	47
3590	37	52
3592	44	51
3594	46	50
3596	54	55
3598	39	48
3600	36	54
3602	39	76
3604	49	54
3606	44	58
3608	20	80
3610	62	57
3612	49	55
3614	40	48
3616	23	45
3618	46	76
3620	51	56
3622	43	55
3624	37	73
3626	37	53
3628	35	54
3630	53	51
3632	53	58
3634	39	60
3636	43	62
3638	47	58
3640	35	56
3642	34	48
3644	34	55
3646	42	50
3648	27	57
3650	45	58
3652	33	70
3654	20	66
3656	50	37
3658	41	48
3660	54	56
3662	35	51
3664	28	60
3666	40	43
3668	33	50
3670	32	46
3672	49	58
3674	36	73
3676	46	58
3678	41	68
3680	27	59
3682	44	66
3684	38	68
3686	42	55
3688	32	72
3690	52	55
3692	38	51
3694	54	43
3696	37	85
3698	47	67
3700	40	65
3702	66	51
3704	55	42
3706	34	50
3708	11	48
3710	47	55
3712	37	62
3714	38	47
3716	34	54
3718	55	52
3720	47	67
3722	49	45
3724	42	41
3726	69	54
3728	31	60
3730	39	70
3732	42	58
3734	38	72
3736	57	52
3738	28	51
3740	44	50
3742	43	47
3744	7	58
3746	36	77
3748	39	63
3750	26	80
3752	31	57
3754	41	49
3756	20	55
3758	33	42
3760	35	53
3762	33	47
3764	68	52
3766	33	44
3768	66	52
3770	22	100
3772	47	41
3774	37	46
3776	51	53
3778	18	88
3780	11	45
3782	42	72
3784	17	77
3786	55	48
3788	41	52
3790	50	53
3792	50	55
3794	24	57
3796	42	54
3798	45	49
3800	36	48
3802	27	56
3804	17	56
3806	45	68
3808	27	69
3810	36	59
3812	46	52
3814	36	71
3816	25	60
3818	27	56
3820	36	54
3822	21	73
3824	25	54
3826	28	43
3828	43	46
3830	46	54
3832	31	54
3834	30	66
3836	35	56
3838	38	42
3840	21	107
3842	23	52
3844	17	55
3846	59	57
3848	27	80
3850	32	54
3852	52	53
