6121.2	33	49
6131.2	43	67
6141.2	38	73
6151.2	53	49
6161.2	60	53
6171.21	59	52
6181.21	25	60
6191.21	61	46
6201.21	39	53
6211.21	52	66
6221.21	42	55
6231.22	31	47
6241.22	47	63
6251.22	40	60
6261.22	48	59
6271.22	23	45
6281.23	53	53
6291.23	35	46
6301.23	38	62
6311.23	46	64
6321.23	34	53
6331.24	34	58
6341.24	39	52
6351.24	38	57
6361.24	70	59
6371.24	34	54
6381.25	10	64
6391.25	48	60
6401.25	39	50
6411.25	56	52
6421.25	48	44
6431.26	27	54
6441.26	42	48
6451.26	64	54
6461.26	33	50
6471.26	43	43
6481.27	31	54
6491.27	25	48
6501.27	30	52
6511.27	25	58
6521.27	31	66
6531.28	46	49
6541.28	38	50
6551.28	18	54
6561.28	37	60
6571.28	49	43
6581.29	27	64
6591.29	38	56
6601.29	40	51
6611.29	40	55
6621.29	27	54
6631.29	34	53
6641.3	29	72
6651.3	48	59
6661.3	42	51
6671.3	53	58
6681.3	41	57
6691.31	38	69
6701.31	53	51
6711.31	54	57
6721.31	29	59
6731.31	49	48
6741.32	23	54
6751.32	49	49
6761.32	37	51
6771.32	36	72
6781.32	46	57
6791.33	60	47
6801.33	26	72
6811.33	57	48
6821.33	28	44
6831.33	48	47
6841.34	32	55
6851.34	50	50
6861.34	38	43
6871.34	18	96
6881.34	54	57
6891.35	29	53
6901.35	44	54
6911.35	38	53
6921.35	40	47
6931.35	28	47
6941.36	56	67
6951.36	49	72
6961.36	38	53
6971.36	41	68
6981.36	43	46
6991.37	40	71
7001.37	54	52
7011.37	46	47
7021.37	22	48
7031.37	17	54
7041.38	33	56
7051.38	27	50
7061.38	33	44
7071.38	27	67
7081.38	33	55
7091.38	25	81
7101.39	41	45
7111.39	35	67
7121.39	39	50
7131.39	11	43
7141.39	16	50
7151.4	30	53
7161.4	47	58
7171.4	22	50
7181.4	53	56
7191.4	24	70
7201.41	27	65
7211.41	27	50
7221.41	33	63
7231.41	23	53
7241.41	38	49
7251.42	48	49
7261.42	39	54
7271.42	45	43
7281.42	31	53
7291.42	37	49
7301.43	22	74
7311.43	32	40
7321.43	34	48
7331.43	46	58
7341.43	41	60
7351.44	36	62
7361.44	43	47
7371.44	35	51
7381.44	20	50
7391.44	4	113
7401.45	41	63
7411.45	43	50
7421.45	41	68
7431.45	52	58
7441.45	16	81
7451.46	32	51
7461.46	15	50
7471.46	62	54
7481.46	29	49
7491.46	49	61
7501.46	44	44
7511.47	36	52
7521.47	29	66
7531.47	13	68
7541.47	40	58
7551.47	29	54
7561.48	41	59
7571.48	36	83
7581.48	37	57
7591.48	20	83
7601.48	57	54
7611.49	20	48
7621.49	31	60
7631.49	66	54
7641.49	20	68
7651.49	44	49
7661.5	46	62
7671.5	26	50
7681.5	42	70
7691.5	33	76
7701.5	23	60
7711.51	33	55
7721.51	54	55
7731.51	41	47
7741.51	59	53
7751.51	27	62
7761.52	36	54
7771.52	32	51
7781.52	59	43
7791.52	46	51
7801.52	28	68
7811.53	38	71
7821.53	33	62
7831.53	58	55
7841.53	50	48
7851.53	40	55
7861.54	29	81
7871.54	30	69
7881.54	37	61
7891.54	40	65
7901.54	50	58
7911.54	44	46
7921.55	29	55
7931.55	21	93
7941.55	57	48
7951.55	35	44
7961.55	31	52
7971.56	45	69
7981.56	25	49
7991.56	20	44
8001.56	24	54
8011.56	14	110
8021.57	42	52
8031.57	14	99
8041.57	35	43
8051.57	47	57
8061.57	21	66
8071.58	51	51
8081.58	34	63
8091.58	39	76
8101.58	52	48
8111.58	22	51
8121.59	27	46
8131.59	26	52
8141.59	41	54
8151.59	38	56
8161.59	43	48
8171.6	47	49
8181.6	47	47
8191.6	44	51
8201.6	60	50
8211.6	40	60
8221.61	34	69
8231.61	25	96
8241.61	30	53
8251.61	46	48
8261.61	54	66
8271.62	47	52
8281.62	44	72
8291.62	44	60
8301.62	35	59
8311.62	14	49
8321.62	49	56
8331.63	40	65
8341.63	37	85
8351.63	58	61
8361.63	40	45
8371.63	26	77
8381.64	40	66
8391.64	14	107
8401.64	29	52
8411.64	40	53
8421.64	10	53
8431.65	46	49
8441.65	33	43
8451.65	65	47
8461.65	13	78
8471.65	27	59
8481.66	30	68
8491.66	31	59
8501.66	54	46
8511.66	63	53
8521.66	21	84
8531.67	51	58
8541.67	23	61
8551.67	37	63
8561.67	35	49
8571.67	37	81
8581.68	49	46
8591.68	36	58
8601.68	46	53
8611.68	54	54
8621.68	34	55
8631.69	21	62
8641.69	64	47
8651.69	42	54
8661.69	21	43
8671.69	23	49
8681.7	36	65
8691.7	41	42
8701.7	59	56
8711.7	52	62
8721.7	36	54
8731.71	29	78
8741.71	40	55
8751.71	20	73
8761.71	33	67
8771.71	31	85
8781.71	30	53
8791.72	51	49
8801.72	27	54
8811.72	51	47
8821.72	58	49
8831.72	49	58
8841.73	36	80
8851.73	40	66
8861.73	49	43
8871.73	36	78
8881.73	45	52
8891.74	25	111
8901.74	54	51
8911.74	45	57
8921.74	60	52
8931.74	44	52
8941.75	50	63
8951.75	40	63
8961.75	49	50
8971.75	19	56
8981.75	53	58
8991.76	32	58
9001.76	52	48
9011.76	46	49
9021.76	25	71
9031.76	47	58
9041.77	42	55
9051.77	19	49
9061.77	32	50
9071.77	49	69
9081.77	23	78
9091.78	34	59
9101.78	19	49
9111.78	24	66
9121.78	35	67
9131.78	16	42
9141.79	41	64
9151.79	43	47
9161.79	45	58
9171.79	33	62
9181.79	45	74
9191.79	50	59
9201.8	61	63
9211.8	39	53
9221.8	60	51
9231.8	44	67
9241.8	52	48
9251.81	32	46
9261.81	50	49
9271.81	48	46
9281.81	40	51
9291.81	40	62
9301.82	42	76
9311.82	41	57
9321.82	25	48
9331.82	34	43
9341.82	71	49
9351.83	44	63
9361.83	25	53
9371.83	41	62
9381.83	30	54
9391.83	45	49
9401.84	31	73
9411.84	48	52
9421.84	26	48
9431.84	68	50
9441.84	53	52
9451.85	55	54
9461.85	38	60
9471.85	20	56
9481.85	31	58
9491.85	31	64
9501.86	30	54
9511.86	25	83
9521.86	22	64
9531.86	34	51
9541.86	51	63
9551.87	37	45
9561.87	39	65
9571.87	71	53
9581.87	52	44
9591.87	41	56
9601.88	36	48
9611.88	46	52
9621.88	36	69
9631.88	37	82
9641.88	42	49
9651.88	40	54
9661.89	46	58
9671.89	39	51
9681.89	46	50
9691.89	39	70
9701.89	37	68
9711.9	58	59
9721.9	11	68
9731.9	34	73
9741.9	30	57
9751.9	23	79
9761.91	48	46
9771.91	33	58
9781.91	57	57
9791.91	16	91
9801.91	14	57
9811.92	52	50
9821.92	44	48
9831.92	36	81
9841.92	56	57
9851.92	28	58
9861.93	25	64
9871.93	48	51
9881.93	41	54
9891.93	39	52
9901.93	41	66
9911.94	55	47
9921.94	47	50
9931.94	42	50
9941.94	39	55
9951.94	51	53
9961.95	60	50
9971.95	28	49
9981.95	26	54
9991.95	11	47
10002	15	49
10012	27	52
10022	40	54
10032	41	48
10042	33	47
10052	64	49
10062	38	49
10072	36	63
10082	43	52
10092	39	61
10102	20	76
10112	41	70
10122	25	45
10132	40	52
10142	38	50
10152	31	71
10162	27	90
10172	42	60
10182	36	75
10192	54	45
10202	40	50
10212	40	56
10222	49	47
10232	55	51
10242	28	52
10252	44	52
10262	15	48
10272	45	51
10282	38	45
10292	57	47
10302	40	46
10312	28	79
10322	58	51
10332	40	59
10342	30	56
10352	33	49
10362	35	53
10372	38	49
10382	52	50
10392	51	52
10402	52	52
10412	37	44
10422	50	65
10432	45	63
10442	28	58
10452	50	43
10462	32	58
10472	15	75
10482	34	47
10492	43	59
10502.1	33	79
10512.1	42	45
10522.1	24	55
10532.1	53	49
10542.1	34	48
10552.1	40	74
10562.1	62	47
10572.1	56	57
10582.1	30	48
10592.1	25	57
10602.1	8	75
10612.1	32	49
10622.1	22	98
10632.1	39	47
10642.1	32	64
10652.1	44	85
10662.1	22	78
10672.1	23	47
10682.1	29	48
10692.1	56	50
10702.1	44	57
10712.1	42	62
10722.1	37	51
10732.1	16	55
10742.1	10	42
10752.1	29	71
10762.1	62	50
10772.1	38	71
10782.1	43	63
10792.1	32	75
10802.1	36	42
10812.1	30	83
10822.1	42	61
10832.1	42	48
10842.1	77	48
10852.1	38	51
10862.1	39	63
10872.1	52	56
10882.1	30	62
10892.1	44	61
10902.1	28	45
10912.1	25	88
10922.1	29	49
10932.1	42	71
10942.1	40	53
10952.1	63	51
10962.1	36	54
10972.1	40	54
10982.1	42	81
10992.1	42	58
11002.1	45	57
11012.2	52	46
11022.2	70	50
11032.2	25	57
11042.2	42	60
11052.2	39	53
11062.2	34	69
11072.2	53	60
11082.2	44	49
11092.2	20	52
11102.2	40	67
11112.2	61	51
11122.2	56	62
11132.2	36	64
11142.2	40	49
11152.2	18	66
11162.2	6	52
11172.2	40	56
11182.2	13	52
11192.2	50	48
11202.2	25	75
11212.2	27	53
11222.2	38	53
11232.2	21	82
11242.2	40	61
11252.2	49	63
11262.2	44	55
11272.2	37	44
11282.2	37	62
11292.2	34	54
11302.2	31	65
11312.2	42	58
11322.2	28	59
11332.2	39	52
11342.2	57	47
11352.2	28	64
11362.2	31	58
11372.2	34	64
11382.2	56	54
11392.2	28	52
11402.2	45	48
11412.2	13	51
11422.2	47	62
11432.2	40	50
11442.2	32	49
11452.2	46	40
11462.2	63	51
11472.2	48	47
11482.2	17	50
11492.2	27	84
11502.2	53	53
11512.2	46	44
11522.2	49	62
11532.3	22	74
11542.3	29	52
11552.3	29	44
11562.3	34	51
11572.3	34	67
11582.3	55	54
11592.3	77	46
11602.3	23	71
11612.3	31	78
11622.3	20	68
11632.3	27	64
11642.3	34	55
11652.3	29	67
11662.3	45	54
11672.3	52	49
11682.3	29	48
11692.3	27	44
11702.3	22	70
11712.3	70	51
11722.3	39	45
11732.3	40	59
11742.3	46	60
11752.3	27	70
11762.3	58	56
11772.3	65	48
11782.3	38	52
11792.3	30	55
11802.3	15	55
11812.3	49	54
11822.3	39	66
11832.3	36	61
11842.3	54	47
11852.3	36	50
11862.3	43	46
11872.3	36	51
11882.3	21	51
11892.3	32	54
11902.3	26	57
11912.3	34	50
11922.3	25	47
11932.3	44	67
11942.3	41	58
11952.3	26	61
11962.3	36	63
11972.3	37	51
11982.3	39	46
11992.3	34	73
12002.3	28	80
12012.3	32	60
12022.3	41	57
12032.3	24	95
12042.4	54	52
12052.4	42	56
12062.4	28	45
12072.4	35	54
12082.4	51	49
12092.4	32	61
12102.4	17	54
12112.4	22	65
12122.4	49	48
12132.4	56	51
12142.4	56	48
12152.4	28	42
12162.4	43	49
12172.4	39	61
12182.4	48	51
12192.4	66	52
12202.4	1	130
12212.4	37	65
12222.4	54	56
12232.4	31	87
12242.4	40	58
12252.4	26	55
12262.4	42	56
12272.4	51	57
12282.4	51	52
12292.4	41	53
12302.4	46	66
12312.4	44	53
12322.4	36	63
12332.4	29	65
12342.4	41	54
12352.4	35	50
12362.4	42	59
12372.4	38	48
12382.4	36	48
12392.4	57	58
12402.4	61	61
12412.4	33	61
12422.4	19	71
12432.4	44	51
12442.4	58	51
12452.4	31	69
12462.4	60	48
12472.4	38	52
12482.4	18	83
12492.4	45	65
12502.4	27	67
12512.4	19	49
12522.4	27	54
12532.4	27	56
12542.4	56	58
12552.5	52	47
12562.5	44	50
12572.5	44	57
12582.5	25	64
12592.5	18	55
12602.5	27	52
12612.5	50	47
12622.5	50	51
12632.5	38	67
12642.5	10	134
12652.5	34	60
12662.5	34	52
12672.5	45	56
12682.5	62	51
12692.5	14	73
12702.5	55	46
12712.5	27	56
12722.5	18	72
12732.5	44	71
12742.5	46	57
12752.5	48	73
12762.5	26	56
12772.5	38	61
12782.5	18	71
12792.5	18	64
12802.5	38	53
12812.5	36	50
12822.5	40	74
12832.5	33	58
12842.5	45	48
12852.5	40	41
12862.5	31	52
12872.5	33	83
12882.5	45	51
12892.5	33	66
12902.5	36	48
12912.5	16	77
12922.5	38	44
12932.5	49	56
12942.5	38	67
12952.5	45	52
12962.5	29	52
12972.5	29	69
12982.5	28	51
12992.5	28	86
13002.5	36	50
13012.5	34	51
13022.5	31	56
13032.5	42	51
13042.5	34	47
13052.5	31	68
13062.6	34	54
13072.6	24	53
13082.6	44	65
13092.6	63	46
13102.6	33	59
13112.6	34	46
13122.6	44	68
13132.6	58	45
13142.6	23	51
13152.6	34	47
13162.6	35	62
13172.6	29	60
13182.6	24	67
13192.6	23	69
13202.6	52	60
13212.6	45	52
13222.6	55	47
13232.6	38	41
13242.6	21	69
13252.6	25	52
13262.6	37	60
13272.6	40	77
13282.6	53	48
13292.6	33	72
13302.6	57	48
13312.6	59	44
13322.6	34	78
13332.6	42	53
13342.6	19	50
13352.6	18	59
13362.6	29	55
13372.6	63	46
13382.6	34	59
13392.6	46	61
13402.6	53	52
13412.6	14	45
13422.6	22	67
13432.6	43	47
13442.6	36	67
13452.6	37	58
13462.6	39	62
13472.6	35	55
13482.6	30	64
13492.6	25	69
13502.6	44	57
13512.6	37	58
13522.6	30	79
13532.6	41	43
13542.6	39	57
13552.6	44	55
13562.6	42	42
13572.7	42	53
13582.7	38	49
13592.7	31	85
13602.7	38	51
13612.7	46	53
13622.7	31	47
13632.7	38	57
13642.7	54	48
13652.7	56	46
13662.7	32	76
13672.7	44	68
13682.7	33	46
13692.7	26	69
13702.7	45	53
13712.7	26	47
13722.7	41	53
13732.7	36	64
13742.7	38	67
13752.7	48	53
13762.7	39	74
13772.7	54	51
13782.7	37	53
13792.7	25	48
13802.7	31	52
13812.7	44	48
13822.7	19	58
13832.7	32	51
13842.7	45	60
13852.7	28	56
13862.7	37	50
13872.7	39	49
13882.7	26	58
13892.7	28	46
13902.7	39	67
13912.7	47	49
13922.7	36	47
13932.7	36	53
13942.7	38	47
13952.7	42	47
13962.7	62	56
13972.7	34	51
13982.7	21	71
13992.7	39	54
14002.7	33	55
14012.7	35	42
14022.7	24	56
14032.7	47	60
14042.7	18	47
14052.7	47	50
14062.7	29	57
14072.7	51	47
14082.8	40	44
14092.8	21	50
14102.8	37	53
14112.8	29	46
14122.8	28	61
14132.8	39	57
14142.8	33	55
14152.8	43	66
14162.8	35	45
14172.8	36	47
14182.8	41	61
14192.8	39	50
14202.8	47	56
14212.8	43	61
14222.8	12	47
14232.8	30	45
14242.8	21	52
14252.8	10	67
14262.8	30	48
14272.8	48	47
14282.8	48	60
14292.8	45	58
14302.8	40	53
14312.8	49	63
14322.8	29	62
14332.8	30	52
14342.8	41	57
14352.8	8	56
14362.8	54	52
14372.8	24	64
14382.8	42	67
14392.8	47	49
14402.8	36	58
14412.8	48	66
14422.8	60	49
14432.8	35	65
14442.8	14	67
14452.8	48	56
14462.8	25	56
14472.8	46	50
14482.8	52	58
14492.8	35	47
14502.8	33	55
14512.8	20	42
14522.8	29	62
14532.8	39	62
14542.8	44	58
14552.8	57	47
14562.8	36	50
14572.8	67	51
14582.8	39	48
14592.8	45	51
14602.9	30	47
14612.9	49	57
14622.9	46	53
14632.9	24	97
14642.9	31	55
14652.9	30	58
14662.9	25	79
14672.9	37	59
EXTINCT
