36.502	68	98
36.5645	65	98
36.627	62	100
36.6895	62	100
36.752	63	102
36.8145	64	100
36.877	63	97
36.9395	61	99
37.002	61	99
37.0645	56	99
37.127	52	100
37.1895	49	104
37.252	49	106
37.3145	49	109
37.377	50	109
37.4395	51	112
37.502	51	115
37.5645	51	116
37.627	51	116
37.6895	52	115
37.752	52	115
37.8145	53	118
37.877	54	118
37.9395	54	117
38.002	55	121
38.0645	56	123
38.127	58	121
38.1895	59	121
38.252	59	120
38.3145	60	121
38.377	60	119
38.4395	62	119
38.502	68	121
38.5645	70	116
38.627	71	112
38.6895	72	109
38.752	74	106
38.8145	75	107
38.877	76	104
38.9395	75	98
39.002	72	100
39.0645	69	100
39.127	69	102
39.1895	66	101
39.252	66	101
39.3145	66	103
39.377	67	101
39.4395	65	101
39.502	65	99
39.5645	57	99
39.627	55	97
39.6895	49	98
39.752	43	102
39.8145	37	102
39.877	38	104
39.9395	39	105
40.002	40	108
40.0645	40	112
40.127	40	114
40.1895	40	117
40.252	41	118
40.3145	41	120
40.377	42	120
40.4395	43	124
40.502	43	126
40.5645	44	127
40.627	44	130
40.6895	45	133
40.752	46	132
40.8145	48	132
40.877	49	131
40.9395	51	131
41.002	52	130
41.0645	53	130
41.127	54	133
41.1895	55	135
41.252	56	138
41.3145	56	137
41.377	57	136
41.4395	58	131
41.502	65	130
41.5645	66	125
41.627	66	123
41.6895	66	118
41.752	68	113
41.8145	69	113
41.877	72	114
41.9395	74	113
42.002	76	112
42.0645	76	112
42.127	76	110
42.1895	76	110
42.252	77	105
42.3145	74	104
42.377	73	102
42.4395	71	103
42.502	68	102
42.5645	68	99
42.627	67	100
42.6895	64	97
42.752	54	97
42.8145	51	99
42.877	49	100
42.9395	48	100
43.002	45	101
43.0645	47	103
43.127	47	103
43.1895	47	108
43.252	49	114
43.3145	49	116
43.377	52	117
43.4395	54	114
43.502	56	112
43.5645	57	111
43.627	57	111
43.6895	58	114
43.752	61	113
43.8145	64	113
43.877	65	112
43.9395	67	110
44.002	68	109
44.0645	69	107
44.127	69	108
44.1895	71	109
44.252	71	108
44.3145	71	109
44.377	72	107
44.4395	70	102
44.502	70	103
44.5645	71	106
44.627	72	105
44.6895	73	106
44.752	74	106
44.8145	74	105
44.877	75	104
44.9395	75	101
45.002	70	95
45.0645	62	95
45.127	54	97
45.1895	54	100
45.252	50	99
45.3145	46	101
45.377	45	104
45.4395	46	105
45.502	46	107
45.5645	48	110
45.627	50	110
45.6895	53	109
45.752	54	106
45.8145	55	108
45.877	58	106
45.9395	61	104
46.002	59	101
46.0645	57	103
46.127	55	101
46.1895	54	102
46.252	54	102
46.3145	54	104
46.377	53	105
46.4395	53	106
46.502	55	106
46.5645	55	106
46.627	57	110
46.6895	57	111
46.752	58	114
46.8145	58	114
46.877	61	116
46.9395	63	115
47.002	63	115
47.0645	63	113
47.127	64	115
47.1895	64	115
47.252	65	112
47.3145	66	112
47.377	66	109
47.4395	68	105
47.502	70	105
47.5645	66	102
47.627	67	102
47.6895	66	102
47.752	67	104
47.8145	69	105
47.877	71	105
47.9395	73	104
48.002	75	106
48.0645	77	104
48.127	76	101
48.1895	69	96
48.252	60	92
48.3145	57	95
48.377	57	95
48.4395	50	96
48.502	48	98
48.5645	42	100
48.627	42	103
48.6895	40	106
48.752	40	107
48.8145	42	107
48.877	43	108
48.9395	43	112
49.002	43	114
49.0645	46	118
49.127	48	119
49.1895	48	118
49.252	48	121
49.3145	48	121
49.377	49	122
49.4395	51	123
49.502	54	121
49.5645	56	123
49.627	56	126
49.6895	56	126
49.752	56	127
49.8145	59	129
49.877	60	128
49.9395	62	127
50.002	63	126
50.0645	63	128
50.127	63	125
50.1895	63	124
50.252	64	124
50.3145	64	121
50.377	66	119
50.4395	66	120
50.502	69	119
50.5645	70	119
50.627	72	121
50.6895	75	114
50.752	75	113
50.8145	75	110
50.877	75	109
50.9395	76	111
51.002	79	110
51.0645	83	109
51.127	83	107
51.1895	80	100
51.252	76	100
51.3145	76	99
51.377	67	98
51.4395	59	98
51.502	52	98
51.5645	49	100
51.627	48	100
51.6895	48	103
51.752	49	106
51.8145	50	106
51.877	51	106
51.9395	51	107
52.002	52	110
52.0645	52	111
52.127	53	115
52.1895	55	116
52.252	55	115
52.3145	56	114
52.377	57	113
52.4395	57	112
52.502	58	112
52.5645	60	112
52.627	61	115
52.6895	61	114
52.752	62	113
52.8145	63	115
52.877	64	114
52.9395	65	116
53.002	67	115
53.0645	69	116
53.127	71	113
53.1895	71	112
53.252	72	110
53.3145	73	107
53.377	75	108
53.4395	78	102
53.502	77	100
53.5645	69	97
53.627	63	99
53.6895	58	99
53.752	60	101
53.8145	61	99
53.877	61	101
53.9395	61	100
54.002	59	98
54.0645	55	102
54.127	55	104
54.1895	53	105
54.252	55	106
54.3145	55	107
54.377	55	107
54.4395	55	109
54.502	57	109
54.5645	58	110
54.627	58	108
54.6895	62	112
54.752	63	114
54.8145	65	115
54.877	66	111
54.9395	66	109
55.002	67	107
55.0645	68	110
55.127	68	105
55.1895	69	105
55.252	71	102
55.3145	70	100
55.377	70	100
55.4395	66	102
55.502	65	101
55.5645	64	101
55.627	61	101
55.6895	58	99
55.752	57	101
55.8145	52	102
55.877	52	104
55.9395	54	108
56.002	56	110
56.0645	58	112
56.127	58	116
56.1895	59	116
56.252	60	119
56.3145	60	119
56.377	60	121
56.4395	61	120
56.502	62	117
56.5645	62	117
56.627	64	114
56.6895	66	115
56.752	69	117
56.8145	69	113
56.877	72	114
56.9395	75	113
57.002	75	112
57.0645	75	112
57.127	76	107
57.1895	76	105
57.252	76	105
57.3145	77	103
57.377	76	103
57.4395	75	101
57.502	71	101
57.5645	65	101
57.627	64	103
57.6895	62	100
57.752	60	101
57.8145	58	102
57.877	57	102
57.9395	57	104
58.002	56	105
58.0645	58	105
58.127	60	108
58.1895	61	106
58.252	63	110
58.3145	66	106
58.377	67	107
58.4395	71	107
58.502	73	106
58.5645	73	107
58.627	74	108
58.6895	73	104
58.752	71	103
58.8145	73	105
58.877	73	104
58.9395	74	102
59.002	66	101
59.0645	65	106
59.127	66	107
59.1895	67	110
59.252	67	109
59.3145	70	106
59.377	70	108
59.4395	70	104
59.502	69	101
59.5645	67	102
59.627	66	105
59.6895	68	105
59.752	68	105
59.8145	68	107
59.877	69	103
59.9395	67	102
60.002	63	100
60.0645	59	102
60.127	57	101
60.1895	56	104
60.252	60	105
60.3145	61	105
60.377	62	104
60.4395	63	104
60.502	64	105
60.5645	65	103
60.627	65	105
60.6895	65	103
60.752	64	103
60.8145	61	105
60.877	63	106
60.9395	65	105
61.002	67	103
61.0645	62	100
61.127	63	105
61.1895	61	103
61.252	62	103
61.3145	60	104
61.377	59	104
61.4395	61	107
61.502	62	110
61.5645	64	110
61.627	64	113
61.6895	66	110
61.752	68	110
61.8145	68	110
61.877	70	108
61.9395	70	108
62.002	70	105
62.0645	70	106
62.127	71	106
62.1895	72	104
62.252	71	102
62.3145	71	103
62.377	70	101
62.4395	67	101
62.502	65	103
62.5645	62	103
62.627	61	104
62.6895	61	103
62.752	60	104
62.8145	63	102
62.877	63	103
62.9395	63	103
63.002	64	104
63.0645	65	105
63.127	66	106
63.1895	65	104
63.252	64	102
63.3145	63	99
63.377	62	101
63.4395	61	103
63.502	61	102
63.5645	59	100
63.627	57	102
63.6895	58	103
63.752	59	106
63.8145	61	107
63.877	61	108
63.9395	62	109
64.002	64	111
64.0645	67	112
64.127	68	112
64.1895	69	112
64.252	70	108
64.3145	72	106
64.377	74	106
64.4395	75	105
64.502	76	107
64.5645	76	103
64.627	75	101
64.6895	72	97
64.752	62	95
64.8145	55	95
64.877	49	97
64.9395	48	99
65.002	43	99
65.0645	44	102
65.127	42	104
65.1895	43	106
65.252	43	107
65.3145	43	110
65.377	45	110
65.4395	46	113
65.502	47	114
65.5645	47	114
65.627	47	117
65.6895	47	116
65.752	47	116
65.8145	49	119
65.877	50	119
65.9395	52	120
66.002	54	119
66.0645	54	121
66.127	54	121
66.1895	56	121
66.252	57	122
66.3145	58	124
66.377	59	124
66.4395	61	122
66.502	62	126
66.5645	63	124
66.627	65	122
66.6895	65	122
66.752	66	121
66.8145	66	118
66.877	66	115
66.9395	68	115
67.002	69	115
67.0645	70	113
67.127	73	111
67.1895	75	110
67.252	75	104
67.3145	75	101
67.377	69	97
67.4395	66	100
67.502	60	99
67.5645	61	98
67.627	58	100
67.6895	54	100
67.752	53	101
67.8145	47	101
67.877	45	103
67.9395	46	105
68.002	46	106
68.0645	48	107
68.127	48	108
68.1895	48	109
68.252	49	110
68.3145	50	112
68.377	50	113
68.4395	52	112
68.502	53	112
68.5645	55	113
68.627	56	114
68.6895	56	117
68.752	58	118
68.8145	60	114
68.877	61	112
68.9395	61	116
69.002	61	119
69.0645	61	114
69.127	63	111
69.1895	67	108
69.252	67	107
69.3145	68	107
69.377	68	106
69.4395	70	108
69.502	71	107
69.5645	70	102
69.627	71	103
69.6895	72	105
69.752	70	104
69.8145	68	102
69.877	65	101
69.9395	65	100
70.002	65	102
70.0645	64	100
70.127	60	101
70.1895	58	104
70.252	61	104
70.3145	63	106
70.377	64	106
70.4395	65	103
70.502	61	102
70.5645	60	104
70.627	60	109
70.6895	62	107
70.752	65	108
70.8145	65	106
70.877	65	108
70.9395	65	107
71.002	67	107
71.0645	67	107
71.127	68	109
71.1895	71	105
71.252	71	103
71.3145	72	104
71.377	74	108
71.4395	76	103
71.502	74	102
71.5645	73	99
71.627	68	101
71.6895	68	105
71.752	69	101
71.8145	66	97
71.877	63	96
71.9395	59	95
72.002	51	96
72.0645	46	98
72.127	44	101
72.1895	44	101
72.252	44	102
72.3145	44	105
72.377	44	106
72.4395	45	109
72.502	46	112
72.5645	46	113
72.627	48	114
72.6895	50	114
72.752	52	114
72.8145	52	112
72.877	53	116
72.9395	55	115
73.002	56	112
73.0645	56	113
73.127	57	113
73.1895	57	111
73.252	57	117
73.3145	57	115
73.377	57	115
73.4395	58	115
73.502	59	116
73.5645	60	116
73.627	61	117
73.6895	61	113
73.752	63	115
73.8145	65	114
73.877	66	114
73.9395	67	113
74.002	71	113
74.0645	73	114
74.127	75	114
74.1895	76	116
74.252	79	113
74.3145	81	115
74.377	82	111
74.4395	82	106
74.502	87	105
74.5645	83	96
74.627	76	91
74.6895	64	89
74.752	55	89
74.8145	46	90
74.877	41	91
74.9395	37	92
75.002	33	96
75.0645	29	97
75.127	30	101
75.1895	28	103
75.252	29	103
75.3145	29	105
75.377	29	108
75.4395	29	111
75.502	30	114
75.5645	30	114
75.627	31	116
75.6895	31	118
75.752	31	125
75.8145	31	128
75.877	31	130
75.9395	32	134
76.002	33	135
76.0645	33	137
76.127	33	138
76.1895	34	141
76.252	35	146
76.3145	35	152
76.377	36	152
76.4395	37	152
76.502	39	154
76.5645	42	152
76.627	42	151
76.6895	45	150
76.752	45	148
76.8145	49	145
76.877	49	142
76.9395	50	140
77.002	50	141
77.0645	50	139
77.127	51	136
77.1895	54	134
77.252	54	134
77.3145	54	131
77.377	55	130
77.4395	56	128
77.502	56	125
77.5645	56	122
77.627	58	126
77.6895	58	125
77.752	58	127
77.8145	59	127
77.877	61	124
77.9395	62	126
78.002	62	127
78.0645	63	123
78.127	63	120
78.1895	63	120
78.252	63	118
78.3145	65	117
78.377	65	118
78.4395	65	117
78.502	65	114
78.5645	67	112
78.627	71	107
78.6895	72	103
78.752	72	101
78.8145	72	103
78.877	70	103
78.9395	70	103
79.002	69	97
79.0645	63	98
79.127	57	98
79.1895	55	98
79.252	53	96
79.3145	52	97
79.377	50	96
79.4395	50	98
79.502	46	99
79.5645	45	101
79.627	44	104
79.6895	45	105
79.752	46	105
79.8145	46	107
79.877	47	109
79.9395	48	112
80.002	48	115
80.0645	49	115
80.127	49	122
80.1895	49	122
80.252	50	124
80.3145	50	127
80.377	50	127
80.4395	50	126
80.502	50	130
80.5645	50	131
80.627	51	130
80.6895	53	130
80.752	54	131
80.8145	54	130
80.877	57	127
80.9395	57	128
81.002	59	130
81.0645	64	128
81.127	64	129
81.1895	66	124
81.252	71	122
81.3145	72	119
81.377	72	120
81.4395	75	116
81.502	77	109
81.5645	80	107
81.627	79	101
81.6895	74	97
81.752	66	96
81.8145	60	93
81.877	53	92
81.9395	43	93
82.002	38	94
82.0645	33	96
82.127	29	98
82.1895	28	101
82.252	27	102
82.3145	28	106
82.377	28	108
82.4395	28	109
82.502	28	110
82.5645	28	113
82.627	28	116
82.6895	28	119
82.752	30	123
82.8145	31	124
82.877	31	127
82.9395	31	129
83.002	31	133
83.0645	32	140
83.127	33	142
83.1895	33	145
83.252	34	145
83.3145	34	144
83.377	35	145
83.4395	37	145
83.502	38	147
83.5645	40	148
83.627	42	148
83.6895	45	148
83.752	47	148
83.8145	47	145
83.877	47	141
83.9395	48	136
84.002	48	133
84.0645	49	131
84.127	50	128
84.1895	50	131
84.252	50	130
84.3145	51	129
84.377	52	128
84.4395	53	129
84.502	54	126
84.5645	54	123
84.627	56	123
84.6895	57	125
84.752	58	122
84.8145	59	124
84.877	59	126
84.9395	60	129
85.002	61	129
85.0645	61	127
85.127	61	130
85.1895	61	130
85.252	62	134
85.3145	63	130
85.377	63	128
85.4395	66	125
85.502	68	120
85.5645	70	118
85.627	70	116
85.6895	73	113
85.752	74	110
85.8145	76	103
85.877	75	102
85.9395	75	100
86.002	74	99
86.0645	71	100
86.127	70	101
86.1895	69	100
86.252	64	99
86.3145	58	99
86.377	56	100
86.4395	53	100
86.502	53	103
86.5645	52	103
86.627	53	105
86.6895	53	104
86.752	53	104
86.8145	55	104
86.877	54	106
86.9395	54	111
87.002	57	114
87.0645	58	112
87.127	60	112
87.1895	61	114
87.252	61	114
87.3145	62	114
87.377	62	116
87.4395	62	118
87.502	63	116
87.5645	65	116
87.627	65	118
87.6895	66	117
87.752	67	116
87.8145	67	112
87.877	68	110
87.9395	71	111
88.002	74	111
88.0645	74	109
88.127	75	108
88.1895	78	105
88.252	81	104
88.3145	78	101
88.377	78	100
88.4395	66	99
88.502	65	100
88.5645	65	100
88.627	63	101
88.6895	55	98
88.752	52	97
88.8145	48	98
88.877	45	98
88.9395	45	98
89.002	43	100
89.0645	41	100
89.127	41	100
89.1895	39	104
89.252	41	109
89.3145	42	112
89.377	42	115
89.4395	44	117
89.502	47	120
89.5645	47	123
89.627	47	125
89.6895	47	125
89.752	48	127
89.8145	48	128
89.877	50	128
89.9395	51	125
90.002	53	128
90.0645	57	124
90.127	58	123
90.1895	59	123
90.252	60	119
90.3145	60	119
90.377	61	118
90.4395	62	117
90.502	62	116
90.5645	63	111
90.627	64	114
90.6895	66	111
90.752	66	109
90.8145	68	106
90.877	68	108
90.9395	69	108
91.002	70	106
91.0645	70	108
91.127	72	106
91.1895	75	103
91.252	72	99
91.3145	66	96
91.377	61	95
91.4395	57	96
91.502	53	99
91.5645	51	101
91.627	53	102
91.6895	52	102
91.752	50	106
91.8145	52	110
91.877	54	115
91.9395	55	120
92.002	56	117
92.0645	57	116
92.127	60	116
92.1895	61	113
92.252	62	114
92.3145	66	114
92.377	67	115
92.4395	68	117
92.502	70	113
92.5645	71	111
92.627	72	113
92.6895	74	108
92.752	75	104
92.8145	75	106
92.877	76	108
92.9395	76	112
93.002	76	116
93.0645	78	108
93.127	79	103
93.1895	75	99
93.252	71	95
93.3145	60	94
93.377	53	95
93.4395	50	96
93.502	49	97
93.5645	47	98
93.627	42	99
93.6895	41	100
93.752	38	102
93.8145	37	103
93.877	35	105
93.9395	35	107
94.002	35	108
94.0645	35	109
94.127	35	115
94.1895	35	115
94.252	38	120
94.3145	38	122
94.377	39	123
94.4395	40	126
94.502	42	131
94.5645	43	133
94.627	44	133
94.6895	45	134
94.752	48	132
94.8145	48	137
94.877	50	132
94.9395	50	131
95.002	51	133
95.0645	52	136
95.127	53	136
95.1895	54	131
95.252	55	127
95.3145	56	126
95.377	61	128
95.4395	61	128
95.502	62	127
95.5645	64	129
95.627	65	125
95.6895	65	121
95.752	67	117
95.8145	68	114
95.877	69	110
95.9395	69	109
96.002	69	108
96.0645	69	107
96.127	69	109
96.1895	69	108
96.252	69	109
96.3145	70	106
96.377	70	108
96.4395	70	106
96.502	72	108
96.5645	73	109
96.627	73	106
96.6895	76	107
96.752	77	107
96.8145	80	110
96.877	86	106
96.9395	91	100
97.002	82	99
97.0645	77	97
97.127	71	98
97.1895	66	99
97.252	66	100
97.3145	64	99
97.377	63	101
97.4395	56	96
97.502	53	94
97.5645	47	96
97.627	44	97
97.6895	44	99
97.752	42	99
97.8145	39	101
97.877	38	102
97.9395	38	104
98.002	39	105
98.0645	39	106
98.127	39	108
98.1895	39	111
98.252	39	111
98.3145	39	113
98.377	39	115
98.4395	40	118
98.502	40	120
98.5645	40	124
98.627	41	129
98.6895	41	132
98.752	42	136
98.8145	42	137
98.877	45	138
98.9395	46	140
99.002	47	140
99.0645	47	141
99.127	47	140
99.1895	48	140
99.252	49	137
99.3145	51	137
99.377	54	137
99.4395	54	135
99.502	54	135
99.5645	57	126
99.627	59	125
99.6895	60	120
99.752	64	117
99.8145	64	117
99.877	67	116
99.9395	71	113
100.002	72	109
100.064	74	106
100.127	70	98
100.189	63	97
100.252	60	98
100.314	56	97
100.377	47	99
100.439	41	102
100.502	40	103
100.564	40	106
100.627	40	111
100.689	40	114
100.752	41	115
100.814	41	119
100.877	42	123
100.939	43	124
101.002	43	125
101.064	43	128
101.127	43	130
101.189	44	133
101.252	44	133
101.314	44	135
101.377	44	137
101.439	44	138
101.502	47	136
101.564	47	134
101.627	48	134
101.689	50	133
101.752	52	131
101.814	55	132
101.877	58	131
101.939	60	129
102.002	65	130
102.064	67	127
102.127	68	125
102.189	69	123
102.252	72	121
102.314	74	118
102.377	75	113
