2146.5	86482	45868
2146.75	88781	46804
2147	91858	46041
2147.25	88509	45518
2147.5	87497	46106
2147.75	91379	46226
2148	89571	45580
2148.25	87275	46206
2148.5	89771	46436
2148.75	91398	45875
2149	88180	46238
2149.25	89609	46814
2149.5	91188	45835
2149.75	87454	45792
2150	88525	46418
2150.25	92569	45961
2150.5	89298	45245
2150.75	87347	46175
2151	91677	46288
2151.25	90153	45801
2151.5	88595	46392
2151.75	90398	46549
2152	89250	45868
2152.25	87313	46351
2152.5	89592	46137
2152.75	88861	45561
2153	89794	46027
2153.25	90622	45737
2153.5	87693	45927
2153.75	90217	46796
2154	91265	46145
2154.25	87409	46061
2154.5	88856	46688
2154.75	90505	45846
2155	87442	45879
2155.25	89306	46274
2155.5	89211	45817
2155.75	88615	46109
2156	91023	46047
2156.25	89784	45561
2156.5	88509	46536
2156.75	91840	46367
2157	90425	45799
2157.25	87276	46406
2157.5	88516	46698
2157.75	90563	45864
2158	89209	45994
2158.25	89723	46160
2158.5	89568	45928
2158.75	88473	45900
2159	89214	46378
2159.25	89722	45700
2159.5	87765	46383
2159.75	91851	46165
2160	89633	45690
2160.25	89008	46340
2160.5	89428	46007
2160.75	89809	46070
2161	89357	46056
2161.25	89849	46320
2161.5	89406	45912
2161.75	89432	46410
2162	89671	46033
2162.25	88669	46110
2162.5	90467	46157
2162.75	88818	45672
2163	88275	46220
2163.25	90541	46189
2163.5	88643	45830
2163.75	88335	45923
2164	90206	46228
2164.25	91465	45767
2164.5	87831	45835
2164.75	88328	46363
2165	90351	46494
2165.25	89995	45951
2165.5	88427	46107
2165.75	89541	46227
2166	89944	45894
2166.25	87724	45778
2166.5	89949	46186
2166.75	90734	45848
2167	89111	45935
2167.25	89744	46268
2167.5	90518	45835
2167.75	88629	46157
2168	89974	46311
2168.25	89259	46095
2168.5	89188	45915
2168.75	88088	46140
2169	88433	46016
2169.25	90685	46237
2169.5	90332	45695
2169.75	88273	45966
2170	89815	46277
2170.25	90189	45705
2170.5	88125	46104
2170.75	89667	46368
2171	89345	46275
2171.25	90300	46062
2171.5	89898	45784
2171.75	88766	45985
2172	88775	46171
2172.25	91425	46165
2172.5	88206	45577
2172.75	87758	46385
2173	90497	46088
2173.25	89810	46061
2173.5	88759	45922
2173.75	88366	46360
2174	90309	46001
2174.25	89413	46037
2174.5	89837	46024
2174.75	89546	46137
2175	89286	46192
2175.25	89015	45803
2175.5	88422	46062
2175.75	89475	46283
2176	89729	45898
2176.25	88720	46381
2176.5	90850	46330
2176.75	89957	45773
2177	87726	46332
2177.25	90111	46425
2177.5	90811	45785
2177.75	87504	46028
2178	89528	46603
2178.25	90115	45528
2178.5	87440	45817
2178.75	88815	46208
2179	89973	46156
2179.25	89495	45744
2179.5	88504	46240
2179.75	89312	46406
2180	90304	45790
2180.25	88157	46064
2180.5	90379	46427
2180.75	89501	45557
2181	88022	46650
2181.25	92042	46308
2181.5	87778	45367
2181.75	86615	46429
2182	91842	45999
2182.25	89333	45313
2182.5	87302	46280
2182.75	91481	46379
2183	89147	45821
2183.25	88359	46386
2183.5	90295	46406
2183.75	88488	45710
2184	87926	46388
2184.25	91553	46083
2184.5	89111	45783
2184.75	88512	46490
2185	91787	46206
2185.25	90068	45663
2185.5	87293	46219
2185.75	89936	46492
2186	90808	45792
2186.25	86258	45853
2186.5	88738	46843
2186.75	91219	46001
2187	88151	45759
2187.25	88585	46328
2187.5	89728	46171
2187.75	89265	45743
2188	88467	46026
2188.25	89097	46175
2188.5	90525	46272
2188.75	88421	45856
2189	89186	46433
2189.25	90393	45986
2189.5	87847	46058
2189.75	89261	46670
2190	92296	45699
2190.25	87136	45697
2190.5	88878	46614
2190.75	90620	45876
2191	88276	45948
2191.25	89624	46414
2191.5	90770	45912
2191.75	88911	45762
2192	88384	46149
2192.25	90910	46300
2192.5	90023	45862
2192.75	88246	46445
2193	90424	46282
2193.25	88644	45673
2193.5	88079	46177
2193.75	89826	45872
2194	88505	45777
2194.25	90476	46359
2194.5	90476	45691
2194.75	87011	46102
2195	90528	46625
2195.25	90538	45978
2195.5	88168	46222
2195.75	89485	46394
2196	90770	46001
2196.25	88106	45435
2196.5	87619	46311
2196.75	90524	45966
2197	89149	45702
2197.25	88753	46270
2197.5	90711	46109
2197.75	89593	46225
2198	89066	46232
2198.25	90274	46308
2198.5	89631	46083
2198.75	87877	46283
2199	89640	46362
2199.25	90107	45877
2199.5	89075	45791
2199.75	89234	46061
2200	89572	46139
2200.25	89028	46000
2200.5	88871	46435
2200.75	89254	46077
2201	89266	46271
2201.25	89866	46100
2201.5	88800	45753
2201.75	89007	46053
2202	90732	46028
2202.25	88555	45831
2202.5	88642	46479
2202.75	91115	46137
2203	88862	45968
2203.25	88324	46526
2203.5	91694	46176
2203.75	88332	45615
2204	87781	46347
2204.25	90606	46245
2204.5	88826	45950
2204.75	88837	46415
2205	90034	46315
2205.25	88477	46096
2205.5	87855	46097
2205.75	90753	46312
2206	89825	45511
2206.25	87678	46089
2206.5	89882	46407
2206.75	90627	45628
2207	87883	45995
2207.25	88858	46140
2207.5	90290	46260
2207.75	89774	45991
2208	88496	46255
2208.25	90238	46459
2208.5	90252	46030
2208.75	87897	45789
2209	88327	46374
2209.25	90154	45757
2209.5	88549	45911
2209.75	90474	46270
2210	89255	46027
2210.25	89218	46625
2210.5	90512	46179
2210.75	89333	46207
2211	88510	46366
2211.25	90749	46124
2211.5	88777	45683
2211.75	87765	46274
2212	90867	45850
2212.25	88368	45846
2212.5	89391	46370
2212.75	89661	45802
2213	88002	46090
2213.25	88982	46341
2213.5	89790	46094
2213.75	88949	46241
2214	89211	45776
2214.25	88071	45905
2214.5	89464	46025
2214.75	90181	46178
2215	90641	45873
2215.25	87691	45918
2215.5	90074	46447
2215.75	88997	45718
2216	87900	46291
2216.25	90327	46563
2216.5	90600	45995
2216.75	88091	45827
2217	88726	46421
2217.25	89908	45907
2217.5	87884	46120
2217.75	90124	46571
2218	91406	45551
2218.25	87338	45885
2218.5	89873	46828
2218.75	91780	45861
2219	87865	46199
2219.25	90122	46372
2219.5	90387	45773
2219.75	87300	45864
2220	88864	46646
2220.25	90428	45804
2220.5	87825	46266
2220.75	89117	46335
2221	90597	45960
2221.25	88366	45832
2221.5	89237	46446
2221.75	90926	45964
2222	87691	45683
2222.25	88655	46515
2222.5	90281	45910
2222.75	89483	45943
2223	88617	46045
2223.25	90844	46159
2223.5	89179	45899
2223.75	88678	46484
2224	90371	46197
2224.25	90153	45868
2224.5	87855	46034
2224.75	89588	46205
2225	89843	45514
2225.25	88369	45941
2225.5	89011	46336
2225.75	90912	45901
2226	88396	45956
2226.25	89220	46351
2226.5	89145	46015
2226.75	88558	46289
2227	90189	46238
2227.25	89946	45933
2227.5	88631	45939
2227.75	89964	46248
2228	90442	45692
2228.25	86670	45844
2228.5	89332	46529
2228.75	89286	45835
2229	86278	46350
2229.25	90406	46732
2229.5	90688	45374
2229.75	87130	46028
2230	91526	46590
2230.25	90621	45331
2230.5	86255	46389
2230.75	91163	46413
2231	90420	45655
2231.25	88856	46303
2231.5	90524	45996
2231.75	88689	46009
2232	89911	46382
2232.25	89948	45749
2232.5	88944	46094
2232.75	89538	46249
2233	90276	46205
2233.25	89726	46032
2233.5	88429	46218
2233.75	89424	46513
2234	89763	45821
2234.25	88423	45964
2234.5	89119	46212
2234.75	90260	45876
2235	88053	45659
2235.25	89021	46382
2235.5	91663	46276
2235.75	89183	45798
2236	88211	46584
2236.25	91021	46488
2236.5	88589	45713
2236.75	87323	46682
2237	91322	46048
2237.25	88775	45551
2237.5	88053	46119
2237.75	89819	46000
2238	89051	45749
2238.25	89276	46164
2238.5	90575	45946
2238.75	89017	45945
2239	89360	46350
2239.25	90791	46178
2239.5	88297	46244
2239.75	89044	46334
2240	90049	46174
2240.25	89224	45754
2240.5	88412	46295
2240.75	90490	46095
2241	89548	46123
2241.25	89011	46076
2241.5	88909	46117
2241.75	89624	46243
2242	89770	46008
2242.25	88296	46000
2242.5	89549	46625
2242.75	90174	45743
2243	87538	45965
2243.25	90731	46194
2243.5	89760	45643
2243.75	88759	46070
2244	90605	46203
2244.25	90856	45704
2244.5	87825	46312
2244.75	90699	46555
2245	90217	46028
2245.25	86916	46167
2245.5	89508	46719
2245.75	91231	45635
2246	86777	45701
2246.25	89270	46273
2246.5	91030	45598
2246.75	86778	45676
2247	89155	46716
2247.25	92965	46016
2247.5	88291	45627
2247.75	87742	46668
2248	91077	46420
2248.25	88965	45643
2248.5	87374	46402
2248.75	90666	46113
2249	89361	45660
2249.25	88778	46041
2249.5	90280	46309
2249.75	89914	45914
2250	86420	46291
2250.25	89432	46670
2250.5	90731	45839
2250.75	87444	45922
2251	88781	46229
2251.25	91394	45849
2251.5	88935	46054
2251.75	88786	46531
2252	90385	46379
2252.25	88947	46165
2252.5	88188	46289
2252.75	90241	46394
2253	89258	45469
2253.25	87593	46257
2253.5	90873	46135
2253.75	89947	45590
2254	87066	46403
2254.25	91465	46558
2254.5	90642	45831
2254.75	87074	46003
2255	88254	46606
2255.25	90738	46311
2255.5	88354	45659
2255.75	88103	46476
2256	92163	46073
2256.25	88957	45618
2256.5	87709	46157
2256.75	90746	46296
2257	89891	45711
2257.25	86883	45987
2257.5	89123	46532
2257.75	91241	45883
2258	87389	45728
2258.25	89581	46733
2258.5	91047	45852
2258.75	87569	45628
2259	88974	46684
2259.25	91614	45952
2259.5	87581	45735
2259.75	88717	46693
2260	89614	46079
2260.25	88646	46010
2260.5	89946	46135
2260.75	90300	45895
2261	88171	45948
2261.25	88488	46415
2261.5	90771	45923
2261.75	88088	45653
2262	88937	46755
2262.25	91324	46197
2262.5	89380	45939
2262.75	88554	46258
2263	90329	46190
2263.25	88629	46099
2263.5	87715	46013
2263.75	89183	46421
2264	90046	45777
2264.25	88150	45966
2264.5	89804	46626
2264.75	91314	45772
2265	87877	45775
2265.25	88806	46358
2265.5	89785	45958
2265.75	88830	45962
2266	89033	46119
2266.25	89327	46212
2266.5	88859	46060
2266.75	90309	46564
2267	90283	45564
2267.25	86671	45927
2267.5	90843	46653
2267.75	90938	45314
2268	86670	45992
2268.25	90071	46688
2268.5	90599	45725
2268.75	87797	46240
2269	89659	46517
2269.25	90535	46039
2269.5	88626	45726
2269.75	88907	46382
2270	90741	46083
2270.25	87578	45863
2270.5	88406	46457
2270.75	90118	46002
2271	88288	45926
2271.25	88923	46348
2271.5	91540	46110
2271.75	89028	45930
2272	88449	46180
2272.25	90672	46104
2272.5	90123	45951
2272.75	87595	46017
2273	89860	46614
2273.25	89601	45762
2273.5	87023	46169
2273.75	89587	46322
2274	89228	45607
2274.25	88062	46011
2274.5	90369	46502
2274.75	90706	45985
2275	88795	45795
2275.25	89267	46248
2275.5	88523	46251
2275.75	89636	46153
2276	88384	46086
2276.25	88937	46260
2276.5	89575	45867
2276.75	88772	46040
2277	89425	46123
2277.25	89738	45930
2277.5	88391	46243
2277.75	90584	46434
2278	90270	46169
2278.25	88714	46052
2278.5	88686	46110
2278.75	89879	46201
2279	89224	45919
2279.25	87589	46113
2279.5	89237	45999
2279.75	89219	45950
2280	88851	46185
2280.25	89864	46164
2280.5	88636	45903
2280.75	89856	46218
2281	90013	45918
2281.25	88853	46026
2281.5	89403	46197
2281.75	90073	45968
2282	88548	45874
2282.25	88772	46185
2282.5	89854	46517
2282.75	90073	45925
2283	88857	46319
2283.25	90142	46178
2283.5	89131	45971
2283.75	87823	45980
2284	89427	46236
2284.25	91378	46266
2284.5	88690	45838
2284.75	87739	46546
2285	90923	46186
2285.25	88919	45646
2285.5	88342	46284
2285.75	89853	46210
2286	88755	46062
2286.25	89488	45913
2286.5	88595	46045
2286.75	89401	46099
2287	90551	45979
2287.25	89110	45919
2287.5	88091	46309
2287.75	90122	46171
2288	89817	45943
2288.25	89604	46255
2288.5	89425	45881
2288.75	88213	46025
2289	89647	46451
2289.25	90530	46084
2289.5	88352	46102
2289.75	90190	46176
2290	89094	45835
2290.25	89451	46281
2290.5	90069	45777
2290.75	88749	46049
2291	89578	46240
2291.25	90585	46046
2291.5	88968	45890
2291.75	88340	46352
2292	89834	46108
2292.25	90023	46153
2292.5	88307	45829
2292.75	88458	46365
2293	90716	46170
2293.25	89266	45736
2293.5	87831	46151
2293.75	90779	46411
2294	90969	46116
2294.25	87605	46259
2294.5	89499	46698
2294.75	90929	45983
2295	87651	45622
2295.25	86821	46449
2295.5	90531	45832
2295.75	89222	45904
2296	89205	46109
2296.25	89288	46159
2296.5	89457	46112
2296.75	89236	46192
2297	90363	46162
2297.25	88320	45761
2297.5	89398	46409
2297.75	90843	45937
2298	88676	46164
2298.25	90502	46098
2298.5	89184	46096
2298.75	89311	46128
2299	88410	45691
2299.25	87938	46456
2299.5	90326	46146
2299.75	89538	45903
2300	89604	46068
2300.25	90440	46002
2300.5	88940	45835
2300.75	89003	46251
2301	89708	46175
2301.25	90138	46171
2301.5	89604	46043
2301.75	88017	46165
2302	90331	46331
2302.25	90470	45473
2302.5	85647	45961
2302.75	90038	46638
2303	90996	45524
2303.25	87061	45700
2303.5	88242	46367
2303.75	90972	46179
2304	89870	45862
2304.25	88853	45790
2304.5	88359	46543
2304.75	91607	46431
2305	88271	45533
2305.25	87194	46409
2305.5	91383	46080
2305.75	88753	45687
2306	87947	46374
2306.25	90631	46189
2306.5	88894	45790
2306.75	87547	46385
2307	90587	46377
2307.25	91012	45766
2307.5	87780	45913
2307.75	88807	46324
2308	90546	46079
2308.25	88158	45823
2308.5	88526	46368
2308.75	90179	46303
2309	90384	45874
2309.25	87897	46085
2309.5	89296	46464
2309.75	91247	46142
2310	87939	45764
2310.25	87801	46319
2310.5	90192	45885
2310.75	88376	45814
2311	89673	46235
2311.25	89536	46129
2311.5	90492	46145
2311.75	90059	46037
2312	89172	46007
2312.25	89368	46363
2312.5	89889	46159
2312.75	87646	45985
2313	89335	46811
2313.25	90704	45937
2313.5	87198	45886
2313.75	89139	46484
2314	92268	46027
2314.25	88576	45759
2314.5	88721	46680
2314.75	91137	46069
2315	88487	45592
2315.25	87240	46466
2315.5	92594	46436
2315.75	89544	45462
2316	86592	46293
2316.25	90875	46632
2316.5	90717	45546
2316.75	87186	46030
2317	90708	46691
2317.25	90273	45318
2317.5	86631	45884
2317.75	89443	46522
2318	90940	45694
2318.25	87101	45930
2318.5	89593	46894
2318.75	91548	45675
2319	88386	45938
2319.25	89345	46600
2319.5	91110	46204
2319.75	88475	45727
2320	88404	46225
2320.25	89865	46173
2320.5	88104	45658
2320.75	88758	46591
2321	91629	46027
2321.25	88253	45994
2321.5	88525	46340
2321.75	89747	46263
2322	88638	45786
2322.25	88571	46338
2322.5	90535	46038
2322.75	87865	45910
2323	88845	46541
2323.25	91126	46158
2323.5	89126	45877
2323.75	88720	46227
2324	91543	46275
2324.25	87770	45720
2324.5	88220	46783
2324.75	91762	45902
2325	88765	45455
2325.25	87922	46551
2325.5	91975	46033
2325.75	88870	45836
2326	88667	46380
2326.25	91098	46219
2326.5	88418	45806
2326.75	88336	46444
2327	90842	46278
2327.25	88107	45481
2327.5	87813	46368
2327.75	91136	46030
2328	88362	45478
2328.25	87439	46248
2328.5	91408	46175
2328.75	89733	45374
2329	86604	46363
2329.25	91275	46708
2329.5	91095	45675
2329.75	86942	46243
2330	90269	46480
2330.25	89601	45607
2330.5	86627	46153
2330.75	90540	46161
2331	88927	45801
2331.25	88915	46063
2331.5	90892	46448
2331.75	89756	45717
2332	87885	46231
2332.25	90491	46340
2332.5	88225	45839
2332.75	88851	46306
2333	89324	45989
