2128.25	33947	51591
2128.5	34556	51519
2128.75	34679	51588
2129	34669	51473
2129.25	34440	51458
2129.5	34237	51486
2129.75	34212	51458
2130	33959	51362
2130.25	33728	51526
2130.5	34117	51723
2130.75	34737	51765
2131	35030	51363
2131.25	34249	51171
2131.5	33450	51432
2131.75	33906	51689
2132	34307	51480
2132.25	34449	51547
2132.5	34498	51492
2132.75	34320	51459
2133	34409	51553
2133.25	34404	51316
2133.5	33845	51231
2133.75	33693	51526
2134	34040	51742
2134.25	34765	51618
2134.5	35052	51485
2134.75	34691	51199
2135	33823	51239
2135.25	33360	51437
2135.5	33651	51709
2135.75	34520	51695
2136	34734	51559
2136.25	34842	51481
2136.5	34498	51272
2136.75	33556	51347
2137	33456	51572
2137.25	34223	51707
2137.5	34436	51461
2137.75	34108	51316
2138	34142	51683
2138.25	34508	51384
2138.5	33912	51373
2138.75	33680	51579
2139	34135	51637
2139.25	34484	51535
2139.5	34534	51394
2139.75	34493	51470
2140	34311	51295
2140.25	33876	51446
2140.5	33960	51516
2140.75	34076	51659
2141	34751	51740
2141.25	34997	51357
2141.5	34700	51336
2141.75	33952	51281
2142	33587	51443
2142.25	33745	51613
2142.5	34348	51673
2142.75	34377	51454
2143	34308	51514
2143.25	34772	51579
2143.5	34300	51252
2143.75	33706	51393
2144	33870	51615
2144.25	34467	51603
2144.5	34632	51430
2144.75	34422	51522
2145	34547	51464
2145.25	34437	51409
2145.5	33958	51329
2145.75	33860	51596
2146	34187	51654
2146.25	34380	51516
2146.5	34119	51382
2146.75	34139	51571
2147	34443	51551
2147.25	34096	51193
2147.5	33577	51529
2147.75	33934	51715
2148	34378	51617
2148.25	34573	51386
2148.5	34357	51384
2148.75	34405	51532
2149	33918	51182
2149.25	33588	51509
2149.5	33842	51535
2149.75	34359	51763
2150	35008	51445
2150.25	34508	51318
2150.5	34052	51356
2150.75	33689	51417
2151	33747	51690
2151.25	34322	51687
2151.5	34732	51494
2151.75	34549	51356
2152	34218	51486
2152.25	34253	51447
2152.5	33983	51364
2152.75	33802	51577
2153	34114	51614
2153.25	34404	51623
2153.5	34667	51405
2153.75	34343	51468
2154	34304	51527
2154.25	34272	51307
2154.5	33745	51295
2154.75	33276	51544
2155	34372	51890
2155.25	35231	51566
2155.5	34645	51226
2155.75	33963	51350
2156	33859	51419
2156.25	33827	51543
2156.5	34189	51679
2156.75	34755	51697
2157	35143	51550
2157.25	34446	51204
2157.5	33666	51326
2157.75	33806	51652
2158	34158	51597
2158.25	34347	51662
2158.5	34727	51506
2158.75	34609	51416
2159	34182	51489
2159.25	34010	51418
2159.5	33770	51431
2159.75	33947	51702
2160	34498	51700
2160.25	34967	51536
2160.5	34631	51344
2160.75	34008	51377
2161	34034	51534
2161.25	33995	51472
2161.5	34012	51530
2161.75	34435	51667
2162	34798	51537
2162.25	34580	51396
2162.5	34330	51489
2162.75	34378	51503
2163	34510	51524
2163.25	34263	51395
2163.5	34210	51448
2163.75	34208	51589
2164	34368	51611
2164.25	34948	51453
2164.5	34341	51302
2164.75	33603	51282
2165	33410	51729
2165.25	34588	51798
2165.5	35044	51530
2165.75	34754	51290
2166	34063	51346
2166.25	33807	51438
2166.5	33956	51637
2166.75	34418	51490
2167	34190	51418
2167.25	34142	51502
2167.5	34181	51493
2167.75	34445	51676
2168	34270	51373
2168.25	33892	51474
2168.5	34091	51667
2168.75	34782	51580
2169	34497	51309
2169.25	33922	51577
2169.5	34477	51544
2169.75	34459	51288
2170	33800	51427
2170.25	33608	51481
2170.5	34075	51685
2170.75	34472	51498
2171	34390	51549
2171.25	34746	51458
2171.5	34196	51297
2171.75	33833	51419
2172	33826	51634
2172.25	34391	51650
2172.5	34569	51488
2172.75	34453	51447
2173	34433	51508
2173.25	34672	51489
2173.5	34544	51345
2173.75	33985	51185
2174	33284	51372
2174.25	33575	51826
2174.5	35174	51876
2174.75	35694	51335
2175	34490	51071
2175.25	33507	51345
2175.5	33658	51577
2175.75	34115	51691
2176	34679	51660
2176.25	35166	51593
2176.5	34813	51199
2176.75	33990	51309
2177	34069	51625
2177.25	34449	51512
2177.5	34177	51372
2177.75	33856	51508
2178	34268	51622
2178.25	34697	51500
2178.5	34487	51411
2178.75	34482	51526
2179	34291	51403
2179.25	33708	51375
2179.5	33739	51539
2179.75	33970	51697
2180	34925	51602
2180.25	34541	51272
2180.5	33935	51397
2180.75	33748	51598
2181	33944	51593
2181.25	34410	51686
2181.5	34521	51394
2181.75	34316	51435
2182	34356	51452
2182.25	34386	51416
2182.5	34012	51368
2182.75	33580	51473
2183	34175	51817
2183.25	34924	51545
2183.5	34878	51344
2183.75	34400	51391
2184	34033	51430
2184.25	33986	51528
2184.5	33759	51361
2184.75	33730	51679
2185	34937	51675
2185.25	35165	51453
2185.5	34471	51181
2185.75	33581	51226
2186	33099	51585
2186.25	33950	51807
2186.5	34953	51528
2186.75	34772	51380
2187	34087	51376
2187.25	34296	51509
2187.5	34242	51496
2187.75	33837	51403
2188	33903	51598
2188.25	34438	51501
2188.5	34571	51595
2188.75	34975	51600
2189	34974	51169
2189.25	33711	51160
2189.5	33340	51576
2189.75	33872	51777
2190	34823	51698
2190.25	34878	51434
2190.5	34496	51312
2190.75	33990	51382
2191	33547	51496
2191.25	34130	51738
2191.5	34782	51482
2191.75	34734	51334
2192	34257	51407
2192.25	34378	51517
2192.5	34228	51498
2192.75	34290	51488
2193	34128	51393
2193.25	34137	51521
2193.5	34235	51473
2193.75	34377	51557
2194	34635	51463
2194.25	34229	51377
2194.5	33891	51545
2194.75	34100	51537
2195	34307	51526
2195.25	34321	51410
2195.5	34365	51497
2195.75	34408	51502
2196	34227	51428
2196.25	34228	51479
2196.5	34092	51500
2196.75	34216	51513
2197	34546	51551
2197.25	34618	51507
2197.5	34413	51327
2197.75	33854	51306
2198	33690	51546
2198.25	33864	51596
2198.5	34468	51709
2198.75	34652	51342
2199	34095	51598
2199.25	34494	51580
2199.5	34172	51301
2199.75	33803	51362
2200	33488	51501
2200.25	33861	51694
2200.5	34622	51662
2200.75	35126	51642
2201	34941	51175
2201.25	33382	51051
2201.5	33212	51694
2201.75	34280	51801
2202	34956	51428
2202.25	34497	51272
2202.5	34346	51629
2202.75	34883	51602
2203	34307	51222
2203.25	33837	51438
2203.5	33809	51536
2203.75	34247	51687
2204	34802	51553
2204.25	34818	51437
2204.5	34362	51317
2204.75	33493	51226
2205	33241	51435
2205.25	33653	51701
2205.5	34459	51703
2205.75	35149	51515
2206	34999	51273
2206.25	34117	51185
2206.5	33312	51437
2206.75	33657	51831
2207	34578	51652
2207.25	34791	51501
2207.5	34952	51550
2207.75	34882	51483
2208	34521	51401
2208.25	34248	51386
2208.5	33915	51334
2208.75	33740	51578
2209	33870	51615
2209.25	34916	51607
2209.5	34593	51353
2209.75	34063	51431
2210	33937	51467
2210.25	33939	51468
2210.5	33903	51526
2210.75	34008	51552
2211	34492	51699
2211.25	34625	51484
2211.5	34693	51348
2211.75	34114	51271
2212	33877	51523
2212.25	33817	51563
2212.5	34173	51648
2212.75	34644	51561
2213	34760	51537
2213.25	34452	51358
2213.5	34203	51392
2213.75	34036	51435
2214	33747	51532
2214.25	34011	51604
2214.5	34621	51744
2214.75	34649	51261
2215	34236	51347
2215.25	33970	51567
2215.5	34228	51530
2215.75	34162	51429
2216	33998	51483
2216.25	34344	51580
2216.5	34260	51466
2216.75	34233	51470
2217	34277	51512
2217.25	33843	51301
2217.5	33501	51550
2217.75	34005	51771
2218	34641	51611
2218.25	34320	51389
2218.5	34074	51503
2218.75	34249	51503
2219	34116	51438
2219.25	34081	51480
2219.5	34341	51670
2219.75	34741	51513
2220	34291	51347
2220.25	34018	51514
2220.5	34215	51599
2220.75	34464	51476
2221	33989	51321
2221.25	34002	51755
2221.5	34825	51617
2221.75	34600	51378
2222	34279	51345
2222.25	34050	51449
2222.5	34135	51463
2222.75	34023	51389
2223	33987	51575
2223.25	34238	51594
2223.5	34556	51547
2223.75	34717	51499
2224	34208	51243
2224.25	33748	51400
2224.5	34025	51801
2224.75	34989	51639
2225	34913	51329
2225.25	34055	51232
2225.5	33882	51642
2225.75	34101	51413
2226	33667	51409
2226.25	33948	51683
2226.5	34723	51576
2226.75	34788	51539
2227	34489	51435
2227.25	34353	51355
2227.5	33958	51362
2227.75	33661	51542
2228	34449	51689
2228.25	34724	51411
2228.5	34282	51442
2228.75	34299	51484
2229	34514	51376
2229.25	33927	51170
2229.5	33510	51589
2229.75	34453	51821
2230	35110	51555
2230.25	34770	51305
2230.5	34000	51328
2230.75	33643	51485
2231	33962	51609
2231.25	34149	51439
2231.5	33973	51476
2231.75	34418	51743
2232	34897	51589
2232.25	34798	51344
2232.5	34228	51182
2232.75	33509	51304
2233	33516	51662
2233.25	34650	51718
2233.5	35159	51545
2233.75	34755	51361
2234	33992	51237
2234.25	33440	51416
2234.5	33737	51681
2234.75	34385	51541
2235	34480	51430
2235.25	34326	51480
2235.5	34555	51576
2235.75	34250	51418
2236	34214	51589
2236.25	33969	51342
2236.5	33734	51444
2236.75	33693	51638
2237	34730	51816
2237.25	35314	51497
2237.5	34625	51182
2237.75	33553	51194
2238	33401	51446
2238.25	33817	51788
2238.5	34497	51619
2238.75	34931	51514
2239	34642	51345
2239.25	33703	51329
2239.5	33662	51637
2239.75	34319	51617
2240	34261	51302
2240.25	34030	51533
2240.5	34506	51664
2240.75	35127	51604
2241	34401	51218
2241.25	33956	51529
2241.5	34194	51528
2241.75	34055	51306
2242	33930	51536
2242.25	34621	51736
2242.5	35031	51529
2242.75	34177	51241
2243	33475	51404
2243.25	33719	51678
2243.5	34137	51478
2243.75	34342	51639
2244	34704	51504
2244.25	34382	51345
2244.5	33751	51367
2244.75	34075	51649
2245	34377	51385
2245.25	33609	51281
2245.5	33781	51635
2245.75	34747	51762
2246	34913	51307
2246.25	34032	51300
2246.5	33979	51515
2246.75	34074	51448
2247	33970	51558
2247.25	34482	51765
2247.5	35076	51466
2247.75	34427	51241
2248	33724	51397
2248.25	33822	51626
2248.5	34486	51528
2248.75	34161	51397
2249	34362	51610
2249.25	34630	51382
2249.5	33874	51360
2249.75	33840	51645
2250	34226	51613
2250.25	34881	51524
2250.5	34626	51325
2250.75	34271	51507
2251	34369	51512
2251.25	34408	51450
2251.5	34047	51405
2251.75	33692	51358
2252	33784	51502
2252.25	34340	51706
2252.5	35247	51617
2252.75	34705	51190
2253	33501	51187
2253.25	33335	51736
2253.5	34308	51705
2253.75	34911	51501
2254	34712	51308
2254.25	33971	51352
2254.5	33948	51468
2254.75	34146	51554
2255	34236	51526
2255.25	34235	51477
2255.5	34254	51518
2255.75	34348	51497
2256	34643	51514
2256.25	34414	51273
2256.5	33654	51327
2256.75	33587	51645
2257	34114	51694
2257.25	34925	51619
2257.5	34909	51266
2257.75	34103	51249
2258	33360	51456
2258.25	33906	51762
2258.5	34667	51712
2258.75	34989	51467
2259	34817	51245
2259.25	34133	51325
2259.5	33998	51395
2259.75	33885	51576
2260	34185	51671
2260.25	34212	51423
2260.5	34492	51587
2260.75	34777	51422
2261	34327	51385
2261.25	33945	51510
2261.5	33915	51503
2261.75	34219	51553
2262	34578	51571
2262.25	34815	51465
2262.5	34642	51400
2262.75	33948	51269
2263	33832	51567
2263.25	34463	51692
2263.5	34505	51393
2263.75	33949	51434
2264	33951	51563
2264.25	34575	51581
2264.5	34455	51351
2264.75	34159	51602
2265	34320	51555
2265.25	34115	51294
2265.5	33799	51503
2265.75	34236	51633
2266	34727	51578
2266.25	34578	51337
2266.5	33908	51370
2266.75	33719	51547
2267	34171	51621
2267.25	34732	51621
2267.5	34578	51355
2267.75	34225	51452
2268	34258	51530
2268.25	34324	51421
2268.5	34001	51371
2268.75	33627	51529
2269	33997	51738
2269.25	34895	51714
2269.5	35180	51309
2269.75	34336	51256
2270	33735	51553
2270.25	34113	51592
2270.5	34226	51540
2270.75	34276	51432
2271	33926	51430
2271.25	34376	51695
2271.5	34912	51468
2271.75	34363	51226
2272	33559	51401
2272.25	33721	51612
2272.5	34239	51603
2272.75	34479	51497
2273	34655	51638
2273.25	34972	51491
2273.5	34326	51280
2273.75	33745	51362
2274	33649	51603
2274.25	34236	51614
2274.5	35026	51604
2274.75	34972	51460
2275	34305	51276
2275.25	33724	51505
2275.5	33915	51506
2275.75	33997	51591
2276	34119	51458
2276.25	34262	51543
2276.5	34781	51619
2276.75	34536	51273
2277	34031	51337
2277.25	33577	51416
2277.5	33769	51628
2277.75	34235	51624
2278	34413	51440
2278.25	34573	51620
2278.5	34365	51362
2278.75	34308	51456
2279	33904	51397
2279.25	33945	51594
2279.5	34184	51459
2279.75	34444	51487
2280	34644	51607
2280.25	34538	51334
2280.5	33928	51328
2280.75	33387	51544
2281	34311	51914
2281.25	35088	51467
2281.5	34747	51413
2281.75	34190	51364
2282	34059	51586
2282.25	34232	51438
2282.5	34002	51437
2282.75	34137	51578
2283	34643	51476
2283.25	34334	51426
2283.5	34293	51437
2283.75	34184	51548
2284	34530	51607
2284.25	34600	51444
2284.5	34020	51230
2284.75	33730	51529
2285	34133	51592
2285.25	34472	51531
2285.5	34288	51387
2285.75	33975	51422
2286	34003	51571
2286.25	34223	51592
2286.5	34616	51495
2286.75	34458	51309
2287	33836	51469
2287.25	33882	51594
2287.5	34421	51666
2287.75	34486	51411
2288	34185	51454
2288.25	34138	51459
2288.5	34118	51453
2288.75	33953	51516
2289	34413	51676
2289.25	34889	51511
2289.5	34436	51274
2289.75	33712	51368
2290	33793	51541
2290.25	34101	51651
2290.5	34684	51692
2290.75	35022	51455
2291	34384	51227
2291.25	33883	51473
2291.5	34128	51512
2291.75	34256	51511
2292	34107	51583
2292.25	34421	51593
2292.5	34324	51400
2292.75	34145	51441
2293	34441	51581
2293.25	34427	51421
2293.5	34002	51411
2293.75	33957	51626
2294	34810	51689
2294.25	34780	51377
2294.5	34231	51275
2294.75	33788	51475
2295	34032	51575
2295.25	34394	51547
2295.5	34529	51572
2295.75	34546	51515
2296	34242	51389
2296.25	33893	51339
2296.5	33809	51463
2296.75	33944	51463
2297	33957	51551
2297.25	34280	51732
2297.5	34705	51565
2297.75	34373	51322
2298	34147	51391
2298.25	34044	51486
2298.5	34003	51418
2298.75	33740	51485
2299	33960	51581
2299.25	34373	51576
2299.5	34570	51456
2299.75	34505	51478
2300	34156	51313
2300.25	33657	51382
2300.5	33725	51731
2300.75	34448	51697
2301	34792	51452
2301.25	34526	51285
2301.5	33975	51372
2301.75	33698	51513
2302	34165	51607
2302.25	34312	51452
2302.5	34453	51518
2302.75	34200	51505
2303	34644	51644
2303.25	34588	51252
2303.5	33742	51246
2303.75	33545	51535
2304	33835	51667
2304.25	34246	51636
2304.5	34485	51551
2304.75	34316	51344
2305	33914	51403
2305.25	33855	51513
2305.5	34107	51694
2305.75	34626	51599
2306	34702	51432
2306.25	34394	51333
2306.5	34011	51503
2306.75	34262	51668
2307	34396	51359
2307.25	34105	51355
2307.5	34069	51506
2307.75	34007	51516
2308	34182	51667
2308.25	34565	51487
2308.5	34436	51471
2308.75	34442	51471
2309	34389	51433
2309.25	34238	51466
2309.5	34059	51573
2309.75	34119	51396
2310	34031	51581
2310.25	34145	51598
2310.5	34827	51540
2310.75	34718	51335
2311	34048	51198
2311.25	33340	51501
2311.5	33806	51773
2311.75	34542	51674
2312	34682	51468
2312.25	34582	51329
2312.5	34214	51363
2312.75	33784	51374
2313	33700	51550
2313.25	33928	51639
2313.5	34251	51494
2313.75	34410	51494
2314	34289	51519
2314.25	34480	51436
2314.5	34212	51370
2314.75	34166	51611
2315	34194	51407
2315.25	33591	51410
2315.5	33931	51664
2315.75	34785	51704
2316	34805	51270
2316.25	33867	51244
2316.5	33519	51547
2316.75	33751	51659
2317	34413	51686
2317.25	34882	51612
2317.5	34738	51298
2317.75	34157	51309
2318	33878	51461
2318.25	34037	51591
2318.5	34141	51568
2318.75	34311	51531
2319	34575	51597
2319.25	34756	51503
2319.5	34589	51411
2319.75	34191	51269
2320	33574	51387
2320.25	33620	51600
2320.5	34377	51829
2320.75	35272	51685
2321	34790	51179
2321.25	33861	51399
2321.5	33996	51516
2321.75	34297	51489
2322	34054	51305
2322.25	33893	51557
2322.5	34520	51634
2322.75	34692	51479
2323	34359	51390
2323.25	34383	51419
2323.5	34065	51353
2323.75	33720	51406
2324	33689	51616
2324.25	34267	51699
2324.5	35017	51666
2324.75	34908	51228
2325	34314	51242
2325.25	33633	51340
2325.5	33460	51606
2325.75	34409	51715
2326	34738	51541
2326.25	34673	51387
2326.5	34263	51257
2326.75	34040	51502
2327	34060	51294
2327.25	33728	51578
2327.5	33969	51613
2327.75	34398	51613
2328	34696	51658
2328.25	35142	51374
2328.5	34514	51258
2328.75	33509	51273
2329	33499	51611
2329.25	34146	51768
2329.5	34879	51593
2329.75	34587	51308
2330	34308	51427
2330.25	34460	51527
2330.5	34311	51288
2330.75	33699	51239
2331	33533	51683
2331.25	34371	51630
2331.5	35011	51727
2331.75	35052	51179
2332	33748	51094
2332.25	33037	51524
2332.5	33745	51785
2332.75	34513	51709
2333	34729	51451
