2043.75	45423	50646
2044	45296	50214
2044.25	43912	50346
2044.5	44407	50853
2044.75	45808	50520
2045	44552	50098
2045.25	43784	50453
2045.5	44756	50889
2045.75	45804	50366
2046	44229	50084
2046.25	44204	50816
2046.5	45427	50535
2046.75	44819	50204
2047	44569	50507
2047.25	44785	50527
2047.5	44572	50286
2047.75	44582	50579
2048	44927	50634
2048.25	45130	50279
2048.5	44307	50411
2048.75	44288	50726
2049	45230	50525
2049.25	44939	50317
2049.5	44518	50417
2049.75	44873	50639
2050	44876	50388
2050.25	44722	50554
2050.5	44962	50501
2050.75	44933	50273
2051	43822	50459
2051.25	44924	50674
2051.5	45590	50470
2051.75	44722	50069
2052	43472	50406
2052.25	44284	50772
2052.5	45083	50430
2052.75	44664	50473
2053	44501	50462
2053.25	45264	50582
2053.5	44835	50436
2053.75	44719	50414
2054	44754	50529
2054.25	44707	50589
2054.5	45236	50603
2054.75	44921	50224
2055	44050	50469
2055.25	44923	50813
2055.5	45841	50337
2055.75	44677	50113
2056	43263	50673
2056.25	45047	50987
2056.5	45602	50268
2056.75	43958	50203
2057	44068	50836
2057.25	45766	50477
2057.5	44578	50040
2057.75	43373	50634
2058	45660	50925
2058.25	46009	50270
2058.5	43700	50018
2058.75	43199	50854
2059	45638	50905
2059.25	45906	50107
2059.5	43811	50299
2059.75	44745	50863
2060	45797	50516
2060.25	44673	50199
2060.5	43977	50689
2060.75	45310	50469
2061	44397	50077
2061.25	43740	50714
2061.5	45930	50915
2061.75	46039	49961
2062	43718	50113
2062.25	44035	50952
2062.5	45678	50448
2062.75	44575	50078
2063	43946	50744
2063.25	46023	50867
2063.5	45898	49887
2063.75	43519	50334
2064	44712	50868
2064.25	45598	50228
2064.5	44075	50285
2064.75	44650	50944
2065	46080	50559
2065.25	44562	50080
2065.5	44185	50678
2065.75	45557	50672
2066	45324	50097
2066.25	43450	50211
2066.5	43985	50971
2066.75	45971	50700
2067	44863	49804
2067.25	43508	50545
2067.5	45143	50802
2067.75	45652	50280
2068	43968	50150
2068.25	44398	50736
2068.5	45133	50501
2068.75	44675	50425
2069	45115	50501
2069.25	44759	50330
2069.5	43998	50334
2069.75	44060	50674
2070	45444	50623
2070.25	45192	50235
2070.5	43956	50436
2070.75	44877	50815
2071	45338	50465
2071.25	44094	50017
2071.5	43798	50821
2071.75	45865	50816
2072	45936	50091
2072.25	43677	50039
2072.5	43858	50845
2072.75	45657	50810
2073	45264	49940
2073.25	43357	50264
2073.5	43748	50968
2073.75	45793	50584
2074	44722	50011
2074.25	43315	50533
2074.5	44965	50980
2074.75	45882	50284
2075	44502	50102
2075.25	44201	50707
2075.5	45014	50244
2075.75	44390	50323
2076	43518	50541
2076.25	45084	50771
2076.5	45649	50245
2076.75	44190	50290
2077	44230	50695
2077.25	45498	50592
2077.5	44935	50295
2077.75	44266	50599
2078	45387	50701
2078.25	45528	50183
2078.5	43669	50153
2078.75	43790	50924
2079	45839	50663
2079.25	44906	50014
2079.5	44019	50603
2079.75	44808	50488
2080	45066	50348
2080.25	44506	50561
2080.5	45076	50560
2080.75	44982	50174
2081	44080	50434
2081.25	44697	50754
2081.5	45275	50413
2081.75	44804	50433
2082	44302	50379
2082.25	44757	50662
2082.5	45016	50311
2082.75	44774	50475
2083	45349	50784
2083.25	45574	50090
2083.5	43522	50239
2083.75	43798	50917
2084	46046	50757
2084.25	45014	49842
2084.5	43012	50307
2084.75	44542	51046
2085	46175	50307
2085.25	44546	50009
2085.5	43592	50745
2085.75	45241	50593
2086	45098	50225
2086.25	44192	50323
2086.5	45002	50624
2086.75	45239	50424
2087	44669	50264
2087.25	44248	50601
2087.5	45048	50546
2087.75	45061	50285
2088	44365	50392
2088.25	44965	50699
2088.5	45287	50138
2088.75	43678	50182
2089	43786	50883
2089.25	45797	50758
2089.5	45043	49933
2089.75	43398	50303
2090	44688	50907
2090.25	45993	50387
2090.5	44772	49947
2090.75	43572	50675
2091	45202	50810
2091.25	45499	50269
2091.5	44201	50147
2091.75	44472	50744
2092	45404	50430
2092.25	44833	50259
2092.5	44294	50631
2092.75	45855	50648
2093	45331	50227
2093.25	44261	50337
2093.5	44422	50707
2093.75	45609	50523
2094	44964	50170
2094.25	43732	50363
2094.5	44528	50696
2094.75	45122	50454
2095	44928	50303
2095.25	44602	50425
2095.5	44612	50269
2095.75	44784	50745
2096	45104	50471
2096.25	44887	50315
2096.5	43999	50455
2096.75	44807	50829
2097	45840	50500
2097.25	44676	50157
2097.5	43933	50722
2097.75	45104	50576
2098	45368	50336
2098.25	44518	50479
2098.5	45074	50475
2098.75	44531	50298
2099	44167	50489
2099.25	44913	50760
2099.5	45344	50276
2099.75	44081	50055
2100	43992	50791
2100.25	45745	50619
2100.5	45492	50141
2100.75	43700	50294
2101	44571	50826
2101.25	46060	50554
2101.5	44745	50030
2101.75	43907	50745
2102	45291	50611
2102.25	45299	50325
2102.5	44004	50301
2102.75	44781	50658
2103	45544	50463
2103.25	44145	49996
2103.5	43528	50748
2103.75	45518	50747
2104	46094	50109
2104.25	43709	50203
2104.5	44027	50816
2104.75	45715	50705
2105	44703	50008
2105.25	43753	50550
2105.5	44848	50713
2105.75	44785	50263
2106	44189	50443
2106.25	44448	50669
2106.5	45231	50426
2106.75	44232	50169
2107	44385	50762
2107.25	46105	50591
2107.5	44840	50011
2107.75	43680	50532
2108	45318	50776
2108.25	45537	50215
2108.5	43771	50184
2108.75	44105	50916
2109	46137	50649
2109.25	44579	49845
2109.5	43612	50677
2109.75	44927	50692
2110	45324	50140
2110.25	43717	50476
2110.5	44961	50757
2110.75	45425	50419
2111	44247	50268
2111.25	44416	50599
2111.5	45038	50616
2111.75	44879	50291
2112	44129	50416
2112.25	44963	50624
2112.5	45089	50388
2112.75	44393	50326
2113	44711	50596
2113.25	45371	50289
2113.5	43810	50123
2113.75	43647	50807
2114	46005	50799
2114.25	45996	50193
2114.5	44331	50099
2114.75	43984	50655
2115	44901	50662
2115.25	45021	50314
2115.5	44702	50518
2115.75	45131	50378
2116	44780	50262
2116.25	43705	50468
2116.5	45283	50874
2116.75	45423	50046
2117	43727	50264
2117.25	44564	50985
2117.5	46028	50286
2117.75	44486	50124
2118	43917	50610
2118.25	45349	50927
2118.5	45412	50240
2118.75	44490	50303
2119	44347	50572
2119.25	44860	50498
2119.5	44872	50545
2119.75	45127	50501
2120	45362	50340
2120.25	44231	50264
2120.5	43753	50527
2120.75	45354	50961
2121	46172	50192
2121.25	44180	50125
2121.5	43714	50647
2121.75	45298	50736
2122	45044	50279
2122.25	43826	50341
2122.5	44708	50743
2122.75	45427	50275
2123	44170	50255
2123.25	44194	50567
2123.5	44752	50682
2123.75	45425	50471
2124	44574	50123
2124.25	43927	50635
2124.5	44838	50634
2124.75	45146	50410
2125	44205	50218
2125.25	44360	50690
2125.5	45455	50623
2125.75	44974	50208
2126	44569	50416
2126.25	44392	50681
2126.5	45137	50412
2126.75	44488	50456
2127	44724	50609
2127.25	45471	50454
2127.5	43977	50063
2127.75	43351	50509
2128	44669	50922
2128.25	45952	50386
2128.5	44296	50180
2128.75	44667	50694
2129	45469	50306
2129.25	43752	50109
2129.5	44326	50942
2129.75	45606	50533
2130	44987	50116
2130.25	43391	50377
2130.5	44993	51037
2130.75	46142	50286
2131	43902	49917
2131.25	43450	50903
2131.5	45917	50874
2131.75	45671	49824
2132	43188	50354
2132.25	44605	50985
2132.5	45771	50319
2132.75	44156	50070
2133	43886	50831
2133.25	45885	50872
2133.5	45479	49920
2133.75	43065	50320
2134	44302	51076
2134.25	46140	50490
2134.5	44845	50030
2134.75	43403	50569
2135	45428	50989
2135.25	45703	50025
2135.5	43407	50281
2135.75	43734	50901
2136	45975	50936
2136.25	45830	49845
2136.5	43563	50265
2136.75	44639	51057
2137	46682	50413
2137.25	44478	49792
2137.5	43285	50694
2137.75	45033	50808
2138	45377	50197
2138.25	44212	50324
2138.5	44902	50714
2138.75	45533	50277
2139	44953	50332
2139.25	44646	50589
2139.5	45004	50390
2139.75	44510	50402
2140	44803	50627
2140.25	45288	50428
2140.5	44426	50184
2140.75	44595	50707
2141	45626	50615
2141.25	44913	50167
2141.5	43839	50329
2141.75	44732	50846
2142	45752	50471
2142.25	44920	50067
2142.5	44099	50509
2142.75	44764	50739
2143	45655	50416
2143.25	45148	50289
2143.5	44273	50229
2143.75	43827	50654
2144	45350	50775
2144.25	45656	50242
2144.5	44291	50408
2144.75	43948	50317
2145	44151	50716
2145.25	45040	50658
2145.5	45512	50473
2145.75	44963	50218
2146	44352	50448
2146.25	44534	50604
2146.5	45105	50454
2146.75	45175	50203
2147	44256	50457
2147.25	44313	50599
2147.5	45340	50603
2147.75	45077	50322
2148	44117	50264
2148.25	43914	50465
2148.5	44556	50496
2148.75	44624	50602
2149	45031	50536
2149.25	44965	50346
2149.5	44323	50472
2149.75	44131	50727
2150	45604	50588
2150.25	45492	50211
2150.5	44074	50241
2150.75	44439	50780
2151	45607	50288
2151.25	43746	50225
2151.5	43673	50755
2151.75	46125	50841
2152	46057	50009
2152.25	43417	50171
2152.5	44528	51075
2152.75	46477	50378
2153	44495	49979
2153.25	43447	50699
2153.5	45436	50771
2153.75	45444	50267
2154	43816	50275
2154.25	44484	50704
2154.5	45072	50383
2154.75	43990	50329
2155	44284	50841
2155.25	45858	50351
2155.5	44129	49885
2155.75	43180	50858
2156	45963	50888
2156.25	45764	49965
2156.5	43544	50191
2156.75	43935	50999
2157	46220	50512
2157.25	45427	49901
2157.5	43074	50362
2157.75	44667	51051
2158	46374	50416
2158.25	44432	49947
2158.5	43714	50863
2158.75	45609	50688
2159	45134	50145
2159.25	43692	50320
2159.5	44369	50849
2159.75	45947	50523
2160	45131	50107
2160.25	44291	50624
2160.5	45144	50582
2160.75	44976	50222
2161	44368	50521
2161.25	44993	50556
2161.5	45371	50310
2161.75	44864	50532
2162	44841	50507
2162.25	45304	50502
2162.5	44841	50234
2162.75	44455	50435
2163	45162	50748
2163.25	45333	50204
2163.5	43880	50278
2163.75	43770	50733
2164	45313	50582
2164.25	45203	50334
2164.5	44377	50353
2164.75	44122	50563
2165	45028	50663
2165.25	45124	50449
2165.5	44824	50390
2165.75	44276	50365
2166	44252	50578
2166.25	44776	50738
2166.5	45411	50502
2166.75	45227	50309
2167	44340	50469
2167.25	44509	50568
2167.5	45398	50565
2167.75	45690	50411
2168	44049	50097
2168.25	43718	50684
2168.5	45265	50689
2168.75	45125	50227
2169	44041	50270
2169.25	43884	50591
2169.5	45059	50650
2169.75	45015	50417
2170	44776	50514
2170.25	44984	50427
2170.5	44794	50393
2170.75	44687	50467
2171	44784	50572
2171.25	45326	50433
2171.5	44547	50303
2171.75	44182	50464
2172	44515	50713
2172.25	45062	50509
2172.5	44903	50254
2172.75	44229	50667
2173	45413	50647
2173.25	45718	50113
2173.5	43743	50196
2173.75	44481	51050
2174	46612	50619
2174.25	44771	49650
2174.5	42359	50358
2174.75	44504	51358
2175	47446	50509
2175.25	45222	49683
2175.5	43179	50304
2175.75	44150	51050
2176	45650	50476
2176.25	45228	50193
2176.5	44361	50333
2176.75	43788	50298
2177	43989	50693
2177.25	45199	50529
2177.5	45270	50316
2177.75	43973	50240
2178	43983	50645
2178.25	45254	50618
2178.5	45399	50419
2178.75	44697	50190
2179	44108	50492
2179.25	44531	50597
2179.5	45082	50608
2179.75	45218	50356
2180	44635	50406
2180.25	44578	50480
2180.5	44929	50425
2180.75	44314	50206
2181	44124	50618
2181.25	45412	50678
2181.5	45188	50192
2181.75	43853	50252
2182	43890	50869
2182.25	45923	50627
2182.5	44775	50067
2182.75	43772	50260
2183	44317	50983
2183.25	45241	50504
2183.5	44415	50316
2183.75	44459	50656
2184	46092	50464
2184.25	45124	50032
2184.5	43631	50393
2184.75	44680	50759
2185	44810	50330
2185.25	44630	50393
2185.5	44948	50616
2185.75	45343	50397
2186	44653	50286
2186.25	44269	50483
2186.5	45339	50643
2186.75	45247	50216
2187	44265	50327
2187.25	44100	50617
2187.5	44786	50529
2187.75	44579	50406
2188	44807	50495
2188.25	44848	50400
2188.5	43983	50345
2188.75	44516	50763
2189	46007	50503
2189.25	45410	50084
2189.5	43515	50483
2189.75	44815	50944
2190	45954	50328
2190.25	44386	50044
2190.5	43626	50649
2190.75	45280	50875
2191	46183	50265
2191.25	44384	49964
2191.5	43509	50610
2191.75	44934	50814
2192	45036	50394
2192.25	44841	50431
2192.5	44957	50381
2192.75	44622	50292
2193	43787	50439
2193.25	44619	50864
2193.5	46140	50575
2193.75	45078	50090
2194	43572	50277
2194.25	43874	50797
2194.5	45769	50693
2194.75	45439	50039
2195	43679	50141
2195.25	44244	50766
2195.5	45351	50477
2195.75	45015	50367
2196	44556	50424
2196.25	44518	50440
2196.5	44742	50678
2196.75	45101	50578
2197	45147	50327
2197.25	44471	50355
2197.5	44279	50457
2197.75	45083	50584
2198	45254	50288
2198.25	44305	50184
2198.5	43860	50488
2198.75	44729	50577
2199	44730	50374
2199.25	44618	50447
2199.5	45100	50626
2199.75	45298	50494
2200	44453	50281
2200.25	44710	50689
2200.5	45211	50371
2200.75	44537	50302
2201	44496	50593
2201.25	45181	50454
2201.5	44830	50403
2201.75	44571	50408
2202	44883	50635
2202.25	44660	50479
2202.5	44723	50392
2202.75	44583	50566
2203	45098	50358
2203.25	44091	50393
2203.5	44457	50552
2203.75	44917	50554
2204	44290	50253
2204.25	44054	50711
2204.5	45691	50764
2204.75	45650	50045
2205	43734	50166
2205.25	43632	50856
2205.5	45860	50702
2205.75	45628	50249
2206	44161	50143
2206.25	44602	50797
2206.5	45230	50310
2206.75	44342	50279
2207	44399	50735
2207.25	45690	50540
2207.5	44771	50163
2207.75	43868	50537
2208	46018	50905
2208.25	45576	49980
2208.5	43441	50204
2208.75	44350	51216
2209	47480	50510
2209.25	45134	49603
2209.5	42610	50358
2209.75	44804	51405
2210	46783	50157
2210.25	44268	49772
2210.5	43179	50880
2210.75	45588	50877
2211	45162	50027
2211.25	43881	50478
2211.5	44888	50872
2211.75	45833	50274
2212	44269	50093
2212.25	44706	50892
2212.5	45839	50528
2212.75	44607	49886
2213	43681	50758
2213.25	45381	50763
2213.5	45247	50067
2213.75	43585	50272
2214	45008	51014
2214.25	45977	50174
2214.5	43851	49866
2214.75	43081	50763
2215	45531	50938
2215.25	46062	49972
2215.5	43400	50227
2215.75	44324	50975
2216	45863	50582
2216.25	44724	49921
2216.5	43819	50800
2216.75	45870	50881
2217	45376	49932
2217.25	43233	50274
2217.5	44446	51000
2217.75	45662	50291
2218	44601	50178
2218.25	43973	50692
2218.5	46104	50757
2218.75	45672	49991
2219	43502	50150
2219.25	43991	50885
2219.5	45571	50558
2219.75	45010	50037
2220	44019	50606
2220.25	45360	50665
2220.5	45814	50200
2220.75	43896	50102
2221	43921	50778
2221.25	45490	50778
2221.5	45831	50176
2221.75	44180	50225
2222	43923	50673
2222.25	45101	50594
2222.5	45282	50333
2222.75	44204	50387
2223	44389	50555
2223.25	44941	50521
2223.5	45219	50401
2223.75	44781	50460
2224	44843	50460
2224.25	44999	50416
2224.5	44480	50275
2224.75	44636	50485
2225	44529	50437
2225.25	44786	50536
2225.5	44735	50468
2225.75	44499	50319
2226	44605	50660
2226.25	45250	50639
2226.5	45130	50273
2226.75	43980	50373
2227	44812	50742
2227.25	45529	50496
2227.5	44781	50281
2227.75	44228	50505
2228	44763	50719
2228.25	44878	50415
2228.5	44732	50359
2228.75	44318	50474
2229	44900	50450
2229.25	44459	50308
2229.5	44621	50697
2229.75	45793	50768
2230	45176	50065
2230.25	43871	50433
2230.5	44814	50936
2230.75	46157	50479
2231	44657	49892
2231.25	43809	50641
2231.5	45160	50866
2231.75	45757	50103
2232	44167	50040
2232.25	44064	50692
2232.5	45006	50467
2232.75	44355	50290
2233	44594	50875
2233.25	45966	50586
2233.5	44807	49863
2233.75	43359	50615
2234	45323	50950
2234.25	45929	50169
2234.5	43908	50165
2234.75	43942	50896
2235	46209	50701
2235.25	45129	49885
2235.5	43515	50479
2235.75	45054	50890
2236	45536	50274
2236.25	44151	50390
2236.5	45239	50812
2236.75	45781	50139
2237	43694	50080
2237.25	44271	50945
2237.5	46383	50636
2237.75	44214	49817
2238	42804	50718
2238.25	46001	51399
2238.5	47394	49859
2238.75	43229	49650
2239	42891	51080
2239.25	46520	50983
2239.5	45468	49671
2239.75	42793	50438
2240	45238	51166
2240.25	46300	50167
2240.5	43643	49798
2240.75	43283	51025
2241	46411	50830
2241.25	45388	49865
2241.5	42912	50314
2241.75	44783	51299
2242	46225	50379
2242.25	44176	49949
2242.5	43898	50718
2242.75	45798	50704
2243	44944	50110
2243.25	44361	50593
2243.5	45838	50777
2243.75	45475	50077
2244	43047	50087
2244.25	43987	51060
2244.5	46578	50623
2244.75	45029	49826
2245	43127	50257
2245.25	44448	51153
2245.5	46577	50471
2245.75	44795	49929
2246	43323	50566
2246.25	45025	50998
2246.5	45279	50192
2246.75	44119	50134
2247	43923	50799
2247.25	45175	50405
2247.5	44399	50432
2247.75	44502	50541
2248	45464	50583
2248.25	44939	50190
2248.5	43909	50263
2248.75	44225	51037
2249	46023	50417
2249.25	44619	50003
2249.5	43133	50429
2249.75	44895	51148
2250	46176	50259
2250.25	44329	49887
2250.5	43508	50858
2250.75	45296	50759
2251	45645	50218
2251.25	44505	50223
2251.5	44342	50750
2251.75	45254	50612
2252	44724	50184
2252.25	44169	50545
2252.5	44368	50610
2252.75	45617	50416
2253	44760	50562
2253.25	45364	50544
2253.5	45075	50214
2253.75	43572	50176
2254	44383	50920
2254.25	45593	50512
2254.5	44249	49868
2254.75	43218	50699
2255	45292	51019
2255.25	46422	50294
2255.5	44645	49868
2255.75	43445	50571
2256	44522	50931
2256.25	45926	50309
2256.5	45114	50196
2256.75	43983	50448
2257	44356	50593
2257.25	44656	50486
2257.5	45040	50498
2257.75	44907	50436
2258	44460	50201
2258.25	44501	50611
2258.5	45527	50597
2258.75	45063	50221
2259	43979	50456
2259.25	44881	50655
2259.5	45409	50454
2259.75	44858	50081
2260	44000	50493
2260.25	44660	50668
2260.5	45149	50512
2260.75	44818	50344
2261	44493	50641
2261.25	44925	50532
2261.5	44486	50359
2261.75	45177	50702
2262	45274	50363
2262.25	44449	50230
2262.5	44507	50796
2262.75	45730	50525
2263	45061	50153
2263.25	44308	50493
2263.5	44709	50583
2263.75	45407	50514
2264	44876	50299
2264.25	44336	50579
2264.5	45003	50571
2264.75	45053	50291
2265	44654	50598
2265.25	45321	50589
2265.5	44669	50090
2265.75	43604	50398
2266	44034	50777
2266.25	45531	50614
2266.5	45653	50283
2266.75	44464	50247
2267	43731	50464
2267.25	44464	50766
2267.5	45731	50518
2267.75	44718	50254
2268	43903	50542
2268.25	44781	50758
2268.5	45732	50556
2268.75	44947	50019
2269	43642	50353
2269.25	44442	50830
2269.5	45379	50540
2269.75	45185	50280
2270	44507	50390
2270.25	44500	50568
2270.5	45030	50545
2270.75	45493	50431
2271	44764	50282
2271.25	43808	50445
2271.5	44586	50742
2271.75	45300	50474
2272	44664	50173
2272.25	44266	50435
2272.5	44827	50524
2272.75	45214	50637
2273	45199	50281
2273.25	44111	50327
2273.5	44469	50659
2273.75	45722	50643
2274	45395	50260
2274.25	44535	50423
2274.5	44454	50450
2274.75	44519	50517
2275	44253	50527
2275.25	45089	50551
2275.5	44989	50339
2275.75	44416	50337
2276	44892	50667
2276.25	45200	50419
2276.5	44480	50216
2276.75	44182	50543
2277	44802	50475
2277.25	45263	50470
2277.5	44666	50365
2277.75	44518	50538
2278	44612	50480
2278.25	44563	50442
2278.5	44992	50620
2278.75	44676	50233
2279	43688	50269
2279.25	44107	50734
2279.5	45043	50478
2279.75	44674	50370
2280	45012	50475
2280.25	44741	50231
2280.5	43677	50309
2280.75	44222	50830
2281	45923	50668
2281.25	45473	50012
2281.5	43699	50361
2281.75	44164	50837
2282	45635	50534
2282.25	44792	50185
2282.5	44084	50373
2282.75	44582	50621
2283	45278	50383
2283.25	44431	50377
2283.5	44636	50550
2283.75	44639	50537
2284	44651	50400
2284.25	44430	50458
2284.5	44700	50559
2284.75	44625	50377
2285	44610	50471
2285.25	45118	50666
2285.5	44780	50098
2285.75	43782	50454
2286	44549	50834
2286.25	46265	50487
2286.5	44567	49917
2286.75	43463	50532
2287	45042	51098
2287.25	46088	50319
2287.5	44545	50136
2287.75	43501	50621
2288	45159	50841
2288.25	45427	50359
2288.5	44331	50154
2288.75	44214	50756
2289	45027	50489
2289.25	45396	50545
2289.5	44827	50387
2289.75	44340	50323
2290	43939	50643
2290.25	45075	50545
2290.5	45331	50427
2290.75	43955	50007
2291	43926	50824
2291.25	45848	50711
2291.5	45377	49990
2291.75	43628	50241
2292	44733	50914
2292.25	46125	50546
2292.5	44537	49943
2292.75	44054	50733
2293	45622	50729
2293.25	45615	50052
2293.5	43732	50396
2293.75	44702	50782
2294	46403	50709
2294.25	45209	50066
2294.5	43693	50345
2294.75	44737	50955
2295	45192	50264
2295.25	44467	50472
2295.5	45183	50655
2295.75	46161	50518
2296	44405	49981
2296.25	43918	50784
2296.5	45055	50755
2296.75	45097	50284
2297	44620	50401
2297.25	44808	50573
2297.5	45013	50471
2297.75	44282	50345
2298	44452	50484
2298.25	44956	50593
2298.5	44433	50065
2298.75	44036	50618
2299	44974	50493
2299.25	44944	50330
2299.5	43940	50361
2299.75	44698	50700
2300	44623	50576
2300.25	44959	50426
2300.5	44874	50618
2300.75	45152	50405
2301	44488	50253
2301.25	44377	50656
2301.5	45197	50550
2301.75	44767	50499
2302	44513	50457
2302.25	45292	50476
2302.5	44660	50330
2302.75	44316	50400
2303	44589	50609
2303.25	45232	50504
2303.5	45033	50277
2303.75	44067	50273
2304	44418	50544
2304.25	45306	50712
2304.5	45348	50252
2304.75	44301	50316
2305	44798	50562
2305.25	45026	50591
2305.5	45200	50410
2305.75	44898	50248
2306	44309	50514
2306.25	44644	50759
2306.5	45169	50353
2306.75	44867	50323
2307	43941	50500
2307.25	44917	50641
2307.5	45565	50375
2307.75	44492	50193
2308	44105	50667
2308.25	44880	50552
2308.5	45314	50311
2308.75	44218	50401
2309	44322	50597
2309.25	44899	50621
2309.5	45229	50515
2309.75	45058	50360
2310	44462	50327
2310.25	44518	50546
2310.5	45534	50685
2310.75	45469	50100
2311	44281	50238
2311.25	43941	50815
2311.5	45376	50574
2311.75	44925	50122
2312	44203	50431
2312.25	44908	50748
2312.5	45100	50349
2312.75	44577	50209
2313	44355	50529
2313.25	44262	50518
2313.5	44737	50544
2313.75	45788	50620
2314	44957	50231
2314.25	44018	50509
2314.5	45037	50662
2314.75	45691	50472
2315	44627	50274
2315.25	44333	50506
2315.5	44799	50457
2315.75	44841	50484
2316	44785	50445
2316.25	45374	50528
2316.5	45198	50453
2316.75	44845	50366
2317	44476	50302
2317.25	44264	50510
2317.5	44540	50664
2317.75	45388	50445
2318	45075	50350
2318.25	43905	50294
2318.5	44256	50723
2318.75	45414	50607
2319	45380	50224
2319.25	44276	50569
2319.5	45122	50496
2319.75	44725	50221
2320	43819	50549
2320.25	45097	50769
2320.5	46022	50251
2320.75	44140	50029
2321	43696	50876
2321.25	45245	50466
2321.5	44831	50278
2321.75	44325	50785
2322	45968	50623
2322.25	45694	49934
2322.5	42795	50199
2322.75	44402	51253
2323	46831	50415
2323.25	44861	49681
2323.5	43030	50799
2323.75	45473	50873
2324	45729	50097
2324.25	43340	50242
2324.5	43968	50956
2324.75	46134	50544
2325	45274	49959
2325.25	43575	50561
2325.5	45272	50804
2325.75	45467	50085
2326	43562	50317
2326.25	44086	50891
2326.5	45800	50576
2326.75	44684	49984
2327	43969	50634
2327.25	45411	50772
2327.5	45628	50124
2327.75	43617	50404
2328	44225	50829
2328.25	45939	50583
2328.5	45053	50041
2328.75	43876	50506
2329	44675	50708
2329.25	45602	50583
2329.5	45070	50297
2329.75	44170	50296
2330	44604	50625
2330.25	45537	50531
2330.5	45001	50408
2330.75	44472	50199
2331	44301	50625
2331.25	45007	50673
2331.5	45131	50308
2331.75	45286	50468
2332	44636	50349
2332.25	44746	50604
2332.5	45038	50500
2332.75	45502	50353
2333	44513	50459
