2024.75	73003	47623
2025	73240	47560
2025.25	73141	47618
2025.5	73950	47872
2025.75	74218	47398
2026	72331	47708
2026.25	74123	47986
2026.5	74478	47466
2026.75	73559	47439
2027	72843	48109
2027.25	74744	47574
2027.5	73783	47201
2027.75	72451	47965
2028	73418	47684
2028.25	74509	47601
2028.5	73239	47773
2028.75	73960	47847
2029	74551	47189
2029.25	72726	47908
2029.5	74247	48001
2029.75	74429	47176
2030	72545	47615
2030.25	73668	48035
2030.5	74959	47399
2030.75	72941	47369
2031	72491	47925
2031.25	74450	47990
2031.5	74123	47259
2031.75	72499	47565
2032	74652	48065
2032.25	72913	46986
2032.5	71108	47867
2032.75	75023	48193
2033	74782	47358
2033.25	72271	47426
2033.5	73737	48005
2033.75	75783	47588
2034	72714	47136
2034.25	72721	48120
2034.5	75113	47611
2034.75	72838	47103
2035	72475	47806
2035.25	74936	48056
2035.5	73935	47139
2035.75	72285	47755
2036	74640	48185
2036.25	75446	47176
2036.5	72311	47245
2036.75	73178	48484
2037	74410	47494
2037.25	73677	47354
2037.5	74219	48094
2037.75	74560	47598
2038	72124	47060
2038.25	73379	48288
2038.5	74922	47676
2038.75	72688	47087
2039	73598	48092
2039.25	75783	47735
2039.5	73213	47175
2039.75	72617	47445
2040	74514	48017
2040.25	72856	47550
2040.5	74271	47663
2040.75	74660	47658
2041	73482	47680
2041.25	73106	47312
2041.5	73907	47879
2041.75	74172	47674
2042	73841	47314
2042.25	72575	47601
2042.5	74474	48004
2042.75	73919	47491
2043	73035	47581
2043.25	73576	47594
2043.5	73093	47553
2043.75	73180	47549
2044	73776	47760
2044.25	73486	47750
2044.5	73196	47570
2044.75	73886	47758
2045	74468	47758
2045.25	74236	47529
2045.5	72847	47557
2045.75	73088	47966
2046	74086	47508
2046.25	73254	47567
2046.5	72873	47727
2046.75	73783	47626
2047	74614	47534
2047.25	73401	47683
2047.5	72539	47569
2047.75	74034	47780
2048	75115	47881
2048.25	72419	47108
2048.5	72778	47730
2048.75	75230	48028
2049	74109	47267
2049.25	71441	47339
2049.5	73553	48101
2049.75	74375	47478
2050	72572	47361
2050.25	72022	47814
2050.5	74667	48002
2050.75	74334	47211
2051	72844	47570
2051.25	72673	47590
2051.5	73470	47771
2051.75	74576	47655
2052	73111	47386
2052.25	73500	47843
2052.5	73454	47426
2052.75	73351	47726
2053	74689	47744
2053.25	74130	47344
2053.5	72247	47620
2053.75	72914	47790
2054	74685	47832
2054.25	74244	47143
2054.5	71398	47512
2054.75	74403	48244
2055	74702	47052
2055.25	71950	47459
2055.5	73808	48190
2055.75	74548	47390
2056	72932	47351
2056.25	73540	48019
2056.5	73575	47422
2056.75	73276	47616
2057	74305	47939
2057.25	74634	47328
2057.5	71703	47356
2057.75	73505	47987
2058	74199	47843
2058.25	73502	47226
2058.5	73116	47815
2058.75	73581	47843
2059	73277	47352
2059.25	74250	47621
2059.5	73588	47751
2059.75	72958	47480
2060	74200	47591
2060.25	72612	47508
2060.5	72623	47933
2060.75	74686	47556
2061	72404	47166
2061.25	71925	48445
2061.5	74887	47513
2061.75	74682	47193
2062	71882	47984
2062.25	73791	47862
2062.5	75151	47236
2062.75	72506	47769
2063	73035	47818
2063.25	74488	47104
2063.5	72115	47840
2063.75	72942	47866
2064	74408	47545
2064.25	74667	47724
2064.5	72761	47695
2064.75	72905	47559
2065	74823	47736
2065.25	73409	47304
2065.5	71498	47746
2065.75	74641	47986
2066	75988	47566
2066.25	71766	47139
2066.5	72836	48069
2066.75	76168	47864
2067	71866	46921
2067.25	70335	47856
2067.5	74814	48135
2067.75	75109	47414
2068	71389	47295
2068.25	73616	48277
2068.5	76001	47625
2068.75	72973	46841
2069	72517	48047
2069.25	75672	47996
2069.5	73391	46896
2069.75	72131	47693
2070	74887	48223
2070.25	74389	47177
2070.5	72954	47432
2070.75	74341	48066
2071	74355	47343
2071.25	72943	47318
2071.5	73029	47931
2071.75	74451	47934
2072	73946	47245
2072.25	72545	47706
2072.5	73936	47951
2072.75	74311	47499
2073	72950	47507
2073.25	72999	47807
2073.5	74609	47734
2073.75	73734	47301
2074	72586	47775
2074.25	74517	47864
2074.5	74648	47698
2074.75	73767	47279
2075	72516	47795
2075.25	73674	47872
2075.5	74284	47511
2075.75	73255	47499
2076	73442	47810
2076.25	73973	47670
2076.5	74600	47448
2076.75	73837	47615
2077	73605	47493
2077.25	74369	47699
2077.5	74068	47429
2077.75	71992	47534
2078	72998	47705
2078.25	74006	47865
2078.5	74178	47565
2078.75	73152	47340
2079	73336	48049
2079.25	74621	47665
2079.5	73171	47318
2079.75	72703	47839
2080	74924	48009
2080.25	73988	47120
2080.5	72441	47646
2080.75	74293	48064
2081	74814	47316
2081.25	73069	47326
2081.5	73523	48155
2081.75	74658	47381
2082	73472	47236
2082.25	73703	48138
2082.5	74805	47481
2082.75	72342	47148
2083	73358	47999
2083.25	74692	47843
2083.5	73755	47098
2083.75	71917	47553
2084	73864	48182
2084.25	74877	47577
2084.5	74233	47155
2084.75	73000	47984
2085	74506	47847
2085.25	73682	46983
2085.5	71505	47815
2085.75	73587	48065
2086	75646	47453
2086.25	71960	47499
2086.5	72895	47836
2086.75	75215	47450
2087	73085	47539
2087.25	72315	47633
2087.5	75718	47847
2087.75	74371	47354
2088	71615	47514
2088.25	74690	48085
2088.5	75211	47267
2088.75	71377	47412
2089	73444	47988
2089.25	74187	47781
2089.5	74254	47615
2089.75	73735	47508
2090	73243	47732
2090.25	73946	47554
2090.5	73842	47852
2090.75	75289	47593
2091	72765	47279
2091.25	73237	48142
2091.5	75292	47360
2091.75	73039	47346
2092	71833	47831
2092.25	74313	47895
2092.5	74536	47362
2092.75	72141	47527
2093	73161	47956
2093.25	74428	47681
2093.5	74029	47605
2093.75	73259	47690
2094	73539	47576
2094.25	73893	47670
2094.5	73274	47809
2094.75	72954	47316
2095	73898	47779
2095.25	74102	47840
2095.5	73272	47247
2095.75	73381	47500
2096	74496	48358
2096.25	73390	47132
2096.5	72418	47575
2096.75	74743	48023
2097	73719	47175
2097.25	72865	47466
2097.5	73692	47713
2097.75	73404	47536
2098	73195	47593
2098.25	74073	47860
2098.5	73158	47626
2098.75	73596	47672
2099	73790	47593
2099.25	72801	47732
2099.5	73968	47731
2099.75	74418	47491
2100	73239	47793
2100.25	74998	47561
2100.5	73445	47269
2100.75	72741	47889
2101	74185	47806
2101.25	74007	47257
2101.5	72240	47870
2101.75	73767	47777
2102	73862	47491
2102.25	72537	47869
2102.5	74863	47657
2102.75	73996	47419
2103	72023	47602
2103.25	74422	47835
2103.5	75150	47558
2103.75	72505	47508
2104	73467	47746
2104.25	75611	47941
2104.5	72095	47014
2104.75	72183	47911
2105	75888	47971
2105.25	74091	47228
2105.5	71859	47689
2105.75	74317	47911
2106	74473	47653
2106.25	72680	47565
2106.5	74108	47813
2106.75	74612	47740
2107	72782	47087
2107.25	72467	47920
2107.5	74754	47944
2107.75	74377	47286
2108	72509	47387
2108.25	73392	48278
2108.5	74184	47444
2108.75	72436	47281
2109	72953	47951
2109.25	74401	47896
2109.5	73761	47158
2109.75	73258	47807
2110	74079	47965
2110.25	72739	47317
2110.5	73942	47928
2110.75	74804	47745
2111	73328	47197
2111.25	73913	47832
2111.5	74097	47666
2111.75	72207	47537
2112	73475	47837
2112.25	73882	47541
2112.5	73361	47656
2112.75	73617	47631
2113	73974	47687
2113.25	73539	47738
2113.5	73851	47435
2113.75	73936	47537
2114	72750	47596
2114.25	74021	47836
2114.5	74658	47607
2114.75	72809	47352
2115	72957	47901
2115.25	74638	47614
2115.5	73316	47391
2115.75	73189	47690
2116	74436	47796
2116.25	73994	47543
2116.5	73999	47498
2116.75	73570	47641
2117	73818	47923
2117.25	74319	47299
2117.5	73428	47602
2117.75	73532	47629
2118	73656	47693
2118.25	73805	47492
2118.5	73319	47707
2118.75	73118	47696
2119	74005	47450
2119.25	72753	47598
2119.5	74046	48056
2119.75	73651	47310
2120	72198	47558
2120.25	73772	48122
2120.5	75339	47498
2120.75	72497	47372
2121	72582	47965
2121.25	75186	47752
2121.5	73275	47299
2121.75	72067	47629
2122	74820	47768
2122.25	73620	47457
2122.5	73040	47656
2122.75	73460	47665
2123	73705	47575
2123.25	74102	47660
2123.5	73399	47546
2123.75	73678	47625
2124	73952	47706
2124.25	72302	47373
2124.5	73207	47833
2124.75	75884	47695
2125	73511	47364
2125.25	71986	47705
2125.5	74887	47899
2125.75	73668	47353
2126	71978	47570
2126.25	74169	47753
2126.5	73814	47573
2126.75	72764	47525
2127	74099	47571
2127.25	74014	47760
2127.5	72766	47492
2127.75	74296	47609
2128	74111	47734
2128.25	72595	47791
2128.5	74610	47669
2128.75	74204	47428
2129	72029	47677
2129.25	73575	47703
2129.5	74196	47721
2129.75	73889	47724
2130	73268	47319
2130.25	72893	47706
2130.5	74280	47791
2130.75	74477	47494
2131	71599	47362
2131.25	73191	48171
2131.5	74975	47562
2131.75	73810	47306
2132	73219	47778
2132.25	74388	47738
2132.5	73833	47177
2132.75	72189	47661
2133	74408	48118
2133.25	74286	47368
2133.5	72457	47560
2133.75	73231	47769
2134	73505	47686
2134.25	73872	47545
2134.5	73754	47702
2134.75	74410	47660
2135	73950	47308
2135.25	73012	47809
2135.5	74023	47757
2135.75	73734	47240
2136	72393	47830
2136.25	73578	47953
2136.5	75586	47353
2136.75	73126	47254
2137	71194	48080
2137.25	75947	47914
2137.5	75313	47129
2137.75	71983	47725
2138	73668	47841
2138.25	74480	47728
2138.5	73311	47586
2138.75	72475	47444
2139	74053	47879
2139.25	73337	47401
2139.5	72855	47743
2139.75	74139	47668
2140	73901	47589
2140.25	72967	47592
2140.5	73825	47617
2140.75	73081	47682
2141	74132	47735
2141.25	73527	47566
2141.5	73111	47361
2141.75	73778	47759
2142	73188	47656
2142.25	73656	47846
2142.5	75292	47579
2142.75	72965	47615
2143	73108	47603
2143.25	74799	47639
2143.5	73206	47503
2143.75	72054	47888
2144	74812	47680
2144.25	73610	47719
2144.5	73204	47817
2144.75	74494	47534
2145	74221	47525
2145.25	72066	47537
2145.5	73983	47755
2145.75	74127	47462
2146	72610	47633
2146.25	73815	47673
2146.5	73082	47520
2146.75	72380	47673
2147	73365	47635
2147.25	74542	47643
2147.5	72699	47696
2147.75	73629	47569
2148	74696	47713
2148.25	72957	47470
2148.5	72715	47513
2148.75	74322	47690
2149	73842	47812
2149.25	73452	47184
2149.5	73552	47460
2149.75	73516	48160
2150	73633	47563
2150.25	73168	47279
2150.5	72708	48016
2150.75	73646	47905
2151	74800	47085
2151.25	71478	47650
2151.5	73736	48317
2151.75	75369	46915
2152	71593	47554
2152.25	73473	48303
2152.5	75302	47273
2152.75	72367	47284
2153	72638	48098
2153.25	74832	47463
2153.5	73904	47336
2153.75	72877	47529
2154	73659	47846
2154.25	74187	47382
2154.5	72808	47560
2154.75	73833	47925
2155	73729	47355
2155.25	72296	47656
2155.5	73651	48038
2155.75	74898	47453
2156	73738	47419
2156.25	72533	47664
2156.5	73625	48038
2156.75	73849	47392
2157	73071	47718
2157.25	73722	47983
2157.5	74467	47265
2157.75	72192	47691
2158	73115	47897
2158.25	74396	47692
2158.5	74265	47366
2158.75	73284	47690
2159	72739	47370
2159.25	73033	47836
2159.5	73143	47993
2159.75	74582	47493
2160	73586	47598
2160.25	73639	47853
2160.5	74225	47368
2160.75	72639	47709
2161	73916	48066
2161.25	74767	47392
2161.5	72793	47371
2161.75	72945	47952
2162	73871	47498
2162.25	72478	47297
2162.5	73686	48145
2162.75	75070	47533
2163	73103	47391
2163.25	73413	47937
2163.5	74478	47859
2163.75	72757	47005
2164	72136	47837
2164.25	74322	47973
2164.5	73389	47473
2164.75	73210	47627
2165	73923	47615
2165.25	73326	47667
2165.5	73857	47576
2165.75	74153	47551
2166	73531	47906
2166.25	74005	47369
2166.5	72562	47523
2166.75	74041	48177
2167	74576	47362
2167.25	72494	47317
2167.5	73548	48085
2167.75	74920	47648
2168	72698	47183
2168.25	73032	48083
2168.5	74643	47791
2168.75	73722	47227
2169	73087	47716
2169.25	74670	47802
2169.5	73465	47351
2169.75	72295	47750
2170	75178	47800
2170.25	73374	47326
2170.5	71611	47502
2170.75	74396	48154
2171	75357	47508
2171.25	71540	46801
2171.5	71676	47996
2171.75	74854	48087
2172	73604	47439
2172.25	72874	47348
2172.5	73267	48039
2172.75	74415	48013
2173	73556	47078
2173.25	72755	47712
2173.5	73782	47991
2173.75	73697	47427
2174	74353	47643
2174.25	73735	47724
2174.5	73542	47765
2174.75	74408	47548
2175	73096	47648
2175.25	74149	47746
2175.5	74578	47686
2175.75	73452	47576
2176	73132	47461
2176.25	73072	47786
2176.5	74403	47697
2176.75	72999	47283
2177	72766	47754
2177.25	74491	47817
2177.5	73313	47149
2177.75	71687	47756
2178	74559	48220
2178.25	74343	47329
2178.5	72612	47441
2178.75	73820	47831
2179	74372	47657
2179.25	72459	47348
2179.5	73314	48006
2179.75	74506	47831
2180	73024	47215
2180.25	72129	47679
2180.5	74044	48114
2180.75	74167	47324
2181	72259	47535
2181.25	73773	48025
2181.5	74090	47740
2181.75	73694	47189
2182	72652	47912
2182.25	74801	47924
2182.5	73288	46998
2182.75	72477	47980
2183	74401	47909
2183.25	74221	47091
2183.5	71207	47404
2183.75	73258	48401
2184	76454	47239
2184.25	73137	47156
2184.5	71321	48077
2184.75	75701	47740
2185	74388	46984
2185.25	70268	47966
2185.5	74573	47973
2185.75	75075	47408
2186	71933	47531
2186.25	73845	48239
2186.5	76078	47358
2186.75	72247	47216
2187	72050	47989
2187.25	75059	47893
2187.5	73663	47098
2187.75	71634	47753
2188	75074	47989
2188.25	73852	47186
2188.5	72592	47744
2188.75	73521	47925
2189	73490	47457
2189.25	72914	47386
2189.5	73666	47894
2189.75	73464	47542
2190	73639	47486
2190.25	73794	47805
2190.5	73993	47728
2190.75	73124	47335
2191	73991	47883
2191.25	74280	48013
2191.5	73687	47096
2191.75	72479	47728
2192	72875	48007
2192.25	74222	47689
2192.5	74323	47348
2192.75	72729	47794
2193	73333	47724
2193.25	74789	47520
2193.5	73102	47464
2193.75	72111	47789
2194	74934	47693
2194.25	74350	47227
2194.5	71474	47655
2194.75	73473	47802
2195	74299	47704
2195.25	74031	47791
2195.5	73089	47160
2195.75	73687	47743
2196	73538	47793
2196.25	73981	47346
2196.5	73110	47207
2196.75	72435	48122
2197	75318	47617
2197.25	74435	47150
2197.5	72136	48063
2197.75	74212	47647
2198	73821	47255
2198.25	72649	47987
2198.5	72927	47486
2198.75	73772	47631
2199	74366	47631
2199.25	71568	47265
2199.5	72723	47745
2199.75	74627	48071
2200	73784	47565
2200.25	73044	47251
2200.5	73163	47914
2200.75	74138	47929
2201	74285	47133
2201.25	72660	47449
2201.5	72723	48031
2201.75	73791	47418
2202	73992	47562
2202.25	72828	47863
2202.5	73498	47627
2202.75	74523	47772
2203	72593	47463
2203.25	72041	47552
2203.5	75436	48088
2203.75	74981	47454
2204	70822	47103
2204.25	72900	48171
2204.5	76204	47982
2204.75	73645	46934
2205	71437	47406
2205.25	73778	48250
2205.5	75530	47750
2205.75	73284	47005
2206	72112	47938
2206.25	75119	48218
2206.5	73960	46837
2206.75	72228	47766
2207	73774	48103
2207.25	74921	47291
2207.5	72745	47359
2207.75	72436	48183
2208	75156	47434
2208.25	72806	47229
2208.5	71716	48245
2208.75	76730	48072
2209	74627	46840
2209.25	70024	47746
2209.5	74557	48297
2209.75	75868	47227
2210	70904	47396
2210.25	72783	48253
2210.5	76293	47450
2210.75	72784	47414
2211	71775	47682
2211.25	75525	47663
2211.5	72897	47397
2211.75	72022	47766
2212	74900	47926
2212.25	75223	47436
2212.5	72232	47533
2212.75	74393	47649
2213	73663	47538
2213.25	72852	47826
2213.5	74060	47513
2213.75	73917	47771
2214	73582	47708
2214.25	73959	47644
2214.5	73935	47615
2214.75	73897	48034
2215	73886	47118
2215.25	72729	47560
2215.5	73665	48179
2215.75	74004	47194
2216	73096	47661
2216.25	74650	48031
2216.5	72796	47262
2216.75	72663	47904
2217	74359	47878
2217.25	74114	47293
2217.5	72236	47482
2217.75	74347	48242
2218	73997	47251
2218.25	72568	47402
2218.5	73948	47804
2218.75	74343	47504
2219	72381	47503
2219.25	73605	47832
2219.5	74127	47459
2219.75	72620	47602
2220	73823	47900
2220.25	74692	47423
2220.5	71661	47550
2220.75	74127	47940
2221	73777	47546
2221.25	72209	47592
2221.5	73219	47836
2221.75	74693	47652
2222	72922	47466
2222.25	72175	48115
2222.5	75412	47830
2222.75	74030	47209
2223	72278	47862
2223.25	74816	47807
2223.5	74099	47389
2223.75	72713	47757
2224	73437	47682
2224.25	73479	47652
2224.5	73041	47605
2224.75	72518	47605
2225	73767	47831
2225.25	74619	47734
2225.5	72510	47395
2225.75	74024	47858
2226	74346	47577
2226.25	72789	47544
2226.5	73282	47701
2226.75	74037	47774
2227	73156	47430
2227.25	72466	47743
2227.5	74610	47973
2227.75	74206	47170
2228	72082	47474
2228.25	73322	48075
2228.5	75181	47488
2228.75	73931	47488
2229	73482	47670
2229.25	74049	47767
2229.5	73678	47577
2229.75	73704	47478
2230	74154	47702
2230.25	74219	47609
2230.5	72373	47486
2230.75	73486	47938
2231	74406	47424
2231.25	72741	47487
2231.5	73507	47807
2231.75	74284	47756
2232	73545	47177
2232.25	72247	47810
2232.5	73867	47760
2232.75	74299	47421
2233	72421	47368
2233.25	72661	47970
2233.5	75489	47842
2233.75	72736	47020
2234	72248	47670
2234.25	75347	48182
2234.5	74730	47214
2234.75	71773	47445
2235	74596	47987
2235.25	74801	47553
2235.5	72636	47337
2235.75	72807	47728
2236	73339	47839
2236.25	74177	47555
2236.5	74407	47590
2236.75	73897	47486
2237	72527	47352
2237.25	73590	47952
2237.5	75269	47780
2237.75	73635	46868
2238	71126	47695
2238.25	74922	48325
2238.5	76188	47490
2238.75	72318	47094
2239	73033	48373
2239.25	75235	47752
2239.5	73394	47055
2239.75	71710	47867
2240	74156	48199
2240.25	73375	47064
2240.5	72385	47781
2240.75	74199	48009
2241	74147	47420
2241.25	73115	47613
2241.5	73810	47577
2241.75	73862	47780
2242	73721	47544
2242.25	74000	47553
2242.5	73391	47615
2242.75	73083	47932
2243	75049	47762
2243.25	73038	47162
2243.5	72796	47910
2243.75	74647	47853
2244	74157	47229
2244.25	71920	47724
2244.5	74527	47981
2244.75	74516	47408
2245	73381	47505
2245.25	72131	47667
2245.5	73745	47780
2245.75	73585	47669
2246	74136	47583
2246.25	72921	47424
2246.5	73048	47920
2246.75	73877	47536
2247	74337	47562
2247.25	73698	47588
2247.5	73483	47414
2247.75	73740	47769
2248	74015	47634
2248.25	73609	47435
2248.5	73349	47615
2248.75	73598	47820
2249	74461	47613
2249.25	73113	47529
2249.5	73021	47600
2249.75	73983	47893
2250	73728	47570
2250.25	72836	47299
2250.5	74236	48132
2250.75	74765	47472
2251	72659	47317
2251.25	73920	47996
2251.5	74511	47455
2251.75	73544	47600
2252	75426	47820
2252.25	73336	47373
2252.5	72930	47840
2252.75	75084	47718
2253	73237	47263
2253.25	72388	47723
2253.5	75362	47809
2253.75	72995	47037
2254	71187	47685
2254.25	74657	48252
2254.5	74588	47334
2254.75	73219	47264
2255	73536	48037
2255.25	73659	47549
2255.5	73755	47171
2255.75	72911	47837
2256	73540	47685
2256.25	73660	47559
2256.5	73991	47595
2256.75	73550	47327
2257	72895	47860
2257.25	74855	47739
2257.5	74479	47207
2257.75	71859	47441
2258	72970	48175
2258.25	75381	47645
2258.5	72148	46989
2258.75	71736	48183
2259	74907	48025
2259.25	74329	47214
2259.5	71498	47512
2259.75	74556	48246
2260	75197	47187
2260.25	71922	47254
2260.5	72407	48121
2260.75	75433	47900
2261	72813	46919
2261.25	71610	47983
2261.5	74613	47949
2261.75	74395	47264
2262	72280	47499
2262.25	73669	48048
2262.5	74709	47675
2262.75	73712	47239
2263	71930	47694
2263.25	74571	47927
2263.5	74894	47405
2263.75	73177	47359
2264	72052	47650
2264.25	74995	48018
2264.5	74691	47146
2264.75	72111	47861
2265	73760	47951
2265.25	74911	47399
2265.5	72135	47461
2265.75	73163	48111
2266	75839	47732
2266.25	73060	47255
2266.5	72245	47822
2266.75	74903	48087
2267	74580	47277
2267.25	72585	47446
2267.5	74133	48097
2267.75	74129	47364
2268	72765	47618
2268.25	73738	47894
2268.5	74401	47557
2268.75	72043	47455
2269	74314	48116
2269.25	74106	47422
2269.5	71651	47344
2269.75	73944	48022
2270	74414	47873
2270.25	73763	47250
2270.5	73276	47674
2270.75	73031	47814
2271	73836	47824
2271.25	74448	47402
2271.5	73821	47727
2271.75	72465	47561
2272	73977	47679
2272.25	73791	47475
2272.5	72200	47831
2272.75	74849	47780
2273	75351	47459
2273.25	71725	47553
2273.5	72725	47884
2273.75	76144	47839
2274	73332	47495
2274.25	72770	47635
2274.5	74163	47785
2274.75	73308	47591
2275	73313	47693
2275.25	74915	47631
2275.5	72474	47370
2275.75	73245	47934
2276	74731	47528
2276.25	72822	47522
2276.5	73778	47951
2276.75	74802	47566
2277	72614	47422
2277.25	72607	47845
2277.5	75061	47708
2277.75	73825	47185
2278	72005	47619
2278.25	74157	47928
2278.5	74106	47456
2278.75	72691	47689
2279	73971	47743
2279.25	74607	47385
2279.5	73005	47537
2279.75	73868	47540
2280	72715	47619
2280.25	73277	47822
2280.5	74558	47626
2280.75	72576	47410
2281	73008	47923
2281.25	74855	47771
2281.5	73916	47361
2281.75	72857	47882
2282	74463	47903
2282.25	74971	47313
2282.5	72477	47285
2282.75	72653	48273
2283	75124	47232
2283.25	73338	47587
2283.5	72290	47898
2283.75	73853	47632
2284	74786	47481
2284.25	71706	47732
2284.5	73699	47773
2284.75	74604	47446
2285	73118	47842
2285.25	73572	47677
2285.5	74467	47377
2285.75	73927	47863
2286	72158	47567
2286.25	73832	47442
2286.5	74820	48078
2286.75	73491	47231
2287	71489	47109
2287.25	74089	48496
2287.5	75215	47555
2287.75	73178	46962
2288	73720	48116
2288.25	74273	47865
2288.5	73232	46993
2288.75	73150	47772
2289	73977	47924
2289.25	74052	47084
2289.5	73025	47362
2289.75	72716	48243
2290	74070	47466
2290.25	74318	47194
2290.5	72283	48136
2290.75	75066	47676
2291	73865	47084
2291.25	71968	48032
2291.5	74239	47810
2291.75	74301	47342
2292	73324	47879
2292.25	74338	47739
2292.5	75179	47370
2292.75	73247	47455
2293	72983	47856
2293.25	73794	47511
2293.5	74179	47688
2293.75	73791	47755
2294	72198	47629
2294.25	74416	47919
2294.5	75410	47616
2294.75	73060	47255
2295	73147	47686
2295.25	74488	47769
2295.5	73643	47388
2295.75	73077	47557
2296	74487	47918
2296.25	73452	47284
2296.5	72544	47716
2296.75	74465	47985
2297	74086	47337
2297.25	72357	47618
2297.5	74087	48246
2297.75	74215	47098
2298	71063	47597
2298.25	74718	48145
2298.5	75366	47252
2298.75	72192	47425
2299	72974	48038
2299.25	73751	47474
2299.5	73573	47733
2299.75	74177	47693
2300	73809	47438
2300.25	73155	47725
2300.5	73485	47880
2300.75	73573	47491
2301	73731	47497
2301.25	74190	47904
2301.5	74167	47482
2301.75	73354	47532
2302	74504	47755
2302.25	73798	47493
2302.5	73147	47420
2302.75	73997	47691
2303	73495	47846
2303.25	73021	47641
2303.5	74323	47558
2303.75	73143	47606
2304	72569	47687
2304.25	74167	47733
2304.5	73790	47559
2304.75	73719	47959
2305	74296	47206
2305.25	72597	47752
2305.5	74038	47812
2305.75	73783	47345
2306	73308	47491
2306.25	73359	47792
2306.5	72958	47583
2306.75	74064	47830
2307	73949	47572
2307.25	72560	47626
2307.5	74961	47833
2307.75	73497	47333
2308	72311	47856
2308.25	74439	47639
2308.5	72429	47525
2308.75	72700	47803
2309	74036	47638
2309.25	73073	47548
2309.5	73068	47488
2309.75	73262	47792
2310	74365	47580
2310.25	73431	47393
2310.5	72949	47765
2310.75	73962	47887
2311	74578	47505
2311.25	72815	47308
2311.5	72862	47837
2311.75	74759	47824
2312	74525	47488
2312.25	72632	47358
2312.5	73403	47939
2312.75	73591	47567
2313	73537	47553
2313.25	72960	47661
2313.5	73684	48013
2313.75	74210	47474
2314	73545	47416
2314.25	73104	47942
2314.5	73501	47708
2314.75	74915	47442
2315	74418	47670
2315.25	73080	47595
2315.5	73580	47442
2315.75	74307	47781
2316	72763	47600
2316.25	73108	47633
2316.5	74212	47647
2316.75	73086	47845
2317	73282	47531
2317.25	74387	47808
2317.5	72912	47555
2317.75	72744	47816
2318	74705	47493
2318.25	73931	47844
2318.5	72498	47437
2318.75	73458	47774
2319	74732	47714
2319.25	72234	47448
2319.5	73274	47650
2319.75	73499	47681
2320	73235	47614
2320.25	72987	47598
2320.5	73919	47952
2320.75	74808	47479
2321	72754	47513
2321.25	73229	47756
2321.5	74180	47651
2321.75	74055	47582
2322	73077	47606
2322.25	73375	47730
2322.5	73818	47702
2322.75	73142	47636
2323	73483	47627
2323.25	74235	47561
2323.5	73078	47645
2323.75	74368	47825
2324	75346	47378
2324.25	71252	47417
2324.5	73116	47912
2324.75	76152	47714
2325	73267	47256
2325.25	72864	47789
2325.5	74662	47586
2325.75	72837	47725
2326	73443	47559
2326.25	73877	47444
2326.5	72811	47946
2326.75	74236	47810
2327	73746	47182
2327.25	72605	47802
2327.5	74023	47812
2327.75	73576	47409
2328	73179	47651
2328.25	73147	47996
2328.5	74885	47576
2328.75	74285	47541
2329	72721	47678
2329.25	72906	47437
2329.5	74109	48059
2329.75	74300	47437
2330	72084	47545
2330.25	74119	47976
2330.5	74362	47396
2330.75	72787	47572
2331	73595	47755
2331.25	73911	47585
2331.5	72970	47427
2331.75	72983	47830
2332	74615	47855
2332.25	73514	47271
2332.5	72762	47729
2332.75	74143	47845
2333	74193	47469
