906.002	8	84
908.002	32	58
910.002	10	80
912.002	40	62
914.002	9	82
916.002	36	69
918.002	8	88
920.002	16	87
922.002	5	49
924.002	10	95
926.002	40	52
928.002	6	84
930.002	24	80
932.002	36	73
934.002	15	82
936.002	32	104
938.002	15	74
940.002	16	63
942.002	32	63
944.002	34	48
946.002	16	78
948.002	44	44
950.002	24	98
952.002	51	46
954.002	20	109
956.002	41	55
958.002	6	107
960.002	12	99
962.002	48	55
964.002	6	78
966.002	24	72
968.002	22	73
970.002	42	61
972.002	7	80
974.002	14	82
976.002	19	59
978.002	37	54
980.002	16	72
982.002	32	73
984.002	24	73
986.002	42	64
988.002	24	75
990.002	34	82
992.002	13	77
994.002	26	71
996.002	29	60
998.002	24	63
1000	23	73
1002	39	51
1004	36	77
1006	10	76
1008	24	101
1010	31	59
1012	32	61
1014	7	80
1016	28	65
1018	21	71
1020	43	45
1022	27	74
1024	24	74
1026	38	76
1028	5	82
1030	20	89
1032	31	56
1034	35	49
1036	25	72
1038	45	47
1040	35	70
1042	12	82
1044	24	119
1046	24	65
1048	38	61
1050	14	75
1052	39	47
1054	22	71
1056	51	44
1058	22	96
1060	56	52
1062	34	94
1064	9	82
1066	36	63
1068	17	75
1070	27	41
1072	28	79
1074	37	45
1076	38	74
1078	14	84
1080	32	93
1082	21	67
1084	8	50
1086	16	91
1088	30	43
1090	31	73
1092	36	63
1094	8	86
1096	29	77
1098	16	78
1100	32	59
1102	24	72
1104	28	66
1106	38	55
1108	15	82
1110	50	48
1112	26	99
1114	49	45
1116	28	113
1118	19	79
1120	27	50
1122	6	80
1124	24	71
1126	31	71
1128	12	81
1130	24	95
1132	43	62
1134	37	87
1136	7	82
1138	28	65
1140	17	71
1142	35	41
1144	20	98
1146	49	45
1148	20	105
1150	41	45
1152	6	154
1154	12	92
1156	35	45
1158	6	86
1160	24	79
1162	39	55
1164	12	86
1166	24	106
1168	29	46
1170	22	111
1172	33	48
1174	16	77
1176	32	69
1178	28	69
1180	19	76
1182	51	45
1184	22	107
1186	38	49
1188	22	112
1190	41	48
1192	16	83
1194	32	61
1196	44	52
1198	12	80
1200	48	55
1202	36	83
1204	11	79
1206	32	82
1208	9	82
1210	36	53
1212	8	80
1214	32	68
1216	15	77
1218	59	52
1220	28	93
1222	16	78
1224	19	77
1226	38	62
1228	24	67
1230	36	68
1232	28	65
1234	27	73
1236	46	54
1238	33	76
1240	16	72
1242	15	74
1244	30	66
1246	21	45
1248	34	66
1250	20	76
1252	40	64
1254	32	71
1256	22	76
1258	32	48
1260	20	109
1262	40	55
1264	10	77
1266	20	87
1268	24	47
1270	38	63
1272	30	70
1274	10	78
1276	20	78
1278	12	73
1280	24	73
1282	10	52
1284	20	89
1286	26	42
1288	32	78
1290	48	58
1292	12	92
1294	24	71
1296	7	66
1298	14	86
1300	42	47
1302	16	76
1304	27	44
1306	36	76
1308	23	75
1310	40	68
1312	7	86
1314	28	97
1316	36	55
1318	24	67
1320	31	58
1322	40	61
1324	16	83
1326	47	53
1328	32	90
1330	30	54
1332	38	96
1334	16	76
1336	20	45
1338	40	56
1340	26	67
1342	38	62
1344	35	68
1346	20	79
1348	29	48
1350	36	95
1352	32	53
1354	32	45
1356	35	61
1358	48	53
1360	15	78
1362	32	51
1364	31	70
1366	16	73
1368	23	74
1370	32	43
1372	8	86
1374	16	102
1376	41	43
1378	36	72
1380	23	70
1382	26	80
1384	33	54
1386	32	84
1388	22	67
1390	21	44
1392	40	59
1394	28	70
1396	33	67
1398	33	63
1400	21	85
1402	33	47
1404	40	70
1406	17	78
1408	19	42
1410	34	66
1412	35	47
1414	36	65
1416	30	61
1418	31	79
1420	35	52
1422	36	62
1424	18	79
1426	22	44
1428	40	54
1430	42	59
1432	12	87
1434	28	67
1436	21	74
1438	28	46
1440	34	86
1442	12	77
1444	48	52
1446	9	86
1448	36	72
1450	20	76
1452	55	50
1454	42	69
1456	24	65
1458	13	75
1460	26	74
1462	32	49
1464	37	56
1466	56	47
1468	25	72
1470	33	47
1472	34	85
1474	22	67
1476	13	82
1478	26	73
1480	16	47
1482	32	67
1484	39	43
1486	32	69
1488	21	69
1490	23	76
1492	12	46
1494	12	130
1496	24	79
1498	8	45
1500	14	98
1502	56	53
1504	11	87
1506	22	71
1508	19	84
1510	23	47
1512	30	88
1514	37	47
1516	22	74
1518	44	55
1520	37	67
1522	33	68
1524	33	51
1526	43	63
1528	20	69
1530	26	73
1532	19	44
1534	14	83
1536	28	79
1538	18	43
1540	12	109
1542	24	72
1544	7	86
1546	14	88
1548	44	66
1550	18	72
1552	33	46
1554	35	52
1556	27	73
1558	56	55
1560	5	86
1562	20	103
1564	27	46
1566	34	90
1568	39	49
1570	18	88
1572	36	66
1574	31	49
1576	50	55
1578	2	84
1580	8	132
1582	16	86
1584	49	65
1586	9	85
1588	36	70
1590	30	66
1592	59	48
1594	21	82
1596	22	46
1598	46	56
1600	6	88
1602	24	115
1604	31	44
1606	8	97
1608	16	97
1610	62	50
1612	24	79
1614	9	46
1616	16	113
1618	32	59
1620	32	76
1622	24	63
1624	10	49
1626	20	79
1628	47	45
1630	44	56
1632	14	76
1634	54	58
1636	2	86
1638	8	154
1640	16	87
1642	52	53
1644	7	88
1646	26	74
1648	39	54
1650	11	82
1652	44	63
1654	13	75
1656	45	76
1658	5	88
1660	20	92
1662	40	59
1664	42	60
1666	5	88
1668	10	90
1670	40	89
1672	25	44
1674	26	117
1676	36	45
1678	20	92
1680	40	53
1682	30	60
1684	8	90
1686	16	82
1688	56	60
1690	10	80
1692	40	96
1694	13	80
1696	52	73
1698	7	86
1700	18	82
1702	41	45
1704	8	86
1706	32	85
1708	5	43
