494.002	137	283
496.002	96	346
498.002	185	271
500.002	111	269
502.002	219	249
504.002	186	282
506.002	160	315
508.002	137	309
510.002	118	312
512.002	74	263
514.002	140	298
516.002	80	239
518.002	89	399
520.002	146	354
522.002	174	280
524.002	70	349
526.002	120	353
528.002	110	260
530.002	121	248
532.002	190	259
534.002	178	281
536.002	95	376
538.002	178	302
540.002	51	310
542.002	96	389
544.002	161	253
546.002	111	257
548.002	171	282
550.002	96	389
552.002	161	337
554.002	36	352
556.002	56	463
558.002	110	361
560.002	134	241
562.002	144	325
564.002	117	230
566.002	16	444
568.002	26	589
570.002	48	524
572.002	96	392
574.002	137	243
576.002	142	238
578.002	129	345
580.002	200	254
582.002	20	393
584.002	40	514
586.002	72	475
588.002	144	302
590.002	58	221
592.002	40	426
594.002	66	460
596.002	112	393
598.002	185	255
600.002	79	338
602.002	152	299
604.002	51	257
606.002	102	363
608.002	189	287
610.002	173	286
612.002	111	363
614.002	146	296
616.002	46	294
618.002	90	381
620.002	180	278
622.002	127	237
624.002	93	401
626.002	148	343
628.002	64	346
630.002	120	350
632.002	79	288
634.002	158	283
636.002	101	244
638.002	124	375
640.002	189	282
642.002	54	359
644.002	104	388
646.002	123	284
648.002	77	243
650.002	140	324
652.002	251	252
654.002	58	396
656.002	90	417
658.002	166	285
660.002	94	314
662.002	159	252
664.002	85	246
666.002	142	345
668.002	215	253
670.002	96	365
672.002	163	269
674.002	110	322
676.002	75	273
678.002	150	292
680.002	140	255
682.002	213	254
684.002	125	333
686.002	165	255
688.002	143	286
690.002	134	306
692.002	119	280
694.002	126	238
696.002	172	314
698.002	130	275
700.002	118	254
702.002	111	247
704.002	152	303
706.002	128	299
708.002	137	261
710.002	170	246
712.002	161	254
714.002	137	256
716.002	158	257
718.002	148	271
720.002	124	304
722.002	136	280
724.002	161	254
726.002	174	275
728.002	129	276
730.002	91	252
732.002	161	292
734.002	165	269
736.002	172	298
738.002	164	294
740.002	142	298
742.002	116	289
744.002	131	256
746.002	111	245
748.002	168	276
750.002	165	244
752.002	103	372
754.002	177	251
756.002	131	286
758.002	143	265
760.002	115	256
762.002	178	266
764.002	158	300
766.002	145	310
768.002	148	274
770.002	142	267
772.002	124	269
774.002	137	246
776.002	163	250
778.002	174	263
780.002	146	311
782.002	106	330
784.002	136	258
786.002	124	269
788.002	138	245
790.002	193	262
792.002	122	348
794.002	188	255
796.002	119	346
798.002	119	292
800.002	104	260
802.002	178	250
804.002	122	258
806.002	168	239
808.002	167	317
810.002	87	368
812.002	164	311
814.002	67	314
816.002	126	342
818.002	113	252
820.002	183	256
822.002	177	289
824.002	142	349
826.002	152	300
828.002	102	346
830.002	154	257
832.002	25	241
834.002	30	452
836.002	59	450
838.002	110	412
840.002	179	322
842.002	58	365
844.002	104	378
846.002	113	248
848.002	154	252
850.002	179	275
852.002	156	277
854.002	172	307
856.002	126	337
858.002	140	285
860.002	160	271
862.002	76	288
864.002	145	304
866.002	75	244
868.002	131	323
870.002	149	244
872.002	186	276
874.002	112	342
876.002	177	253
878.002	107	281
880.002	130	253
882.002	137	257
884.002	149	238
886.002	170	298
888.002	179	298
890.002	154	290
892.002	137	271
894.002	115	288
896.002	132	257
898.002	126	234
900.002	145	334
902.002	172	286
904.002	99	341
906.002	182	266
908.002	54	272
910.002	93	377
912.002	172	283
914.002	128	343
916.002	152	298
918.002	140	316
920.002	117	283
922.002	154	241
924.002	165	245
926.002	126	343
928.002	95	244
930.002	153	324
932.002	143	333
934.002	122	292
936.002	122	251
938.002	166	243
940.002	169	271
942.002	152	252
944.002	185	272
946.002	148	323
948.002	145	305
950.002	120	290
952.002	119	254
954.002	132	242
956.002	158	287
958.002	156	262
960.002	180	281
962.002	83	359
964.002	146	344
966.002	94	270
968.002	175	266
970.002	96	256
972.002	166	281
974.002	136	320
976.002	206	274
978.002	139	321
980.002	78	283
982.002	150	297
984.002	52	251
986.002	93	375
988.002	174	294
990.002	156	329
992.002	167	289
994.002	63	336
996.002	108	372
998.002	129	248
1000	90	248
1002	138	320
1004	154	245
1006	144	349
1008	209	269
1010	116	314
1012	56	255
1014	101	355
1016	142	238
1018	119	368
1020	232	265
1022	59	391
1024	87	440
1026	156	302
1028	32	258
1030	64	406
1032	128	350
1034	196	236
1036	98	391
1038	123	394
1040	79	328
1042	157	280
1044	17	247
1046	30	455
1048	60	465
1050	119	412
1052	176	317
1054	45	346
1056	90	383
1058	147	266
1060	31	251
1062	58	425
1064	116	393
1066	216	304
1068	71	377
1070	118	351
1072	49	292
1074	98	363
1076	144	241
1078	181	251
1080	183	314
1082	197	292
1084	81	358
1086	139	304
1088	75	285
1090	150	291
1092	43	249
1094	82	389
1096	158	354
1098	221	248
1100	45	367
1102	86	393
1104	172	270
1106	60	263
1108	120	342
1110	227	243
1112	90	390
1114	152	343
1116	49	316
1118	92	383
1120	124	244
1122	154	242
1124	181	287
1126	182	311
1128	105	372
1130	113	342
1132	48	304
1134	94	353
1136	154	246
1138	195	247
1140	103	373
1142	151	362
1144	56	380
1146	108	391
1148	77	282
1150	154	269
1152	28	224
1154	18	435
1156	31	530
1158	40	556
1160	72	461
1162	144	303
1164	16	236
1166	22	445
1168	44	478
1170	80	457
1172	114	432
1174	136	317
1176	23	312
1178	46	461
1180	92	382
1182	184	285
1184	191	228
1186	34	434
1188	53	546
1190	89	436
1192	168	279
1194	36	270
1196	72	408
1198	144	327
1200	156	219
1202	19	425
1204	27	555
1206	52	506
1208	104	380
1210	101	243
1212	177	258
1214	201	239
1216	41	441
1218	61	513
1220	105	406
1222	85	286
1224	121	265
1226	73	227
1228	85	382
1230	153	365
1232	215	267
1234	16	379
1236	30	528
1238	60	443
1240	120	323
1242	94	226
1244	49	429
1246	69	491
1248	113	406
1250	104	317
1252	93	289
1254	141	256
1256	87	241
1258	119	369
1260	191	290
1262	86	381
1264	148	311
1266	68	318
1268	134	323
1270	90	251
1272	162	305
1274	145	243
1276	159	309
1278	88	372
1280	170	270
1282	127	297
1284	83	269
1286	166	300
1288	123	241
1290	149	325
1292	158	270
1294	128	326
1296	116	309
1298	123	290
1300	115	266
1302	186	248
1304	151	244
1306	168	279
1308	120	342
1310	122	304
1312	109	296
1314	175	251
1316	145	267
1318	143	249
1320	151	250
1322	134	254
1324	136	253
1326	158	263
1328	142	331
1330	160	263
1332	158	285
1334	113	259
1336	149	239
1338	136	319
1340	139	275
1342	171	261
1344	165	291
1346	146	270
1348	122	256
1350	158	247
1352	165	252
1354	164	289
1356	136	298
1358	142	284
1360	128	304
1362	130	257
1364	129	238
1366	135	320
1368	180	269
1370	140	315
1372	166	262
1374	147	311
1376	150	277
1378	121	269
1380	127	251
1382	175	240
1384	157	299
1386	153	273
1388	147	297
1390	163	256
1392	152	255
1394	128	264
1396	122	257
1398	167	264
1400	137	254
1402	146	277
1404	175	253
1406	209	261
1408	144	320
1410	136	265
1412	90	271
1414	160	258
1416	111	252
1418	159	324
1420	210	264
1422	133	336
1424	136	259
1426	71	263
1428	133	318
1430	102	242
1432	130	336
1434	182	254
1436	145	329
1438	144	270
1440	109	278
1442	124	240
1444	136	313
1446	102	249
1448	163	303
1450	163	303
1452	119	306
1454	98	265
1456	132	250
1458	111	243
1460	127	332
1462	127	251
1464	207	248
1466	175	301
1468	126	305
1470	93	261
1472	170	253
1474	136	256
1476	146	246
1478	194	278
1480	121	337
1482	196	259
1484	102	276
1486	127	245
1488	175	243
1490	169	295
1492	202	259
1494	116	347
1496	185	255
1498	118	291
1500	102	245
1502	164	257
1504	130	236
1506	81	403
1508	153	369
1510	177	276
1512	68	290
1514	130	316
1516	36	231
1518	36	445
1520	65	488
1522	128	414
1524	213	243
1526	128	312
1528	77	290
1530	152	273
1532	90	253
1534	159	293
1536	182	266
1538	98	369
1540	164	297
1542	77	306
1544	136	303
1546	62	238
1548	72	396
1550	140	366
1552	174	268
1554	139	318
1556	122	308
1558	114	278
1560	89	249
1562	158	273
1564	136	240
1566	107	385
1568	190	300
1570	43	315
1572	75	441
1574	124	324
1576	33	228
1578	32	443
1580	64	500
1582	107	447
1584	162	294
1586	23	296
1588	42	451
1590	81	393
1592	160	289
1594	116	239
1596	42	440
1598	71	506
1600	112	394
1602	76	286
1604	142	274
1606	48	240
1608	63	420
1610	124	402
1612	212	286
1614	37	349
1616	68	461
1618	120	328
1620	112	257
1622	144	237
1624	182	292
1626	163	311
1628	151	325
1630	79	318
1632	146	296
1634	52	258
1636	85	388
1638	166	304
1640	146	332
1642	163	304
1644	145	289
1646	84	295
1648	163	276
1650	120	271
1652	137	237
1654	170	308
1656	198	286
1658	134	334
1660	129	294
1662	93	288
1664	171	257
1666	94	268
1668	184	270
1670	160	302
1672	190	270
1674	171	281
1676	149	290
1678	153	268
1680	116	270
1682	118	250
1684	171	291
1686	170	301
1688	128	348
1690	122	305
1692	99	271
1694	165	245
1696	122	240
1698	125	355
1700	187	245
1702	183	279
1704	137	311
1706	113	293
1708	125	243
1710	122	247
1712	171	278
1714	174	291
1716	145	321
1718	154	300
1720	106	319
1722	153	265
1724	132	257
1726	140	252
1728	156	252
1730	170	278
1732	154	326
1734	107	340
1736	176	279
1738	100	290
1740	181	255
1742	114	255
1744	174	256
1746	152	303
1748	133	331
1750	126	324
1752	100	296
1754	138	236
1756	159	243
1758	170	271
1760	159	280
1762	124	348
1764	200	265
1766	41	375
1768	82	431
1770	129	319
1772	51	249
1774	60	421
1776	117	407
1778	219	273
1780	12	364
1782	20	540
1784	40	480
1786	72	417
1788	120	335
1790	139	230
1792	46	433
1794	75	495
1796	114	395
1798	90	274
1800	129	249
1802	96	248
1804	128	325
1806	171	234
1808	65	418
1810	114	437
1812	159	278
1814	22	269
1816	42	429
1818	84	395
1820	168	311
1822	232	247
1824	56	403
1826	94	447
1828	164	279
1830	13	235
1832	20	456
1834	40	480
1836	79	462
1838	146	377
1840	197	311
1842	18	280
1844	29	474
1846	58	423
1848	116	344
1850	147	227
1852	33	443
1854	63	555
1856	98	453
1858	137	295
1860	25	249
1862	42	432
1864	84	401
1866	164	322
1868	188	318
1870	138	349
1872	110	300
1874	31	255
1876	56	419
1878	112	341
1880	150	229
1882	44	445
1884	84	526
1886	142	372
1888	121	279
1890	35	249
1892	62	398
1894	124	353
1896	165	226
1898	38	408
1900	70	496
1902	105	402
1904	150	253
1906	81	264
1908	162	276
1910	141	237
1912	138	350
1914	227	266
1916	106	314
1918	166	277
1920	70	269
1922	136	300
1924	98	260
1926	196	278
1928	97	376
1930	164	359
1932	98	295
1934	158	250
1936	103	280
1938	113	252
1940	147	237
1942	156	330
1944	238	263
1946	36	336
1948	64	421
1950	120	318
1952	80	261
1954	160	290
1956	203	251
1958	181	314
1960	179	315
1962	91	326
1964	152	268
1966	87	305
1968	173	262
1970	122	235
1972	158	337
1974	188	252
1976	151	316
1978	146	264
1980	105	304
1982	148	256
1984	132	256
1986	119	242
1988	176	285
1990	152	260
1992	168	257
1994	139	278
1996	141	268
1998	142	275
2000	174	271
2002	147	314
2004	124	283
2006	132	265
2008	132	276
2010	138	267
2012	132	276
2014	124	250
2016	176	246
2018	193	283
2020	160	283
2022	120	306
2024	116	283
2026	124	261
2028	96	251
2030	165	307
2032	175	248
2034	182	290
2036	123	326
2038	76	295
2040	148	297
2042	80	252
2044	144	325
2046	131	243
2048	169	298
2050	104	346
2052	180	271
2054	145	273
2056	103	266
2058	132	246
2060	200	257
2062	148	339
2064	206	271
2066	84	378
2068	149	321
2070	106	288
2072	125	240
2074	172	249
2076	181	285
2078	151	337
2080	176	271
2082	70	355
2084	130	331
2086	68	266
2088	132	317
2090	119	233
2092	79	403
2094	131	385
2096	185	275
2098	98	346
2100	130	268
2102	68	269
2104	134	314
2106	144	231
2108	91	388
2110	158	331
2112	96	374
2114	170	279
2116	121	316
2118	80	252
2120	154	297
2122	121	231
2124	85	380
2126	150	346
2128	124	334
2130	122	311
2132	114	279
2134	125	247
2136	198	268
2138	185	266
2140	168	325
2142	122	329
2144	115	313
2146	110	274
2148	112	245
2150	169	252
2152	196	269
2154	163	314
2156	125	361
2158	137	276
2160	86	292
2162	167	257
2164	90	257
2166	168	303
2168	211	276
2170	131	362
2172	139	288
2174	62	281
2176	124	326
2178	80	253
2180	150	291
2182	114	234
2184	97	396
2186	152	365
2188	100	301
2190	108	282
2192	94	261
2194	178	251
2196	138	232
2198	133	362
2200	212	280
2202	104	342
2204	109	277
2206	92	270
2208	131	253
2210	98	240
2212	141	327
2214	233	248
2216	41	389
2218	73	452
2220	132	332
2222	48	258
2224	96	370
2226	192	278
2228	222	269
2230	46	410
2232	78	467
2234	129	348
2236	43	270
2238	86	371
2240	172	282
2242	131	236
2244	80	415
2246	132	368
2248	121	308
2250	86	289
2252	164	277
2254	120	266
2256	138	238
2258	139	349
2260	207	251
2262	104	357
2264	155	273
2266	118	298
2268	112	250
2270	185	258
2272	196	254
2274	105	386
2276	166	306
2278	95	337
2280	162	260
2282	141	274
2284	107	260
2286	199	267
2288	152	316
2290	172	256
2292	153	301
2294	83	291
2296	154	280
2298	129	264
2300	135	256
2302	134	259
2304	144	253
2306	160	248
2308	163	270
2310	150	274
2312	149	272
2314	169	258
2316	143	275
2318	142	266
2320	165	250
2322	168	279
2324	128	309
2326	100	292
2328	174	245
2330	137	246
2332	187	270
2334	148	299
2336	143	282
2338	135	283
2340	103	295
2342	157	251
2344	142	251
2346	140	248
2348	200	264
2350	150	315
2352	159	279
2354	155	271
2356	164	268
2358	134	287
2360	127	270
2362	131	269
2364	154	247
2366	198	255
2368	136	256
2370	116	299
2372	155	262
2374	147	271
2376	162	263
2378	173	288
2380	153	259
2382	168	256
2384	136	263
2386	174	247
2388	167	284
2390	145	279
2392	145	268
2394	147	260
2396	134	253
2398	129	257
2400	138	242
2402	165	236
2404	149	307
2406	155	272
2408	188	265
2410	157	287
2412	144	282
2414	140	286
2416	140	263
2418	151	265
2420	157	273
2422	162	266
2424	150	249
2426	174	250
2428	172	274
2430	146	302
2432	118	311
2434	139	266
2436	143	272
2438	155	258
2440	138	269
2442	93	245
2444	129	341
2446	147	263
2448	154	284
2450	132	312
2452	138	263
2454	130	270
2456	137	252
2458	147	252
2460	182	264
2462	127	340
2464	140	277
2466	127	302
2468	127	262
2470	118	250
2472	184	264
2474	174	276
2476	127	353
2478	158	295
2480	116	319
2482	117	269
2484	97	248
2486	162	286
2488	153	238
2490	120	391
2492	194	273
2494	28	329
2496	56	456
2498	109	380
2500	185	257
2502	74	237
2504	77	412
2506	118	407
2508	184	283
2510	44	310
2512	88	395
2514	162	298
2516	55	229
2518	32	449
2520	52	510
2522	87	452
2524	168	295
2526	33	292
2528	62	443
2530	111	367
2532	187	240
2534	174	310
2536	162	300
2538	94	364
2540	185	282
2542	69	296
2544	124	341
2546	79	235
2548	77	412
2550	142	354
2552	171	278
2554	88	358
2556	165	290
2558	93	277
2560	170	275
2562	157	244
2564	165	311
2566	157	299
2568	88	359
2570	168	282
2572	107	288
2574	147	257
2576	148	243
2578	199	252
2580	47	416
2582	80	457
2584	149	314
2586	64	288
2588	120	348
2590	151	243
2592	201	270
2594	160	304
2596	148	328
2598	142	301
2600	71	322
2602	140	321
2604	93	247
2606	143	305
2608	136	244
2610	145	345
2612	150	306
2614	72	328
2616	135	326
2618	73	259
2620	136	318
2622	119	233
2624	114	371
2626	200	303
2628	83	365
2630	147	297
2632	82	283
2634	159	292
2636	120	269
2638	195	241
2640	185	274
2642	185	258
2644	168	272
2646	126	305
2648	121	285
2650	124	263
2652	123	244
2654	176	274
2656	173	295
2658	159	285
2660	146	308
2662	105	330
2664	173	258
2666	142	290
2668	150	266
2670	171	273
2672	183	258
2674	144	300
2676	120	314
2678	119	300
2680	148	266
2682	119	250
2684	204	266
2686	165	327
2688	162	275
2690	67	335
2692	126	351
2694	100	270
2696	175	264
2698	150	233
2700	161	333
2702	179	262
2704	114	334
2706	121	285
2708	115	280
2710	127	260
2712	90	240
2714	158	335
2716	190	261
2718	135	316
2720	145	277
2722	67	292
2724	133	333
2726	119	248
2728	214	260
2730	207	279
2732	125	344
2734	105	277
2736	106	275
2738	107	260
2740	152	245
2742	184	274
2744	140	332
2746	182	295
2748	121	311
2750	86	271
2752	172	268
2754	125	272
2756	138	247
2758	203	260
2760	164	324
2762	143	337
2764	128	301
2766	129	284
2768	81	269
2770	158	290
2772	74	239
2774	99	408
2776	173	336
2778	138	308
2780	136	274
2782	123	285
2784	120	249
2786	188	248
2788	156	312
2790	194	282
2792	151	324
2794	132	279
2796	98	269
2798	119	250
2800	180	250
2802	203	264
2804	188	281
2806	120	344
2808	167	260
2810	87	295
2812	170	269
2814	131	271
2816	168	239
2818	149	334
2820	174	244
2822	187	256
2824	177	272
2826	114	307
2828	136	264
2830	140	280
2832	122	265
2834	147	247
2836	218	254
2838	170	296
2840	160	263
2842	140	273
2844	121	285
2846	114	277
2848	132	235
2850	178	304
2852	183	271
2854	162	296
2856	138	262
2858	131	273
2860	105	279
2862	141	245
2864	183	245
2866	199	265
2868	175	258
2870	153	272
2872	137	275
2874	98	266
2876	185	265
2878	146	312
2880	123	341
2882	159	280
2884	130	287
2886	129	270
2888	91	263
2890	160	273
2892	145	296
2894	161	294
2896	171	297
2898	172	264
2900	123	292
2902	122	259
2904	135	276
2906	140	264
2908	180	275
2910	152	294
2912	164	271
2914	177	250
2916	151	245
2918	166	271
2920	168	269
2922	172	256
2924	184	253
2926	181	285
2928	159	296
2930	150	259
2932	160	263
2934	154	281
2936	103	260
2938	194	256
2940	202	250
2942	185	283
2944	159	276
2946	120	297
2948	141	253
2950	151	268
2952	130	260
2954	162	252
2956	201	257
2958	163	266
2960	126	257
2962	135	249
2964	149	245
2966	174	284
2968	169	283
2970	132	320
2972	142	273
2974	138	271
2976	115	279
2978	142	243
2980	154	252
2982	188	247
2984	173	301
2986	127	317
2988	155	264
2990	108	275
2992	112	243
2994	160	296
2996	149	251
2998	162	303
3000	117	333
3002	198	268
3004	148	291
3006	133	286
3008	146	269
3010	118	283
3012	111	249
3014	197	274
3016	137	302
3018	139	281
3020	110	261
3022	139	240
3024	172	275
3026	175	283
3028	98	369
3030	189	283
3032	118	295
3034	136	243
3036	108	248
3038	132	330
3040	125	244
3042	149	312
3044	115	353
3046	190	272
3048	95	282
3050	167	273
3052	115	247
3054	154	294
3056	159	304
3058	132	354
3060	157	309
3062	104	289
3064	163	257
3066	74	243
3068	93	381
3070	173	293
3072	156	317
3074	135	325
3076	148	266
3078	79	264
3080	133	316
3082	87	233
3084	61	421
3086	115	405
3088	199	276
3090	74	339
3092	137	319
3094	89	245
3096	106	357
3098	183	287
3100	92	392
3102	170	324
3104	31	359
3106	62	453
3108	116	369
3110	200	252
3112	130	316
3114	150	234
3116	36	442
3118	63	507
3120	124	387
3122	116	268
3124	153	241
3126	177	267
3128	156	249
3130	156	304
3132	136	327
3134	139	327
3136	93	334
3138	170	290
3140	86	262
3142	163	312
3144	99	255
3146	154	322
3148	127	335
3150	130	309
3152	116	292
3154	131	252
3156	129	246
3158	181	246
3160	156	304
3162	170	285
3164	81	386
3166	156	304
3168	60	278
3170	113	370
3172	190	248
3174	160	241
3176	132	334
3178	177	270
3180	140	326
3182	122	322
3184	128	265
3186	110	255
3188	97	244
3190	135	315
3192	109	227
3194	27	438
3196	52	542
3198	101	411
3200	173	271
3202	48	251
3204	72	417
3206	136	346
3208	167	277
3210	86	377
3212	161	322
3214	43	278
3216	75	410
3218	141	310
3220	122	254
3222	181	273
3224	61	396
3226	116	404
3228	187	248
3230	95	273
3232	162	282
3234	156	245
3236	193	281
3238	150	322
3240	143	300
3242	141	279
3244	91	270
3246	159	309
3248	111	238
3250	126	357
3252	229	265
3254	49	363
3256	89	416
3258	156	298
3260	51	255
3262	91	389
3264	165	310
3266	185	295
3268	58	403
3270	105	405
3272	176	261
3274	88	276
3276	160	280
3278	148	237
3280	126	357
3282	199	259
3284	43	377
3286	82	438
3288	148	315
3290	35	251
3292	48	433
3294	87	421
3296	157	343
3298	174	297
3300	57	345
3302	102	365
3304	172	249
3306	77	250
3308	117	338
3310	215	265
3312	73	406
3314	126	377
3316	101	286
3318	162	254
3320	84	255
3322	152	274
3324	188	262
3326	100	397
3328	174	282
3330	20	285
3332	40	465
3334	79	412
3336	143	317
3338	154	222
3340	34	433
3342	53	517
3344	96	405
3346	139	259
3348	64	257
3350	123	342
3352	193	240
3354	109	394
3356	161	323
3358	69	360
3360	126	332
3362	89	272
3364	174	268
3366	110	233
3368	87	404
3370	127	394
3372	123	354
3374	63	314
3376	126	320
3378	34	234
3380	28	445
3382	52	476
3384	84	461
3386	135	372
3388	92	333
3390	166	273
3392	90	275
3394	178	274
3396	147	232
3398	76	407
3400	130	369
3402	156	300
3404	71	314
3406	138	319
3408	42	247
3410	78	392
3412	145	353
3414	188	237
3416	83	416
3418	135	340
3420	42	297
3422	84	392
3424	167	275
3426	95	228
3428	37	442
3430	65	512
3432	107	453
3434	127	289
3436	51	267
3438	102	356
3440	164	238
3442	192	284
3444	181	292
3446	113	361
3448	166	287
3450	41	297
3452	82	397
3454	160	298
3456	89	243
3458	78	413
3460	143	386
3462	170	278
3464	55	326
3466	110	363
3468	128	248
3470	182	260
3472	195	266
3474	199	275
3476	80	389
3478	140	315
3480	122	287
3482	107	266
3484	170	245
3486	172	274
3488	176	290
3490	132	338
3492	121	331
3494	92	304
3496	172	261
3498	146	268
3500	119	259
3502	165	252
3504	153	315
3506	145	276
3508	105	321
3510	136	252
3512	127	276
3514	113	245
3516	191	266
3518	200	269
3520	158	295
3522	110	324
3524	118	266
3526	110	252
3528	192	269
3530	164	247
3532	185	284
3534	161	294
3536	100	348
3538	169	275
3540	86	307
3542	163	283
3544	80	261
3546	147	314
3548	168	248
3550	134	352
3552	141	288
3554	110	320
3556	142	259
3558	63	277
3560	118	349
3562	170	243
3564	175	301
3566	159	293
3568	102	347
3570	174	250
3572	103	293
3574	150	248
3576	93	236
3578	115	371
3580	201	282
3582	104	391
3584	164	257
3586	93	310
3588	172	269
3590	86	239
3592	123	356
3594	231	272
3596	83	383
3598	146	308
3600	73	318
3602	140	317
3604	89	263
3606	164	291
3608	174	291
3610	149	323
3612	126	322
3614	117	288
3616	89	257
3618	166	272
3620	79	242
3622	95	382
3624	152	371
3626	141	328
3628	92	353
3630	154	254
3632	59	269
3634	113	354
3636	218	262
3638	197	290
3640	113	366
3642	149	276
3644	72	338
3646	144	319
3648	62	263
3650	114	351
3652	202	253
3654	107	370
3656	172	295
3658	66	367
3660	124	357
3662	120	280
3664	124	244
3666	194	265
3668	164	299
3670	185	268
3672	81	385
3674	150	319
3676	78	312
3678	149	308
3680	66	239
3682	97	373
3684	168	317
3686	161	287
3688	74	390
3690	142	316
3692	95	294
3694	181	273
3696	78	244
3698	103	368
3700	177	289
3702	83	398
3704	160	304
3706	63	319
3708	121	370
3710	182	246
3712	135	245
3714	180	271
3716	122	338
3718	155	272
3720	130	314
3722	145	283
3724	139	274
3726	121	239
3728	163	282
3730	140	251
3732	168	274
3734	147	295
3736	149	308
3738	147	284
3740	119	276
3742	143	238
3744	170	246
3746	153	283
3748	152	277
3750	152	299
3752	170	280
3754	151	300
3756	117	266
3758	184	254
3760	144	255
3762	154	248
3764	127	338
3766	170	262
3768	144	317
3770	131	275
3772	123	252
3774	120	257
3776	173	253
3778	154	311
3780	146	294
3782	137	316
3784	130	300
3786	160	258
3788	130	257
3790	159	248
3792	158	285
3794	156	297
3796	153	292
3798	167	283
3800	89	293
3802	154	307
3804	114	260
3806	127	258
3808	181	251
3810	130	352
3812	144	273
3814	139	268
3816	119	255
3818	181	257
3820	145	252
3822	183	262
3824	128	347
3826	145	264
3828	155	278
3830	162	264
3832	137	271
3834	102	251
3836	154	299
3838	193	272
3840	123	351
3842	214	269
3844	160	269
3846	85	266
3848	151	297
3850	117	260
3852	181	246
