2620.51	145	304
2630.51	195	282
2640.52	161	252
2650.52	128	295
2660.52	188	268
2670.52	148	251
2680.52	143	269
2690.53	88	387
2700.53	170	267
2710.53	129	285
2720.53	196	273
2730.53	141	235
2740.54	104	260
2750.54	121	344
2760.54	182	247
2770.54	164	266
2780.54	201	278
2790.54	156	244
2800.55	104	260
2810.55	117	344
2820.55	145	269
2830.55	142	259
2840.55	173	261
2850.56	159	246
2860.56	125	295
2870.56	192	288
2880.56	136	309
2890.56	165	237
2900.57	170	311
2910.57	170	267
2920.57	140	251
2930.57	171	255
2940.57	116	267
2950.58	153	256
2960.58	162	283
2970.58	151	307
2980.58	120	275
2990.58	135	310
3000.59	133	328
3010.59	132	291
3020.59	148	295
3030.59	193	259
3040.59	101	260
3050.6	149	267
3060.6	171	298
3070.6	160	249
3080.6	173	288
3090.6	81	413
3100.61	118	341
3110.61	96	264
3120.61	142	346
3130.61	160	242
3140.61	104	346
3150.62	149	314
3160.62	161	244
3170.62	128	371
3180.62	167	286
3190.62	160	284
3200.62	205	280
3210.63	95	384
3220.63	113	270
3230.63	118	337
3240.63	172	297
3250.63	151	299
3260.64	61	318
3270.64	122	384
3280.64	170	294
3290.64	31	303
3300.64	70	425
3310.65	79	242
3320.65	99	301
3330.65	26	417
3340.65	44	433
3350.65	126	325
3360.66	154	349
3370.66	189	260
3380.66	28	489
3390.66	183	266
3400.66	187	288
3410.67	80	407
3420.67	55	406
3430.67	84	418
3440.67	102	284
3450.67	57	406
3460.68	187	291
3470.68	117	273
3480.68	152	308
3490.68	175	271
3500.68	137	291
3510.69	134	291
3520.69	182	234
3530.69	122	266
3540.69	100	381
3550.69	183	266
3560.7	136	329
3570.7	163	281
3580.7	91	249
3590.7	74	291
3600.7	91	400
3610.71	194	243
3620.71	54	289
3630.71	171	282
3640.71	164	283
3650.71	128	345
3660.71	150	353
3670.72	79	245
3680.72	60	325
3690.72	182	298
3700.72	93	242
3710.72	170	263
3720.73	143	318
3730.73	143	268
3740.73	141	301
3750.73	153	256
3760.73	153	268
3770.74	150	300
3780.74	166	261
3790.74	129	287
3800.74	104	366
3810.74	144	306
3820.75	141	266
3830.75	167	255
3840.75	137	308
3850.75	141	262
3860.75	177	349
3870.76	84	246
3880.76	153	292
3890.76	94	357
3900.76	83	398
3910.76	47	256
3920.77	174	315
3930.77	120	239
3940.77	76	387
3950.77	162	258
3960.77	75	407
3970.78	81	249
3980.78	129	310
3990.78	192	257
4000.78	159	283
4010.78	79	332
4020.79	197	287
4030.79	92	248
4040.79	135	353
4050.79	150	339
4060.79	102	353
4070.79	99	424
4080.8	80	405
4090.8	83	287
4100.8	117	352
4110.8	64	415
4120.8	101	304
4130.81	100	381
4140.81	168	258
4150.81	65	328
4160.81	65	426
4170.81	78	249
4180.82	48	331
4190.82	184	263
4200.82	123	241
4210.82	159	321
4220.82	139	300
4230.83	170	283
4240.83	162	308
4250.83	121	317
4260.83	155	283
4270.83	203	270
4280.84	123	284
4290.84	123	311
4300.84	147	280
4310.84	119	339
4320.84	188	260
4330.85	118	323
4340.85	157	260
4350.85	164	249
4360.85	136	263
4370.85	159	312
4380.86	189	287
4390.86	91	317
4400.86	157	337
4410.86	155	244
4420.86	100	265
4430.87	62	388
4440.87	168	244
4450.87	137	257
4460.87	161	310
4470.87	129	246
4480.88	137	271
4490.88	165	322
4500.88	172	262
4510.88	96	278
4520.88	220	266
4530.88	117	254
4540.89	167	247
4550.89	144	336
4560.89	165	291
4570.89	106	247
4580.89	137	328
4590.9	176	239
4600.9	155	248
4610.9	124	307
4620.9	160	246
4630.9	129	240
4640.91	149	311
4650.91	93	363
4660.91	185	268
4670.91	98	276
4680.91	153	270
4690.92	106	301
4700.92	155	297
4710.92	111	237
4720.92	166	298
4730.92	135	271
4740.93	120	328
4750.93	127	261
4760.93	112	264
4770.93	133	304
4780.93	148	245
4790.94	136	261
4800.94	156	312
4810.94	158	312
4820.94	99	252
4830.94	119	327
4840.95	115	347
4850.95	173	287
4860.95	183	257
4870.95	178	281
4880.95	104	249
4890.96	122	319
4900.96	117	344
4910.96	123	253
4920.96	69	353
4930.96	112	352
4940.96	180	289
4950.97	128	319
4960.97	189	278
4970.97	77	238
4980.97	83	376
4990.97	122	350
5000.98	76	251
5010.98	78	356
5020.98	125	324
5030.98	118	272
5040.98	132	324
5050.99	136	252
5060.99	160	283
5070.99	95	358
5080.99	162	256
5090.99	119	300
5101	139	248
5111	165	263
5121	194	295
5131	126	321
5141	100	333
5151.01	200	274
5161.01	164	257
5171.01	125	318
5181.01	65	424
5191.01	106	247
5201.02	133	304
5211.02	156	229
5221.02	126	266
5231.02	143	256
5241.02	139	312
5251.03	151	298
5261.03	129	246
5271.03	154	321
5281.03	166	283
5291.03	123	256
5301.04	133	312
5311.04	179	268
5321.04	153	245
5331.04	152	267
5341.04	140	318
5351.04	183	271
5361.05	119	299
5371.05	142	326
5381.05	156	308
5391.05	135	269
5401.05	110	366
5411.06	79	390
5421.06	110	268
5431.06	165	282
5441.06	54	426
5451.06	107	283
5461.07	171	283
5471.07	91	246
5481.07	133	259
5491.07	167	311
5501.07	195	240
5511.08	97	290
5521.08	125	326
5531.08	194	243
5541.08	76	267
5551.08	174	309
5561.09	198	262
5571.09	94	266
5581.09	151	317
5591.09	186	271
5601.09	164	283
5611.1	141	302
5621.1	156	242
5631.1	137	276
5641.1	179	260
5651.1	187	256
5661.11	141	301
5671.11	166	273
5681.11	151	264
5691.11	173	288
5701.11	143	244
5711.12	126	320
5721.12	126	389
5731.12	86	240
5741.12	68	420
5751.12	207	283
5761.12	23	466
5771.13	132	313
5781.13	89	384
5791.13	168	277
5801.13	107	393
5811.13	119	364
5821.14	127	241
5831.14	133	292
5841.14	165	245
5851.14	124	268
5861.14	151	293
5871.15	198	268
5881.15	92	396
5891.15	159	291
5901.15	72	376
5911.15	164	294
5921.16	38	250
5931.16	223	257
5941.16	119	261
5951.16	160	302
5961.16	192	246
5971.17	104	266
5981.17	164	280
5991.17	95	252
6001.17	136	252
6011.17	179	305
6021.18	169	238
6031.18	148	294
6041.18	126	351
6051.18	191	254
6061.18	106	303
6071.19	128	322
6081.19	177	257
6091.19	144	276
6101.19	164	288
6111.19	176	261
6121.2	97	262
6131.2	124	370
6141.2	99	275
6151.2	72	258
6161.2	152	343
6171.21	84	247
6181.21	94	334
6191.21	126	365
6201.21	186	261
6211.21	142	289
6221.21	198	249
6231.22	46	253
6241.22	189	260
6251.22	48	440
6261.22	138	267
6271.22	88	365
6281.23	108	393
6291.23	140	284
6301.23	127	325
6311.23	226	263
6321.23	63	260
6331.24	89	350
6341.24	142	331
6351.24	62	267
6361.24	95	372
6371.24	172	292
6381.25	122	335
6391.25	101	299
6401.25	149	232
6411.25	78	275
6421.25	145	325
6431.26	164	283
6441.26	41	249
6451.26	195	271
6461.26	188	245
6471.26	110	329
6481.27	81	477
6491.27	146	335
6501.27	130	310
6511.27	173	295
6521.27	202	268
6531.28	158	271
6541.28	118	330
6551.28	207	247
6561.28	64	254
6571.28	123	326
6581.29	149	257
6591.29	163	257
6601.29	139	278
6611.29	144	281
6621.29	159	297
6631.29	131	266
6641.3	130	294
6651.3	108	374
6661.3	129	257
6671.3	121	314
6681.3	211	274
6691.31	127	258
6701.31	176	298
6711.31	142	253
6721.31	116	302
6731.31	168	282
6741.32	203	256
6751.32	160	301
6761.32	85	285
6771.32	136	326
6781.32	132	240
6791.33	167	263
6801.33	171	282
6811.33	109	260
6821.33	120	300
6831.33	163	283
6841.34	155	260
6851.34	160	256
6861.34	96	269
6871.34	75	356
6881.34	144	310
6891.35	176	267
6901.35	65	326
6911.35	118	358
6921.35	176	267
6931.35	85	271
6941.36	103	362
6951.36	152	315
6961.36	99	282
6971.36	142	312
6981.36	175	283
6991.37	126	259
7001.37	140	300
7011.37	149	241
7021.37	182	278
7031.37	141	313
7041.38	144	339
7051.38	127	322
7061.38	145	309
7071.38	151	307
7081.38	119	299
7091.38	97	371
7101.39	179	258
7111.39	207	259
7121.39	144	311
7131.39	173	254
7141.39	116	308
7151.4	145	292
7161.4	181	252
7171.4	153	306
7181.4	175	263
7191.4	103	287
7201.41	148	312
7211.41	148	245
7221.41	167	266
7231.41	152	324
7241.41	180	268
7251.42	144	316
7261.42	152	272
7271.42	177	248
7281.42	172	260
7291.42	161	307
7301.43	128	242
7311.43	107	361
7321.43	192	259
7331.43	27	237
7341.43	91	371
7351.44	110	384
7361.44	70	411
7371.44	126	374
7381.44	162	227
7391.44	72	401
7401.45	95	409
7411.45	54	420
7421.45	91	261
7431.45	48	386
7441.45	102	229
7451.46	25	257
7461.46	33	372
7471.46	121	379
7481.46	53	273
7491.46	139	314
7501.46	35	449
7511.47	106	274
7521.47	163	266
7531.47	179	305
7541.47	70	270
7551.47	75	341
7561.48	179	284
7571.48	150	251
7581.48	105	360
7591.48	183	238
7601.48	152	255
7611.49	61	363
7621.49	199	244
7631.49	86	242
7641.49	61	354
7651.49	160	321
7661.5	152	273
7671.5	135	374
7681.5	177	244
7691.5	124	326
7701.5	143	342
7711.51	224	254
7721.51	89	260
7731.51	179	288
7741.51	124	353
7751.51	167	278
7761.52	101	315
7771.52	31	465
7781.52	124	335
7791.52	125	282
7801.52	183	292
7811.53	78	259
7821.53	104	309
7831.53	193	275
7841.53	149	280
7851.53	150	291
7861.54	162	243
7871.54	132	247
7881.54	126	295
7891.54	163	289
7901.54	118	261
7911.54	62	284
7921.55	169	305
7931.55	160	293
7941.55	77	277
7951.55	144	390
7961.55	172	294
7971.56	43	268
7981.56	80	503
7991.56	98	237
8001.56	50	276
8011.56	112	376
8021.57	112	357
8031.57	63	266
8041.57	104	455
8051.57	120	352
8061.57	107	273
8071.58	191	306
8081.58	91	373
8091.58	64	258
8101.58	194	285
8111.58	95	350
8121.59	136	309
8131.59	185	302
8141.59	87	247
8151.59	79	268
8161.59	152	325
8171.6	129	331
8181.6	62	260
8191.6	109	373
8201.6	133	242
8211.6	106	291
8221.61	179	320
8231.61	146	323
8241.61	25	252
8251.61	113	380
8261.61	74	402
8271.62	90	292
8281.62	143	338
8291.62	141	253
8301.62	187	251
8311.62	178	254
8321.62	79	272
8331.63	155	258
8341.63	149	243
8351.63	98	271
8361.63	137	312
8371.63	151	241
8381.64	87	272
8391.64	159	252
8401.64	209	247
8411.64	112	299
8421.64	132	283
8431.65	181	304
8441.65	129	282
8451.65	124	320
8461.65	231	253
8471.65	120	309
8481.66	157	285
8491.66	142	313
8501.66	97	308
8511.66	92	395
8521.66	89	239
8531.67	77	323
8541.67	190	306
8551.67	187	250
8561.67	98	258
8571.67	130	328
8581.68	150	316
8591.68	148	247
8601.68	167	275
8611.68	117	248
8621.68	127	288
8631.69	158	282
8641.69	122	244
8651.69	99	256
8661.69	156	254
8671.69	184	260
8681.7	120	346
8691.7	122	270
8701.7	107	323
8711.7	100	367
8721.7	136	243
8731.71	153	295
8741.71	135	317
8751.71	156	302
8761.71	137	304
8771.71	127	319
8781.71	168	236
8791.72	92	347
8801.72	84	390
8811.72	80	239
8821.72	77	344
8831.72	94	374
8841.73	144	240
8851.73	174	307
8861.73	148	311
8871.73	107	237
8881.73	79	397
8891.74	82	387
8901.74	99	386
8911.74	81	375
8921.74	78	401
8931.74	135	323
8941.75	124	402
8951.75	44	449
8961.75	43	246
8971.75	90	464
8981.75	173	299
8991.76	57	251
9001.76	114	348
9011.76	76	408
9021.76	156	252
9031.76	176	256
9041.77	141	239
9051.77	113	267
9061.77	131	349
9071.77	142	247
9081.77	163	264
9091.78	175	320
9101.78	74	233
9111.78	135	305
9121.78	105	376
9131.78	163	246
9141.79	167	269
9151.79	193	306
9161.79	105	244
9171.79	115	268
9181.79	172	310
9191.79	136	297
9201.8	130	246
9211.8	194	271
9221.8	162	268
9231.8	159	259
9241.8	174	281
9251.81	125	245
9261.81	130	259
9271.81	160	281
9281.81	148	246
9291.81	178	265
9301.82	121	345
9311.82	171	259
9321.82	129	266
9331.82	70	380
9341.82	113	354
9351.83	171	266
9361.83	86	388
9371.83	147	301
9381.83	72	465
9391.83	48	412
9401.84	138	317
9411.84	81	461
9421.84	77	397
9431.84	132	258
9441.84	133	323
9451.85	142	243
9461.85	114	256
9471.85	162	297
9481.85	106	360
9491.85	129	247
9501.86	151	298
9511.86	184	273
9521.86	117	244
9531.86	81	341
9541.86	75	411
9551.87	64	248
9561.87	159	267
9571.87	154	305
9581.87	137	335
9591.87	104	311
9601.88	107	359
9611.88	112	364
9621.88	98	387
9631.88	118	340
9641.88	52	249
9651.88	132	284
9661.89	110	417
9671.89	161	299
9681.89	103	283
9691.89	127	331
9701.89	94	242
9711.9	76	307
9721.9	96	373
9731.9	178	248
9741.9	169	280
9751.9	151	288
9761.91	123	254
9771.91	188	244
9781.91	181	252
9791.91	108	263
9801.91	171	306
9811.92	180	274
9821.92	112	254
9831.92	82	298
9841.92	127	314
9851.92	143	242
9861.93	94	266
9871.93	116	325
9881.93	120	363
9891.93	118	259
9901.93	137	296
9911.94	159	303
9921.94	88	260
9931.94	136	275
9941.94	152	300
9951.94	179	247
9961.95	108	303
9971.95	142	345
9981.95	115	331
9991.95	109	327
10002	104	372
10012	126	336
10022	17	318
10032	38	427
10042	106	243
10052	73	319
10062	64	419
10072	151	314
10082	78	326
10092	99	371
10102	147	241
10112	51	280
10122	137	320
10132	157	309
10142	154	279
10152	109	361
10162	168	236
10172	20	254
10182	161	291
10192	144	327
10202	107	247
10212	52	292
10222	175	337
10232	178	267
10242	102	284
10252	165	300
10262	167	244
10272	44	259
10282	214	260
10292	133	249
10302	141	322
10312	129	285
10322	128	334
10332	165	257
10342	55	267
10352	95	393
10362	165	301
10372	78	253
10382	126	295
10392	148	344
10402	88	245
10412	111	335
10422	102	379
10432	69	250
10442	131	361
10452	121	367
10462	94	362
10472	28	354
10482	88	391
10492	45	264
10502.1	137	336
10512.1	199	273
10522.1	128	317
10532.1	140	340
10542.1	155	332
10552.1	120	259
10562.1	192	257
10572.1	184	277
10582.1	117	256
10592.1	186	260
10602.1	152	258
10612.1	139	268
10622.1	198	262
10632.1	157	262
10642.1	134	292
10652.1	185	280
10662.1	100	326
10672.1	158	287
10682.1	194	248
10692.1	90	298
10702.1	146	314
10712.1	200	259
10722.1	100	289
10732.1	146	300
10742.1	179	260
10752.1	121	284
10762.1	126	278
10772.1	203	259
10782.1	137	243
10792.1	145	267
10802.1	163	246
10812.1	141	282
10822.1	147	281
10832.1	174	242
10842.1	154	282
10852.1	163	290
10862.1	183	255
10872.1	156	309
10882.1	118	325
10892.1	147	297
10902.1	135	229
10912.1	123	348
10922.1	173	260
10932.1	163	315
10942.1	83	270
10952.1	131	312
10962.1	99	376
10972.1	111	373
10982.1	124	317
10992.1	166	256
11002.1	102	291
11012.2	132	340
11022.2	173	247
11032.2	173	251
11042.2	180	263
11052.2	115	267
11062.2	158	279
11072.2	182	269
11082.2	137	273
11092.2	145	309
11102.2	159	252
11112.2	108	261
11122.2	211	262
11132.2	106	254
11142.2	134	281
11152.2	96	260
11162.2	165	264
11172.2	115	356
11182.2	134	238
11192.2	136	291
11202.2	150	255
11212.2	159	238
11222.2	150	247
11232.2	150	281
11242.2	197	252
11252.2	137	278
11262.2	131	313
11272.2	143	248
11282.2	107	283
11292.2	93	361
11302.2	185	244
11312.2	127	277
11322.2	137	342
11332.2	168	233
11342.2	107	296
11352.2	159	268
11362.2	108	240
11372.2	188	261
11382.2	152	276
11392.2	110	366
11402.2	140	254
11412.2	157	286
11422.2	201	278
11432.2	123	275
11442.2	134	299
11452.2	179	292
11462.2	160	273
11472.2	139	311
11482.2	119	243
11492.2	104	257
11502.2	87	352
11512.2	157	307
11522.2	109	274
11532.3	141	288
11542.3	143	321
11552.3	162	255
11562.3	162	270
11572.3	134	301
11582.3	134	246
11592.3	164	263
11602.3	163	278
11612.3	171	275
11622.3	155	247
11632.3	137	252
11642.3	165	268
11652.3	182	257
11662.3	144	251
11672.3	121	272
11682.3	127	336
11692.3	124	265
11702.3	143	283
11712.3	150	309
11722.3	184	246
11732.3	158	257
11742.3	186	278
11752.3	129	242
11762.3	144	305
11772.3	162	253
11782.3	121	288
11792.3	153	312
11802.3	155	263
11812.3	172	271
11822.3	130	329
11832.3	149	323
11842.3	141	277
11852.3	155	288
11862.3	135	256
11872.3	202	266
11882.3	122	323
11892.3	160	241
11902.3	142	305
11912.3	154	253
11922.3	177	270
11932.3	197	278
11942.3	125	261
11952.3	156	292
11962.3	200	270
11972.3	123	235
11982.3	29	282
11992.3	199	257
12002.3	91	252
12012.3	131	290
12022.3	129	255
12032.3	110	243
12042.4	185	257
12052.4	157	309
12062.4	144	250
12072.4	169	252
12082.4	118	300
12092.4	127	325
12102.4	177	247
12112.4	128	250
12122.4	140	296
12132.4	177	268
12142.4	168	273
12152.4	177	292
12162.4	131	333
12172.4	148	274
12182.4	164	304
12192.4	174	246
12202.4	68	254
12212.4	109	379
12222.4	90	382
12232.4	170	248
12242.4	213	271
12252.4	118	246
12262.4	157	301
12272.4	174	273
12282.4	154	270
12292.4	157	263
12302.4	127	242
12312.4	121	260
12322.4	112	308
12332.4	145	336
12342.4	162	283
12352.4	65	278
12362.4	210	307
12372.4	165	239
12382.4	52	460
12392.4	18	441
12402.4	104	364
12412.4	36	287
12422.4	49	518
12432.4	64	431
12442.4	125	347
12452.4	46	434
12462.4	44	452
12472.4	124	355
12482.4	186	291
12492.4	158	305
12502.4	146	281
12512.4	78	411
12522.4	38	442
12532.4	52	528
12542.4	54	427
12552.5	120	344
12562.5	156	284
12572.5	115	385
12582.5	135	328
12592.5	160	293
12602.5	154	245
12612.5	169	257
12622.5	77	332
12632.5	98	392
12642.5	49	248
12652.5	88	408
12662.5	170	320
12672.5	86	386
12682.5	88	435
12692.5	59	409
12702.5	86	228
12712.5	62	507
12722.5	74	394
12732.5	102	230
12742.5	147	305
12752.5	79	414
12762.5	75	387
12772.5	156	300
12782.5	106	355
12792.5	141	349
12802.5	182	264
12812.5	113	346
12822.5	152	320
12832.5	186	258
12842.5	149	276
12852.5	124	267
12862.5	64	361
12872.5	153	292
12882.5	130	259
12892.5	173	257
12902.5	165	276
12912.5	86	325
12922.5	138	241
12932.5	178	257
12942.5	155	266
12952.5	159	267
12962.5	124	304
12972.5	179	264
12982.5	129	275
12992.5	144	246
13002.5	143	266
13012.5	152	278
13022.5	135	273
13032.5	138	258
13042.5	140	256
13052.5	175	259
13062.6	180	268
13072.6	182	261
13082.6	138	245
13092.6	148	294
13102.6	160	288
13112.6	87	250
13122.6	104	341
13132.6	165	295
13142.6	167	241
13152.6	149	289
13162.6	149	309
13172.6	155	261
13182.6	191	261
13192.6	181	283
13202.6	79	276
13212.6	124	339
13222.6	180	244
13232.6	86	264
13242.6	162	317
13252.6	151	237
13262.6	116	365
13272.6	177	315
13282.6	93	228
13292.6	82	292
13302.6	88	385
13312.6	173	240
13322.6	70	281
13332.6	194	284
13342.6	111	250
13352.6	94	305
13362.6	147	355
13372.6	160	302
13382.6	152	291
13392.6	172	295
13402.6	199	271
13412.6	91	278
13422.6	128	322
13432.6	106	372
13442.6	119	269
13452.6	126	300
13462.6	187	288
13472.6	169	248
13482.6	145	287
13492.6	155	330
13502.6	75	250
13512.6	110	306
13522.6	173	240
13532.6	98	259
13542.6	135	358
13552.6	165	296
13562.6	158	282
13572.7	150	299
13582.7	177	282
13592.7	144	243
13602.7	143	306
13612.7	26	532
13622.7	100	250
13632.7	46	359
13642.7	168	313
13652.7	137	300
13662.7	77	316
13672.7	164	327
13682.7	170	256
13692.7	33	327
13702.7	210	278
13712.7	116	244
13722.7	25	330
13732.7	47	439
13742.7	109	239
13752.7	80	327
13762.7	171	245
13772.7	114	240
13782.7	51	329
13792.7	166	278
13802.7	102	237
13812.7	44	329
13822.7	181	290
13832.7	81	244
13842.7	68	317
13852.7	170	314
13862.7	156	275
13872.7	70	293
13882.7	149	258
13892.7	125	244
13902.7	181	272
13912.7	183	281
13922.7	127	275
13932.7	174	287
13942.7	148	236
13952.7	106	290
13962.7	149	310
13972.7	161	250
13982.7	116	277
13992.7	171	264
14002.7	173	283
14012.7	105	327
14022.7	139	295
14032.7	165	237
14042.7	105	322
14052.7	163	289
14062.7	141	244
14072.7	115	291
14082.8	157	320
14092.8	94	419
14102.8	55	251
14112.8	77	334
14122.8	223	273
14132.8	110	247
14142.8	76	345
14152.8	197	244
14162.8	145	294
14172.8	171	304
14182.8	70	424
14192.8	109	245
14202.8	47	323
14212.8	182	326
14222.8	48	239
14232.8	88	407
14242.8	189	282
14252.8	184	278
14262.8	95	314
14272.8	64	403
14282.8	195	278
14292.8	126	311
14302.8	188	266
14312.8	185	270
14322.8	125	292
14332.8	178	280
14342.8	115	255
14352.8	150	288
14362.8	163	252
14372.8	138	269
14382.8	138	311
14392.8	174	266
14402.8	183	246
14412.8	105	338
14422.8	153	279
14432.8	139	245
14442.8	150	272
14452.8	169	288
14462.8	186	252
14472.8	142	283
14482.8	171	281
14492.8	184	239
14502.8	130	246
14512.8	95	373
14522.8	126	357
14532.8	132	253
14542.8	175	282
14552.8	194	267
14562.8	119	295
14572.8	121	360
14582.8	169	244
14592.8	122	305
14602.9	156	284
14612.9	220	252
14622.9	169	263
14632.9	140	297
14642.9	148	278
14652.9	168	260
14662.9	101	312
14672.9	181	283
14682.9	127	250
14692.9	132	304
14702.9	179	244
14712.9	188	269
14722.9	97	358
14732.9	140	340
14742.9	113	275
14752.9	144	296
14762.9	181	267
14772.9	139	251
14782.9	111	286
14792.9	187	241
14802.9	123	281
14812.9	175	255
14822.9	183	254
14832.9	171	264
14842.9	162	259
14852.9	153	239
14862.9	123	338
14872.9	120	261
14882.9	162	266
14892.9	121	273
14902.9	200	286
14912.9	176	248
14922.9	162	261
14932.9	179	263
14942.9	140	238
14952.9	126	348
14962.9	168	322
14972.9	84	248
14982.9	119	287
14992.9	180	297
15002.9	121	260
15012.9	146	313
15022.9	202	261
15032.9	111	251
15042.9	57	297
15052.9	194	267
15062.9	42	438
15072.9	102	379
15082.9	159	332
15092.9	141	329
15102.9	114	302
15113	167	287
15123	172	288
15133	92	289
15143	116	341
15153	112	268
15163	110	315
15173	174	237
15183	121	274
15193	125	328
15203	139	329
15213	122	280
15223	170	286
15233	191	262
15243	125	282
15253	158	273
15263	154	294
15273	91	259
15283	98	342
15293	126	268
15303	200	248
15313	123	311
15323	174	264
15333	192	284
15343	123	256
15353	130	284
15363	164	279
15373	166	255
15383	158	245
15393	156	311
15403	157	286
15413	106	260
15423	185	273
15433	168	256
15443	133	235
15453	168	293
15463	173	273
15473	102	265
15483	162	301
15493	124	352
15503	82	251
15513	164	257
15523	137	325
15533	93	259
15543	129	321
15553	170	283
15563	116	271
15573	163	261
15583	172	253
15593	139	248
15603	136	293
15613	130	316
15623.1	153	319
15633.1	113	275
15643.1	102	342
15653.1	113	265
15663.1	75	298
15673.1	136	259
15683.1	212	283
15693.1	157	266
15703.1	167	271
15713.1	110	374
15723.1	125	291
15733.1	125	320
15743.1	151	249
15753.1	130	274
15763.1	114	345
15773.1	177	235
15783.1	51	271
15793.1	83	344
15803.1	117	245
15813.1	92	253
15823.1	193	255
15833.1	160	340
15843.1	70	255
