2096.25	233719	142009
2096.5	236939	141844
2096.75	239343	141370
2097	235244	141123
2097.25	237952	141776
2097.5	237181	141040
2097.75	233885	140961
2098	234333	142236
2098.25	238554	141554
2098.5	235844	140632
2098.75	235611	142001
2099	239250	141476
2099.25	234746	140748
2099.5	233405	141573
2099.75	240154	141929
2100	235726	140325
2100.25	232480	141625
2100.5	236372	141949
2100.75	237409	141274
2101	236311	141411
2101.25	238395	141704
2101.5	238458	141048
2101.75	235960	141072
2102	234671	141211
2102.25	236157	142141
2102.5	237916	140879
2102.75	235607	141599
2103	237790	141314
2103.25	236138	140774
2103.5	233896	141474
2103.75	237637	141732
2104	237881	141216
2104.25	236766	141213
2104.5	235925	141553
2104.75	236776	141648
2105	237744	141267
2105.25	236279	141317
2105.5	236564	141237
2105.75	235839	141479
2106	237664	141643
2106.25	236369	141617
2106.5	238571	141374
2106.75	237967	141141
2107	235834	141190
2107.25	235103	141297
2107.5	236821	141575
2107.75	238158	141182
2108	235785	141051
2108.25	235733	141389
2108.5	235449	141344
2108.75	236393	141606
2109	236484	141078
2109.25	235534	141556
2109.5	235271	141791
2109.75	237242	141658
2110	237134	141084
2110.25	235219	140958
2110.5	234968	141705
2110.75	239107	141665
2111	236707	140443
2111.25	232890	141397
2111.5	234338	141919
2111.75	239376	141313
2112	236251	140758
2112.25	233752	141655
2112.5	239537	141718
2112.75	236932	140784
2113	234435	142124
2113.25	239514	141376
2113.5	236344	140753
2113.75	233268	141496
2114	238090	142037
2114.25	237036	140612
2114.5	232411	141240
2114.75	238474	142817
2115	240996	140298
2115.25	234107	141190
2115.5	237094	142249
2115.75	238685	140716
2116	231823	140603
2116.25	236782	142557
2116.5	240268	140239
2116.75	231721	140815
2117	236894	142590
2117.25	239292	140791
2117.5	234454	140776
2117.75	234951	141938
2118	236713	141195
2118.25	236377	141105
2118.5	236522	141595
2118.75	238507	141175
2119	235651	141161
2119.25	235022	141398
2119.5	235005	141404
2119.75	236173	141244
2120	236916	141328
2120.25	234290	141095
2120.5	235485	141838
2120.75	237365	141522
2121	237334	141581
2121.25	236443	141237
2121.5	235321	141435
2121.75	236726	141659
2122	237714	141663
2122.25	237952	140811
2122.5	235146	140991
2122.75	238636	142028
2123	238471	140442
2123.25	232652	141360
2123.5	236462	142175
2123.75	240094	140962
2124	234592	140895
2124.25	234089	142170
2124.5	240239	141401
2124.75	236014	141028
2125	235932	141704
2125.25	237085	141710
2125.5	236649	141226
2125.75	234678	141462
2126	238358	141650
2126.25	237657	140459
2126.5	234498	141716
2126.75	235659	141219
2127	238940	141401
2127.25	237286	141590
2127.5	238396	141216
2127.75	235536	141093
2128	236434	141527
2128.25	236521	141206
2128.5	233454	141120
2128.75	236139	142868
2129	240837	141302
2129.25	235471	140646
2129.5	232684	141512
2129.75	237498	142138
2130	239763	141225
2130.25	235501	140883
2130.5	235104	141879
2130.75	239161	141500
2131	233454	140722
2131.25	235383	142180
2131.5	238681	141080
2131.75	235622	141168
2132	238714	141920
2132.25	238642	140931
2132.5	236486	141339
2132.75	235913	141564
2133	238056	141419
2133.25	237353	141554
2133.5	235770	141046
2133.75	237738	141767
2134	235562	140235
2134.25	232673	141821
2134.5	239820	141952
2134.75	237812	140802
2135	235924	141789
2135.25	238759	141195
2135.5	235142	140615
2135.75	232850	141623
2136	238020	142109
2136.25	237798	141011
2136.5	234670	140743
2136.75	236460	142311
2137	240332	141050
2137.25	236226	140754
2137.5	235042	141592
2137.75	238273	141672
2138	236116	140904
2138.25	235980	141403
2138.5	236628	141332
2138.75	238392	141589
2139	237197	140593
2139.25	232412	141360
2139.5	237228	141923
2139.75	238830	140782
2140	232294	141079
2140.25	236203	142331
2140.5	242046	141369
2140.75	235810	140283
2141	232137	142442
2141.25	241163	141788
2141.5	238147	140653
2141.75	231435	141143
2142	236538	142738
2142.25	239206	140359
2142.5	230520	141717
2142.75	239333	142272
2143	239721	140662
2143.25	233380	140658
2143.5	233648	141701
2143.75	237567	141701
2144	239070	141358
2144.25	234698	140814
2144.5	237000	142089
2144.75	238349	141009
2145	235545	141333
2145.25	235595	141677
2145.5	236753	141393
2145.75	237012	141278
2146	237468	141573
2146.25	238115	140839
2146.5	236385	141115
2146.75	234435	141441
2147	235536	141386
2147.25	235786	141479
2147.5	235699	141364
2147.75	236473	141677
2148	241034	141318
2148.25	232908	140375
2148.5	234514	142270
2148.75	237856	141231
2149	237580	141235
2149.25	235245	141470
2149.5	235149	141182
2149.75	235850	141308
2150	236366	141434
2150.25	236865	141850
2150.5	241191	141251
2150.75	234692	140052
2151	233480	141880
2151.25	239089	142252
2151.5	240498	140485
2151.75	232405	140708
2152	238175	142680
2152.25	240214	140751
2152.5	233576	140971
2152.75	234703	141904
2153	238687	141831
2153.25	236054	140381
2153.5	234111	142159
2153.75	239456	141770
2154	237394	140694
2154.25	233243	141432
2154.5	236742	141587
2154.75	237916	141082
2155	236154	141029
2155.25	234064	141656
2155.5	238926	142163
2155.75	237284	140848
2156	233201	141619
2156.25	239810	142155
2156.5	235506	140494
2156.75	233483	141835
2157	239732	141862
2157.25	236253	140538
2157.5	233499	141794
2157.75	241013	142019
2158	236110	140241
2158.25	233179	141802
2158.5	239368	142004
2158.75	238239	140469
2159	233769	141639
2159.25	236936	141656
2159.5	238570	141063
2159.75	234216	140924
2160	234763	141702
2160.25	237866	141377
2160.5	234636	140804
2160.75	232753	141656
2161	237994	142355
2161.25	237079	140866
2161.5	234066	141542
2161.75	240399	141823
2162	237171	140656
2162.25	233069	141615
2162.5	239228	142252
2162.75	239314	140465
2163	234313	141044
2163.25	234823	141546
2163.5	237994	142244
2163.75	239915	140761
2164	232697	140760
2164.25	236084	142627
2164.5	244329	141440
2164.75	235570	139356
2165	230857	142572
2165.25	241505	141669
2165.5	235589	139971
2165.75	232625	142149
2166	239195	141464
2166.25	235007	140619
2166.5	234561	141936
2166.75	238767	141667
2167	237326	140777
2167.25	234301	141463
2167.5	236758	141482
2167.75	238429	141458
2168	234010	140504
2168.25	233618	142134
2168.5	242357	141600
2168.75	235717	139767
2169	231693	142143
2169.25	241345	142363
2169.5	237129	139813
2169.75	231570	142036
2170	241328	141953
2170.25	237425	140049
2170.5	230278	141428
2170.75	240712	142609
2171	239466	140150
2171.25	230100	141326
2171.5	237210	142377
2171.75	238490	141167
2172	235308	141293
2172.25	239214	141743
2172.5	237703	140913
2172.75	232083	141221
2173	236722	142715
2173.25	241143	140732
2173.5	234702	140725
2173.75	233110	142503
2174	241973	141379
2174.25	235014	140408
2174.5	233455	141727
2174.75	236999	141420
2175	237307	141116
2175.25	234798	140969
2175.5	236260	142424
2175.75	239705	141242
2176	236155	141021
2176.25	234184	141639
2176.5	239069	141727
2176.75	236372	140589
2177	232993	142119
2177.25	238557	141407
2177.5	236280	140824
2177.75	234671	141434
2178	235730	141331
2178.25	238075	141403
2178.5	235029	141271
2178.75	233940	141661
2179	238023	142032
2179.25	237493	140975
2179.5	234154	140953
2179.75	235664	141946
2180	239353	141448
2180.25	236420	140634
2180.5	232059	141542
2180.75	238148	141969
2181	239865	140666
2181.25	232998	140863
2181.5	236056	142306
2181.75	239272	141296
2182	235155	140727
2182.25	235851	142049
2182.5	239080	141117
2182.75	236114	141161
2183	234300	140998
2183.25	237588	142322
2183.5	240458	141402
2183.75	234743	140597
2184	233776	142211
2184.25	239611	142118
2184.5	237952	140588
2184.75	235645	141436
2185	237320	141390
2185.25	235583	140931
2185.5	235929	141930
2185.75	236935	140904
2186	235823	141052
2186.25	236525	141697
2186.5	237915	140969
2186.75	234809	141913
2187	237521	141419
2187.25	237641	141172
2187.5	236100	141328
2187.75	237919	141484
2188	236231	141305
2188.25	236173	141647
2188.5	237876	141281
2188.75	238092	141275
2189	236503	140916
2189.25	236522	141351
2189.5	237814	140962
2189.75	234523	141430
2190	237406	141697
2190.25	235592	141308
2190.5	235561	141544
2190.75	237497	141560
2191	238837	141058
2191.25	237843	140954
2191.5	234577	141391
2191.75	238436	141903
2192	238018	140690
2192.25	234647	141067
2192.5	236683	141864
2192.75	236228	141091
2193	235631	141769
2193.25	236210	141164
2193.5	236205	141640
2193.75	235779	140875
2194	234237	141608
2194.25	235560	141739
2194.5	238764	141556
2194.75	235689	140118
2195	233456	141881
2195.25	238410	141838
2195.5	237065	140725
2195.75	236536	141742
2196	238864	141340
2196.25	235833	140682
2196.5	233591	141903
2196.75	238404	141422
2197	236886	140831
2197.25	234043	141651
2197.5	238043	141913
2197.75	237578	140900
2198	236087	141457
2198.25	238894	141506
2198.5	237772	141040
2198.75	235386	141547
2199	235651	141629
2199.25	237225	141392
2199.5	236736	141149
2199.75	235320	141394
2200	237405	141594
2200.25	237403	141426
2200.5	236307	141091
2200.75	236106	141589
2201	237269	141459
2201.25	236879	141240
2201.5	237240	141210
2201.75	237623	141337
2202	235187	141063
2202.25	237277	141595
2202.5	236112	140987
2202.75	236206	141639
2203	236052	141100
2203.25	237811	141451
2203.5	236531	140998
2203.75	235344	141155
2204	236487	141861
2204.25	238872	141362
2204.5	235519	141199
2204.75	236773	141535
2205	235982	141260
2205.25	236243	141306
2205.5	235506	141084
2205.75	234867	141640
2206	237297	141644
2206.25	237097	141053
2206.5	235731	141407
2206.75	238390	141676
2207	238357	140897
2207.25	235063	141057
2207.5	235668	141729
2207.75	239078	141368
2208	237454	141013
2208.25	235568	141287
2208.5	237253	141923
2208.75	240770	141426
2209	235406	140426
2209.25	230975	141579
2209.5	239951	142029
2209.75	237692	140766
2210	234095	141644
2210.25	238576	142133
2210.5	239144	140288
2210.75	232214	141257
2211	238872	142473
2211.25	239096	140418
2211.5	234851	141298
2211.75	236080	141764
2212	236223	141501
2212.25	236937	140968
2212.5	233173	141534
2212.75	237161	141929
2213	235364	141098
2213.25	237280	141652
2213.5	239109	141398
2213.75	238362	140841
2214	233938	141309
2214.25	237798	142078
2214.5	238842	140609
2214.75	234552	141128
2215	235958	141870
2215.25	239177	141754
2215.5	237078	140844
2215.75	233879	141653
2216	235910	141549
2216.25	238728	141542
2216.5	236327	140985
2216.75	234677	142013
2217	240600	142001
2217.25	236250	140194
2217.5	233183	141938
2217.75	239358	141610
2218	237401	141063
2218.25	234604	141409
2218.5	235602	141500
2218.75	235282	141495
2219	238459	142191
2219.25	238089	140560
2219.5	232617	141382
2219.75	236725	141697
2220	237774	141154
2220.25	235675	141092
2220.5	234315	141331
2220.75	234957	141768
2221	238728	141579
2221.25	235185	140997
2221.5	235887	142047
2221.75	240303	141419
2222	234917	140503
2222.25	235505	142329
2222.5	240227	141068
2222.75	234425	140401
2223	233560	142162
2223.25	237396	141665
2223.5	237655	141189
2223.75	234239	140744
2224	233822	141895
2224.25	238497	141564
2224.5	238718	141262
2224.75	236038	141275
2225	235580	141512
2225.25	238264	141341
2225.5	239298	140698
2225.75	232541	140978
2226	234708	142308
2226.25	239954	142142
2226.5	241861	140787
2226.75	235375	140836
2227	233658	141491
2227.25	238342	141852
2227.5	238493	140957
2227.75	234656	140860
2228	235061	141949
2228.25	241388	141745
2228.5	235340	140004
2228.75	231964	142206
2229	240922	141850
2229.25	235677	140364
2229.5	233325	141818
2229.75	239600	142017
2230	239655	140654
2230.25	230821	140675
2230.5	234719	143315
2230.75	244141	140913
2231	232709	140285
2231.25	235546	142537
2231.5	241113	141163
2231.75	233731	140162
2232	232463	142167
2232.25	242240	142292
2232.5	237332	140057
2232.75	232396	141702
2233	238790	142437
2233.25	239528	140168
2233.5	232235	141104
2233.75	238562	142380
2234	238635	140227
2234.25	233122	141084
2234.5	236906	142015
2234.75	239285	140664
2235	232210	140918
2235.25	235843	142074
2235.5	240383	141335
2235.75	233889	140248
2236	234518	141736
2236.25	238253	141802
2236.5	236771	141072
2236.75	234537	141128
2237	236188	141602
2237.25	239432	141278
2237.5	235859	140754
2237.75	234915	142205
2238	240553	141362
2238.25	233420	140030
2238.5	233251	142570
2238.75	241594	141730
2239	236225	140474
2239.25	235171	142068
2239.5	236675	141132
2239.75	236926	141190
2240	236732	141557
2240.25	238288	141411
2240.5	236547	140936
2240.75	237811	141791
2241	239074	140947
2241.25	233492	141031
2241.5	235030	142008
2241.75	237759	141346
2242	233930	140843
2242.25	235533	142270
2242.5	241602	141418
2242.75	236096	140526
2243	233456	141131
2243.25	237988	142462
2243.5	239403	140472
2243.75	233290	140844
2244	237098	142472
2244.25	239625	140988
2244.5	233780	140650
2244.75	234070	141935
2245	240109	142188
2245.25	239451	140021
2245.5	230855	141293
2245.75	238882	142438
2246	239210	140016
2246.25	230541	141365
2246.5	236707	142034
2246.75	239358	141008
2247	234465	140739
2247.25	232957	141666
2247.5	237908	142104
2247.75	239128	140818
2248	233165	141072
2248.25	237209	141928
2248.5	238417	141032
2248.75	235086	141233
2249	235214	140980
2249.25	236436	141503
2249.5	238385	141308
2249.75	235951	141187
2250	235588	141566
2250.25	239873	141851
2250.5	235279	140267
2250.75	234476	142134
2251	239560	141635
2251.25	236366	141426
2251.5	237807	141720
2251.75	238755	140859
2252	234122	140930
2252.25	235187	142017
2252.5	238362	141369
2252.75	235589	140553
2253	234075	142050
2253.25	239108	141528
2253.5	237576	140935
2253.75	234693	141605
2254	234992	141113
2254.25	237439	142159
2254.5	240098	140474
2254.75	232488	140855
2255	235512	142113
2255.25	240071	141716
2255.5	235456	140219
2255.75	231395	141737
2256	239582	142422
2256.25	241913	140613
2256.5	232410	140777
2256.75	235577	142921
2257	243625	140902
2257.25	231223	140304
2257.5	233367	143244
2257.75	243867	141229
2258	234775	139831
2258.25	231787	142533
2258.5	240089	141653
2258.75	233956	140310
2259	233057	142052
2259.25	238754	142001
2259.5	237402	140732
2259.75	235513	141118
2260	236484	141800
2260.25	238763	141307
2260.5	234549	141040
2260.75	234705	141626
2261	238709	141752
2261.25	238219	140407
2261.5	233289	141095
2261.75	235246	142202
2262	239827	141401
2262.25	234869	140593
2262.5	234613	141851
2262.75	240126	141902
2263	237443	140747
2263.25	233205	141238
2263.5	236856	142184
2263.75	239695	141342
2264	237360	141158
2264.25	235204	141215
2264.5	237281	141768
2264.75	237043	140595
2265	234040	141347
2265.25	235976	141852
2265.5	238961	141501
2265.75	236219	140932
2266	234209	141452
2266.25	237454	142183
2266.5	240941	141005
2266.75	233704	140422
2267	232805	142379
2267.25	239391	141827
2267.5	234795	140271
2267.75	232700	142363
2268	239732	141637
2268.25	236743	140662
2268.5	235356	141416
2268.75	236505	141651
2269	235530	140975
2269.25	237042	141580
2269.5	237336	140776
2269.75	235485	141680
2270	237246	140778
2270.25	234900	141353
2270.5	237821	141376
2270.75	238448	140964
2271	234211	141371
2271.25	237215	142007
2271.5	239618	140827
2271.75	234251	140963
2272	234751	142015
2272.25	240415	141588
2272.5	237344	140833
2272.75	235577	141948
2273	238460	141591
2273.25	237927	141172
2273.5	236159	141366
2273.75	237247	141363
2274	235235	140942
2274.25	236205	141891
2274.5	239106	141606
2274.75	237143	141127
2275	235527	141236
2275.25	234374	141245
2275.5	236107	142377
2275.75	237952	140803
2276	234161	140770
2276.25	233312	141860
2276.5	239269	142241
2276.75	239309	140491
2277	234343	141347
2277.25	235809	141873
2277.5	239861	141608
2277.75	237119	140719
2278	234840	141438
2278.25	237525	141429
2278.5	233720	140513
2278.75	235658	142502
2279	241781	140913
2279.25	232003	140064
2279.5	232734	142803
2279.75	241515	141725
2280	235474	140234
2280.25	232872	142322
2280.5	239377	141123
2280.75	234435	140639
2281	234638	142357
2281.25	238613	141305
2281.5	233617	141083
2281.75	236289	142199
2282	240117	141071
2282.25	234330	140426
2282.5	232987	141725
2282.75	238280	141762
2283	237607	141083
2283.25	236137	141389
2283.5	236828	140872
2283.75	233863	141296
2284	234189	141999
2284.25	239579	142081
2284.5	237434	139958
2284.75	231083	141704
2285	239641	142227
2285.25	238907	140186
2285.5	231121	141013
2285.75	238430	142633
2286	241041	140507
2286.25	231757	140282
2286.5	232999	142979
2286.75	242764	141576
2287	236494	139822
2287.25	232253	142312
2287.5	240366	142092
2287.75	236524	140201
2288	231966	141681
2288.25	239404	141985
2288.5	238542	140183
2288.75	232861	141377
2289	238133	142366
2289.25	237167	140987
2289.5	234472	141742
2289.75	237322	141824
2290	237091	140892
2290.25	235266	140879
2290.5	234267	141794
2290.75	240326	141792
2291	235287	140292
2291.25	231822	142111
2291.5	241897	142111
2291.75	238871	140122
2292	229268	140712
2292.25	235423	143067
2292.5	244235	141100
2292.75	234652	140274
2293	233148	141876
2293.25	237530	142067
2293.5	239971	141181
2293.75	236454	141406
2294	238709	141881
2294.25	239189	140908
2294.5	235321	141002
2294.75	234794	141495
2295	238011	141821
2295.25	236671	140525
2295.5	233707	141825
2295.75	238850	141747
2296	237777	140597
2296.25	232447	140951
2296.5	239036	142904
2296.75	239771	140380
2297	232030	140829
2297.25	234744	142215
2297.5	240090	141575
2297.75	236865	140378
2298	231797	141734
2298.25	238663	142178
2298.5	236556	140579
2298.75	233082	141417
2299	239176	142108
2299.25	238442	140566
2299.5	233345	141052
2299.75	236469	142295
2300	238318	141251
2300.25	235194	140834
2300.5	236687	141583
2300.75	237869	141519
2301	234954	140576
2301.25	233395	141793
2301.5	238478	141298
2301.75	235309	141040
2302	236427	141346
2302.25	236954	141446
2302.5	236176	141476
2302.75	237062	141511
2303	234700	141238
2303.25	236049	141634
2303.5	236863	141545
2303.75	237791	141362
2304	238367	141279
2304.25	235313	140883
2304.5	235110	141840
2304.75	239832	141578
2305	236417	140815
2305.25	231566	141490
2305.5	240095	142928
2305.75	239991	140096
2306	231650	141069
2306.25	237048	142515
2306.5	242241	140797
2306.75	232656	140691
2307	235880	142488
2307.25	241578	140950
2307.5	233869	140502
2307.75	233039	142248
2308	237859	141376
2308.25	234856	141103
2308.5	238779	142147
2308.75	238789	140495
2309	234256	141289
2309.25	237710	141600
2309.5	237224	141181
2309.75	236198	141507
2310	238284	141479
2310.25	234344	140085
2310.5	233988	142386
2310.75	240520	141540
2311	237214	140218
2311.25	232601	141901
2311.5	238499	141864
2311.75	237155	140880
2312	235550	141724
2312.25	238059	141446
2312.5	238396	141160
2312.75	235841	141056
2313	233964	141663
2313.25	238285	141789
2313.5	237648	140942
2313.75	233646	141110
2314	236913	142193
2314.25	239760	141022
2314.5	234064	140824
2314.75	236329	142393
2315	239931	141249
2315.25	233770	140853
2315.5	235006	142304
2315.75	240016	141288
2316	235485	140814
2316.25	234740	141571
2316.5	237927	141786
2316.75	237378	141256
2317	238537	141516
2317.25	234008	140368
2317.5	235814	142422
2317.75	241879	141624
2318	239489	140478
2318.25	233151	141394
2318.5	238208	141966
2318.75	236222	140735
2319	233614	141738
2319.25	237156	141565
2319.5	237802	141294
2319.75	234059	141049
2320	236444	141736
2320.25	238408	141827
2320.5	238229	140990
2320.75	235234	141478
2321	237980	141527
2321.25	236388	140950
2321.5	235299	141514
2321.75	237599	141654
2322	238453	140618
2322.25	233328	141270
2322.5	236160	141920
2322.75	239392	141305
2323	236003	140853
2323.25	234390	141755
2323.5	239729	141889
2323.75	237679	140680
2324	234174	141615
2324.25	237814	141954
2324.5	240540	140956
2324.75	235617	140249
2325	232054	141910
2325.25	240537	142762
2325.5	239748	140045
2325.75	232813	140786
2326	235099	142082
2326.25	240595	141447
2326.5	233611	140919
2326.75	234796	142029
2327	238564	141160
2327.25	235782	140822
2327.5	233773	141902
2327.75	239711	141955
2328	236539	139960
2328.25	230338	141675
2328.5	238716	142314
2328.75	238850	140935
2329	234893	141377
2329.25	237883	141615
2329.5	236486	141191
2329.75	236466	141499
2330	234920	141341
2330.25	238054	141517
2330.5	236802	140621
2330.75	232538	141473
2331	237938	142420
2331.25	240727	140870
2331.5	234049	140870
2331.75	236445	141955
2332	236209	140929
2332.25	234653	141312
2332.5	236604	142064
2332.75	237637	140817
2333	236238	141939
