2054.75	102625	154134
2055	102229	154506
2055.25	102758	154665
2055.5	102572	154342
2055.75	102839	154528
2056	102646	154618
2056.25	102959	154536
2056.5	103028	154222
2056.75	102134	154158
2057	101760	154601
2057.25	102549	154805
2057.5	103489	154599
2057.75	103071	153964
2058	101256	154030
2058.25	101381	154843
2058.5	102947	155033
2058.75	103570	154233
2059	102363	154214
2059.25	101738	154489
2059.5	102566	154749
2059.75	103050	154443
2060	102541	154197
2060.25	101827	154693
2060.5	103059	154976
2060.75	104161	154678
2061	103644	154065
2061.25	101517	153943
2061.5	101593	154838
2061.75	103640	154986
2062	104124	154062
2062.25	102036	153879
2062.5	101179	154708
2062.75	102649	155013
2063	104515	154933
2063.25	104443	154049
2063.5	101890	153799
2063.75	100887	154681
2064	102483	155080
2064.25	103730	154473
2064.5	102948	153938
2064.75	101459	154289
2065	101993	154860
2065.25	103548	154901
2065.5	103793	154145
2065.75	102091	153953
2066	100796	154430
2066.25	102318	155190
2066.5	104101	154815
2066.75	104052	154127
2067	102597	153810
2067.25	101419	154540
2067.5	102279	154781
2067.75	103157	154617
2068	103235	154182
2068.25	101887	154149
2068.5	102284	154780
2068.75	103224	154618
2069	103346	154345
2069.25	102231	154229
2069.5	102110	154642
2069.75	102989	154725
2070	103653	154536
2070.25	103419	154293
2070.5	102504	154235
2070.75	102095	154469
2071	102579	154730
2071.25	103118	154485
2071.5	103018	154490
2071.75	102602	154344
2072	102088	154662
2072.25	102649	154560
2072.5	103057	154439
2072.75	103036	154354
2073	102448	154434
2073.25	102637	154737
2073.5	103414	154636
2073.75	103001	154129
2074	102239	154527
2074.25	102173	154542
2074.5	103242	154744
2074.75	103574	154211
2075	102340	154403
2075.25	102199	154529
2075.5	102860	154729
2075.75	103320	154528
2076	103054	154231
2076.25	102347	154498
2076.5	102443	154464
2076.75	102319	154320
2077	102056	154381
2077.25	102155	154414
2077.5	102570	154656
2077.75	103315	154639
2078	102995	154182
2078.25	102603	154504
2078.5	103315	154514
2078.75	102748	154001
2079	101750	154612
2079.25	102543	154608
2079.5	103003	154641
2079.75	102833	154280
2080	102536	154629
2080.25	102673	154458
2080.5	103098	154552
2080.75	102748	154345
2081	102433	154503
2081.25	103299	154761
2081.5	103122	154017
2081.75	101745	154048
2082	101094	154542
2082.25	102442	154978
2082.5	103678	154589
2082.75	102961	154034
2083	101904	154393
2083.25	102531	154933
2083.5	103816	154472
2083.75	103181	153898
2084	101449	154314
2084.25	101864	154797
2084.5	103492	155007
2084.75	103715	154225
2085	102069	154102
2085.25	101908	154586
2085.5	103049	154997
2085.75	104370	154508
2086	102856	153712
2086.25	100700	154074
2086.5	101105	154966
2086.75	103040	154869
2087	103980	154497
2087.25	102953	154038
2087.5	101609	154374
2087.75	101960	154891
2088	103268	154947
2088.25	103992	154512
2088.5	102987	153928
2088.75	101524	154333
2089	102593	155071
2089.25	104071	154388
2089.5	103101	154078
2089.75	102887	154446
2090	102734	154523
2090.25	102236	154228
2090.5	102496	154725
2090.75	103037	154474
2091	103115	154471
2091.25	102547	154315
2091.5	102269	154706
2091.75	102846	154514
2092	101867	154163
2092.25	101645	154799
2092.5	103431	154948
2092.75	104303	154364
2093	103461	154099
2093.25	101971	154409
2093.5	102629	154858
2093.75	103596	154545
2094	103428	154432
2094.25	102843	154135
2094.5	101767	154176
2094.75	101949	154619
2095	103131	154978
2095.25	103589	154254
2095.5	102046	153933
2095.75	100981	154486
2096	102342	154908
2096.25	103357	154604
2096.5	103325	154270
2096.75	101733	154056
2097	101709	155006
2097.25	103484	154866
2097.5	103589	154360
2097.75	102178	154013
2098	101515	154568
2098.25	102724	154881
2098.5	104152	154831
2098.75	103559	153862
2099	101854	154109
2099.25	101131	154425
2099.5	102065	155203
2099.75	103927	154775
2100	104076	154210
2100.25	102621	154113
2100.5	101660	154577
2100.75	102876	154784
2101	103173	154484
2101.25	102656	154452
2101.5	102588	154620
2101.75	103171	154588
2102	103262	154170
2102.25	101998	154155
2102.5	101590	154623
2102.75	102052	154677
2103	102447	154417
2103.25	102259	154546
2103.5	103319	154835
2103.75	103924	154475
2104	102457	153870
2104.25	101666	154687
2104.5	103066	155007
2104.75	104295	154369
2105	103152	153910
2105.25	101192	154146
2105.5	101436	154873
2105.75	102995	155016
2106	103905	154543
2106.25	102950	154094
2106.5	102247	154343
2106.75	102547	154511
2107	102891	154382
2107.25	102207	154343
2107.5	102787	154730
2107.75	103361	154652
2108	103225	154223
2108.25	102215	154214
2108.5	102077	154622
2108.75	103215	154693
2109	103301	154445
2109.25	102737	154336
2109.5	101980	154112
2109.75	102023	154935
2110	103627	154800
2110.25	103576	153902
2110.5	101515	153943
2110.75	100751	154633
2111	102582	155313
2111.25	104810	154792
2111.5	103924	153841
2111.75	101880	154127
2112	101978	154669
2112.25	103277	154878
2112.5	104102	154138
2112.75	102420	153881
2113	101410	154422
2113.25	101991	154914
2113.5	102982	154674
2113.75	102922	154510
2114	102927	154272
2114.25	101915	154318
2114.5	101987	154482
2114.75	102503	154785
2115	102891	154388
2115.25	102545	154397
2115.5	102161	154483
2115.75	102143	154582
2116	102937	154680
2116.25	103444	154463
2116.5	102973	154351
2116.75	101885	154301
2117	102096	154420
2117.25	102076	154546
2117.5	102555	154558
2117.75	102933	154582
2118	103051	154472
2118.25	103048	154555
2118.5	102961	154242
2118.75	101991	154253
2119	101910	154510
2119.25	103068	154776
2119.5	103209	154301
2119.75	102281	154140
2120	101627	154378
2120.25	102247	154707
2120.5	103276	154458
2120.75	102907	154405
2121	102212	154370
2121.25	102202	154827
2121.5	103189	154640
2121.75	103279	154227
2122	102494	154313
2122.25	102235	154397
2122.5	102203	154576
2122.75	103345	154832
2123	103621	154297
2123.25	102320	153986
2123.5	101538	154797
2123.75	103194	154898
2124	103651	154199
2124.25	102996	154441
2124.5	102726	154375
2124.75	102392	154309
2125	102077	154448
2125.25	102300	154374
2125.5	102226	154401
2125.75	102603	154709
2126	103025	154504
2126.25	103287	154559
2126.5	103103	154496
2126.75	103033	154461
2127	102832	154338
2127.25	102763	154553
2127.5	103137	154487
2127.75	103069	154256
2128	102302	154264
2128.25	101901	154675
2128.5	102948	154896
2128.75	103775	154460
2129	102887	154010
2129.25	102142	154414
2129.5	102594	154713
2129.75	102764	154616
2130	102592	154291
2130.25	102503	154571
2130.5	102866	154348
2130.75	102721	154436
2131	103315	154718
2131.25	103189	154459
2131.5	102730	154230
2131.75	102229	154389
2132	102753	154540
2132.25	102919	154611
2132.5	103302	154558
2132.75	103128	154345
2133	102376	154115
2133.25	102059	154668
2133.5	102990	154655
2133.75	103159	154377
2134	102804	154281
2134.25	102572	154450
2134.5	103328	154774
2134.75	103322	154312
2135	102251	154191
2135.25	101850	154588
2135.5	102775	154897
2135.75	103659	154545
2136	103017	154299
2136.25	101939	154228
2136.5	101683	154594
2136.75	102295	154674
2137	103133	154806
2137.25	103820	154426
2137.5	102806	154081
2137.75	102118	154684
2138	102978	154779
2138.25	103314	154262
2138.5	102026	154279
2138.75	102074	154665
2139	103082	154709
2139.25	102528	154303
2139.5	102277	154494
2139.75	102627	154597
2140	103351	154630
2140.25	102811	154177
2140.5	102077	154369
2140.75	102257	154733
2141	102985	154702
2141.25	103673	154601
2141.5	103570	153967
2141.75	101855	154134
2142	101543	154624
2142.25	102017	154759
2142.5	102894	154826
2142.75	103817	154722
2143	103547	154126
2143.25	102388	153942
2143.5	101487	154546
2143.75	102339	155053
2144	104399	154807
2144.25	103497	153687
2144.5	100322	153994
2144.75	100718	155342
2145	103789	155014
2145.25	104322	154229
2145.5	103054	154043
2145.75	101094	153923
2146	100805	154701
2146.25	102382	155175
2146.5	104064	154793
2146.75	103775	154063
2147	102250	153963
2147.25	100914	154284
2147.5	101569	155179
2147.75	103543	154645
2148	103421	154117
2148.25	102358	154105
2148.5	101855	154478
2148.75	102526	154723
2149	103621	154667
2149.25	103188	154156
2149.5	101784	154118
2149.75	101647	154829
2150	103167	154856
2150.25	103664	154382
2150.5	102893	154147
2150.75	102226	154465
2151	102548	154696
2151.25	103063	154438
2151.5	102650	154371
2151.75	102560	154411
2152	102342	154526
2152.25	102960	154654
2152.5	103422	154556
2152.75	102829	154157
2153	101903	154531
2153.25	102669	154698
2153.5	102984	154625
2153.75	102760	154438
2154	102720	154671
2154.25	102782	154531
2154.5	103368	154567
2154.75	103033	154328
2155	102045	154470
2155.25	101971	154600
2155.5	103096	154921
2155.75	104182	154527
2156	103390	154046
2156.25	102420	154261
2156.5	101839	154651
2156.75	103021	154840
2157	103518	154413
2157.25	102938	154091
2157.5	101676	154366
2157.75	102790	154883
2158	103723	154600
2158.25	102710	154148
2158.5	102018	154488
2158.75	102452	154671
2159	102419	154446
2159.25	102843	154484
2159.5	102842	154400
2159.75	102942	154451
2160	102890	154360
2160.25	102643	154396
2160.5	102609	154448
2160.75	102593	154369
2161	101959	154358
2161.25	102104	154714
2161.5	103385	154970
2161.75	104687	154566
2162	103910	154056
2162.25	102515	154179
2162.5	102478	154484
2162.75	102800	154756
2163	103159	154492
2163.25	102748	154270
2163.5	102113	154401
2163.75	102425	154607
2164	102912	154457
2164.25	102671	154307
2164.5	102417	154447
2164.75	102920	154761
2165	103684	154319
2165.25	102522	154058
2165.5	101698	154498
2165.75	102657	154843
2166	103509	154485
2166.25	102565	154142
2166.5	101617	154263
2166.75	101443	154567
2167	102101	154723
2167.25	103147	154774
2167.5	103655	154299
2167.75	103262	154113
2168	101975	154221
2168.25	101998	154784
2168.5	103034	154677
2168.75	102888	154582
2169	103060	154226
2169.25	102362	154221
2169.5	102258	154621
2169.75	103174	154719
2170	103665	154402
2170.25	102548	154031
2170.5	101900	154612
2170.75	103238	154951
2171	103556	154347
2171.25	102619	154132
2171.5	101535	154261
2171.75	101760	154884
2172	103054	154791
2172.25	103873	154423
2172.5	102507	153990
2172.75	101347	154435
2173	102579	154971
2173.25	103227	154320
2173.5	102528	154255
2173.75	102077	154566
2174	102655	154663
2174.25	102833	154333
2174.5	102476	154546
2174.75	102866	154415
2175	102348	154392
2175.25	102265	154582
2175.5	103041	154569
2175.75	103353	154392
2176	102416	154334
2176.25	102176	154401
2176.5	102004	154471
2176.75	102701	154667
2177	102873	154478
2177.25	102628	154393
2177.5	102586	154478
2177.75	102853	154574
2178	103241	154564
2178.25	103500	154461
2178.5	102570	154082
2178.75	101675	154386
2179	102594	154896
2179.25	103833	154771
2179.5	103582	154213
2179.75	102596	154175
2180	102146	154499
2180.25	102684	154646
2180.5	103212	154430
2180.75	102667	154131
2181	101755	154293
2181.25	101959	154848
2181.5	103548	154887
2181.75	103673	154172
2182	101945	154017
2182.25	101756	154708
2182.5	102808	154870
2182.75	103375	154440
2183	103229	154413
2183.25	102275	154133
2183.5	101938	154699
2183.75	103282	154810
2184	103004	154025
2184.25	101747	154501
2184.5	102755	154805
2184.75	103733	154387
2185	102813	153988
2185.25	101396	154514
2185.5	102317	154817
2185.75	103462	154655
2186	103452	154423
2186.25	103280	154505
2186.5	103156	154449
2186.75	102714	154128
2187	101834	154357
2187.25	101682	154644
2187.5	103212	155040
2187.75	103468	154117
2188	102305	154131
2188.25	101828	154592
2188.5	102865	154766
2188.75	103370	154562
2189	102873	154216
2189.25	101938	154317
2189.5	102467	154791
2189.75	103489	154548
2190	102754	154173
2190.25	101773	154262
2190.5	101508	154605
2190.75	102645	154827
2191	103635	154594
2191.25	103741	154505
2191.5	102497	153868
2191.75	101297	154514
2192	102115	154734
2192.25	103132	154704
2192.5	102893	154391
2192.75	102352	154371
2193	102521	154664
2193.25	103066	154534
2193.5	102974	154288
2193.75	102407	154316
2194	102760	154704
2194.25	102662	154316
2194.5	102524	154571
2194.75	102675	154550
2195	102674	154603
2195.25	103260	154496
2195.5	102588	154143
2195.75	101654	154365
2196	101908	154795
2196.25	103727	154944
2196.5	104064	154355
2196.75	102912	154079
2197	101683	154266
2197.25	102341	155075
2197.5	103907	154718
2197.75	104034	154194
2198	102060	153887
2198.25	101527	154557
2198.5	101660	154524
2198.75	102515	154869
2199	103574	154770
2199.25	103980	154220
2199.5	102442	153811
2199.75	101378	154498
2200	101942	154781
2200.25	103081	154820
2200.5	103049	154321
2200.75	102545	154259
2201	101716	154432
2201.25	101762	154623
2201.5	103078	154847
2201.75	104034	154586
2202	102950	153900
2202.25	101519	154200
2202.5	101580	154739
2202.75	102703	154933
2203	103176	154382
2203.25	102368	154054
2203.5	101475	154415
2203.75	102061	154806
2204	102995	154633
2204.25	103019	154399
2204.5	103086	154295
2204.75	102361	154347
2205	102345	154566
2205.25	102891	154689
2205.5	103818	154645
2205.75	103341	154277
2206	102664	154425
2206.25	102325	154348
2206.5	102697	154820
2206.75	102927	154343
2207	102497	154407
2207.25	102587	154425
2207.5	102399	154424
2207.75	102910	154618
2208	103482	154677
2208.25	103322	154241
2208.5	102111	154070
2208.75	101786	154605
2209	102497	154747
2209.25	103442	154626
2209.5	103760	154213
2209.75	102898	154282
2210	102167	154432
2210.25	102614	154767
2210.5	103916	154655
2210.75	103651	154187
2211	102301	154295
2211.25	102501	154508
2211.5	103004	154524
2211.75	103006	154279
2212	102175	154432
2212.25	102543	154766
2212.5	103183	154512
2212.75	102937	154255
2213	102600	154614
2213.25	103279	154593
2213.5	103052	154329
2213.75	102461	154375
2214	102317	154392
2214.25	102023	154469
2214.5	102459	154772
2214.75	103308	154730
2215	103619	154344
2215.25	102719	154278
2215.5	102239	154414
2215.75	102035	154502
2216	102430	154547
2216.25	102699	154667
2216.5	102954	154403
2216.75	102197	154427
2217	102298	154612
2217.25	102468	154641
2217.5	103080	154526
2217.75	102911	154237
2218	102272	154336
2218.25	102606	154730
2218.5	103276	154761
2218.75	103030	154064
2219	101629	154001
2219.25	100738	154659
2219.5	102291	155161
2219.75	103466	154634
2220	103715	154448
2220.25	103188	154289
2220.5	102559	154295
2220.75	102580	154582
2221	103526	154390
2221.25	103025	154135
2221.5	102030	154459
2221.75	102686	154775
2222	102982	154533
2222.25	102686	154446
2222.5	103205	154687
2222.75	103000	154235
2223	102263	154214
2223.25	102101	154687
2223.5	102547	154611
2223.75	103322	154657
2224	103236	154348
2224.25	102451	154219
2224.5	102117	154650
2224.75	102814	154639
2225	103309	154410
2225.25	102327	154107
2225.5	101451	154392
2225.75	102056	154902
2226	103454	154658
2226.25	103043	154327
2226.5	102152	154367
2226.75	102161	154556
2227	102324	154629
2227.25	102611	154477
2227.5	103088	154467
2227.75	102656	154228
2228	101889	154317
2228.25	102194	154673
2228.5	102864	154608
2228.75	103214	154400
2229	103017	154538
2229.25	102835	154187
2229.5	102534	154422
2229.75	102796	154875
2230	103580	154509
2230.25	103438	154105
2230.5	101889	154081
2230.75	101806	154779
2231	102813	154617
2231.25	102837	154281
2231.5	102409	154482
2231.75	102789	154506
2232	102683	154380
2232.25	102550	154391
2232.5	102236	154403
2232.75	102284	154427
2233	102357	154623
2233.25	103047	154633
2233.5	103289	154411
2233.75	102893	154349
2234	102541	154428
2234.25	103098	154667
2234.5	103513	154539
2234.75	102953	154106
2235	101789	154351
2235.25	101752	154739
2235.5	103377	155054
2235.75	104171	154330
2236	102313	153921
2236.25	101200	154408
2236.5	102046	155003
2236.75	103742	154838
2237	103639	154239
2237.25	101936	153778
2237.5	100491	154433
2237.75	101723	155264
2238	104183	155021
2238.25	103763	153970
2238.5	101834	154052
2238.75	101257	154597
2239	102777	154861
2239.25	103451	154476
2239.5	102461	154153
2239.75	101627	154633
2240	102273	154792
2240.25	102817	154452
2240.5	103085	154560
2240.75	102566	154055
2241	101731	154401
2241.25	102034	154849
2241.5	103732	154970
2241.75	103872	154155
2242	102129	153903
2242.25	101413	154691
2242.5	102868	155019
2242.75	104343	154641
2243	103969	154049
2243.25	102217	154017
2243.5	102064	154755
2243.75	103158	154951
2244	103622	154162
2244.25	102311	154009
2244.5	101434	154361
2244.75	101767	154986
2245	103474	154920
2245.25	104497	154245
2245.5	102488	153854
2245.75	101091	154483
2246	101815	154819
2246.25	103546	154718
2246.5	104141	154366
2246.75	102488	153955
2247	102112	154714
2247.25	102701	154448
2247.5	102454	154380
2247.75	102069	154464
2248	102638	154765
2248.25	103083	154561
2248.5	103648	154415
2248.75	102979	154235
2249	102364	154359
2249.25	102956	154677
2249.5	103152	154120
2249.75	101777	154081
2250	101707	154666
2250.25	102963	154951
2250.5	103851	154194
2250.75	102226	154074
2251	101527	154528
2251.25	102102	154720
2251.5	102481	154660
2251.75	102662	154442
2252	102231	154239
2252.25	102091	154708
2252.5	102399	154625
2252.75	102712	154375
2253	102713	154342
2253.25	102198	154427
2253.5	102321	154616
2253.75	103327	154838
2254	103152	154302
2254.25	102346	154366
2254.5	102704	154684
2254.75	102698	154310
2255	102598	154328
2255.25	102274	154493
2255.5	102371	154645
2255.75	103271	154796
2256	104121	154452
2256.25	102892	153800
2256.5	101578	154351
2256.75	102092	155059
2257	104031	154845
2257.25	104124	154115
2257.5	102225	154101
2257.75	102032	154863
2258	103162	154683
2258.25	103174	154376
2258.5	102560	154313
2258.75	102439	154766
2259	103425	154712
2259.25	103415	154195
2259.5	102104	154083
2259.75	101393	154644
2260	102581	154938
2260.25	103768	154504
2260.5	103306	153947
2260.75	101350	154147
2261	101679	154816
2261.25	103205	154990
2261.5	104068	154435
2261.75	102406	154091
2262	101731	154836
2262.25	103567	154896
2262.5	104348	154264
2262.75	102810	154080
2263	101831	154352
2263.25	102082	154645
2263.5	102999	154681
2263.75	103446	154301
2264	102495	154205
2264.25	102207	154449
2264.5	102546	154735
2264.75	103098	154550
2265	102881	154345
2265.25	102497	154369
2265.5	102204	154563
2265.75	103067	154817
2266	103565	154351
2266.25	102614	154133
2266.5	101872	154362
2266.75	102155	154762
2267	103236	154770
2267.25	103786	154341
2267.5	103033	154116
2267.75	102131	154273
2268	102129	154600
2268.25	102698	154631
2268.5	103205	154611
2268.75	102829	154177
2269	101902	154388
2269.25	102357	154670
2269.5	103071	154470
2269.75	102450	154303
2270	102085	154442
2270.25	102736	154948
2270.5	103492	154487
2270.75	103188	154130
2271	102043	154330
2271.25	102156	154497
2271.5	102422	154672
2271.75	103149	154750
2272	103103	154301
2272.25	102710	154441
2272.5	102250	154482
2272.75	102209	154451
2273	102761	154632
2273.25	102842	154413
2273.5	102673	154658
2273.75	102970	154363
2274	102970	154418
2274.25	103101	154225
2274.5	102235	154146
2274.75	102025	154491
2275	102769	154586
2275.25	103246	154397
2275.5	102487	154061
2275.75	102056	154527
2276	102402	154658
2276.25	103287	154813
2276.5	103674	154312
2276.75	102501	154101
2277	101927	154704
2277.25	102980	154788
2277.5	103229	154265
2277.75	102593	154229
2278	101683	154428
2278.25	101887	154756
2278.5	103287	154895
2278.75	103417	154212
2279	102326	154185
2279.25	102517	154580
2279.5	102806	154551
2279.75	102641	154601
2280	103102	154406
2280.25	102789	154526
2280.5	102464	154466
2280.75	102653	154695
2281	103353	154688
2281.25	103206	154230
2281.5	102123	154239
2281.75	101495	154429
2282	102281	154866
2282.25	102873	154420
2282.5	102937	154530
2282.75	103201	154460
2283	102982	154493
2283.25	102775	154354
2283.5	102441	154367
2283.75	102898	154738
2284	103708	154541
2284.25	103397	153896
2284.5	101669	154228
2284.75	101653	154530
2285	102693	154822
2285.25	103238	154438
2285.5	102855	154419
2285.75	102273	154296
2286	102445	154658
2286.25	103168	154243
2286.5	102471	154238
2286.75	102091	154380
2287	102497	154839
2287.25	103034	154351
2287.5	102704	154343
2287.75	102187	154542
2288	103317	154750
2288.25	103626	154224
2288.5	102205	154070
2288.75	101609	154535
2289	102601	154830
2289.25	103504	154565
2289.5	103351	154269
2289.75	102440	154419
2290	102266	154534
2290.25	102718	154572
2290.5	103167	154746
2290.75	103667	154466
2291	102662	154082
2291.25	101110	154104
2291.5	101457	154864
2291.75	103053	154937
2292	103653	154443
2292.25	103473	154319
2292.5	102005	154095
2292.75	101184	154516
2293	102364	155068
2293.25	103377	154698
2293.5	103714	154383
2293.75	102806	154093
2294	102371	154356
2294.25	102617	154820
2294.5	103621	154746
2294.75	103332	153964
2295	101725	154238
2295.25	102126	154600
2295.5	102702	154689
2295.75	102844	154394
2296	102448	154393
2296.25	102900	154696
2296.5	103034	154355
2296.75	102621	154309
2297	101992	154334
2297.25	102477	154695
2297.5	103500	154644
2297.75	103093	153874
2298	101871	154196
2298.25	101206	154508
2298.5	102445	154991
2298.75	103597	154585
2299	103503	154433
2299.25	102936	154094
2299.5	102196	154339
2299.75	102257	154641
2300	103338	154528
2300.25	103290	154285
2300.5	102262	154336
2300.75	102292	154598
2301	102517	154396
2301.25	102310	154541
2301.5	102912	154570
2301.75	103056	154452
2302	103232	154508
2302.25	103066	154355
2302.5	102515	154464
2302.75	102853	154894
2303	104128	154529
2303.25	103256	154021
2303.5	102032	154306
2303.75	101464	154390
2304	102329	154958
2304.25	103794	154872
2304.5	103966	154060
2304.75	102340	154035
2305	101947	154395
2305.25	102026	154747
2305.5	103061	154931
2305.75	103888	154315
2306	103151	154196
2306.25	101991	154307
2306.5	102272	154519
2306.75	102660	154464
2307	102419	154393
2307.25	102400	154438
2307.5	102406	154767
2307.75	103096	154624
2308	103033	154389
2308.25	103098	154410
2308.5	102665	154422
2308.75	102744	154352
2309	102581	154610
2309.25	103135	154394
2309.5	102748	154256
2309.75	103288	154733
2310	103893	154321
2310.25	102886	154019
2310.5	101566	154300
2310.75	101670	154693
2311	103462	154895
2311.25	104267	154424
2311.5	102965	154160
2311.75	102058	154183
2312	102184	154735
2312.25	102987	154565
2312.5	103324	154611
2312.75	102970	154245
2313	102175	154535
2313.25	102416	154517
2313.5	103010	154570
2313.75	103109	154487
2314	102860	154274
2314.25	101911	154266
2314.5	102343	154627
2314.75	103145	154718
2315	103474	154364
2315.25	102183	154166
2315.5	101786	154652
2315.75	102105	154642
2316	103168	154764
2316.25	103723	154317
2316.5	103231	154287
2316.75	102566	154321
2317	102201	154467
2317.25	102426	154621
2317.5	102807	154669
2317.75	103702	154555
2318	102824	154052
2318.25	101999	154431
2318.5	102051	154699
2318.75	103654	154837
2319	103525	154063
2319.25	101950	154071
2319.5	101509	154557
2319.75	102862	154863
2320	103380	154319
2320.25	102418	154182
2320.5	101826	154509
2320.75	101844	154747
2321	103244	154807
2321.25	103796	154462
2321.5	102642	153996
2321.75	101228	154297
2322	102020	155038
2322.25	103801	154714
2322.5	103453	154041
2322.75	102121	154247
2323	102314	154567
2323.25	102730	154417
2323.5	101925	154478
2323.75	102386	154703
2324	103048	154641
2324.25	103398	154179
2324.5	102027	154207
2324.75	101718	154571
2325	102910	155026
2325.25	104110	154461
2325.5	103758	154206
2325.75	102790	154208
2326	102203	154321
2326.25	102110	154434
2326.5	102738	154825
2326.75	103124	154415
2327	103023	154382
2327.25	102626	154595
2327.5	102996	154275
2327.75	102157	154156
2328	101876	154558
2328.25	103002	154841
2328.5	103183	154284
2328.75	101922	154376
2329	102260	154840
2329.25	103046	154595
2329.5	102995	154445
2329.75	102912	154323
2330	102495	154268
2330.25	102352	154782
2330.5	103822	154827
2330.75	103860	154258
2331	102776	153991
2331.25	101710	154269
2331.5	102247	154785
2331.75	103092	154505
2332	102776	154320
2332.25	102732	154554
2332.5	102683	154485
2332.75	102478	154433
2333	102444	154546
