2094.25	219554	142074
2094.5	218111	143377
2094.75	221710	143524
2095	223103	142119
2095.25	216814	142552
2095.5	220313	143920
2095.75	223288	142640
2096	219725	142702
2096.25	219937	143725
2096.5	223858	142891
2096.75	219766	142222
2097	219187	143153
2097.25	222375	142759
2097.5	218989	142456
2097.75	220081	143482
2098	222605	142617
2098.25	221994	142746
2098.5	219761	142538
2098.75	217986	143491
2099	222807	143537
2099.25	221452	142269
2099.5	219388	142753
2099.75	221237	143583
2100	222160	142459
2100.25	219561	142537
2100.5	220111	143246
2100.75	221300	143005
2101	222572	143069
2101.25	221184	142723
2101.5	221995	142987
2101.75	219673	141947
2102	219038	143648
2102.25	224063	143028
2102.5	221050	142529
2102.75	219682	143039
2103	222586	142976
2103.25	220302	142529
2103.5	219788	143294
2103.75	221699	143184
2104	219672	142438
2104.25	220054	143395
2104.5	222477	143272
2104.75	222286	142419
2105	216424	142658
2105.25	219892	143667
2105.5	224023	142834
2105.75	219790	142008
2106	217053	143485
2106.25	222781	143578
2106.5	223185	141791
2106.75	215487	142994
2107	223656	143695
2107.25	222745	142359
2107.5	218383	142517
2107.75	219703	143447
2108	222569	142908
2108.25	220702	142620
2108.5	221002	142811
2108.75	218929	142559
2109	219835	143572
2109.25	223581	142996
2109.5	220567	142594
2109.75	219489	142947
2110	220981	143181
2110.25	222256	142872
2110.5	218889	142249
2110.75	218795	143720
2111	223521	143101
2111.25	220405	142197
2111.5	218313	143488
2111.75	223987	143316
2112	220832	141847
2112.25	217836	143013
2112.5	221722	143825
2112.75	222552	142242
2113	217689	142666
2113.25	221527	143759
2113.5	223345	142936
2113.75	221249	142433
2114	220209	143110
2114.25	221105	143317
2114.5	223117	142830
2114.75	219571	142821
2115	220216	142983
2115.25	221345	143124
2115.5	223059	142648
2115.75	217956	142030
2116	218040	143865
2116.25	224436	143107
2116.5	222015	142288
2116.75	217480	143241
2117	221520	143782
2117.25	224423	142654
2117.5	220657	142578
2117.75	219349	142935
2118	222653	143446
2118.25	220673	142101
2118.5	219388	143558
2118.75	222604	142775
2119	220411	142762
2119.25	221405	143241
2119.5	223561	142713
2119.75	221029	142524
2120	219343	142800
2120.25	219670	142933
2120.5	222900	143302
2120.75	223240	142693
2121	220400	142636
2121.25	219081	142610
2121.5	219269	143389
2121.75	223084	142818
2122	219860	142378
2122.25	219318	143105
2122.5	220967	143216
2122.75	221731	142967
2123	220660	142504
2123.25	220101	142740
2123.5	221534	143304
2123.75	224373	142304
2124	216355	141807
2124.25	217937	144336
2124.5	226177	143167
2124.75	219813	141794
2125	216231	142858
2125.25	221736	143932
2125.5	224809	142846
2125.75	220002	142094
2126	218220	143123
2126.25	221162	143532
2126.5	221236	142816
2126.75	220392	142787
2127	219680	143261
2127.25	222977	142675
2127.5	217837	142078
2127.75	218496	144197
2128	226006	142991
2128.25	220926	141867
2128.5	217276	143220
2128.75	222953	143565
2129	223006	142384
2129.25	218908	142591
2129.5	221176	143227
2129.75	222856	142460
2130	221071	142877
2130.25	221367	142775
2130.5	222106	143332
2130.75	223267	142516
2131	218843	142746
2131.25	220223	143417
2131.5	222739	142916
2131.75	219453	142478
2132	220329	143594
2132.25	223850	142863
2132.5	221709	142806
2132.75	220377	142936
2133	221302	142613
2133.25	220692	142866
2133.5	222373	142874
2133.75	220225	142513
2134	218920	143014
2134.25	220631	143251
2134.5	223698	142358
2134.75	217511	142163
2135	218880	144276
2135.25	226724	142963
2135.5	218630	141598
2135.75	216025	143832
2136	223732	143437
2136.25	221717	142529
2136.5	220334	142867
2136.75	218261	143300
2137	223940	143649
2137.25	224078	141834
2137.5	216638	142409
2137.75	221118	144106
2138	225285	142814
2138.25	220278	142027
2138.5	219250	143417
2138.75	222853	142886
2139	221850	142500
2139.25	218033	142860
2139.5	221984	143381
2139.75	221168	142850
2140	220007	142632
2140.25	221589	142992
2140.5	221165	143166
2140.75	220942	142565
2141	220820	142980
2141.25	220699	143217
2141.5	222936	143095
2141.75	219446	142295
2142	218844	143369
2142.25	224952	143256
2142.5	221178	141554
2142.75	214598	143049
2143	223887	144088
2143.25	224445	141923
2143.5	215483	141976
2143.75	218439	144792
2144	227610	142802
2144.25	219975	141774
2144.5	218005	143446
2144.75	222006	143316
2145	222113	142346
2145.25	218353	142701
2145.5	222774	143493
2145.75	221229	142113
2146	217754	143046
2146.25	222680	143246
2146.5	220846	142075
2146.75	216665	143057
2147	224331	144009
2147.25	223013	142151
2147.5	217781	142869
2147.75	221068	143263
2148	221561	142697
2148.25	219915	142594
2148.5	218276	142789
2148.75	219559	143145
2149	221011	143176
2149.25	220973	142463
2149.5	221031	143284
2149.75	222771	142601
2150	219100	142414
2150.25	220973	143610
2150.5	223835	142289
2150.75	217545	142511
2151	221126	143657
2151.25	223082	142935
2151.5	220051	142666
2151.75	220431	143214
2152	221286	143145
2152.25	221132	142650
2152.5	217238	142712
2152.75	222867	143770
2153	223170	142267
2153.25	218370	142830
2153.5	221605	143254
2153.75	220066	142521
2154	219477	143240
2154.25	221882	143150
2154.5	222262	143143
2154.75	221828	142334
2155	217229	142468
2155.25	220716	143570
2155.5	223058	142435
2155.75	218498	142488
2156	222223	143633
2156.25	221935	142119
2156.5	219166	143111
2156.75	220731	142610
2157	219647	143125
2157.25	219688	142679
2157.5	219557	143062
2157.75	220934	143452
2158	223558	142393
2158.25	216759	142456
2158.5	220614	143717
2158.75	222900	142435
2159	218239	142182
2159.25	218687	143726
2159.5	222666	142703
2159.75	220561	142223
2160	218585	143474
2160.25	224996	143307
2160.5	219402	141659
2160.75	216415	143635
2161	224813	143330
2161.25	220438	141752
2161.5	217127	143287
2161.75	223484	143517
2162	221404	141970
2162.25	217729	142689
2162.5	220771	143278
2162.75	221654	142378
2163	219017	142950
2163.25	220803	143400
2163.5	223588	142799
2163.75	221259	142732
2164	219392	143009
2164.25	221885	143359
2164.5	223189	142788
2164.75	219148	142219
2165	219231	143565
2165.25	222012	142614
2165.5	220553	142774
2165.75	221452	143030
2166	222009	142548
2166.25	216835	142708
2166.5	220178	143923
2166.75	224422	142822
2167	218741	141775
2167.25	218748	143387
2167.5	225311	143251
2167.75	219019	141718
2168	216472	143350
2168.25	224140	143938
2168.5	223789	142025
2168.75	217049	142769
2169	219409	143795
2169.25	224696	142943
2169.5	219237	141873
2169.75	219827	143600
2170	224964	143209
2170.25	221625	142275
2170.5	216924	142633
2170.75	220539	143897
2171	223830	142624
2171.25	219170	142476
2171.5	220004	144058
2171.75	224640	142281
2172	217041	142239
2172.25	217926	143862
2172.5	223881	143017
2172.75	218411	142108
2173	220164	143558
2173.25	220875	142819
2173.5	222354	142904
2173.75	220578	142584
2174	218731	143257
2174.25	222232	143401
2174.5	223082	142503
2174.75	219057	142583
2175	218561	143208
2175.25	224750	143101
2175.5	222296	141968
2175.75	220327	143403
2176	221777	143031
2176.25	220060	142606
2176.5	219687	143190
2176.75	220881	143032
2177	220466	142981
2177.25	221177	142784
2177.5	221455	143053
2177.75	220343	142990
2178	220540	143151
2178.25	222641	143366
2178.5	221983	142487
2178.75	218865	143166
2179	220622	143234
2179.25	223182	142722
2179.5	219964	141953
2179.75	217625	143641
2180	225321	143533
2180.25	222742	141952
2180.5	217848	142575
2180.75	220091	143739
2181	223478	143097
2181.25	222421	141974
2181.5	216454	142958
2181.75	220169	143820
2182	222868	142601
2182.25	219054	142404
2182.5	220467	143658
2182.75	223685	142623
2183	219449	142066
2183.25	218297	143348
2183.5	224776	143154
2183.75	221742	142191
2184	218008	142940
2184.25	221091	143449
2184.5	223072	142493
2184.75	218282	142048
2185	217928	143847
2185.25	224874	143280
2185.5	221330	141860
2185.75	219101	143280
2186	223576	143191
2186.25	221701	142098
2186.5	218612	142920
2186.75	220481	143438
2187	220636	142528
2187.25	220231	143258
2187.5	220252	142702
2187.75	219935	143325
2188	223150	142591
2188.25	219636	142764
2188.5	219788	143152
2188.75	220348	143421
2189	221137	142793
2189.25	221035	142752
2189.5	219482	142956
2189.75	222380	143540
2190	223024	142155
2190.25	217509	142772
2190.5	222274	143587
2190.75	223601	142251
2191	219160	142459
2191.25	219688	143663
2191.5	222887	142947
2191.75	219667	142182
2192	219254	142992
2192.25	221926	143062
2192.5	222236	142973
2192.75	221148	142744
2193	220713	142665
2193.25	218734	142944
2193.5	221804	143249
2193.75	223939	142716
2194	219122	142494
2194.25	217059	142925
2194.5	220135	143488
2194.75	221848	142867
2195	219214	142745
2195.25	219347	143464
2195.5	223233	143016
2195.75	221442	142540
2196	219488	142822
2196.25	220018	143015
2196.5	222916	143105
2196.75	222317	142364
2197	220849	142879
2197.25	222521	142917
2197.5	219683	142316
2197.75	217957	143177
2198	223165	143429
2198.25	223097	142294
2198.5	218786	142726
2198.75	220800	143602
2199	223954	142634
2199.25	218673	142340
2199.5	219171	143505
2199.75	224545	143305
2200	221674	141970
2200.25	219137	143007
2200.5	222473	143266
2200.75	222106	142378
2201	218241	142403
2201.25	219750	143821
2201.5	223463	142566
2201.75	219219	142362
2202	218859	143316
2202.25	223013	143072
2202.5	221004	142443
2202.75	220410	143071
2203	220891	142961
2203.25	220255	142658
2203.5	222049	143271
2203.75	221762	142392
2204	218656	142741
2204.25	220965	143756
2204.5	223602	142193
2204.75	217852	142626
2205	221989	143755
2205.25	223419	141931
2205.5	216003	142697
2205.75	221686	143919
2206	223600	142284
2206.25	219182	142325
2206.5	218339	143341
2206.75	221824	143078
2207	221752	142952
2207.25	222091	143165
2207.5	220285	142223
2207.75	219290	142943
2208	220579	143060
2208.25	222978	142676
2208.5	218098	142039
2208.75	217391	144152
2209	225322	143056
2209.25	217864	141573
2209.5	217556	143776
2209.75	225304	143207
2210	219081	142127
2210.25	218020	143302
2210.5	222643	143613
2210.75	223150	142148
2211	217821	142595
2211.25	219515	143162
2211.5	223349	143213
2211.75	223328	142139
2212	217578	142464
2212.25	220778	143697
2212.5	223452	142395
2212.75	218921	142746
2213	221993	143346
2213.25	222781	142370
2213.5	219689	143017
2213.75	222291	143144
2214	218669	142440
2214.25	218336	143812
2214.5	222928	143291
2214.75	222027	142304
2215	219030	142536
2215.25	219644	143746
2215.5	225737	142820
2215.75	219896	142104
2216	219784	143704
2216.25	225049	143175
2216.5	221668	141774
2216.75	216224	143009
2217	221531	143801
2217.25	223316	142107
2217.5	217803	142944
2217.75	222898	143442
2218	221530	142413
2218.25	218619	142449
2218.5	221757	144213
2218.75	223439	142113
2219	217831	142423
2219.25	218431	143610
2219.5	223804	142929
2219.75	220802	142574
2220	219413	142755
2220.25	220499	143180
2220.5	223910	143071
2220.75	221086	142685
2221	218736	142980
2221.25	223018	143660
2221.5	222953	142656
2221.75	220497	142864
2222	221859	143003
2222.25	222513	142877
2222.5	220257	142798
2222.75	221481	143036
2223	220356	142104
2223.25	216164	143327
2223.5	222403	143604
2223.75	222889	142217
2224	217610	142117
2224.25	218154	143576
2224.5	223248	143192
2224.75	221029	142053
2225	216658	143225
2225.25	223847	144125
2225.5	223044	141729
2225.75	218556	142643
2226	219276	143112
2226.25	222268	143323
2226.5	222037	142394
2226.75	218192	142928
2227	222172	143712
2227.25	222688	142528
2227.5	219086	142594
2227.75	220522	143436
2228	221568	142769
2228.25	219945	142554
2228.5	220041	142917
2228.75	220380	142703
2229	219656	143190
2229.25	222995	143629
2229.5	223690	141930
2229.75	217542	142949
2230	221240	143603
2230.25	224742	142518
2230.5	220198	142381
2230.75	218775	142995
2231	220248	143142
2231.25	221127	142823
2231.5	219843	142638
2231.75	218013	142943
2232	220822	143364
2232.25	223273	142785
2232.5	218505	142015
2232.75	219732	143710
2233	223648	142841
2233.25	220101	142519
2233.5	219374	143354
2233.75	220424	143026
2234	222307	143277
2234.25	221967	142425
2234.5	218616	142686
2234.75	220290	143231
2235	222190	142964
2235.25	219837	142917
2235.5	219417	142925
2235.75	223261	143123
2236	221240	142510
2236.25	219530	143088
2236.5	221248	142959
2236.75	221828	142607
2237	220750	142778
2237.25	219758	142765
2237.5	219423	142940
2237.75	219575	143148
2238	220092	143041
2238.25	221003	142693
2238.5	221323	142807
2238.75	219848	142610
2239	219116	143258
2239.25	221513	143262
2239.5	220776	142589
2239.75	218595	142971
2240	220603	142911
2240.25	219982	143018
2240.5	221577	143080
2240.75	223138	142615
2241	220442	142501
2241.25	218088	143309
2241.5	223616	144041
2241.75	225164	141988
2242	216546	142237
2242.25	221564	144139
2242.5	224442	142117
2242.75	217624	142100
2243	218684	143551
2243.25	223643	143316
2243.5	221314	141764
2243.75	215228	143023
2244	222209	143916
2244.25	224519	142682
2244.5	219800	142345
2244.75	219790	143528
2245	223826	142920
2245.25	220713	142152
2245.5	216468	142878
2245.75	221674	143748
2246	223052	142680
2246.25	220316	142652
2246.5	220656	143666
2246.75	224275	142498
2247	218805	142489
2247.25	219960	143494
2247.5	222426	143244
2247.75	219763	142340
2248	219038	143433
2248.25	223575	143364
2248.5	222168	141990
2248.75	218865	142769
2249	221072	143358
2249.25	222378	142754
2249.5	219442	142554
2249.75	220309	143502
2250	223240	142520
2250.25	218944	142368
2250.5	218550	143266
2250.75	221829	143348
2251	223713	143073
2251.25	221542	142466
2251.5	220626	142790
2251.75	220063	142871
2252	222145	143450
2252.25	222701	142512
2252.5	218222	142473
2252.75	218798	143315
2253	222392	143020
2253.25	221578	142490
2253.5	218305	142966
2253.75	221236	143487
2254	222883	142905
2254.25	219416	142610
2254.5	219227	143384
2254.75	223414	142859
2255	219817	142436
2255.25	218317	143085
2255.5	220453	143170
2255.75	223045	143240
2256	221414	142231
2256.25	217874	142825
2256.5	221199	143395
2256.75	222169	142825
2257	220131	142623
2257.25	221007	143141
2257.5	222456	142483
2257.75	217573	142623
2258	221889	143725
2258.25	221434	142298
2258.5	217768	142899
2258.75	222139	143640
2259	221862	142635
2259.25	220013	143276
2259.5	223600	142842
2259.75	220138	142393
2260	219046	143457
2260.25	223171	143572
2260.5	223262	141933
2260.75	219668	142928
2261	222437	143239
2261.25	221512	141926
2261.5	216213	142993
2261.75	222925	144340
2262	225028	141745
2262.25	214507	142390
2262.5	220963	144535
2262.75	223930	142297
2263	219877	142024
2263.25	216307	143114
2263.5	222384	144173
2263.75	222973	142020
2264	218127	142770
2264.25	219865	143288
2264.5	222170	142878
2264.75	219342	142393
2265	219973	143282
2265.25	222438	142998
2265.5	221116	142445
2265.75	218276	142728
2266	219454	143352
2266.25	222131	143058
2266.5	222825	142646
2266.75	218915	142455
2267	219114	143233
2267.25	221151	143214
2267.5	220790	142716
2267.75	221643	142712
2268	220204	142595
2268.25	219051	142834
2268.5	220240	143284
2268.75	221080	142931
2269	220648	142883
2269.25	220256	143303
2269.5	220712	143012
2269.75	221734	143120
2270	222763	142641
2270.25	220737	142548
2270.5	218969	142766
2270.75	218247	143282
2271	222499	143114
2271.25	221404	142776
2271.5	220720	142826
2271.75	218637	143109
2272	222201	143355
2272.25	221168	142297
2272.5	219058	142603
2272.75	220800	143696
2273	223291	142945
2273.25	221128	142389
2273.5	216304	142863
2273.75	220879	143937
2274	223975	142613
2274.25	220975	142689
2274.5	219685	142894
2274.75	221220	143049
2275	219729	142941
2275.25	219750	142857
2275.5	220893	143410
2275.75	221326	142701
2276	222468	142750
2276.25	219051	142964
2276.5	222719	143297
2276.75	222664	142403
2277	218305	142540
2277.25	220816	143844
2277.5	226040	142704
2277.75	219839	141906
2278	217557	143334
2278.25	223180	143638
2278.5	223947	142435
2278.75	216417	142029
2279	219098	144288
2279.25	225250	142851
2279.5	220477	142139
2279.75	217735	143439
2280	224932	143507
2280.25	221882	141928
2280.5	216535	142839
2280.75	219339	143474
2281	222207	143032
2281.25	218974	142125
2281.5	217266	143244
2281.75	222989	143560
2282	223214	142139
2282.25	217807	142795
2282.5	220217	143340
2282.75	222739	142998
2283	218900	142661
2283.25	220925	143311
2283.5	221440	142631
2283.75	218916	142653
2284	219656	143458
2284.25	224183	143134
2284.5	220177	142015
2284.75	217623	143285
2285	223004	143502
2285.25	223804	142736
2285.5	220386	142122
2285.75	218618	143611
2286	225340	143043
2286.25	220143	142176
2286.5	219977	143138
2286.75	220636	142732
2287	219636	142799
2287.25	221168	143167
2287.5	223001	142793
2287.75	220155	142462
2288	217770	143243
2288.25	222034	143695
2288.5	223394	142590
2288.75	221734	142433
2289	219445	143078
2289.25	221181	142964
2289.5	220374	142665
2289.75	221002	143419
2290	223807	142304
2290.25	217281	142454
2290.5	220448	143711
2290.75	223984	142564
2291	220079	142209
2291.25	220288	143112
2291.5	219416	143138
2291.75	222857	143392
2292	221379	142239
2292.25	219381	143161
2292.5	223009	143096
2292.75	221334	142171
2293	218140	143199
2293.25	222265	143347
2293.5	222422	142605
2293.75	218975	142268
2294	218891	143767
2294.25	224255	143286
2294.5	221266	141822
2294.75	216383	142541
2295	220032	143711
2295.25	223444	143015
2295.5	221511	142192
2295.75	218721	143140
2296	221134	143256
2296.25	221898	143015
2296.5	220556	142706
2296.75	221669	142786
2297	217640	142497
2297.25	220810	144064
2297.5	225897	143126
2297.75	219056	141516
2298	215506	143340
2298.25	222781	143805
2298.5	222388	142159
2298.75	217763	142839
2299	222787	143574
2299.25	221888	141978
2299.5	216420	142619
2299.75	222306	143463
2300	221636	142455
2300.25	218318	143074
2300.5	223705	143484
2300.75	223212	141918
2301	216435	142634
2301.25	220897	144025
2301.5	222673	142496
2301.75	218462	142611
2302	219179	143827
2302.25	223609	142865
2302.5	223780	142661
2302.75	219412	142558
2303	219918	143510
2303.25	220098	142632
2303.5	221420	142663
2303.75	219305	142870
2304	221663	143303
2304.25	222066	143226
2304.5	221768	142661
2304.75	219659	143012
2305	221786	142893
2305.25	219183	142543
2305.5	218656	143219
2305.75	221533	143171
2306	220826	142841
2306.25	220385	143209
2306.5	218691	143019
2306.75	221603	143744
2307	224098	142420
2307.25	219768	142627
2307.5	218969	143227
2307.75	220238	142928
2308	219585	143445
2308.25	223692	142962
2308.5	221507	142484
2308.75	218514	142753
2309	219539	143424
2309.25	223925	143312
2309.5	221369	141595
2309.75	216977	143263
2310	222544	143764
2310.25	225146	142710
2310.5	217399	142035
2310.75	216513	143927
2311	225928	143684
2311.25	223334	141774
2311.5	217674	142888
2311.75	223569	143752
2312	224829	142037
2312.25	216641	142288
2312.5	219132	143664
2312.75	223766	143022
2313	219718	142071
2313.25	219023	143240
2313.5	223655	143557
2313.75	223096	142095
2314	217954	142845
2314.25	220302	143569
2314.5	222871	142873
2314.75	220852	142294
2315	217542	142895
2315.25	222895	143625
2315.5	218722	141817
2315.75	216629	143608
2316	224473	143665
2316.25	224227	141879
2316.5	215900	142111
2316.75	220884	144691
2317	227630	142307
2317.25	216057	141284
2317.5	217411	144386
2317.75	229040	143275
2318	219749	140776
2318.25	212346	143988
2318.5	226718	144473
2318.75	224753	141339
2319	216114	142711
2319.25	219988	143714
2319.5	224108	142832
2319.75	220758	142310
2320	218031	142608
2320.25	218523	143775
2320.5	222580	142925
2320.75	222168	142847
2321	220869	142504
2321.25	218024	143007
2321.5	223808	143756
2321.75	221095	141761
2322	217776	143145
2322.25	222485	143556
2322.5	223604	142338
2322.75	218369	142507
2323	221276	143864
2323.25	222700	142330
2323.5	220686	142719
2323.75	219296	143092
2324	221417	143048
2324.25	220208	142649
2324.5	221358	143460
2324.75	221318	142385
2325	217573	142655
2325.25	221127	143658
2325.5	222943	142446
2325.75	218652	142912
2326	222855	143695
2326.25	222780	142318
2326.5	216895	142654
2326.75	221571	143632
2327	223791	142565
2327.25	220652	142343
2327.5	219233	143280
2327.75	223560	143221
2328	222145	142270
2328.25	218869	142906
2328.5	221155	143854
2328.75	223633	142441
2329	218939	143038
2329.25	223547	142941
2329.5	220230	142038
2329.75	220480	143469
2330	223631	142799
2330.25	220107	141782
2330.5	217805	143416
2330.75	221803	143248
2331	224087	142741
2331.25	219390	141862
2331.5	216290	143503
2331.75	224446	143754
2332	222890	142051
2332.25	217130	142506
2332.5	219625	143602
2332.75	223724	142613
2333	219836	142615
