2069	243864	140535
2069.25	244816	140370
2069.5	243706	140558
2069.75	245463	140750
2070	242875	140351
2070.25	242238	141220
2070.5	247803	141141
2070.75	247042	139803
2071	243804	141098
2071.25	246476	141097
2071.5	245136	140043
2071.75	242400	140954
2072	249687	141294
2072.25	247285	139325
2072.5	240036	140647
2072.75	244135	141234
2073	248116	140434
2073.25	244343	139738
2073.5	241497	140890
2073.75	246621	141278
2074	246790	140109
2074.25	241156	140275
2074.5	243858	141423
2074.75	246683	140707
2075	245848	140404
2075.25	242805	140314
2075.5	243651	140704
2075.75	246432	140581
2076	243978	140346
2076.25	244822	140486
2076.5	243406	140454
2076.75	244479	140860
2077	243994	140614
2077.25	245733	141173
2077.5	244194	139781
2077.75	239968	141125
2078	247264	141111
2078.25	245293	140077
2078.5	242586	140864
2078.75	245634	140818
2079	246137	140731
2079.25	241592	139591
2079.5	242497	141390
2079.75	247873	140533
2080	242921	139702
2080.25	241127	141170
2080.5	246643	140917
2080.75	245770	140047
2081	241410	140543
2081.25	245961	141229
2081.5	246046	139571
2081.75	242530	141293
2082	248929	140723
2082.25	245140	139879
2082.5	242499	140805
2082.75	247318	140558
2083	242993	140035
2083.25	243920	141363
2083.5	246896	140881
2083.75	246082	139853
2084	240204	140541
2084.25	244542	141096
2084.5	246369	140039
2084.75	242634	140193
2085	246584	140967
2085.25	243188	140008
2085.5	243127	140771
2085.75	244736	140644
2086	244057	140431
2086.25	243016	140486
2086.5	246856	141582
2086.75	247358	139897
2087	241134	139832
2087.25	242362	141372
2087.5	248903	140918
2087.75	243051	139777
2088	240073	141158
2088.25	245375	141377
2088.5	244446	139746
2088.75	240772	140754
2089	247053	141573
2089.25	245509	139774
2089.5	241557	140564
2089.75	242883	140847
2090	246805	140626
2090.25	244644	140046
2090.5	243184	140774
2090.75	245702	140603
2091	243681	140017
2091.25	243478	141207
2091.5	249579	140484
2091.75	243661	139476
2092	241117	141286
2092.25	247002	140908
2092.5	245391	140229
2092.75	243561	140875
2093	245031	140765
2093.25	245597	140676
2093.5	245597	140081
2093.75	240940	140221
2094	245620	141433
2094.25	250157	140059
2094.5	239931	139668
2094.75	242141	141837
2095	248230	140251
2095.25	244270	139898
2095.5	240503	140778
2095.75	246636	141638
2096	246929	139418
2096.25	239271	140414
2096.5	243698	141598
2096.75	248123	140480
2097	244601	140427
2097.25	245287	140697
2097.5	246098	140408
2097.75	243555	140213
2098	242930	141160
2098.25	248493	140503
2098.5	242192	139687
2098.75	243457	141360
2099	245508	140551
2099.25	245513	140553
2099.5	244118	140154
2099.75	242514	140464
2100	245568	141022
2100.25	244797	140214
2100.5	241099	140547
2100.75	245204	141205
2101	247236	140468
2101.25	242658	140000
2101.5	242602	141376
2101.75	248577	140795
2102	243565	139780
2102.25	243637	141392
2102.5	248552	140306
2102.75	241764	139682
2103	241297	141484
2103.25	248887	141378
2103.5	246700	139673
2103.75	239488	140475
2104	246103	141477
2104.25	246770	139732
2104.5	241760	140615
2104.75	244539	141115
2105	247356	140433
2105.25	244082	140121
2105.5	243527	140789
2105.75	246565	140906
2106	243569	140167
2106.25	240965	141128
2106.5	247044	140874
2106.75	244673	140441
2107	243408	140657
2107.25	246147	140364
2107.5	241999	140523
2107.75	244861	141125
2108	245172	140766
2108.25	242697	140012
2108.5	242241	141272
2108.75	248125	140763
2109	243074	139778
2109.25	242266	141202
2109.5	247907	140770
2109.75	242613	139681
2110	241015	140772
2110.25	245454	141078
2110.5	245894	140374
2110.75	243620	140086
2111	243927	141573
2111.25	247441	139830
2111.5	240534	140173
2111.75	242404	141247
2112	244989	140468
2112.25	242890	140244
2112.5	242227	141259
2112.75	245139	140352
2113	244119	140352
2113.25	243354	140961
2113.5	244427	140395
2113.75	243943	140682
2114	243886	140366
2114.25	243089	140794
2114.5	245593	140903
2114.75	244840	140577
2115	243907	140566
2115.25	245478	140874
2115.5	244323	140500
2115.75	242539	140672
2116	245600	141018
2116.25	245108	139978
2116.5	241261	140271
2116.75	243691	141363
2117	245525	140283
2117.25	243034	140781
2117.5	245669	141095
2117.75	243703	139806
2118	241345	141110
2118.25	247818	141060
2118.5	245822	139677
2118.75	241904	140583
2119	244307	141196
2119.25	247153	140661
2119.5	243988	139535
2119.75	239960	140941
2120	246352	141458
2120.25	246691	140076
2120.5	242229	140331
2120.75	243432	141199
2121	246750	140342
2121.25	242067	140425
2121.5	243275	141099
2121.75	248171	140805
2122	244943	139915
2122.25	239267	140761
2122.5	247344	141685
2122.75	246506	139883
2123	240691	140364
2123.25	247626	141829
2123.5	249696	140006
2123.75	241433	139759
2124	242119	141493
2124.25	247126	140693
2124.5	242336	140146
2124.75	242436	141035
2125	245699	140592
2125.25	244041	140238
2125.5	246158	140888
2125.75	245521	140519
2126	243292	140564
2126.25	243232	140519
2126.5	244582	140389
2126.75	243070	140348
2127	242883	141084
2127.25	247577	140866
2127.5	246366	139600
2127.75	241026	140878
2128	245671	140997
2128.25	244886	140257
2128.5	243552	140914
2128.75	246644	140716
2129	244323	139893
2129.25	241517	140715
2129.5	245853	141603
2129.75	244949	139637
2130	241182	140961
2130.25	247200	141462
2130.5	247881	139707
2130.75	242715	140433
2131	245531	141271
2131.25	248707	139822
2131.5	239325	139767
2131.75	245198	142415
2132	248206	139621
2132.25	239353	139938
2132.5	244409	141886
2132.75	248810	139835
2133	240213	140352
2133.25	243823	141298
2133.5	246462	140356
2133.75	243516	140120
2134	243375	141215
2134.25	248852	140670
2134.5	243902	139724
2134.75	239752	140831
2135	246727	141587
2135.25	246263	139261
2135.5	239803	140982
2135.75	246432	141190
2136	246471	140308
2136.25	239380	140233
2136.5	242762	141709
2136.75	247622	140280
2137	240812	140076
2137.25	244054	141286
2137.5	248558	140884
2137.75	243662	139659
2138	244257	141092
2138.25	246541	140508
2138.5	244208	140389
2138.75	243011	140576
2139	244946	140983
2139.25	246364	140353
2139.5	243357	139924
2139.75	241337	141189
2140	247924	141376
2140.25	246169	139776
2140.5	241291	141244
2140.75	248051	141001
2141	244508	139899
2141.25	243693	141022
2141.5	245058	140053
2141.75	241360	140466
2142	245875	141336
2142.25	246871	140289
2142.5	242534	139966
2142.75	241840	140983
2143	247086	140946
2143.25	244572	140085
2143.5	242111	140996
2143.75	245924	141200
2144	246786	140088
2144.25	241491	140184
2144.5	243072	141218
2144.75	249089	140724
2145	241111	139861
2145.25	243518	141460
2145.5	247990	140460
2145.75	244216	139546
2146	241895	141225
2146.25	247337	140673
2146.5	241323	139996
2146.75	242984	141396
2147	246629	140448
2147.25	244269	140375
2147.5	245469	140682
2147.75	244529	140490
2148	244218	140725
2148.25	246319	140768
2148.5	243593	139871
2148.75	241860	141265
2149	245043	140931
2149.25	244157	140124
2149.5	243277	141117
2149.75	246364	140452
2150	242944	140323
2150.25	243572	141258
2150.5	245617	140195
2150.75	241776	140477
2151	244466	140967
2151.25	248332	140285
2151.5	242220	139758
2151.75	241146	141583
2152	249464	141133
2152.25	246172	139653
2152.5	240214	140384
2152.75	244765	141606
2153	247245	140365
2153.25	244564	140588
2153.5	242006	140656
2153.75	244886	140757
2154	242889	140403
2154.25	246203	141218
2154.5	244006	139482
2154.75	241547	140899
2155	246904	141128
2155.25	245502	139704
2155.5	239660	140955
2155.75	249579	141763
2156	245413	139317
2156.25	240866	140796
2156.5	246199	140913
2156.75	246416	140532
2157	245101	140593
2157.25	244042	140902
2157.5	246493	140637
2157.75	242627	140083
2158	243483	141241
2158.25	248651	140676
2158.5	244915	139436
2158.75	239511	140671
2159	245646	141569
2159.25	245989	139876
2159.5	243467	140541
2159.75	245394	140393
2160	244877	140466
2160.25	243991	140882
2160.5	243948	140772
2160.75	246492	140622
2161	244219	139927
2161.25	243069	141067
2161.5	247466	140663
2161.75	244979	140331
2162	244971	140749
2162.25	245289	140173
2162.5	240113	140272
2162.75	242756	141722
2163	248071	140128
2163.25	239412	139860
2163.5	241721	141511
2163.75	247697	140880
2164	244488	139734
2164.25	243166	141158
2164.5	246042	140447
2164.75	244170	140098
2165	241929	140875
2165.25	247050	140888
2165.5	244928	139935
2165.75	243442	140751
2166	244716	140201
2166.25	241680	140490
2166.5	244386	141651
2166.75	248029	140238
2167	241234	140038
2167.25	243125	140829
2167.5	242852	140348
2167.75	243193	141152
2168	249150	141057
2168.25	242858	139531
2168.5	241036	141328
2168.75	249671	141014
2169	245427	139701
2169.25	241406	140540
2169.5	245178	140995
2169.75	245802	140114
2170	244127	141083
2170.25	248874	140219
2170.5	240947	139921
2170.75	243107	141368
2171	247811	140561
2171.25	244223	139806
2171.5	238574	141082
2171.75	247029	141347
2172	245646	139563
2172.25	241354	140890
2172.5	246170	140744
2172.75	244233	140035
2173	241313	140968
2173.25	247013	141079
2173.5	245184	139886
2173.75	242796	140015
2174	241221	141307
2174.25	244896	140969
2174.5	246655	140713
2174.75	244353	140026
2175	243913	140847
2175.25	246688	140963
2175.5	245499	139963
2175.75	243959	140705
2176	243826	140838
2176.25	244999	140680
2176.5	244316	140734
2176.75	245626	141289
2177	243652	139790
2177.25	240646	140738
2177.5	244036	141195
2177.75	246906	140557
2178	243080	139695
2178.25	241065	141055
2178.5	247512	141265
2178.75	245172	140104
2179	242662	140931
2179.25	245836	140837
2179.5	244138	140092
2179.75	241577	140743
2180	246919	141402
2180.25	244941	139289
2180.5	241073	141404
2180.75	248032	140781
2181	240704	139573
2181.25	241986	141585
2181.5	249624	140473
2181.75	242048	139678
2182	241804	141521
2182.25	247396	140455
2182.5	244017	140015
2182.75	241180	140876
2183	245999	141073
2183.25	246067	139939
2183.5	242842	140558
2183.75	244200	141196
2184	248216	140593
2184.25	245775	140192
2184.5	244415	139940
2184.75	241359	140600
2185	245438	141443
2185.25	247728	140417
2185.5	242833	140081
2185.75	244802	140955
2186	244629	140308
2186.25	241582	140340
2186.5	244245	141346
2186.75	245335	140043
2187	243402	140957
2187.25	249512	140603
2187.5	245228	139323
2187.75	240487	140971
2188	246721	141701
2188.25	249688	139472
2188.5	238201	140052
2188.75	243306	141843
2189	249762	140308
2189.25	242696	139607
2189.5	241446	141271
2189.75	246680	141057
2190	245758	139505
2190.25	240092	140609
2190.5	245773	141540
2190.75	247855	139847
2191	242123	140252
2191.25	244007	140714
2191.5	242753	140532
2191.75	243886	140722
2192	243728	140612
2192.25	245383	141312
2192.5	245681	139903
2192.75	243480	140891
2193	247250	140613
2193.25	242215	139824
2193.5	240349	140989
2193.75	247694	141573
2194	243505	139519
2194.25	241859	140929
2194.5	246735	140709
2194.75	247579	140349
2195	237801	139183
2195.25	242664	142577
2195.5	252151	140142
2195.75	238629	139347
2196	242209	142301
2196.25	249882	139721
2196.5	238846	140008
2196.75	244459	142086
2197	248653	139644
2197.25	240299	140281
2197.5	243995	141428
2197.75	248086	140334
2198	243264	139816
2198.25	243252	140902
2198.5	247084	140933
2198.75	244336	140212
2199	241970	140981
2199.25	246821	140843
2199.5	244561	139971
2199.75	242592	140561
2200	245506	141005
2200.25	245923	140205
2200.5	242856	140416
2200.75	244328	141117
2201	246664	140576
2201.25	244083	139919
2201.5	242491	141181
2201.75	246598	140752
2202	243074	140199
2202.25	243847	141280
2202.5	247440	140551
2202.75	241086	139787
2203	242544	141594
2203.25	247589	140664
2203.5	242704	140086
2203.75	241295	140301
2204	243624	141464
2204.25	246831	140503
2204.5	243261	139638
2204.75	240664	141229
2205	247181	140690
2205.25	243589	140124
2205.5	242701	140619
2205.75	245221	141019
2206	245255	140227
2206.25	243120	140657
2206.5	243854	140765
2206.75	245354	140269
2207	242404	140928
2207.25	245156	140815
2207.5	247709	140453
2207.75	242563	139875
2208	241215	140858
2208.25	244007	140736
2208.5	242264	140521
2208.75	244169	140909
2209	245732	140156
2209.25	242347	140756
2209.5	245544	141213
2209.75	247375	139974
2210	241420	140388
2210.25	245427	140963
2210.5	247458	140246
2210.75	243919	140143
2211	243837	141357
2211.25	247540	140909
2211.5	246188	140375
2211.75	243849	140560
2212	244685	141325
2212.25	245864	140209
2212.5	242660	140453
2212.75	242421	141049
2213	246082	140704
2213.25	245186	140610
2213.5	244282	140146
2213.75	242032	140843
2214	245016	140650
2214.25	245904	140342
2214.5	244008	140503
2214.75	246602	140655
2215	245010	139692
2215.25	242238	140924
2215.5	244746	141010
2215.75	242837	139918
2216	242197	141567
2216.25	245215	140247
2216.5	243663	140563
2216.75	245378	140455
2217	242282	139963
2217.25	243830	141515
2217.5	247915	140481
2217.75	243670	140292
2218	243878	140697
2218.25	244553	140550
2218.5	246844	140792
2218.75	243129	139923
2219	240725	141109
2219.25	246708	141008
2219.5	244055	139687
2219.75	241430	141256
2220	246441	141017
2220.25	243088	139730
2220.5	243250	141227
2220.75	245504	140369
2221	244431	140601
2221.25	242332	140491
2221.5	247699	141346
2221.75	245738	139677
2222	241156	140622
2222.25	245737	141162
2222.5	246429	140098
2222.75	239610	140180
2223	244164	141568
2223.25	246833	140061
2223.5	241421	140629
2223.75	244923	141250
2224	246834	140345
2224.25	240710	140196
2224.5	243323	141194
2224.75	245479	140372
2225	244901	140759
2225.25	245438	140558
2225.5	242939	140507
2225.75	244098	140677
2226	245866	140958
2226.25	246568	140236
2226.5	240075	140337
2226.75	246778	142154
2227	251188	139611
2227.25	237272	139353
2227.5	242397	142381
2227.75	251417	140125
2228	242209	139630
2228.25	241375	141712
2228.5	251900	141162
2228.75	243644	138889
2229	236631	141047
2229.25	249582	142223
2229.5	251210	138861
2229.75	236223	140334
2230	245678	142292
2230.25	250031	140009
2230.5	238748	139605
2230.75	241661	141971
2231	250618	140761
2231.25	245833	139307
2231.5	240572	140748
2231.75	246317	141465
2232	246008	140284
2232.25	242058	140254
2232.5	243713	141335
2232.75	248265	140829
2233	244261	139666
2233.25	239767	141017
2233.5	245810	141018
2233.75	244883	139943
2234	243465	140742
2234.25	244652	140683
2234.5	243466	140807
2234.75	246091	140563
2235	244538	140109
2235.25	242522	141090
2235.5	245410	140153
2235.75	243859	140919
2236	246982	140795
2236.25	244224	140216
2236.5	243692	140779
2236.75	243898	140567
2237	243109	140846
2237.25	245588	140717
2237.5	244006	139770
2237.75	240854	140366
2238	245342	141764
2238.25	248200	140209
2238.5	241639	140045
2238.75	242274	141273
2239	248502	140688
2239.25	243535	139766
2239.5	241449	141255
2239.75	247507	140907
2240	245700	140238
2240.25	241405	140395
2240.5	243423	141089
2240.75	248533	140644
2241	243991	140478
2241.25	243299	141037
2241.5	246054	140457
2241.75	244429	140154
2242	241402	140651
2242.25	246358	141191
2242.5	245542	140096
2242.75	242077	140288
2243	243295	140752
2243.25	245737	140504
2243.5	243878	140257
2243.75	244546	141022
2244	247153	140256
2244.25	241997	140456
2244.5	242163	140838
2244.75	246315	141028
2245	245776	140096
2245.25	240437	140246
2245.5	246328	141455
2245.75	245428	139888
2246	239077	140153
2246.25	243435	141510
2246.5	248965	140839
2246.75	242590	139669
2247	241976	141274
2247.25	248090	140902
2247.5	243564	139892
2247.75	243337	141002
2248	245738	140558
2248.25	244299	140142
2248.5	242208	141014
2248.75	245044	140626
2249	243887	139969
2249.25	243297	141127
2249.5	244583	140459
2249.75	244548	140922
2250	245707	140534
2250.25	246275	140713
2250.5	245584	139789
2250.75	240005	140391
2251	246461	141562
2251.25	246490	139612
2251.5	239376	140483
2251.75	243319	141677
2252	249244	140092
2252.25	242792	139926
2252.5	243951	141428
2252.75	247108	140589
2253	245582	139787
2253.25	241890	140639
2253.5	243745	141026
2253.75	246994	140675
2254	243797	139978
2254.25	241873	140960
2254.5	246076	140956
2254.75	244104	139575
2255	240847	140790
2255.25	246946	141088
2255.5	248596	140011
2255.75	241402	140215
2256	243215	141393
2256.25	247833	140043
2256.5	240697	140128
2256.75	246466	142006
2257	248776	139760
2257.25	238910	140169
2257.5	244699	142040
2257.75	251579	140421
2258	238743	139424
2258.25	241629	142175
2258.5	251077	140106
2258.75	241674	139566
2259	242873	141781
2259.25	246650	140565
2259.5	243992	140345
2259.75	245998	140867
2260	245795	140194
2260.25	241958	140413
2260.5	244612	141021
2260.75	245655	140203
2261	243544	140715
2261.25	245072	140281
2261.5	241253	140562
2261.75	244919	141118
2262	245230	139835
2262.25	242071	140732
2262.5	243518	141186
2262.75	246304	140370
2263	245004	140386
2263.25	243966	140212
2263.5	243770	140899
2263.75	244675	140787
2264	244030	141194
2264.25	245513	140411
2264.5	243548	140371
2264.75	244759	140453
2265	244724	140463
2265.25	242957	140427
2265.5	243741	141089
2265.75	247120	140924
2266	243883	140497
2266.25	245695	140325
2266.5	244795	140282
2266.75	242304	140180
2267	244409	141280
2267.25	248110	140660
2267.5	244325	140397
2267.75	242549	140438
2268	243959	140997
2268.25	246766	140813
2268.5	246440	140410
2268.75	242308	140364
2269	243122	141234
2269.25	248594	140960
2269.5	244772	139817
2269.75	241690	140946
2270	246116	140750
2270.25	245129	140570
2270.5	243364	140510
2270.75	246945	140896
2271	243887	139908
2271.25	240937	141043
2271.5	248941	141338
2271.75	246591	139439
2272	239110	140226
2272.25	245507	142114
2272.5	248638	139585
2272.75	239502	140446
2273	245696	141560
2273.25	248212	140281
2273.5	242298	139915
2273.75	243360	141300
2274	248230	140288
2274.25	242643	140134
2274.5	241407	140806
2274.75	246377	141177
2275	245503	139895
2275.25	242551	140889
2275.5	246193	140755
2275.75	245388	140194
2276	242635	140162
2276.25	245009	141322
2276.5	247877	140484
2276.75	244094	139967
2277	240781	140782
2277.25	247398	141189
2277.5	246262	139678
2277.75	240334	140785
2278	246907	141590
2278.25	245527	139825
2278.5	239975	140159
2278.75	243381	141541
2279	249614	140695
2279.25	243640	139525
2279.5	241959	141389
2279.75	246935	140718
2280	244333	140227
2280.25	243911	140736
2280.5	246320	140496
2280.75	241448	139817
2281	243231	141937
2281.25	250025	140349
2281.5	243522	139692
2281.75	239502	140860
2282	245318	141673
2282.25	247683	140029
2282.5	240167	140104
2282.75	242263	140989
2283	245880	141451
2283.25	244626	140004
2283.5	244343	140872
2283.75	245063	140623
2284	242510	140299
2284.25	245916	140945
2284.5	245338	140297
2284.75	243566	140600
2285	242341	140795
2285.25	245673	140717
2285.5	244869	140329
2285.75	243296	141005
2286	245060	140764
2286.25	246455	140833
2286.5	244700	140307
2286.75	244083	140262
2287	243779	140728
2287.25	244788	140726
2287.5	244214	140034
2287.75	244095	141135
2288	244093	140102
2288.25	243396	140815
2288.5	245593	140970
2288.75	244840	140330
2289	242977	140753
2289.25	246673	141010
2289.5	245567	140259
2289.75	242366	140316
2290	243022	141110
2290.25	247914	140686
2290.5	244540	140262
2290.75	243194	140700
2291	244601	140620
2291.25	246748	140709
2291.5	245089	139679
2291.75	241555	141145
2292	246880	140797
2292.25	243763	140214
2292.5	242308	140876
2292.75	245788	140714
2293	242997	140582
2293.25	245125	141348
2293.5	246721	140116
2293.75	241244	140633
2294	244965	141723
2294.25	248004	140031
2294.5	242868	139938
2294.75	241580	141017
2295	244050	141053
2295.25	245817	140229
2295.5	244571	140618
2295.75	243220	140458
2296	247631	141612
2296.25	244885	139138
2296.5	239181	141376
2296.75	247468	141694
2297	246600	139564
2297.25	239765	140280
2297.5	243874	141236
2297.75	245742	140249
2298	243593	140445
2298.25	243913	140480
2298.5	242992	140937
2298.75	244287	140671
2299	246721	140612
2299.25	244720	140351
2299.5	243127	141027
2299.75	246364	140378
2300	243806	140354
2300.25	244515	140493
2300.5	242207	140892
2300.75	247494	140923
2301	242784	140018
2301.25	244544	141266
2301.5	247724	140513
2301.75	244717	139909
2302	240928	140468
2302.25	245433	141711
2302.5	247874	139919
2302.75	240745	139924
2303	243352	141527
2303.25	248549	140510
2303.5	244551	139753
2303.75	240425	140914
2304	246745	141446
2304.25	247861	139762
2304.5	239612	140003
2304.75	244462	141786
2305	249121	139986
2305.25	239140	139962
2305.5	241519	141702
2305.75	251670	141303
2306	242558	138818
2306.25	237907	141240
2306.5	247883	141796
2306.75	247586	139449
2307	241131	140594
2307.25	244319	141499
2307.5	247192	140100
2307.75	240672	139824
2308	244147	141807
2308.25	249833	140223
2308.5	240747	139523
2308.75	240816	141932
2309	251744	140827
2309.25	243890	139152
2309.5	240050	141340
2309.75	250046	140918
2310	244776	139387
2310.25	239595	140797
2310.5	245300	141389
2310.75	246038	139923
2311	242568	140432
2311.25	245377	141172
2311.5	243930	140751
2311.75	243844	140031
2312	241613	140966
2312.25	244879	140782
2312.5	243944	140307
2312.75	244338	141002
2313	244460	140525
2313.25	244164	140761
2313.5	244296	140494
2313.75	244537	140650
2314	245139	140896
2314.25	245493	139946
2314.5	242658	141241
2314.75	248270	140984
2315	244695	139723
2315.25	239892	140411
2315.5	245901	141681
2315.75	247211	139425
2316	241462	140553
2316.25	245327	141300
2316.5	246189	140047
2316.75	241737	140412
2317	245379	141190
2317.25	245715	140549
2317.5	242923	140138
2317.75	246303	141549
2318	246567	140040
2318.25	244053	140517
2318.5	246034	141321
2318.75	247517	140150
2319	242643	139677
2319.25	244620	141703
2319.5	245725	140294
2319.75	243156	140345
2320	243224	141192
2320.25	248012	140854
2320.5	242781	139886
2320.75	242376	141377
2321	248014	140716
2321.25	241417	139777
2321.5	244203	141926
2321.75	249043	140283
2322	240587	139444
2322.25	243250	142254
2322.5	250771	140116
2322.75	242060	139577
2323	241868	141353
2323.25	249624	140902
2323.5	245265	139474
2323.75	238841	140810
2324	244849	141549
2324.25	247119	140162
2324.5	240702	140327
2324.75	245314	141436
2325	246976	140271
2325.25	242575	140124
2325.5	242121	141282
2325.75	246081	140677
2326	244242	139863
2326.25	240053	140834
2326.5	248255	141983
2326.75	249894	139530
2327	238130	139728
2327.25	241378	142148
2327.5	252980	140589
2327.75	239224	138711
2328	240371	142493
2328.25	249256	140484
2328.5	243259	139805
2328.75	243403	141240
2329	249527	141104
2329.25	245035	139179
2329.5	239451	141331
2329.75	247411	141062
2330	246533	139913
2330.25	242285	140756
2330.5	245959	140502
2330.75	243601	140218
2331	245916	140932
2331.25	243967	140059
2331.5	241148	140344
2331.75	245745	141282
2332	244998	139804
2332.25	241180	141252
2332.5	247356	140695
2332.75	241969	139704
2333	243033	141383
