2053.5	148626	149567
2053.75	148166	149644
2054	150355	150515
2054.25	151879	150009
2054.5	150389	149226
2054.75	148447	149742
2055	149638	150122
2055.25	150410	149829
2055.5	149686	149855
2055.75	150011	149628
2056	148902	150110
2056.25	151487	150105
2056.5	151661	149351
2056.75	148927	149285
2057	148406	150012
2057.25	150393	150311
2057.5	151348	149911
2057.75	149790	149361
2058	148489	150230
2058.25	150669	150330
2058.5	151841	149694
2058.75	149255	149399
2059	148424	149815
2059.25	149758	150162
2059.5	150590	149703
2059.75	149311	149524
2060	150010	150353
2060.25	151379	149792
2060.5	150368	149806
2060.75	148719	149454
2061	148185	150292
2061.25	151183	150394
2061.5	151672	149467
2061.75	150072	149648
2062	149686	149917
2062.25	150371	149968
2062.5	151215	150081
2062.75	151495	149544
2063	149593	149472
2063.25	149465	149910
2063.5	150183	150051
2063.75	150195	149581
2064	149896	149991
2064.25	150375	149663
2064.5	149856	149925
2064.75	149569	149524
2065	148707	149680
2065.25	148511	150120
2065.5	150865	149956
2065.75	148937	149258
2066	148063	149860
2066.25	149011	150113
2066.5	150047	149771
2066.75	150098	150065
2067	150333	149926
2067.25	150067	149650
2067.5	149727	149588
2067.75	150009	149951
2068	150355	149626
2068.25	149952	150080
2068.5	150616	149675
2068.75	148096	149348
2069	148712	150278
2069.25	151172	149898
2069.5	150165	149421
2069.75	149342	149798
2070	149589	149964
2070.25	150134	149565
2070.5	149102	149680
2070.75	148859	149870
2071	151006	150677
2071.25	152065	149692
2071.5	148856	149006
2071.75	146512	150127
2072	150349	150649
2072.25	152033	149392
2072.5	148477	149382
2072.75	147575	150127
2073	149447	150390
2073.25	151592	150008
2073.5	151406	149805
2073.75	149733	149540
2074	148195	149973
2074.25	150042	150170
2074.5	151054	149994
2074.75	150826	149859
2075	149323	149533
2075.25	148383	150084
2075.5	149194	150161
2075.75	150291	149745
2076	149724	149536
2076.25	149901	150158
2076.5	151134	149882
2076.75	149046	149204
2077	146911	150023
2077.25	150151	150867
2077.5	153605	149699
2077.75	149577	148829
2078	147024	150158
2078.25	151452	150661
2078.5	152103	148893
2078.75	147087	149082
2079	148859	151141
2079.25	153831	150071
2079.5	150776	148806
2079.75	147098	149690
2080	149195	150631
2080.25	152404	149885
2080.5	150165	149300
2080.75	148033	149779
2081	149936	150501
2081.25	152066	149992
2081.5	149828	148962
2081.75	147853	150134
2082	151275	150827
2082.25	153328	149435
2082.5	148585	148844
2082.75	148074	150350
2083	150820	150149
2083.25	150068	149530
2083.5	148575	149923
2083.75	150218	150249
2084	151734	149763
2084.25	150727	149628
2084.5	149021	149499
2084.75	148738	150332
2085	151469	150105
2085.25	150795	149601
2085.5	149512	149910
2085.75	149336	149907
2086	149924	149781
2086.25	149347	149863
2086.5	149623	150172
2086.75	150206	149695
2087	149186	150029
2087.25	151422	150415
2087.5	151582	149184
2087.75	147148	149489
2088	148808	150648
2088.25	151833	150251
2088.5	151223	149345
2088.75	147336	149514
2089	148318	150745
2089.25	151670	150148
2089.5	150064	149380
2089.75	148081	149979
2090	149808	149930
2090.25	150202	149730
2090.5	149157	149571
2090.75	148740	150024
2091	149850	150200
2091.25	151786	149955
2091.5	150132	149306
2091.75	147357	149644
2092	148463	150389
2092.25	153112	150353
2092.5	152229	149187
2092.75	148329	149206
2093	147543	150192
2093.25	150641	150283
2093.5	150733	149661
2093.75	151381	150031
2094	150136	149437
2094.25	148293	150042
2094.5	150815	150186
2094.75	151411	149751
2095	149131	149273
2095.25	147767	150188
2095.5	150181	150376
2095.75	151880	149659
2096	149119	148937
2096.25	147354	150357
2096.5	151702	150538
2096.75	152812	149570
2097	148276	149102
2097.25	147426	150342
2097.5	151365	150743
2097.75	151997	149272
2098	148086	149267
2098.25	148922	150462
2098.5	152742	150455
2098.75	150625	148829
2099	147359	149816
2099.25	149846	150426
2099.5	151898	149790
2099.75	149586	149267
2100	148338	149933
2100.25	149359	150187
2100.5	151519	150110
2100.75	150845	149406
2101	147257	149331
2101.25	149878	151084
2101.5	153680	149490
2101.75	149361	148537
2102	147048	150318
2102.25	150850	150507
2102.5	152317	149698
2102.75	150664	149411
2103	148717	149046
2103.25	147919	150058
2103.5	150013	150253
2103.75	150752	149724
2104	149247	149642
2104.25	149327	150012
2104.5	150550	149865
2104.75	148969	149538
2105	149018	150113
2105.25	150148	149988
2105.5	149945	149801
2105.75	149679	149687
2106	149067	150026
2106.25	150323	150134
2106.5	151035	149633
2106.75	149361	149479
2107	149417	150207
2107.25	150572	149771
2107.5	150106	149591
2107.75	150022	150013
2108	150418	149959
2108.25	150217	149620
2108.5	149122	149842
2108.75	149361	149936
2109	150315	150350
2109.25	151535	149941
2109.5	150513	149672
2109.75	150112	149683
2110	148822	149898
2110.25	148934	149675
2110.5	149145	150188
2110.75	150724	150228
2111	151727	149676
2111.25	149866	149595
2111.5	148871	149765
2111.75	150292	149897
2112	149939	150023
2112.25	150629	149941
2112.5	149877	149581
2112.75	149989	149883
2113	150428	150083
2113.25	150770	149637
2113.5	150416	149837
2113.75	150421	149565
2114	149155	149325
2114.25	148453	149908
2114.5	149520	150195
2114.75	151114	150253
2115	150404	149483
2115.25	148302	149570
2115.5	148452	150367
2115.75	151614	150060
2116	150137	149202
2116.25	148451	149718
2116.5	150204	150374
2116.75	151120	149713
2117	148799	149712
2117.25	149601	150108
2117.5	151742	149922
2117.75	150454	149540
2118	149698	149973
2118.25	150599	149829
2118.5	149906	149550
2118.75	149332	149964
2119	149467	150068
2119.25	150431	149680
2119.5	149632	150033
2119.75	150651	149970
2120	150488	149356
2120.25	149462	149857
2120.5	150921	149879
2120.75	150361	149726
2121	151113	150090
2121.25	149835	149288
2121.5	148710	149868
2121.75	150594	150254
2122	151391	149892
2122.25	150509	149624
2122.5	147948	149049
2122.75	148164	150804
2123	152877	150285
2123.25	151813	149112
2123.5	147617	149536
2123.75	148371	150332
2124	150851	150149
2124.25	150510	149445
2124.5	149386	149855
2124.75	149438	149919
2125	150652	149883
2125.25	150749	149639
2125.5	149202	149937
2125.75	149500	149727
2126	149008	150064
2126.25	148884	149960
2126.5	150148	149750
2126.75	149423	149428
2127	147954	150153
2127.25	149345	150287
2127.5	150415	149652
2127.75	148935	149267
2128	146803	150026
2128.25	149408	150420
2128.5	152193	149923
2128.75	150244	149406
2129	148249	149869
2129.25	150387	150291
2129.5	150910	149787
2129.75	149589	149320
2130	148608	150099
2130.25	151103	150316
2130.5	151746	149533
2130.75	149699	149618
2131	149232	149806
2131.25	149430	149762
2131.5	149963	149757
2131.75	149785	149910
2132	150173	149840
2132.25	150066	149839
2132.5	149742	149874
2132.75	150226	150048
2133	150013	149730
2133.25	149507	149798
2133.5	150325	150195
2133.75	150847	149632
2134	149081	149679
2134.25	149532	149880
2134.5	148513	149720
2134.75	150330	150453
2135	151862	149686
2135.25	150020	149503
2135.5	148478	149997
2135.75	149674	150136
2136	151468	149692
2136.25	149158	149090
2136.5	148185	150024
2136.75	149803	150045
2137	150793	150132
2137.25	150708	149672
2137.5	148614	149413
2137.75	148883	150033
2138	150390	149805
2138.25	150008	149865
2138.5	150865	149943
2138.75	151198	149650
2139	149663	149533
2139.25	148696	150103
2139.5	150498	150042
2139.75	150500	149186
2140	148252	150233
2140.25	150143	150083
2140.5	150085	149963
2140.75	150771	149859
2141	151553	150054
2141.25	150382	149286
2141.5	148747	149826
2141.75	149164	149864
2142	149891	150040
2142.25	151774	149955
2142.5	150744	149617
2142.75	148013	149573
2143	149827	150922
2143.25	153701	149764
2143.5	150724	148954
2143.75	147497	149790
2144	149740	150560
2144.25	152831	149965
2144.5	150479	148939
2144.75	147373	149733
2145	148881	150527
2145.25	152362	150404
2145.5	151984	149279
2145.75	148752	149172
2146	147890	149775
2146.25	150004	150611
2146.5	150668	149771
2146.75	149001	149199
2147	146769	149960
2147.25	150106	150546
2147.5	151647	149800
2147.75	148953	149285
2148	148397	149989
2148.25	149957	150142
2148.5	151533	149921
2148.75	150211	149435
2149	149192	149888
2149.25	149503	149929
2149.5	149016	149933
2149.75	149919	149830
2150	149866	150046
2150.25	150582	150194
2150.5	151631	149703
2150.75	149311	149455
2151	149914	149990
2151.25	150185	149930
2151.5	150699	149868
2151.75	151273	149939
2152	150395	149880
2152.25	149448	149637
2152.5	149590	150221
2152.75	151262	149881
2153	150797	149845
2153.25	149759	149463
2153.5	148141	149821
2153.75	149239	150559
2154	151740	149958
2154.25	150615	149467
2154.5	148289	149585
2154.75	149870	150988
2155	152210	149790
2155.25	149461	149100
2155.5	148239	149859
2155.75	149079	150258
2156	150971	150177
2156.25	152201	149514
2156.5	149340	149113
2156.75	148483	150195
2157	150223	149872
2157.25	149873	149878
2157.5	150192	150010
2157.75	150978	149940
2158	151026	149450
2158.25	149137	149788
2158.5	149633	150217
2158.75	151488	150011
2159	150932	149627
2159.25	149774	149595
2159.5	149544	150090
2159.75	150930	150123
2160	151568	149739
2160.25	149413	149497
2160.5	149337	150072
2160.75	150063	150102
2161	149720	149547
2161.25	149439	149867
2161.5	149260	149898
2161.75	149396	149884
2162	149999	150105
2162.25	150772	149706
2162.5	148597	149390
2162.75	147690	150286
2163	152376	150763
2163.25	152116	148792
2163.5	147204	149429
2163.75	149365	150930
2164	153526	150070
2164.25	150987	148970
2164.5	148609	149872
2164.75	150327	150138
2165	150815	149748
2165.25	149620	149555
2165.5	147916	150007
2165.75	150147	150391
2166	152593	150001
2166.25	150445	148965
2166.5	146876	149409
2166.75	148636	150741
2167	152176	149805
2167.25	149331	149399
2167.5	149520	150262
2167.75	150607	150080
2168	150412	149618
2168.25	149569	149826
2168.5	149066	149922
2168.75	150196	150100
2169	150064	149873
2169.25	150253	150072
2169.5	150997	149576
2169.75	149081	149588
2170	149695	149961
2170.25	151181	149972
2170.5	150851	149616
2170.75	149593	149277
2171	147319	149950
2171.25	149032	150503
2171.5	152151	150139
2171.75	151410	149471
2172	148437	149400
2172.25	148474	150121
2172.5	150355	150207
2172.75	151650	149726
2173	149810	149448
2173.25	149132	150232
2173.5	151020	150027
2173.75	151548	149411
2174	149137	149452
2174.25	148859	150264
2174.5	151518	150069
2174.75	149919	149322
2175	149206	149895
2175.25	149369	149869
2175.5	149438	149952
2175.75	150726	150153
2176	151185	149723
2176.25	149321	149460
2176.5	148881	150188
2176.75	150994	149773
2177	150001	149562
2177.25	148804	149672
2177.5	148689	150133
2177.75	149984	150142
2178	151294	149592
2178.25	149600	149779
2178.5	149589	149877
2178.75	149787	149992
2179	149917	149852
2179.25	150731	149920
2179.5	151040	149664
2179.75	149603	149523
2180	148985	149943
2180.25	149861	150044
2180.5	150171	149648
2180.75	149617	149769
2181	149922	149803
2181.25	149607	149861
2181.5	149907	150165
2181.75	150075	149969
2182	151235	149846
2182.25	149331	149353
2182.5	148953	150460
2182.75	152868	150446
2183	151334	148780
2183.25	147840	149431
2183.5	148905	150623
2183.75	152420	150312
2184	152382	149473
2184.25	149334	149258
2184.5	149189	149877
2184.75	148925	149812
2185	150407	149976
2185.25	150758	149662
2185.5	149386	149473
2185.75	148483	150012
2186	150784	150464
2186.25	152436	149914
2186.5	149910	149042
2186.75	147948	149907
2187	151229	150554
2187.25	151226	149520
2187.5	148237	149400
2187.75	147877	150030
2188	149554	150533
2188.25	152063	149739
2188.5	149546	149098
2188.75	147763	150191
2189	149968	150335
2189.25	151206	149570
2189.5	149641	149989
2189.75	150802	150090
2190	150229	149370
2190.25	149584	150022
2190.5	150226	149959
2190.75	150356	149704
2191	148951	149634
2191.25	148425	150080
2191.5	150920	150009
2191.75	149933	149631
2192	149408	149889
2192.25	149394	149963
2192.5	150248	150203
2192.75	149966	149679
2193	148806	149619
2193.25	148842	150303
2193.5	151723	150146
2193.75	151962	149618
2194	149444	149349
2194.25	148906	150074
2194.5	150209	149881
2194.75	151567	149888
2195	149643	149368
2195.25	149315	149956
2195.5	150051	149984
2195.75	149195	149436
2196	149124	150161
2196.25	150787	150042
2196.5	149696	149591
2196.75	149451	149946
2197	151074	150138
2197.25	150813	149799
2197.5	150548	149798
2197.75	151411	149980
2198	149481	149541
2198.25	148951	150028
2198.5	150286	149925
2198.75	149484	149801
2199	149132	150029
2199.25	150458	150187
2199.5	150879	149711
2199.75	149573	149570
2200	149469	150166
2200.25	151601	150241
2200.5	151756	149199
2200.75	148882	149542
2201	149196	150125
2201.25	150686	150204
2201.5	150644	149724
2201.75	148966	149599
2202	149561	150223
2202.25	150604	149779
2202.5	150208	149709
2202.75	149164	149534
2203	148913	150100
2203.25	150280	150432
2203.5	151473	149530
2203.75	149924	149487
2204	149274	149442
2204.25	148298	150206
2204.5	150566	149994
2204.75	150157	149635
2205	149029	149823
2205.25	150398	150263
2205.5	151759	149853
2205.75	148997	149039
2206	147377	150068
2206.25	150474	150428
2206.5	152344	149908
2206.75	150906	149368
2207	148932	149697
2207.25	150197	150194
2207.5	151136	149834
2207.75	149620	149744
2208	149410	149631
2208.25	148554	150096
2208.5	149944	150660
2208.75	151428	149566
2209	148917	149032
2209.25	146786	150309
2209.5	151263	150645
2209.75	151524	149300
2210	148959	149530
2210.25	149002	150214
2210.5	150566	149928
2210.75	150108	149790
2211	149592	149470
2211.25	148253	149887
2211.5	150145	150592
2211.75	151020	149358
2212	148521	149675
2212.25	149926	150336
2212.5	152058	149652
2212.75	150160	149292
2213	147948	149999
2213.25	149920	150312
2213.5	151101	149819
2213.75	150712	149770
2214	149359	149688
2214.25	148946	149569
2214.5	149790	150115
2214.75	150808	149854
2215	149394	149580
2215.25	149207	149957
2215.5	151008	150103
2215.75	151102	149657
2216	148904	149456
2216.25	148770	150325
2216.5	151364	150336
2216.75	150608	149424
2217	147317	149385
2217.25	148847	150563
2217.5	153503	150214
2217.75	150251	148799
2218	147081	150090
2218.25	149124	150846
2218.5	152663	150121
2218.75	150604	149120
2219	148672	149825
2219.25	150504	150281
2219.5	151668	149869
2219.75	150146	149670
2220	148055	149612
2220.25	148420	149970
2220.5	150701	150415
2220.75	150540	149383
2221	148413	149864
2221.25	150133	150138
2221.5	150027	149520
2221.75	148920	149958
2222	149581	149991
2222.25	150886	150210
2222.5	151098	149620
2222.75	149124	149361
2223	148833	150077
2223.25	150287	150115
2223.5	151598	149888
2223.75	149186	149056
2224	147463	149984
2224.25	149120	150378
2224.5	149928	149823
2224.75	151051	149990
2225	149761	149599
2225.25	149878	150087
2225.5	150164	149805
2225.75	149405	149754
2226	150232	149940
2226.25	150024	149767
2226.5	149778	150004
2226.75	150338	149889
2227	150972	150165
2227.25	151170	149480
2227.5	149202	149441
2227.75	149620	150180
2228	150897	150005
2228.25	151007	149599
2228.5	150399	149668
2228.75	150446	150074
2229	149625	149637
2229.25	149010	149813
2229.5	150893	150255
2229.75	150984	149540
2230	150174	149694
2230.25	150063	149982
2230.5	149811	149725
2230.75	148976	149942
2231	150232	150372
2231.25	151962	149681
2231.5	150244	149226
2231.75	147715	149544
2232	150233	150509
2232.25	151342	149394
2232.5	148735	149176
2232.75	149462	150500
2233	151894	150227
2233.25	152153	149439
2233.5	149411	149479
2233.75	149595	150203
2234	150972	149743
2234.25	150017	149559
2234.5	148208	149565
2234.75	149844	150628
2235	152622	149629
2235.25	149740	149080
2235.5	147269	149940
2235.75	150708	151130
2236	154090	149418
2236.25	149290	148831
2236.5	146543	150044
2236.75	150226	150676
2237	152147	149539
2237.25	149686	149449
2237.5	150032	149931
2237.75	150930	150182
2238	150976	149347
2238.25	148130	149328
2238.5	148385	150605
2238.75	152592	150461
2239	152518	149237
2239.25	148399	148975
2239.5	147497	150739
2239.75	152980	150438
2240	152076	149227
2240.25	148019	148916
2240.5	147771	150174
2240.75	149606	150264
2241	151398	149878
2241.25	150759	149447
2241.5	149234	149609
2241.75	148931	150258
2242	150880	149927
2242.25	150153	149788
2242.5	149279	149796
2242.75	149939	149942
2243	150622	150345
2243.25	151469	149563
2243.5	148678	149606
2243.75	149002	150437
2244	151254	150140
2244.25	150607	149551
2244.5	149577	149429
2244.75	147548	149698
2245	149197	150261
2245.25	151518	150070
2245.5	149952	149274
2245.75	148879	149856
2246	149524	150120
2246.25	150551	149718
2246.5	149493	149631
2246.75	148753	150229
2247	150258	150456
2247.25	150774	149436
2247.5	149164	149617
2247.75	149148	149920
2248	149909	149815
2248.25	150668	150281
2248.5	151018	149530
2248.75	148576	149383
2249	148217	150494
2249.25	150885	150265
2249.5	150407	149511
2249.75	149146	149682
2250	149420	150195
2250.25	151039	149899
2250.5	149222	149199
2250.75	147734	150437
2251	150334	150057
2251.25	150195	149432
2251.5	148210	149800
2251.75	150695	150241
2252	150788	149710
2252.25	149133	149482
2252.5	148792	150032
2252.75	150975	150182
2253	151127	149474
2253.25	148941	149392
2253.5	149000	150258
2253.75	152021	150216
2254	152054	149487
2254.25	149764	149497
2254.5	149566	149758
2254.75	149545	149925
2255	150182	149725
2255.25	149126	150014
2255.5	150286	149964
2255.75	150734	149672
2256	149636	149626
2256.25	149492	150089
2256.5	149265	149682
2256.75	149909	150108
2257	150574	149912
2257.25	150219	149635
2257.5	149826	149714
2257.75	150419	150140
2258	150994	149608
2258.25	150660	149565
2258.5	149267	149850
2258.75	150740	150230
2259	150056	149222
2259.25	147479	149822
2259.5	149878	150887
2259.75	152919	149978
2260	150091	148900
2260.25	148040	150219
2260.5	150085	150543
2260.75	151007	149549
2261	148901	149767
2261.25	148928	150290
2261.5	151624	150190
2261.75	151497	149284
2262	149050	149508
2262.25	148182	150148
2262.5	151701	150386
2262.75	151867	149420
2263	148979	149252
2263.25	148821	150360
2263.5	151189	150392
2263.75	151852	149453
2264	148992	149439
2264.25	149101	150305
2264.5	151164	150058
2264.75	151000	149356
2265	149168	149729
2265.25	149114	149763
2265.5	149071	150143
2265.75	151078	150018
2266	149884	149469
2266.25	148875	150155
2266.5	150745	149892
2266.75	149813	149516
2267	149034	150057
2267.25	150511	150223
2267.5	150410	149638
2267.75	149571	149524
2268	149470	150285
2268.25	149988	149844
2268.5	149574	149638
2268.75	149945	150023
2269	150901	150055
2269.25	150698	149577
2269.5	148822	149527
2269.75	149239	150234
2270	151031	150008
2270.25	150858	149929
2270.5	150053	149595
2270.75	149587	149860
2271	150316	149978
2271.25	150334	149628
2271.5	148869	149750
2271.75	149649	150100
2272	148737	149538
2272.25	149002	150229
2272.5	150506	150082
2272.75	150743	149530
2273	148827	149672
2273.25	149358	150454
2273.5	151376	149750
2273.75	149855	149228
2274	147510	149635
2274.25	148727	150271
2274.5	151697	150085
2274.75	150492	148860
2275	147125	149666
2275.25	148293	150504
2275.5	151277	150159
2275.75	151074	149294
2276	147545	149271
2276.25	147401	150459
2276.5	150450	150473
2276.75	151292	149877
2277	150933	149412
2277.25	148626	149555
2277.5	148871	150288
2277.75	150424	149881
2278	150257	149696
2278.25	149596	149740
2278.5	149275	150106
2278.75	150542	149880
2279	149724	149583
2279.25	149395	149776
2279.5	149788	150050
2279.75	149635	149516
2280	149226	150139
2280.25	151360	150227
2280.5	151350	149286
2280.75	148687	149404
2281	148143	149986
2281.25	149661	150336
2281.5	151266	149809
2281.75	150316	149469
2282	148749	149759
2282.25	148832	150013
2282.5	150861	150097
2282.75	150690	149747
2283	149630	149768
2283.25	149820	149962
2283.5	149515	149986
2283.75	150036	149961
2284	150910	149782
2284.25	149747	149757
2284.5	149274	149998
2284.75	150659	150017
2285	149987	149534
2285.25	148954	149638
2285.5	150402	150588
2285.75	152228	149653
2286	149244	149173
2286.25	146853	149852
2286.5	149753	150735
2286.75	151778	150050
2287	150257	149165
2287.25	146937	149927
2287.5	149356	150586
2287.75	151724	149968
2288	150494	149145
2288.25	148875	149894
2288.5	150523	150399
2288.75	150651	149523
2289	149126	149522
2289.25	149655	149957
2289.5	150035	149946
2289.75	150474	150139
2290	151205	150023
2290.25	151455	149545
2290.5	149198	149358
2290.75	148584	150231
2291	151302	150357
2291.25	150993	149445
2291.5	148179	149376
2291.75	147910	150453
2292	152028	150617
2292.25	152658	149054
2292.5	147445	149279
2292.75	148443	150286
2293	149684	149908
2293.25	150241	150105
2293.5	149363	149601
2293.75	149149	150060
2294	150129	150077
2294.25	151366	149796
2294.5	150576	149684
2294.75	149598	149612
2295	148052	149928
2295.25	148542	149781
2295.5	149886	150281
2295.75	152378	149906
2296	150633	149203
2296.25	147421	149685
2296.5	148566	150356
2296.75	151070	150299
2297	150988	149443
2297.25	149129	149605
2297.5	148981	150504
2297.75	151890	150043
2298	150699	149005
2298.25	148372	149959
2298.5	150285	150045
2298.75	149505	149335
2299	147971	150146
2299.25	150492	150387
2299.5	150630	149276
2299.75	148020	149823
2300	149908	150637
2300.25	151881	149929
2300.5	150164	149169
2300.75	148529	150228
2301	150774	149940
2301.25	150284	149515
2301.5	148854	149639
2301.75	149721	150120
2302	149996	149929
2302.25	150656	150085
2302.5	150759	149514
2302.75	148922	149587
2303	150421	150153
2303.25	150044	149696
2303.5	149386	149749
2303.75	149021	149993
2304	150106	150206
2304.25	150433	150052
2304.5	150203	149423
2304.75	148780	149917
2305	150081	150551
2305.25	152695	149685
2305.5	149875	148814
2305.75	146254	149510
2306	148803	150990
2306.25	152229	149799
2306.5	149349	149063
2306.75	147778	150384
2307	150905	150408
2307.25	152563	149745
2307.5	149356	149152
2307.75	148012	150185
2308	150152	150286
2308.25	151518	149583
2308.5	149609	149299
2308.75	148286	150098
2309	150237	150617
2309.25	150684	149787
2309.5	149824	149742
2309.75	148743	149368
2310	148150	150163
2310.25	151220	150365
2310.5	150696	149295
2310.75	147698	149422
2311	148986	150650
2311.25	152197	149976
2311.5	149909	148970
2311.75	146400	149964
2312	149179	150636
2312.25	152029	149937
2312.5	150766	149647
2312.75	149200	149455
2313	148195	149812
2313.25	149427	150258
2313.5	151153	149973
2313.75	150251	149443
2314	148833	149973
2314.25	150703	150327
2314.5	150394	149425
2314.75	148274	149534
2315	147834	150141
2315.25	150491	150497
2315.5	152405	149748
2315.75	149218	149178
2316	148970	150018
2316.25	151273	150560
2316.5	152034	149264
2316.75	147911	149301
2317	146636	150249
2317.25	151210	150801
2317.5	152702	149480
2317.75	150061	148953
2318	147251	149933
2318.25	148869	150566
2318.5	151651	150229
2318.75	151223	149127
2319	148331	149673
2319.25	150173	150606
2319.5	152144	149603
2319.75	148423	149168
2320	148240	150841
2320.25	152045	150391
2320.5	151764	149188
2320.75	148003	149573
2321	149105	150571
2321.25	152784	150228
2321.5	151478	148990
2321.75	146945	149350
2322	148403	150581
2322.25	152540	150124
2322.5	151541	149154
2322.75	149085	149657
2323	150021	150065
2323.25	150463	149819
2323.5	148238	149320
2323.75	148510	150093
2324	149880	150115
2324.25	150460	149863
2324.5	149754	149543
2324.75	148724	150037
2325	150753	150170
2325.25	151269	149860
2325.5	150193	149276
2325.75	149038	150055
2326	149565	150123
2326.25	150354	149910
2326.5	149358	149566
2326.75	148552	149755
2327	149492	150087
2327.25	151355	149880
2327.5	150103	149235
2327.75	149041	149559
2328	149414	150321
2328.25	150935	149847
2328.5	149079	149670
2328.75	148961	150300
2329	150034	150249
2329.25	151027	149921
2329.5	150809	149419
2329.75	148714	149472
2330	148822	149999
2330.25	150310	150300
2330.5	151306	149897
2330.75	150696	149624
2331	148851	149534
2331.25	147245	150228
2331.5	150900	150434
2331.75	151555	149768
2332	149942	149399
2332.25	148922	150212
2332.5	151047	149983
2332.75	150428	149791
2333	148818	149619
