2032.25	145762	152087
2032.5	144704	148265
2032.75	138431	150693
2033	143310	152136
2033.25	144129	148898
2033.5	140346	150784
2033.75	144239	151852
2034	142094	148533
2034.25	139074	151475
2034.5	144555	152295
2034.75	143242	148082
2035	137181	150972
2035.25	143106	153245
2035.5	146020	148601
2035.75	138398	150363
2036	140857	152719
2036.25	144656	149339
2036.5	141144	150697
2036.75	142592	152504
2037	144861	148446
2037.25	138172	150288
2037.5	140533	153295
2037.75	147633	149342
2038	139941	149296
2038.25	138953	152514
2038.5	145450	150056
2038.75	140795	149261
2039	139441	152398
2039.25	146142	150168
2039.5	140853	149119
2039.75	139787	152437
2040	146039	150416
2040.25	141115	148721
2040.5	138989	152348
2040.75	145981	151060
2041	142100	148358
2041.25	138631	152015
2041.5	145537	151611
2041.75	142688	148275
2042	139096	151614
2042.25	144728	151932
2042.5	142440	148395
2042.75	139401	151647
2043	145343	151890
2043.25	142486	148014
2043.5	138185	151797
2043.75	145785	152680
2044	144574	147640
2044.25	137350	150993
2044.5	142931	153119
2044.75	145782	148109
2045	137329	150569
2045.25	142133	153119
2045.5	146273	148386
2045.75	138390	150173
2046	141061	152905
2046.25	145440	149167
2046.5	139584	150188
2046.75	141672	152615
2047	145978	149056
2047.25	139189	149844
2047.5	140289	152746
2047.75	145888	149666
2048	140163	149308
2048.25	139726	152862
2048.5	147022	150222
2048.75	140845	149057
2049	138844	152598
2049.25	145684	150828
2049.5	141847	148811
2049.75	139064	152319
2050	145813	150921
2050.25	140526	148428
2050.5	137987	152884
2050.75	148484	151640
2051	142782	147338
2051.25	135599	152133
2051.5	146834	152612
2051.75	144159	147521
2052	136255	151310
2052.25	143921	152494
2052.5	143715	148100
2052.75	137075	151477
2053	145326	152442
2053.25	145022	147842
2053.5	136238	150833
2053.75	143740	153201
2054	146205	147978
2054.25	137499	150472
2054.5	142312	153235
2054.75	146168	148690
2055	138661	150145
2055.25	142861	153178
2055.5	145765	147940
2055.75	136538	150040
2056	142682	154104
2056.25	148990	147945
2056.5	136389	148988
2056.75	138817	154043
2057	149602	149478
2057.25	140125	148315
2057.5	137944	153244
2057.75	146690	150109
2058	140739	148689
2058.25	138317	153079
2058.5	147495	150381
2058.75	141251	148639
2059	138116	152868
2059.25	147265	150816
2059.5	141535	148123
2059.75	136927	152785
2060	147008	151391
2060.25	141724	147572
2060.5	135964	152627
2060.75	147070	151996
2061	143260	147619
2061.25	135514	151899
2061.5	146084	152901
2061.75	144612	147628
2062	135845	151283
2062.25	145130	152976
2062.5	145227	147867
2062.75	136163	150768
2063	143928	153286
2063.25	146425	147896
2063.5	136704	150300
2063.75	142672	153376
2064	146258	148177
2064.25	137501	150139
2064.5	143194	152940
2064.75	145164	147847
2065	136814	150297
2065.25	142823	153552
2065.5	147969	148491
2065.75	138353	148798
2066	139293	153494
2066.25	147333	149539
2066.5	140413	149035
2066.75	139545	152646
2067	145955	149762
2067.25	141149	149314
2067.5	140615	152347
2067.75	145270	149978
2068	140990	149133
2068.25	139576	152369
2068.5	144893	150458
2068.75	141546	148925
2069	139805	152306
2069.25	145463	151178
2069.5	142337	148430
2069.75	138890	152113
2070	144637	151722
2070.25	142866	148588
2070.5	138635	151573
2070.75	143405	151899
2071	143374	148762
2071.25	139654	151426
2071.5	143959	152220
2071.75	143611	148503
2072	138895	151193
2072.25	142579	152468
2072.5	144317	149001
2072.75	139701	150859
2073	141376	152248
2073.25	144511	149327
2073.5	140534	150675
2073.75	141886	152427
2074	144747	149023
2074.25	140768	150739
2074.5	141189	152339
2074.75	144045	149198
2075	139830	150591
2075.25	141130	152701
2075.5	144757	149231
2075.75	140630	149907
2076	138521	152202
2076.25	144314	150247
2076.5	143136	149603
2076.75	138951	151642
2077	143561	150471
2077.25	143572	149745
2077.5	140147	151602
2077.75	143177	150283
2078	141940	149672
2078.25	139553	151694
2078.5	143890	150612
2078.75	142803	148983
2079	139029	151529
2079.25	142812	151273
2079.5	144163	149434
2079.75	141443	150995
2080	142142	150878
2080.25	141814	149201
2080.5	142004	151622
2080.75	143656	150983
2081	141509	148530
2081.25	138803	151565
2081.5	142917	152179
2081.75	144779	148806
2082	139429	150610
2082.25	141135	152268
2082.5	145251	149794
2082.75	142391	150286
2083	140508	151503
2083.25	142281	149933
2083.5	142747	151374
2083.75	143174	151632
2084	141603	148715
2084.25	137944	151223
2084.5	143133	153354
2084.75	146632	148702
2085	139426	149524
2085.25	138316	153031
2085.5	145211	149765
2085.75	141573	149578
2086	138769	152511
2086.25	144457	149932
2086.5	142567	149664
2086.75	139939	152116
2087	144198	150019
2087.25	142683	149443
2087.5	138810	151798
2087.75	143603	150346
2088	141567	149079
2088.25	138905	152168
2088.5	145010	150790
2088.75	143085	148652
2089	138526	151617
2089.25	144104	151196
2089.5	143632	148634
2089.75	139002	151758
2090	143884	151573
2090.25	143605	148726
2090.5	138734	151099
2090.75	142465	151932
2091	144980	148875
2091.25	139278	150520
2091.5	141821	152248
2091.75	144696	148939
2092	139480	150591
2092.25	141221	152669
2092.5	146113	148867
2092.75	140317	150422
2093	140977	152858
2093.25	147119	148948
2093.5	139428	149920
2093.75	138379	153050
2094	146711	149702
2094.25	141327	149771
2094.5	138449	152408
2094.75	145962	150074
2095	142048	149518
2095.25	137919	152060
2095.5	144919	150427
2095.75	142376	149735
2096	138258	151809
2096.25	145351	150615
2096.5	142625	149030
2096.75	137085	151654
2097	144882	151100
2097.25	143688	148920
2097.5	138257	151663
2097.75	144980	150998
2098	143636	148870
2098.25	137765	151328
2098.5	144014	151761
2098.75	145298	148741
2099	138298	150895
2099.25	143400	152128
2099.5	145031	148627
2099.75	138013	150847
2100	143131	152578
2100.25	145990	148519
2100.5	138085	150307
2100.75	141225	152883
2101	147078	149241
2101.25	140357	150067
2101.5	139740	152751
2101.75	147263	149309
2102	139969	149644
2102.25	137977	152858
2102.5	146659	149923
2102.75	142924	149899
2103	137889	152080
2103.25	146055	150305
2103.5	142678	149618
2103.75	136992	152124
2104	146420	150730
2104.25	143228	149296
2104.5	136793	152024
2104.75	145399	150620
2105	142523	149176
2105.25	136483	152155
2105.5	145478	150998
2105.75	143982	148950
2106	136162	151742
2106.25	144533	151416
2106.5	145152	148902
2106.75	137096	151689
2107	144943	151651
2107.25	146257	148447
2107.5	135827	150598
2107.75	142187	152385
2108	146968	148826
2108.25	137654	150172
2108.5	140800	152040
2108.75	146657	149581
2109	139428	150098
2109.25	141552	151931
2109.5	144944	149006
2109.75	137101	150303
2110	141728	153086
2110.25	147924	149068
2110.5	138578	149422
2110.75	139594	153018
2111	147676	149355
2111.25	139936	149426
2111.5	138956	153041
2111.75	147574	149749
2112	140768	149201
2112.25	138733	153048
2112.5	147276	150105
2112.75	141189	149229
2113	138321	153188
2113.25	147547	149894
2113.5	140741	148770
2113.75	135802	153307
2114	147330	150579
2114.25	143445	148709
2114.5	136743	152253
2114.75	145964	150956
2115	143503	148615
2115.25	136069	152336
2115.5	146265	151377
2115.75	144299	148043
2116	133978	151883
2116.25	145147	151955
2116.5	145933	148526
2116.75	135608	151089
2117	144206	151861
2117.25	145885	148129
2117.5	134475	150694
2117.75	142807	152632
2118	147576	148699
2118.25	137424	150304
2118.5	142744	152387
2118.75	146755	148857
2119	137832	150235
2119.25	142212	152559
2119.5	145966	148608
2119.75	136647	150295
2120	142636	153144
2120.25	147135	148646
2120.5	137602	149778
2120.75	141452	153508
2121	148689	149134
2121.25	138884	149203
2121.5	138883	153630
2121.75	147067	149580
2122	139562	148843
2122.25	138199	153950
2122.5	148586	149712
2122.75	139835	148267
2123	136235	154080
2123.25	150032	150899
2123.5	143627	147893
2123.75	134876	152848
2124	146465	151081
2124.25	143475	148447
2124.5	135170	152754
2124.75	147376	151196
2125	144399	147975
2125.25	133799	152207
2125.5	146050	151781
2125.75	146128	148476
2126	135404	151397
2126.25	144431	151609
2126.5	144484	148829
2126.75	135798	151582
2127	145933	152221
2127.25	145439	147934
2127.5	134430	150566
2127.75	143867	153118
2128	148743	148260
2128.25	135129	149235
2128.5	140366	153468
2128.75	148991	149081
2129	139009	149035
2129.25	140432	152569
2129.5	145745	149074
2129.75	139105	149984
2130	141514	152684
2130.25	146091	148798
2130.5	139449	149501
2130.75	139824	153242
2131	146395	148995
2131.25	139951	149295
2131.5	138898	153178
2131.75	145660	149396
2132	140373	149324
2132.25	139378	153587
2132.5	148330	149554
2132.75	141077	148667
2133	136101	153117
2133.25	146283	150685
2133.5	144257	149361
2133.75	137022	152343
2134	145262	150605
2134.25	143347	149521
2134.5	137218	152407
2134.75	145674	150645
2135	142887	148999
2135.25	136696	152666
2135.5	146660	150896
2135.75	142784	148306
2136	134315	151983
2136.25	145313	152223
2136.5	146145	148341
2136.75	134967	150708
2137	142947	152682
2137.25	148838	149306
2137.5	138448	149590
2137.75	140101	151853
2138	144932	149476
2138.25	138458	150140
2138.5	142112	152323
2138.75	145612	148822
2139	138490	150150
2139.25	142767	152833
2139.5	147763	148847
2139.75	138241	149679
2140	140990	152912
2140.25	146665	149021
2140.5	139336	149433
2140.75	140139	153114
2141	147154	149182
2141.25	140290	149028
2141.5	139294	153241
2141.75	146627	149405
2142	141483	149297
2142.25	138937	153271
2142.5	147173	149948
2142.75	142101	148822
2143	136843	153416
2143.25	147034	150478
2143.5	143893	148968
2143.75	137389	152771
2144	145541	150639
2144.25	143494	148854
2144.5	137162	152817
2144.75	145983	150920
2145	143215	148642
2145.25	135653	152177
2145.5	144230	151605
2145.75	145460	148937
2146	137389	151408
2146.25	143505	151239
2146.5	143926	148786
2146.75	137950	151792
2147	145643	151575
2147.25	144946	148116
2147.5	135487	150790
2147.75	143314	152676
2148	149420	148937
2148.25	138663	149359
2148.5	140342	152084
2148.75	146116	149551
2149	139581	150022
2149.25	142272	152317
2149.5	146902	148992
2149.75	138675	149422
2150	139614	152945
2150.25	147498	149297
2150.5	140004	149145
2150.75	139443	153296
2151	147551	149490
2151.25	139695	148690
2151.5	137611	153547
2151.75	148219	150369
2152	141579	148189
2152.25	136515	153482
2152.5	146950	150457
2152.75	141866	148455
2153	136611	153516
2153.25	148161	150505
2153.5	142686	148111
2153.75	134952	153205
2154	147352	151242
2154.25	143532	147882
2154.5	134319	152844
2154.75	146753	151638
2155	145171	147866
2155.25	135072	151903
2155.5	145081	151763
2155.75	144593	147922
2156	133501	151587
2156.25	144444	152837
2156.5	148172	147993
2156.75	134478	150480
2157	142942	152942
2157.25	148593	148741
2157.5	136113	149724
2157.75	142041	153081
2158	147721	148565
2158.25	136225	149725
2158.5	142336	153736
2158.75	150359	148145
2159	135447	148624
2159.25	139053	154164
2159.5	151017	149181
2159.75	138342	148407
2160	138292	153647
2160.25	148507	149416
2160.5	140231	148700
2160.75	138577	153431
2161	147722	149619
2161.25	139588	148732
2161.5	138421	154202
2161.75	149690	149696
2162	140294	148103
2162.25	136125	154154
2162.5	148563	150216
2162.75	140673	147755
2163	134572	153948
2163.25	149310	151122
2163.5	144058	147591
2163.75	133895	152802
2164	147285	151878
2164.25	144783	147876
2164.5	134186	152243
2164.75	145237	152034
2165	145984	148260
2165.25	135653	151610
2165.5	144887	152263
2165.75	146306	148430
2166	136000	150879
2166.25	142584	152280
2166.5	146648	148828
2166.75	138870	150794
2167	142739	151810
2167.25	144785	148720
2167.5	137155	150928
2167.75	143383	152917
2168	148074	148199
2168.25	137648	149643
2168.5	139365	152895
2168.75	148082	149453
2169	140145	149498
2169.25	140593	152801
2169.5	147568	149159
2169.75	138797	148948
2170	137739	153483
2170.25	148927	150466
2170.5	142211	148482
2170.75	137404	152750
2171	146020	150389
2171.25	142623	149053
2171.5	138874	152776
2171.75	146314	150094
2172	142163	148863
2172.25	137515	152931
2172.5	146219	150339
2172.75	142846	148747
2173	137023	152782
2173.25	144805	150410
2173.5	144018	148994
2173.75	136885	152110
2174	143535	150571
2174.25	143045	149228
2174.5	137482	152273
2174.75	145308	150883
2175	143880	148528
2175.25	135501	151673
2175.5	143165	151674
2175.75	146620	149168
2176	138027	150948
2176.25	141991	151330
2176.5	145047	149666
2176.75	139806	151046
2177	142630	151472
2177.25	144439	149166
2177.5	138606	151335
2177.75	142939	151826
2178	145690	148961
2178.25	138158	150506
2178.5	141735	152545
2178.75	146606	149265
2179	140008	150033
2179.25	140542	152242
2179.5	145606	149539
2179.75	141389	150046
2180	141329	152116
2180.25	144708	149446
2180.5	141199	150095
2180.75	141727	152670
2181	145773	149317
2181.25	139707	149330
2181.5	140045	153184
2181.75	145473	149462
2182	141093	149210
2182.25	139801	152789
2182.5	144057	149673
2182.75	141329	149256
2183	139899	153581
2183.25	146308	149778
2183.5	141576	148469
2183.75	137134	153231
2184	147457	150721
2184.25	143482	147803
2184.5	135421	152612
2184.75	144994	151205
2185	143850	148455
2185.25	137956	152356
2185.5	144672	150950
2185.75	143480	148584
2186	136993	152037
2186.25	144010	151721
2186.5	145421	148637
2186.75	137229	151395
2187	143255	152111
2187.25	146049	148638
2187.5	137472	150780
2187.75	141555	152190
2188	145741	148876
2188.25	139052	150875
2188.5	143179	152198
2188.75	145831	148318
2189	137143	150111
2189.25	140575	153057
2189.5	147554	149271
2189.75	140708	149362
2190	139904	152372
2190.25	144893	149738
2190.5	141829	149831
2190.75	142281	152383
2191	144789	149230
2191.25	139656	149485
2191.5	140890	153327
2191.75	146092	149429
2192	140166	148934
2192.25	140066	153743
2192.5	147165	149582
2192.75	140291	147956
2193	136899	153491
2193.25	146514	150926
2193.5	144462	148048
2193.75	136895	152036
2194	143032	150934
2194.25	143459	149082
2194.5	139486	152487
2194.75	143342	150183
2195	141850	148874
2195.25	139422	153031
2195.5	146181	150614
2195.75	142128	147812
2196	135308	152347
2196.25	143645	152147
2196.5	146573	148478
2196.75	138132	151203
2197	141322	151728
2197.25	145071	149273
2197.5	141276	151425
2197.75	142324	151022
2198	143008	148927
2198.25	140180	151773
2198.5	144024	151528
2198.75	144089	148601
2199	138600	151228
2199.25	143349	152624
2199.5	146518	148718
2199.75	139135	150208
2200	140665	152721
2200.25	145479	149230
2200.5	140450	149910
2200.75	140393	152826
2201	145741	149580
2201.25	140801	149706
2201.5	139844	152563
2201.75	144901	150008
2202	141255	149418
2202.25	140226	152521
2202.5	145037	149924
2202.75	141114	148996
2203	139771	152489
2203.25	144556	150390
2203.5	142908	149103
2203.75	140309	151979
2204	142445	150280
2204.25	142380	149496
2204.5	142831	152531
2204.75	143988	149598
2205	139749	148926
2205.25	139088	153298
2205.5	145780	150407
2205.75	142332	148141
2206	138421	152520
2206.25	144283	151402
2206.5	144423	148411
2206.75	138863	151373
2207	141466	151608
2207.25	144741	149052
2207.5	139961	150939
2207.75	141464	151578
2208	144862	149494
2208.25	141886	151027
2208.5	141726	151493
2208.75	143183	149233
2209	140513	151040
2209.25	141164	152120
2209.5	145052	149265
2209.75	140209	150471
2210	140381	152254
2210.25	143840	149475
2210.5	141163	150397
2210.75	141287	152502
2211	145268	149240
2211.25	140782	149783
2211.5	140782	152319
2211.75	144086	149623
2212	141546	149691
2212.25	140143	151971
2212.5	142663	149790
2212.75	141935	149764
2213	141904	151989
2213.25	143495	149056
2213.5	139636	149654
2213.75	142131	153273
2214	146440	148873
2214.25	139528	148453
2214.5	138457	153273
2214.75	146743	150639
2215	142398	148144
2215.25	137851	151935
2215.5	142850	151141
2215.75	144832	149340
2216	140504	151629
2216.25	142599	150953
2216.5	143018	149308
2216.75	140708	151709
2217	143256	151324
2217.25	143281	149064
2217.5	139580	151742
2217.75	142741	151710
2218	143869	149077
2218.25	139842	151389
2218.5	140778	151984
2218.75	144445	149793
2219	141514	150495
2219.25	139063	151544
2219.5	143003	150465
2219.75	143616	150822
2220	141040	151267
2220.25	142954	149680
2220.5	141456	150454
2220.75	140574	152020
2221	144342	149770
2221.25	142140	149577
2221.5	139125	151883
2221.75	144121	150121
2222	143985	149468
2222.25	139666	151190
2222.5	141537	149986
2222.75	143012	150255
2223	141781	151424
2223.25	142047	149849
2223.5	142356	149585
2223.75	140437	152071
2224	143650	150222
2224.25	143439	148946
2224.5	138912	151729
2224.75	141815	150854
2225	143574	149381
2225.25	140920	151979
2225.5	143408	150569
2225.75	143912	149026
2226	139412	151796
2226.25	142596	151243
2226.5	145386	149618
2226.75	141045	151090
2227	141439	151005
2227.25	143946	149869
2227.5	141088	151450
2227.75	142582	151104
2228	143008	149485
2228.25	140263	151467
2228.5	142606	151547
2228.75	143810	149529
2229	139625	150733
2229.25	141343	152010
2229.5	144913	149909
2229.75	141623	150519
2230	141193	151493
2230.25	143390	149801
2230.5	141101	150664
2230.75	142629	151910
2231	144465	149509
2231.25	140444	149682
2231.5	140095	152175
2231.75	144267	150108
2232	143113	149481
2232.25	139829	151717
2232.5	143244	150116
2232.75	143741	149562
2233	140771	151597
2233.25	141623	149918
2233.5	143465	149879
2233.75	142085	151785
2234	142889	149470
2234.25	141752	149097
2234.5	139924	152543
2234.75	144195	150304
2235	144025	148491
2235.25	137341	151873
2235.5	142236	151417
2235.75	147228	149139
2236	139613	150868
2236.25	140550	151275
2236.5	144995	150033
2236.75	140259	151204
2237	141339	151491
2237.25	145679	149981
2237.5	139681	150591
2237.75	140180	151884
2238	146068	150327
2238.25	140539	149874
2238.5	138072	151852
2238.75	145562	151260
2239	143508	149838
2239.25	138136	150737
2239.5	142995	151330
2239.75	143223	150200
2240	139765	150777
2240.25	142610	150892
2240.5	142786	150046
2240.75	139489	151514
2241	143845	151161
2241.25	144340	149635
2241.5	139196	151106
2241.75	142020	150855
2242	144059	149539
2242.25	139170	151289
2242.5	141863	150314
2242.75	144011	149759
2243	139269	151162
2243.25	142642	150555
2243.5	145441	149145
2243.75	138033	151139
2244	141152	151157
2244.25	146936	149577
2244.5	140133	150706
2244.75	140563	150273
2245	144908	150143
2245.25	140300	150931
2245.5	140909	150585
2245.75	144159	150032
2246	140235	150849
2246.25	140687	150730
2246.5	144490	150265
2246.75	140470	150525
2247	139634	151111
2247.25	145737	150768
2247.5	142576	150216
2247.75	138414	150625
2248	142723	150994
2248.25	143963	150742
2248.5	140642	150531
2248.75	142904	150590
2249	142639	150318
2249.25	139349	151341
2249.5	143694	150742
2249.75	144212	150209
2250	139577	151296
2250.25	142905	150800
2250.5	144730	149947
2250.75	138463	150899
2251	140970	150705
2251.25	145789	150959
2251.5	141100	151078
2251.75	141938	150124
2252	144497	150259
2252.25	139029	151164
2252.5	141938	150363
2252.75	145469	149934
2253	139126	150943
2253.25	141113	150420
2253.5	145605	150221
2253.75	138353	150584
2254	140915	150930
2254.25	146525	150328
2254.5	140217	150460
2254.75	141093	150339
2255	144903	150656
2255.25	140335	150689
2255.5	141949	150597
2255.75	143967	150075
2256	139484	150904
2256.25	140923	151103
2256.5	145165	150568
2256.75	141307	150368
2257	139378	150650
2257.25	142675	150954
2257.5	143582	151296
2257.75	142011	150528
2258	142108	150401
2258.25	141659	151254
2258.5	141974	151387
2258.75	143083	149705
2259	141491	150818
2259.25	139931	151500
2259.5	143879	150045
2259.75	142819	149990
2260	138544	151318
2260.25	143345	150649
2260.5	145104	150165
2260.75	139764	150695
2261	140633	149998
2261.25	143461	150863
2261.5	142062	151468
2261.75	142595	149276
2262	141617	150178
2262.25	139749	151822
2262.5	143726	150041
2262.75	145102	149964
2263	139962	151093
2263.25	141421	149976
2263.5	143768	150874
2263.75	141811	151424
2264	142253	149559
2264.25	141417	150171
2264.5	140166	151827
2264.75	144297	150325
2265	143567	149519
2265.25	138983	151053
2265.5	141572	151060
2265.75	145498	150210
2266	140565	150342
2266.25	138750	150792
2266.5	142413	151297
2266.75	144364	151302
2267	141317	150071
2267.25	140771	150348
2267.5	143053	151618
2267.75	141820	150462
2268	141941	150183
2268.25	142147	151166
2268.5	139944	150995
2268.75	141909	150407
2269	143489	151095
2269.25	140231	150839
2269.5	142309	150467
2269.75	143691	150717
2270	139919	150919
2270.25	141446	150249
2270.5	144011	150970
2270.75	141265	151042
2271	141698	149481
2271.25	141872	150870
2271.5	141025	151808
2271.75	143547	149318
2272	142033	150153
2272.25	138980	151738
2272.5	143490	150028
2272.75	143908	150021
2273	139646	151361
2273.25	144129	149999
2273.5	143634	149445
2273.75	137107	150860
2274	142323	151317
2274.25	146573	149966
2274.5	139594	150087
2274.75	140262	150611
2275	143211	150493
2275.25	141143	151092
2275.5	144223	150672
2275.75	143094	149347
2276	137721	150697
2276.25	142235	152419
2276.5	146822	149674
2276.75	140043	149780
2277	140187	152285
2277.25	146430	150204
2277.5	140875	149685
2277.75	138677	152067
2278	144864	150803
2278.25	143668	149864
2278.5	139174	151279
2278.75	142704	150620
2279	142954	150469
2279.25	140747	152048
2279.5	144792	149721
2279.75	141391	149945
2280	139313	152306
2280.25	146450	150282
2280.5	142878	149315
2280.75	137743	152019
2281	145071	150796
2281.25	144500	149267
2281.5	138077	151413
2281.75	144041	150704
2282	143972	149376
2282.25	138435	151791
2282.5	144685	150741
2282.75	143714	148985
2283	137191	151861
2283.25	144628	151134
2283.5	145872	148897
2283.75	136930	150770
2284	142066	151525
2284.25	145241	149474
2284.5	138377	150801
2284.75	142456	151239
2285	145108	149574
2285.25	137428	150191
2285.5	141143	152189
2285.75	146494	149805
2286	139855	149775
2286.25	140261	151961
2286.5	145534	149998
2286.75	140268	149623
2287	139008	152095
2287.25	145775	150318
2287.5	142307	149600
2287.75	139563	152060
2288	145837	150060
2288.25	141670	149471
2288.5	139313	152160
2288.75	146242	150399
2289	141798	149252
2289.25	137635	152414
2289.5	145778	150976
2289.75	144328	149413
2290	138250	151319
2290.25	143225	150769
2290.5	143176	150018
2290.75	138999	151505
2291	143600	150732
2291.25	143154	149740
2291.5	138187	151381
2291.75	143914	151200
2292	145076	149389
2292.25	138178	150872
2292.5	142435	151302
2292.75	144802	149890
2293	140081	151082
2293.25	143186	150905
2293.5	143954	149433
2293.75	137557	151148
2294	142280	151689
2294.25	146620	149707
2294.5	138992	150365
2294.75	140279	151595
2295	146101	150465
2295.25	140934	150105
2295.5	139455	150857
2295.75	143934	150358
2296	141027	150653
2296.25	140821	151148
2296.5	145244	149977
2296.75	140765	150208
2297	139225	151554
2297.25	146113	150693
2297.5	143118	149911
2297.75	138766	150995
2298	144114	151003
2298.25	143258	149933
2298.5	138807	151067
2298.75	142894	150549
2299	141302	149950
2299.25	139194	151657
2299.5	145601	150981
2299.75	143368	149127
2300	137305	151290
2300.25	143381	151661
2300.5	145295	149799
2300.75	140147	151014
2301	143088	150963
2301.25	144378	149771
2301.5	139395	151190
2301.75	143841	151459
2302	145353	149142
2302.25	137061	150714
2302.5	141806	152365
2302.75	147940	149363
2303	139450	150313
2303.25	139628	151581
2303.5	145396	150051
2303.75	139643	150469
2304	140551	151833
2304.25	145202	149274
2304.5	138072	150569
2304.75	140637	152348
2305	147583	149385
2305.25	139017	149726
2305.5	138664	152063
2305.75	147483	149983
2306	140394	149599
2306.25	138683	151671
2306.5	146825	150418
2306.75	141952	149581
2307	137477	150888
2307.25	145508	151066
2307.5	143027	149808
2307.75	139035	151049
2308	146584	150825
2308.25	142251	149014
2308.5	136451	151237
2308.75	145811	152433
2309	146762	148975
2309.25	137509	149756
2309.5	141226	152349
2309.75	145527	149911
2310	140196	150216
2310.25	141806	151702
2310.5	144642	149601
2310.75	140196	150728
2311	142810	151892
2311.25	145361	149093
2311.5	137812	150508
2311.75	140617	152718
2312	148989	149616
2312.25	140497	149901
2312.5	138269	151901
2312.75	146328	150701
2313	142500	150317
2313.25	138531	151173
2313.5	144811	150155
2313.75	140944	150744
2314	139555	151536
2314.25	147025	149701
2314.5	140899	150219
2314.75	137796	151231
2315	145486	150535
2315.25	141889	149937
2315.5	137359	151042
2315.75	144669	150810
2316	142751	150237
2316.25	138558	150777
2316.5	144651	150649
2316.75	142662	149950
2317	137427	150672
2317.25	144928	151314
2317.5	144415	149798
2317.75	137390	150056
2318	143281	151415
2318.25	144671	150284
2318.5	139035	149905
2318.75	143490	151637
2319	144769	150068
2319.25	139263	150023
2319.5	142462	151911
2319.75	146169	150028
2320	139767	149542
2320.25	140355	152079
2320.5	145528	150676
2320.75	142105	149909
2321	139834	151385
2321.25	143500	150447
2321.5	141286	150324
2321.75	139965	151666
2322	145578	150289
2322.25	141670	149973
2322.5	138164	151324
2322.75	145154	150786
2323	142991	150094
2323.25	138499	151147
2323.5	145421	150591
2323.75	142103	149936
2324	137746	151169
2324.25	145578	151282
2324.5	144469	149847
2324.75	136662	149805
2325	142105	151543
2325.25	145597	150962
2325.5	140144	149770
2325.75	141744	150275
2326	141811	150747
2326.25	139584	150483
2326.5	144277	150781
2326.75	144686	150148
2327	138967	149722
2327.25	140685	151155
2327.5	144670	151037
2327.75	140906	149657
2328	141528	151057
2328.25	143966	150683
2328.5	140372	149819
2328.75	140769	151276
2329	144254	150478
2329.25	140542	149878
2329.5	140303	151122
2329.75	144075	151076
2330	142695	150073
2330.25	140986	151229
2330.5	144773	150588
2330.75	141274	149819
2331	138820	151532
2331.25	145312	151030
2331.5	143470	149811
2331.75	138298	150716
2332	142083	151093
2332.25	144094	150569
2332.5	139582	150341
2332.75	141634	150436
2333	143904	151156
