2142.25	187685	146093
2142.5	189976	146254
2142.75	189684	145672
2143	187802	146029
2143.25	190241	146155
2143.5	189581	146075
2143.75	190487	145563
2144	187782	146109
2144.25	190930	146605
2144.5	191322	145773
2144.75	187806	145516
2145	189214	146212
2145.25	191135	146068
2145.5	189064	145662
2145.75	188952	145804
2146	188782	145856
2146.25	187260	145818
2146.5	187400	146078
2146.75	190724	146662
2147	190131	145311
2147.25	186188	145683
2147.5	188966	146355
2147.75	190033	145790
2148	188620	145767
2148.25	189466	146136
2148.5	190734	146049
2148.75	188688	145647
2149	188096	146123
2149.25	191584	146265
2149.5	189320	145068
2149.75	186523	146294
2150	190717	146947
2150.25	191964	145319
2150.5	187475	145409
2150.75	187128	146405
2151	192031	147023
2151.25	190092	144676
2151.5	184854	146180
2151.75	189770	146906
2152	192343	145646
2152.25	188372	145610
2152.5	188589	146417
2152.75	189587	145937
2153	189082	145805
2153.25	189589	146370
2153.5	190176	145809
2153.75	189153	145974
2154	190202	145981
2154.25	188726	145486
2154.5	187246	146132
2154.75	188494	146380
2155	189892	146002
2155.25	190384	145991
2155.5	188813	145703
2155.75	187842	145839
2156	189708	146450
2156.25	189607	145413
2156.5	188454	146126
2156.75	190095	145983
2157	190157	145685
2157.25	187202	145647
2157.5	187399	146437
2157.75	190337	146296
2158	190121	145649
2158.25	186680	145628
2158.5	188601	146916
2158.75	192574	145754
2159	187285	145601
2159.25	188597	146509
2159.5	191450	145969
2159.75	189148	145750
2160	190348	146201
2160.25	189610	146120
2160.5	189914	146107
2160.75	189505	145665
2161	187548	146001
2161.25	190227	146555
2161.5	192401	145825
2161.75	188251	145312
2162	187640	146186
2162.25	189523	146063
2162.5	188774	145740
2162.75	190554	145984
2163	188299	145340
2163.25	188078	146304
2163.5	190081	146098
2163.75	189857	145609
2164	188029	145654
2164.25	187120	145697
2164.5	188261	146556
2164.75	192379	145972
2165	190056	145188
2165.25	185957	145586
2165.5	187357	146961
2165.75	192335	146240
2166	187727	144769
2166.25	185210	146332
2166.5	189787	146788
2166.75	190503	145580
2167	189311	145987
2167.25	187816	145696
2167.5	188104	145870
2167.75	188393	146279
2168	190178	146135
2168.25	188942	145698
2168.5	189021	146291
2168.75	190815	146169
2169	189744	145777
2169.25	188738	146034
2169.5	190064	146161
2169.75	191042	145588
2170	187587	145460
2170.25	187089	146691
2170.5	190761	146048
2170.75	189454	145870
2171	188151	146054
2171.25	189704	145960
2171.5	188862	145654
2171.75	187424	145797
2172	188644	146533
2172.25	191420	146306
2172.5	189943	145499
2172.75	188363	146127
2173	188888	146099
2173.25	190140	145919
2173.5	190128	146178
2173.75	187713	145646
2174	186720	146444
2174.25	190106	146559
2174.5	189561	145407
2174.75	187611	146473
2175	190195	146427
2175.25	191762	146119
2175.5	188965	145298
2175.75	186099	146315
2176	191362	146952
2176.25	191382	145196
2176.5	187725	145957
2176.75	189713	146826
2177	192163	145890
2177.25	189310	145461
2177.5	187203	146073
2177.75	188343	146669
2178	193419	146469
2178.25	188798	144814
2178.5	186048	146499
2178.75	191443	146528
2179	189249	145286
2179.25	187231	146551
2179.5	191171	146587
2179.75	189956	145377
2180	186597	146012
2180.25	190042	146472
2180.5	190166	145299
2180.75	186455	145917
2181	190868	146491
2181.25	192160	145391
2181.5	187292	145779
2181.75	188875	146676
2182	190475	145783
2182.25	189788	145860
2182.5	189435	145735
2182.75	188660	145850
2183	188412	146259
2183.25	189480	146439
2183.5	190064	145979
2183.75	189162	145801
2184	186934	145594
2184.25	188753	146561
2184.5	190702	145966
2184.75	189640	145424
2185	187335	146299
2185.25	191786	146654
2185.5	192127	144832
2185.75	185571	145811
2186	189500	146952
2186.25	190909	145606
2186.5	188210	145727
2186.75	188317	146480
2187	189815	145870
2187.25	189443	145799
2187.5	189622	146056
2187.75	189872	146285
2188	192390	146197
2188.25	189607	145265
2188.5	186525	146072
2188.75	189087	146832
2189	191494	145771
2189.25	188685	145645
2189.5	188417	146078
2189.75	190058	146455
2190	190439	145591
2190.25	187751	145794
2190.5	188362	145927
2190.75	188816	146108
2191	188326	145917
2191.25	189858	146203
2191.5	189786	145907
2191.75	189570	146096
2192	189670	145803
2192.25	189346	146180
2192.5	191277	146275
2192.75	189729	145405
2193	186691	146051
2193.25	189384	146484
2193.5	189703	145718
2193.75	187882	145921
2194	190420	146276
2194.25	190111	145858
2194.5	189609	145811
2194.75	188142	146238
2195	190807	146507
2195.25	190131	145319
2195.5	186329	145905
2195.75	191035	147059
2196	194145	145584
2196.25	188113	144651
2196.5	185477	146462
2196.75	192106	147086
2197	192827	145006
2197.25	184577	145123
2197.5	186226	147481
2197.75	194762	146459
2198	190128	144518
2198.25	183421	145858
2198.5	188188	147218
2198.75	193538	145985
2199	188536	144751
2199.25	185529	146445
2199.5	190789	146854
2199.75	191638	145446
2200	186042	145483
2200.25	188236	147317
2200.5	192294	146008
2200.75	188756	145363
2201	187551	146079
2201.25	187430	146364
2201.5	191358	146693
2201.75	190438	145350
2202	187437	145824
2202.25	188442	146387
2202.5	190171	146030
2202.75	188486	145677
2203	188077	146002
2203.25	188111	145911
2203.5	187972	146076
2203.75	190870	146153
2204	191148	145514
2204.25	188751	145587
2204.5	186818	146538
2204.75	192323	146586
2205	191311	144863
2205.25	184426	145569
2205.5	188765	147289
2205.75	193247	145749
2206	186670	145010
2206.25	184936	146540
2206.5	191938	147126
2206.75	192956	145248
2207	187946	145067
2207.25	186590	146714
2207.5	192730	146429
2207.75	189811	145095
2208	188195	146392
2208.25	192592	146036
2208.5	188823	145017
2208.75	186556	146811
2209	191844	146664
2209.25	191964	145381
2209.5	188232	145395
2209.75	187557	146329
2210	189626	146436
2210.25	191148	145852
2210.5	187246	145228
2210.75	187977	146992
2211	192273	145771
2211.25	187997	145318
2211.5	186390	146512
2211.75	191559	146884
2212	192477	145305
2212.25	186566	145139
2212.5	188140	146526
2212.75	192581	146543
2213	191952	145053
2213.25	186649	145302
2213.5	185478	146582
2213.75	190919	146591
2214	191793	145447
2214.25	187155	145325
2214.5	187879	146759
2214.75	194089	146439
2215	190404	144800
2215.25	185066	145928
2215.5	190372	147152
2215.75	194658	145319
2216	186340	144816
2216.25	185898	146805
2216.5	191418	146195
2216.75	188512	145561
2217	187968	146095
2217.25	191219	146337
2217.5	189807	145363
2217.75	187230	146420
2218	190262	146305
2218.25	191164	145791
2218.5	187742	145576
2218.75	187828	145979
2219	189354	146245
2219.25	190485	145854
2219.5	189646	146087
2219.75	189319	145967
2220	188856	146360
2220.25	190439	145808
2220.5	188478	145499
2220.75	186556	146420
2221	191418	146554
2221.25	191277	145671
2221.5	189137	145710
2221.75	188196	146179
2222	189360	146266
2222.25	190152	146023
2222.5	189209	146048
2222.75	189414	145880
2223	187171	145470
2223.25	189946	146926
2223.5	192192	146000
2223.75	189809	145701
2224	188075	145692
2224.25	188924	146414
2224.5	190381	146353
2224.75	188155	145249
2225	188520	146494
2225.25	191694	145992
2225.5	188717	145593
2225.75	188237	146465
2226	190086	146006
2226.25	189890	145621
2226.5	187439	145770
2226.75	189152	146465
2227	190687	145481
2227.25	187895	145857
2227.5	189127	146394
2227.75	190733	145664
2228	188089	146029
2228.25	190652	146350
2228.5	190652	145661
2228.75	189001	145438
2229	189351	146421
2229.25	189509	145958
2229.5	189435	145962
2229.75	189731	145891
2230	189258	145719
2230.25	188216	145769
2230.5	189472	146584
2230.75	190800	145923
2231	189508	145456
2231.25	187294	145928
2231.5	189901	146845
2231.75	192329	145487
2232	187984	145512
2232.25	188653	146322
2232.5	191263	146204
2232.75	188805	145301
2233	187703	146409
2233.25	190353	146315
2233.5	190910	145657
2233.75	188460	145749
2234	188250	146491
2234.25	190880	146210
2234.5	189196	145475
2234.75	188124	146014
2235	189116	146333
2235.25	189161	145814
2235.5	189011	146409
2235.75	190806	145638
2236	189444	145849
2236.25	189253	146572
2236.5	190965	146284
2236.75	191013	145667
2237	187695	145350
2237.25	185297	146318
2237.5	191382	147187
2237.75	192760	145538
2238	186102	145015
2238.25	186021	146844
2238.5	194061	147254
2238.75	194044	144756
2239	185348	145263
2239.25	187989	147019
2239.5	192302	146293
2239.75	189576	145207
2240	187021	146130
2240.25	189873	146662
2240.5	191735	145454
2240.75	187504	145535
2241	189469	146565
2241.25	191914	145823
2241.5	189649	145484
2241.75	189019	146413
2242	190461	145943
2242.25	189500	145902
2242.5	189864	146073
2242.75	189196	145867
2243	187892	145676
2243.25	189433	146502
2243.5	189329	145596
2243.75	188573	146205
2244	191300	146235
2244.25	190689	145533
2244.5	188092	145830
2244.75	189000	146092
2245	189467	145942
2245.25	190633	146192
2245.5	190044	145434
2245.75	188520	146468
2246	191762	146137
2246.25	190287	145348
2246.5	187462	145890
2246.75	189061	146380
2247	190395	146271
2247.25	190103	145609
2247.5	188172	146080
2247.75	189957	146040
2248	188047	145472
2248.25	186946	145983
2248.5	190189	146652
2248.75	189936	145576
2249	187612	145815
2249.25	189176	146524
2249.5	191264	145898
2249.75	189231	145567
2250	189092	146539
2250.25	191059	145960
2250.5	188499	145889
2250.75	189300	145992
2251	190004	146110
2251.25	188221	145609
2251.5	187960	146244
2251.75	189355	146343
2252	190743	146058
2252.25	190141	145967
2252.5	189318	145734
2252.75	189313	145874
2253	188126	145944
2253.25	188785	146307
2253.5	189978	146220
2253.75	190751	145601
2254	187960	145961
2254.25	189000	146555
2254.5	191831	146220
2254.75	189193	145393
2255	188054	146236
2255.25	190588	146016
2255.5	189481	145726
2255.75	187717	145820
2256	189577	146593
2256.25	191035	145835
2256.5	190066	145846
2256.75	189381	145694
2257	189547	146041
2257.25	190371	145816
2257.5	189230	145961
2257.75	187874	145882
2258	188112	146283
2258.25	190182	146111
2258.5	188879	145234
2258.75	186800	146261
2259	190722	146965
2259.25	191822	145155
2259.5	187083	145483
2259.75	188341	146558
2260	192548	146027
2260.25	188671	145294
2260.5	187837	146669
2260.75	190626	146057
2261	189282	145756
2261.25	189259	146127
2261.5	189641	145857
2261.75	187760	146052
2262	188277	145925
2262.25	190350	146326
2262.5	190963	145637
2262.75	187412	145286
2263	189350	146922
2263.25	191164	145859
2263.5	187972	145480
2263.75	187202	146439
2264	191247	146483
2264.25	189042	145156
2264.5	186936	146375
2264.75	189892	146062
2265	189625	145789
2265.25	187621	146055
2265.5	189459	146055
2265.75	189254	145985
2266	188367	145611
2266.25	186978	146172
2266.5	190540	146706
2266.75	192361	145675
2267	188091	145266
2267.25	186404	146577
2267.5	191859	146749
2267.75	191794	144998
2268	185450	145810
2268.25	191003	147360
2268.5	194082	145465
2268.75	187005	144976
2269	186304	146930
2269.25	191751	146375
2269.5	188684	145092
2269.75	187926	146600
2270	191230	146098
2270.25	190138	145771
2270.5	187486	145755
2270.75	190224	146878
2271	191963	145478
2271.25	187404	145439
2271.5	187352	146610
2271.75	191160	146187
2272	189660	145307
2272.25	187933	146087
2272.5	190700	146161
2272.75	188526	145331
2273	186565	146392
2273.25	190275	146627
2273.5	191010	145670
2273.75	189186	146183
2274	189691	145802
2274.25	188584	145969
2274.5	188426	146359
2274.75	191002	145918
2275	188936	145571
2275.25	188564	146270
2275.5	190245	146086
2275.75	189281	145410
2276	187084	146238
2276.25	189997	146256
2276.5	189119	145402
2276.75	187140	145753
2277	187479	146607
2277.25	190057	146109
2277.5	188847	146002
2277.75	189298	146187
2278	190497	145574
2278.25	188377	145874
2278.5	191066	146119
2278.75	188736	145313
2279	188503	146508
2279.25	190117	146154
2279.5	190270	145803
2279.75	188603	145519
2280	187895	146066
2280.25	188959	146350
2280.5	189492	145525
2280.75	187588	145974
2281	188390	146498
2281.25	189561	146090
2281.5	189974	146222
2281.75	189343	145758
2282	188249	145659
2282.25	188818	146728
2282.5	192292	145883
2282.75	189212	145311
2283	187508	146336
2283.25	188799	146329
2283.5	189843	146363
2283.75	191040	145871
2284	188121	145722
2284.25	189366	146318
2284.5	190064	146270
2284.75	188887	145563
2285	188204	146174
2285.25	190708	146390
2285.5	191052	145363
2285.75	187824	145725
2286	188254	146460
2286.25	191539	146252
2286.5	190404	145527
2286.75	188640	146205
2287	191550	146093
2287.25	189851	145500
2287.5	187024	146006
2287.75	189207	146656
2288	191481	145904
2288.25	188478	145225
2288.5	186979	146274
2288.75	190000	146641
2289	191338	145649
2289.25	187781	145520
2289.5	186832	146435
2289.75	189990	146354
2290	190615	145804
2290.25	188987	145355
2290.5	187495	146485
2290.75	191857	146132
2291	190331	145446
2291.25	187389	145403
2291.5	187124	146398
2291.75	189914	146214
2292	190357	145655
2292.25	189569	145910
2292.5	188531	145659
2292.75	188510	146031
2293	188741	146082
2293.25	190414	145829
2293.5	189565	146187
2293.75	189833	145574
2294	188510	146235
2294.25	189946	145741
2294.5	188254	146053
2294.75	189557	146192
2295	189522	145836
2295.25	188731	146012
2295.5	189435	146164
2295.75	191073	145941
2296	189294	145495
2296.25	188289	146234
2296.5	189809	146693
2296.75	191445	145589
2297	188357	145713
2297.25	188681	146495
2297.5	190098	145981
2297.75	188621	145710
2298	188076	146108
2298.25	189605	146291
2298.5	189286	145712
2298.75	188121	146017
2299	189841	146283
2299.25	190607	145602
2299.5	187004	145523
2299.75	187818	147146
2300	193960	146035
2300.25	187961	144486
2300.5	183772	146487
2300.75	191416	147213
2301	191929	144859
2301.25	185679	145573
2301.5	187077	147007
2301.75	192625	146544
2302	190400	144717
2302.25	185459	146198
2302.5	190085	147014
2302.75	192308	145323
2303	186879	145367
2303.25	187908	146673
2303.5	192834	146177
2303.75	189599	145057
2304	186152	146146
2304.25	191480	147040
2304.5	192337	145296
2304.75	185935	145653
2305	189280	146837
2305.25	190888	146010
2305.5	189298	145715
2305.75	188006	146368
2306	191884	146022
2306.25	188647	145221
2306.5	186905	146348
2306.75	190886	146232
2307	190460	145235
2307.25	187374	145494
2307.5	187560	146363
2307.75	190064	146498
2308	188619	145230
2308.25	187150	146340
2308.5	190073	146085
2308.75	190908	146256
2309	190579	145500
2309.25	187092	146050
2309.5	189709	146724
2309.75	191969	145776
2310	188351	145578
2310.25	188585	146356
2310.5	189697	146204
2310.75	190219	146002
2311	188653	145178
2311.25	185338	146034
2311.5	188825	146786
2311.75	191917	146201
2312	191015	145618
2312.25	188004	146016
2312.5	190306	146635
2312.75	192136	145722
2313	187653	145158
2313.25	186582	146570
2313.5	193669	146687
2313.75	191995	145022
2314	187119	145874
2314.25	188834	146612
2314.5	191714	146000
2314.75	190299	145294
2315	186499	146220
2315.25	189953	146582
2315.5	190081	145068
2315.75	186439	146195
2316	190343	146448
2316.25	190853	145879
2316.5	188165	145380
2316.75	187152	146411
2317	191418	146287
2317.25	189933	145202
2317.5	186157	146263
2317.75	191711	146679
2318	192512	145132
2318.25	185606	145040
2318.5	185894	147029
2318.75	193099	146439
2319	189221	145149
2319.25	186242	146550
2319.5	192422	146644
2319.75	191108	145175
2320	185613	145455
2320.25	188673	147222
2320.5	194125	145782
2320.75	188741	144985
2321	186719	146087
2321.25	190501	146723
2321.5	189938	145290
2321.75	186759	146028
2322	188648	146768
2322.25	191709	145732
2322.5	187540	145258
2322.75	188863	146510
2323	190474	146115
2323.25	189707	146032
2323.5	190469	146085
2323.75	189738	146019
2324	189481	145933
2324.25	188770	145750
2324.5	189374	145743
2324.75	188963	146236
2325	189788	145798
2325.25	188407	146167
2325.5	190995	146622
2325.75	190837	145390
2326	187984	145895
2326.25	187266	146327
2326.5	190500	146407
2326.75	191884	145749
2327	188216	145210
2327.25	186728	146144
2327.5	189845	146587
2327.75	190998	145938
2328	188677	145426
2328.25	187655	146178
2328.5	189666	146046
2328.75	190209	145966
2329	189625	145935
2329.25	190611	146144
2329.5	189475	146007
2329.75	189600	145598
2330	187976	145749
2330.25	188919	146287
2330.5	188458	145664
2330.75	188916	146316
2331	190077	145733
2331.25	188730	145880
2331.5	190487	146478
2331.75	189081	145404
2332	188466	146389
2332.25	188448	145792
2332.5	189694	146011
2332.75	189816	146177
2333	189231	145719
