2077.5	150498	149948
2077.75	152226	148913
2078	147048	150479
2078.25	150758	150426
2078.5	151374	148720
2078.75	146026	150949
2079	152889	150118
2079.25	152663	149143
2079.5	147435	150023
2079.75	150872	149403
2080	149575	150003
2080.25	150491	150774
2080.5	153377	148748
2080.75	146319	149776
2081	149389	150653
2081.25	153254	149099
2081.5	146665	150318
2081.75	150052	149827
2082	150751	149669
2082.25	149558	150655
2082.5	152532	148910
2082.75	147876	149429
2083	148971	151154
2083.25	154194	149130
2083.5	146816	149139
2083.75	147513	150905
2084	153621	149616
2084.25	148178	150259
2084.5	150737	149976
2084.75	150956	148817
2085	146127	150913
2085.25	152894	149763
2085.5	150858	148844
2085.75	146881	150515
2086	150766	149474
2086.25	148500	150119
2086.5	151711	150519
2086.75	151681	148458
2087	144571	150800
2087.25	151861	150860
2087.5	153777	148750
2087.75	146086	150749
2088	152263	149703
2088.25	150236	148653
2088.5	146839	151161
2088.75	153535	149234
2089	148038	148989
2089.25	148751	151534
2089.5	154352	148933
2089.75	145529	149380
2090	148305	151154
2090.25	153002	149051
2090.5	147445	150023
2090.75	152037	149865
2091	149789	148814
2091.25	147583	151451
2091.5	155780	149199
2091.75	148470	148429
2092	146859	151769
2092.25	154038	148864
2092.5	146946	149297
2092.75	149640	151428
2093	152836	148218
2093.25	145050	150495
2093.5	152136	150981
2093.75	152749	148272
2094	145513	150345
2094.25	151814	149983
2094.5	150134	149122
2094.75	148263	151198
2095	153658	148483
2095.25	146360	149314
2095.5	148001	151822
2095.75	155340	148934
2096	146592	149476
2096.25	148753	151006
2096.5	152636	149115
2096.75	147911	150237
2097	151826	149700
2097.25	150429	149084
2097.5	146853	150924
2097.75	153563	149234
2098	149549	149173
2098.25	147359	150765
2098.5	152708	149108
2098.75	148217	150158
2099	148960	150318
2099.25	151111	149137
2099.5	148065	150373
2099.75	152364	150226
2100	149992	148747
2100.25	146548	151282
2100.5	154628	149425
2100.75	149677	148927
2101	146840	151254
2101.25	153394	148920
2101.5	149350	150003
2101.75	151820	150901
2102	152666	147901
2102.25	144544	149976
2102.5	150925	151447
2102.75	153371	148820
2103	146824	150296
2103.25	151750	149890
2103.5	150886	149266
2103.75	147542	150713
2104	152034	149020
2104.25	149690	149907
2104.5	148674	150621
2104.75	151192	148811
2105	147311	150389
2105.25	150516	150632
2105.5	151808	148891
2105.75	146281	150096
2106	150572	150480
2106.25	151626	149409
2106.5	146836	149895
2106.75	150770	149746
2107	151033	149811
2107.25	148002	150176
2107.5	151145	149354
2107.75	148523	149922
2108	149438	150486
2108.25	152149	149358
2108.5	147933	149562
2108.75	150229	150593
2109	151668	149561
2109.25	147151	150096
2109.5	150739	149580
2109.75	150044	149615
2110	148676	150724
2110.25	152619	148898
2110.5	149070	149777
2110.75	147939	150532
2111	152657	149382
2111.25	148611	149642
2111.5	148379	150463
2111.75	152020	149870
2112	149906	150139
2112.25	150493	148899
2112.5	148761	149757
2112.75	148022	150609
2113	152526	148991
2113.25	149585	149884
2113.5	147599	150161
2113.75	151064	149998
2114	151752	150237
2114.25	148326	149402
2114.5	148760	149971
2114.75	151186	151018
2115	152187	148535
2115.25	148491	149727
2115.5	148261	150688
2115.75	151713	148894
2116	149246	149849
2116.25	147869	150305
2116.5	150914	149300
2116.75	150497	150468
2117	150123	150003
2117.25	149771	149253
2117.5	148772	150708
2117.75	152640	149889
2118	149702	149290
2118.25	146915	150579
2118.5	152249	149473
2118.75	152061	149515
2119	147612	149889
2119.25	149710	149249
2119.5	150896	150251
2119.75	149296	149863
2120	150164	149687
2120.25	150217	150099
2120.5	149879	149534
2120.75	149621	150695
2121	151331	150316
2121.25	151140	148334
2121.5	148228	150044
2121.75	148684	150721
2122	150843	148613
2122.25	151181	150286
2122.5	150232	149952
2122.75	149223	149137
2123	149690	150536
2123.25	149939	149790
2123.5	149159	150061
2123.75	149317	150705
2124	151927	148878
2124.25	149373	150016
2124.5	149380	150762
2124.75	150600	148267
2125	149759	150531
2125.25	151401	150377
2125.5	149244	148360
2125.75	148440	150647
2126	150882	150178
2126.25	149689	149777
2126.5	149966	150490
2126.75	150131	148818
2127	147501	150358
2127.25	149679	150714
2127.5	150463	148533
2127.75	150251	150431
2128	149925	150203
2128.25	148644	148837
2128.5	150157	150827
2128.75	151286	149770
2129	148859	149338
2129.25	150015	150844
2129.5	151195	148938
2129.75	148729	149985
2130	149762	150768
2130.25	150574	148100
2130.5	149469	150808
2130.75	151502	149947
2131	147841	148167
2131.25	148216	151329
2131.5	152009	150362
2131.75	148956	148608
2132	148907	150880
2132.25	152408	149564
2132.5	149139	149711
2132.75	149785	150741
2133	150997	148383
2133.25	148182	150430
2133.5	150638	150864
2133.75	151339	147973
2134	148432	150463
2134.25	151285	150688
2134.5	150193	148194
2134.75	146984	150826
2135	152511	150253
2135.25	149928	148978
2135.5	148561	150986
2135.75	152021	148794
2136	148639	149905
2136.25	149483	150901
2136.5	151062	148223
2136.75	149644	150714
2137	151580	150287
2137.25	149487	148432
2137.5	148317	150929
2137.75	152156	150449
2138	150843	148756
2138.25	147960	150435
2138.5	151242	149409
2138.75	148825	149324
2139	148887	150960
2139.25	152501	148533
2139.5	147960	149837
2139.75	149331	151014
2140	152302	148479
2140.25	148167	149960
2140.5	149499	150679
2140.75	150015	149082
2141	149009	150733
2141.25	153086	149948
2141.5	149464	148611
2141.75	145967	150790
2142	152190	149777
2142.25	151068	149340
2142.5	149384	150510
2142.75	150190	148453
2143	147356	150471
2143.25	153118	151148
2143.5	151950	147770
2143.75	144727	150320
2144	150753	150895
2144.25	151995	149180
2144.5	148721	150422
2144.75	151451	149115
2145	149018	149641
2145.25	149865	151147
2145.5	151265	148080
2145.75	147607	150396
2146	151487	151400
2146.25	151347	148137
2146.5	147089	150300
2146.75	151245	150373
2147	150215	149301
2147.25	148270	150500
2147.5	152012	149491
2147.75	149729	149430
2148	148751	150670
2148.25	150920	148364
2148.5	146896	149998
2148.75	150199	151386
2149	151191	148292
2149.25	146737	150460
2149.5	152138	151310
2149.75	151707	148958
2150	147929	149931
2150.25	150963	149601
2150.5	149186	149721
2150.75	149631	150853
2151	153394	148559
2151.25	147575	149463
2151.5	148847	151428
2151.75	153393	148578
2152	148045	149815
2152.25	149652	151054
2152.5	151524	148835
2152.75	147735	150527
2153	151633	150293
2153.25	150936	149083
2153.5	147359	150334
2153.75	152345	149420
2154	149123	148871
2154.25	147409	151403
2154.5	153157	149046
2154.75	148177	149495
2155	148767	151211
2155.25	152073	148958
2155.5	147811	150108
2155.75	151599	150577
2156	150503	148585
2156.25	145729	150316
2156.5	153026	150266
2156.75	151253	148678
2157	147181	150607
2157.25	151750	149319
2157.5	148656	150067
2157.75	151160	151228
2158	152523	147673
2158.25	145303	150051
2158.5	151565	151741
2158.75	152927	148034
2159	145578	149952
2159.25	152146	150774
2159.5	150491	148518
2159.75	146285	151108
2160	154899	149288
2160.25	148352	148287
2160.5	146709	152078
2160.75	154916	148937
2161	147094	149091
2161.25	149017	151762
2161.5	153125	148663
2161.75	145478	149708
2162	152624	151516
2162.25	152625	147838
2162.5	144371	150432
2162.75	153863	150503
2163	150643	148259
2163.25	146360	151567
2163.5	155028	149220
2163.75	147874	148900
2164	148444	152171
2164.25	155223	148414
2164.5	144511	149390
2164.75	150922	152219
2165	154917	148103
2165.25	145493	149752
2165.5	152135	150559
2165.75	151277	148131
2166	146128	150923
2166.25	153027	149698
2166.5	148876	148882
2166.75	148474	152092
2167	153852	148454
2167.25	145289	149421
2167.5	150038	152123
2167.75	154835	148298
2168	144567	149314
2168.25	150126	151103
2168.5	152283	148593
2168.75	146818	150231
2169	153341	149816
2169.25	149345	148772
2169.5	146918	151663
2169.75	154413	149024
2170	146792	149061
2170.25	147953	151643
2170.5	153087	149074
2170.75	147303	149957
2171	151723	150815
2171.25	151042	148319
2171.5	145988	150758
2171.75	154817	150260
2172	150833	148134
2172.25	145824	151390
2172.5	153067	149380
2172.75	148302	149093
2173	148482	151917
2173.25	153513	148832
2173.5	146628	149304
2173.75	150937	151505
2174	153624	148147
2174.25	144246	149852
2174.5	151570	151142
2174.75	153263	148156
2175	145078	150503
2175.25	152215	150275
2175.5	150859	148963
2175.75	147778	151218
2176	153235	149114
2176.25	147644	149375
2176.5	149804	151457
2176.75	152901	148486
2177	146282	149812
2177.25	150925	150697
2177.5	152319	148431
2177.75	146258	150485
2178	151881	149672
2178.25	149435	149549
2178.5	148928	151684
2178.75	154625	148578
2179	146830	148996
2179.25	148803	152068
2179.5	153607	148547
2179.75	147050	149871
2180	152289	150617
2180.25	150698	147870
2180.5	145041	151185
2180.75	155252	150474
2181	151106	147806
2181.25	143324	151282
2181.5	154205	150090
2181.75	151616	149222
2182	149121	151325
2182.25	152011	148713
2182.5	146538	149872
2182.75	152139	151190
2183	153640	147931
2183.25	144603	150078
2183.5	152624	150963
2183.75	152215	148053
2184	145411	150865
2184.25	153489	149831
2184.5	149649	148720
2184.75	146464	151818
2185	153587	149243
2185.25	147845	149001
2185.5	149598	151780
2185.75	153642	148386
2186	146098	149649
2186.25	151802	150955
2186.5	151890	148124
2186.75	143365	150479
2187	153089	150786
2187.25	152080	148503
2187.5	145681	151248
2187.75	153317	149340
2188	148880	149248
2188.25	147974	151559
2188.5	153217	149156
2188.75	147667	149468
2189	150593	150783
2189.25	152715	148686
2189.5	146798	150118
2189.75	152297	150277
2190	151040	148463
2190.25	145260	151170
2190.5	153597	149799
2190.75	149807	148925
2191	147869	151881
2191.25	153344	148918
2191.5	145735	149138
2191.75	149604	151722
2192	154088	148338
2192.25	145676	150034
2192.5	153429	150962
2192.75	153224	148087
2193	144751	150431
2193.25	152088	149901
2193.5	149996	149057
2193.75	147845	151522
2194	152666	148677
2194.25	147245	149193
2194.5	150634	151923
2194.75	153636	148312
2195	145678	149791
2195.25	151115	150841
2195.5	152142	148642
2195.75	146829	150488
2196	152956	149532
2196.25	149509	149045
2196.5	147319	151574
2196.75	153728	149091
2197	146392	149004
2197.25	148498	152005
2197.5	153802	148687
2197.75	146516	149259
2198	149804	151166
2198.25	152988	148852
2198.5	147083	149928
2198.75	151502	149815
2199	149555	148855
2199.25	146698	151619
2199.5	153661	149159
2199.75	149488	148895
2200	148495	151706
2200.25	152468	148888
2200.5	147519	149570
2200.75	150703	151247
2201	152044	148801
2201.25	146674	150152
2201.5	152895	150356
2201.75	151485	148320
2202	144379	150720
2202.25	151831	149888
2202.5	151421	149131
2202.75	148381	150900
2203	151436	149080
2203.25	147980	149481
2203.5	151174	151287
2203.75	152351	148467
2204	145743	150092
2204.25	151327	150825
2204.5	151780	148894
2204.75	147001	150416
2205	150873	149175
2205.25	149652	149411
2205.5	149271	151446
2205.75	152031	148309
2206	147741	149756
2206.25	151011	151584
2206.5	152365	148245
2206.75	146405	150150
2207	151811	150759
2207.25	150461	148421
2207.5	146619	151334
2207.75	153794	149337
2208	148312	148387
2208.25	146375	151974
2208.5	154158	148758
2208.75	148886	149066
2209	149427	151671
2209.25	151717	148585
2209.5	147905	150430
2209.75	153116	150891
2210	149912	147576
2210.25	144168	151311
2210.5	154230	150304
2210.75	150089	148290
2211	145912	151410
2211.25	152638	148581
2211.5	148046	149415
2211.75	151126	152055
2212	152352	147587
2212.25	144890	150039
2212.5	152140	151983
2212.75	153867	147913
2213	145668	150119
2213.25	151430	150493
2213.5	151982	148883
2213.75	148908	151126
2214	152714	148500
2214.25	147474	148920
2214.5	148391	152097
2214.75	153292	148419
2215	146804	149227
2215.25	148752	151949
2215.5	154139	148605
2215.75	147657	149799
2216	150098	150404
2216.25	151112	148819
2216.5	148094	151248
2216.75	152254	148834
2217	148307	148752
2217.25	146647	152002
2217.5	152785	148488
2217.75	148427	149611
2218	150150	151634
2218.25	151973	148382
2218.5	147412	150062
2218.75	150027	150264
2219	150492	149053
2219.25	148996	151037
2219.5	152075	148832
2219.75	148120	148694
2220	146790	151878
2220.25	153256	149030
2220.5	149564	148896
2220.75	148303	151788
2221	151758	148833
2221.25	149319	150196
2221.5	150869	150184
2221.75	149414	148433
2222	147508	151426
2222.25	152518	149450
2222.5	150853	148198
2222.75	145284	151096
2223	150994	149863
2223.25	151334	149145
2223.5	148085	151037
2223.75	151520	149090
2224	149540	149708
2224.25	148191	150888
2224.5	150714	148987
2224.75	149653	150662
2225	151440	149533
2225.25	150113	148780
2225.5	146782	150864
2225.75	151680	149790
2226	152208	148913
2226.25	145974	150530
2226.5	149117	149355
2226.75	151370	150430
2227	150291	150622
2227.25	150890	148343
2227.5	147977	150446
2227.75	150840	150839
2228	151853	148579
2228.25	146370	150212
2228.5	150095	150145
2228.75	154042	149348
2229	147954	150109
2229.25	148489	149457
2229.5	151690	150092
2229.75	148908	150779
2230	150537	148990
2230.25	149837	150145
2230.5	150319	150810
2230.75	152851	148895
2231	148443	149800
2231.25	148928	149732
2231.5	152420	149938
2231.75	149697	150344
2232	149605	149110
2232.25	151552	150097
2232.5	149016	150428
2232.75	149957	149231
2233	150627	149982
2233.25	149228	150396
2233.5	150540	149239
2233.75	149106	150272
2234	150236	149752
2234.25	151942	149439
2234.5	148265	150537
2234.75	149094	149121
2235	152229	149775
2235.25	148768	150500
2235.5	148931	148977
2235.75	150197	149984
2236	148920	150984
2236.25	152400	149429
2236.5	150991	149534
2236.75	147334	149482
2237	150077	150140
2237.25	149798	150841
2237.5	150061	148743
2237.75	152018	149501
2238	148034	150310
2238.25	149151	149066
2238.5	152094	150335
2238.75	149840	150081
2239	150176	149191
2239.25	149175	150044
2239.5	149493	150820
2239.75	153361	149230
2240	148520	149891
2240.25	148599	149594
2240.5	152300	149878
2240.75	149309	150346
2241	148645	148844
2241.25	150629	150182
2241.5	148570	150431
2241.75	149778	149114
2242	150632	150178
2242.25	148915	150676
2242.5	151507	149476
2242.75	148774	150161
2243	149521	150128
2243.25	153114	149221
2243.5	148966	149956
2243.75	148601	148995
2244	150563	149861
2244.25	148866	150559
2244.5	150841	149070
2244.75	150501	149828
2245	147827	150814
2245.25	152295	149104
2245.5	149253	149627
2245.75	148211	150734
2246	152224	149638
2246.25	149061	149905
2246.5	149484	149579
2246.75	152510	149600
2247	147308	150183
2247.25	150632	149832
2247.5	152268	149459
2247.75	146592	150646
2248	150873	149673
2248.25	151228	149665
2248.5	148555	150560
2248.75	151250	149329
2249	146973	150278
2249.25	150941	150225
2249.5	153520	148681
2249.75	144743	150145
2250	149866	150467
2250.25	153427	148799
2250.5	147086	150567
2250.75	152008	149633
2251	149982	149244
2251.25	148480	151316
2251.5	153733	149062
2251.75	147493	149410
2252	148995	150872
2252.25	154566	148784
2252.5	146157	150105
2252.75	151598	150581
2253	153608	148427
2253.25	145679	150527
2253.5	151434	150282
2253.75	150315	148633
2254	147168	151453
2254.25	152477	149356
2254.5	147479	149175
2254.75	149152	151133
2255	153958	149042
2255.25	145784	149878
2255.5	150654	150625
2255.75	153105	148114
2256	145412	151047
2256.25	152708	150234
2256.5	151155	147862
2256.75	145482	151597
2257	153220	149700
2257.25	149154	148555
2257.5	148715	151383
2257.75	154621	149098
2258	146992	149502
2258.25	148570	150627
2258.5	153178	149082
2258.75	146551	150632
2259	151194	150225
2259.25	151770	148600
2259.5	146887	151431
2259.75	152331	149422
2260	148774	148532
2260.25	148372	151938
2260.5	156327	149213
2260.75	147274	148462
2261	146988	150799
2261.25	152739	149399
2261.5	148076	150587
2261.75	151841	150036
2262	151620	148146
2262.25	146083	151808
2262.5	153527	149801
2262.75	149683	147518
2263	145766	151863
2263.25	153808	149891
2263.5	147951	148616
2263.75	149145	150734
2264	152483	148497
2264.25	145086	150380
2264.5	150458	150788
2264.75	152348	148180
2265	145039	151606
2265.25	153513	150185
2265.5	150329	147883
2265.75	147017	151916
2266	153406	149285
2266.25	147556	148545
2266.5	148524	151306
2266.75	154224	148830
2267	146750	149666
2267.25	149409	150289
2267.5	151710	148795
2267.75	145940	151270
2268	152879	149920
2268.25	150054	147885
2268.5	146325	152418
2268.75	154608	149512
2269	148634	148388
2269.25	148806	151629
2269.5	154136	148511
2269.75	145565	149613
2270	150624	151657
2270.25	156107	148197
2270.5	144400	149984
2270.75	149433	150607
2271	152428	148267
2271.25	146889	151822
2271.5	153121	149618
2271.75	149796	147950
2272	146523	151531
2272.25	153387	149817
2272.5	147696	148880
2272.75	149683	151244
2273	154501	148480
2273.25	144320	149860
2273.5	150481	150978
2273.75	154443	148162
2274	144644	150911
2274.25	150645	150442
2274.5	150915	148061
2274.75	146545	151649
2275	153687	150056
2275.25	148677	147981
2275.5	146317	151297
2275.75	154241	149873
2276	148351	149290
2276.25	149566	150324
2276.5	152297	148538
2276.75	143950	150648
2277	151409	150840
2277.25	153552	148118
2277.5	144563	151020
2277.75	151157	150633
2278	151219	148468
2278.25	148755	150930
2278.5	152763	149397
2278.75	145341	148826
2279	148824	151656
2279.25	157312	148837
2279.5	145465	149297
2279.75	147898	150649
2280	153959	148866
2280.25	146762	150741
2280.5	151692	150204
2280.75	151578	148132
2281	145263	151297
2281.25	152768	150457
2281.5	148975	148226
2281.75	147437	150968
2282	153986	149689
2282.25	146617	149315
2282.5	148376	150755
2282.75	154660	148846
2283	145170	150373
2283.25	150120	151046
2283.5	153224	148090
2283.75	145516	150947
2284	152175	150608
2284.25	150394	147941
2284.5	146680	150891
2284.75	154875	150465
2285	148118	148312
2285.25	145861	150593
2285.5	154272	149580
2285.75	146378	149991
2286	150357	150804
2286.25	154372	148398
2286.5	144815	150608
2286.75	151651	150993
2287	152927	147955
2287.25	145329	150129
2287.5	151284	150969
2287.75	150342	149016
2288	147609	150153
2288.25	152886	149359
2288.5	145921	149794
2288.75	148385	150864
2289	155271	148986
2289.25	146466	149830
2289.5	148599	150477
2289.75	153122	148883
2290	147372	150328
2290.25	151584	150478
2290.5	150429	148628
2290.75	146210	150194
2291	154063	150616
2291.25	150321	149028
2291.5	146721	149710
2291.75	152583	149521
2292	146474	150605
2292.25	149856	150638
2292.5	152491	148410
2292.75	145639	150846
2293	151676	151023
2293.25	152592	148072
2293.5	146578	150176
2293.75	151895	150698
2294	149185	148973
2294.25	148046	150174
2294.5	152954	149426
2294.75	147071	149752
2295	148073	150637
2295.25	154235	149247
2295.5	146857	150024
2295.75	149274	150812
2296	153392	149046
2296.25	147680	149970
2296.5	150551	150774
2296.75	151401	149095
2297	147003	149720
2297.25	151837	150111
2297.5	149344	149820
2297.75	148994	150066
2298	152852	148733
2298.25	145731	150164
2298.5	148524	150991
2298.75	154502	148903
2299	148389	149901
2299.25	149422	150455
2299.5	149963	149128
2299.75	148581	150598
2300	154208	150139
2300.25	149031	148813
2300.5	146273	149938
2300.75	152786	149986
2301	148265	149736
2301.25	148238	150205
2301.5	153838	149225
2301.75	147924	149950
2302	149209	150511
2302.25	152004	149361
2302.5	147784	149758
2302.75	149713	150503
2303	150387	149760
2303.25	148030	149798
2303.5	152881	149754
2303.75	148418	149386
2304	147578	150306
2304.25	154366	149651
2304.5	148758	149618
2304.75	147377	150061
2305	151705	149516
2305.25	148287	150122
2305.5	150266	150336
2305.75	152045	149592
2306	148058	149602
2306.25	151925	150497
2306.5	150721	149651
2306.75	148145	149231
2307	151795	149946
2307.25	149369	150211
2307.5	148497	149643
2307.75	152039	149446
2308	148559	150306
2308.25	148932	150521
2308.5	151929	149714
2308.75	149008	149807
2309	150456	150023
2309.25	149555	149782
2309.5	147930	149586
2309.75	151887	149981
2310	149760	149878
2310.25	148102	149597
2310.5	152857	149711
2310.75	149081	149814
2311	147716	150255
2311.25	151855	149757
2311.5	148650	149812
2311.75	149980	150354
2312	150030	149719
2312.25	147660	149532
2312.5	152795	150824
2312.75	150993	149048
2313	145969	149210
2313.25	151850	150914
2313.5	152171	149755
2313.75	147791	149080
2314	150269	150060
2314.25	148531	149901
2314.5	150530	150439
2314.75	151751	149885
2315	148282	149028
2315.25	149918	150534
2315.5	150973	150115
2315.75	148848	149172
2316	150627	149666
2316.25	149329	150430
2316.5	149737	150091
2316.75	153139	149259
2317	148887	149652
2317.25	148304	150244
2317.5	151571	150084
2317.75	149481	149272
2318	150967	150672
2318.25	150857	149837
2318.5	147964	148869
2318.75	149803	150034
2319	149843	150621
2319.25	150344	149706
2319.5	152512	149036
2319.75	146393	149814
2320	148295	150929
2320.25	155578	150080
2320.5	148457	148309
2320.75	147065	150622
2321	150787	150398
2321.25	150464	149224
2321.5	151197	149417
2321.75	147250	149827
2322	148172	150236
2322.25	154722	149850
2322.5	148525	148983
2322.75	146563	150506
2323	152738	150329
2323.25	149603	149526
2323.5	150369	150231
2323.75	150151	149743
2324	147443	149353
2324.25	152927	150816
2324.5	150906	149324
2324.75	146647	149351
2325	152034	150499
2325.25	150567	149873
2325.5	148099	149475
2325.75	150792	149838
2326	148468	150131
2326.25	151887	150366
2326.5	152062	149132
2326.75	146161	148986
2327	150086	151318
2327.25	152610	150141
2327.5	147512	148652
2327.75	150675	150437
2328	150172	150404
2328.25	149087	149394
2328.5	152546	149877
2328.75	148789	149424
2329	148912	150692
2329.25	153339	149635
2329.5	147588	149158
2329.75	149927	150450
2330	150173	149516
2330.25	146390	149436
2330.5	151801	150424
2330.75	148954	149481
2331	147793	150289
2331.25	154423	149820
2331.5	149237	149398
2331.75	147970	150553
2332	152275	149663
2332.25	147640	149045
2332.5	150939	150828
2332.75	152281	149055
2333	146552	149037
