2054.5	269144	138083
2054.75	267277	138175
2055	266894	138438
2055.25	267517	137864
2055.5	268469	138926
2055.75	270145	138443
2056	267532	137994
2056.25	267860	138460
2056.5	267586	138066
2056.75	266751	138305
2057	268238	138708
2057.25	270497	137898
2057.5	264381	137936
2057.75	268083	139178
2058	269809	137879
2058.25	264709	137812
2058.5	266389	138959
2058.75	270801	138295
2059	265510	137765
2059.25	270009	139494
2059.5	271144	137076
2059.75	263257	138140
2060	264752	138551
2060.25	268110	138302
2060.5	268350	138419
2060.75	267569	138507
2061	269440	138660
2061.25	269225	137331
2061.5	263760	138363
2061.75	270610	139056
2062	270692	137415
2062.25	264815	138490
2062.5	268003	138541
2062.75	269319	138198
2063	267639	137877
2063.25	266024	138903
2063.5	269847	138027
2063.75	268224	137459
2064	266457	138744
2064.25	271121	138375
2064.5	265731	137829
2064.75	267752	138957
2065	270995	137674
2065.25	267174	138018
2065.5	267039	139037
2065.75	268841	137735
2066	268063	138749
2066.25	271417	138093
2066.5	266628	137699
2066.75	266291	138975
2067	273761	138516
2067.25	265663	137204
2067.5	265312	139776
2067.75	276797	138140
2068	265161	136902
2068.25	264066	139754
2068.5	276191	138712
2068.75	268063	136840
2069	264661	138918
2069.25	270838	138471
2069.5	269630	137865
2069.75	267129	138022
2070	268868	138283
2070.25	266070	138107
2070.5	269281	138824
2070.75	268343	138302
2071	269366	138393
2071.25	266911	137923
2071.5	265966	138588
2071.75	268460	138550
2072	270235	138222
2072.25	266072	137682
2072.5	265462	139099
2072.75	273694	138761
2073	266950	136893
2073.25	263534	139219
2073.5	271899	138786
2073.75	271140	137740
2074	267770	138046
2074.25	265169	138142
2074.5	269989	138691
2074.75	266819	137706
2075	265536	138419
2075.25	269102	138957
2075.5	264890	136960
2075.75	263601	139666
2076	274399	138630
2076.25	267178	136640
2076.5	262876	139472
2076.75	277364	138929
2077	267296	136141
2077.25	260737	139537
2077.5	274275	139018
2077.75	267018	137019
2078	266370	138921
2078.25	273510	139189
2078.5	266881	136882
2078.75	263572	138913
2079	273925	138771
2079.25	268443	136757
2079.5	262342	138883
2079.75	271845	139276
2080	269302	137272
2080.25	264625	138357
2080.5	269140	138653
2080.75	268096	137925
2081	265991	138302
2081.25	270938	138177
2081.5	266935	137978
2081.75	266729	138600
2082	271664	138256
2082.25	269866	137800
2082.5	262795	137881
2082.75	266780	139495
2083	271150	138113
2083.25	267193	137889
2083.5	267839	138235
2083.75	267112	137811
2084	265061	138856
2084.25	271848	138720
2084.5	266404	137282
2084.75	264716	138471
2085	267622	138510
2085.25	270646	138725
2085.5	268798	137826
2085.75	265909	138260
2086	265501	138283
2086.25	270190	138845
2086.5	270967	137704
2086.75	264568	137914
2087	269221	139115
2087.25	269832	137742
2087.5	264041	138286
2087.75	267455	139291
2088	271883	138106
2088.25	266427	137756
2088.5	267769	138469
2088.75	270620	138093
2089	267133	138129
2089.25	267212	138293
2089.5	267276	138409
2089.75	270244	138356
2090	266697	137671
2090.25	267166	138707
2090.5	270254	137718
2090.75	266876	137637
2091	265807	138995
2091.25	273228	138211
2091.5	264706	137102
2091.75	264929	139736
2092	275560	138046
2092.25	265149	137209
2092.5	264216	138769
2092.75	270525	138635
2093	267145	137723
2093.25	264874	138598
2093.5	270626	138508
2093.75	269431	137962
2094	266900	137834
2094.25	264109	138526
2094.5	271027	139162
2094.75	271154	137595
2095	262788	138097
2095.25	269812	139548
2095.5	269871	137503
2095.75	266727	138378
2096	270480	138520
2096.25	269391	137753
2096.5	265919	138516
2096.75	268025	138451
2097	269775	138178
2097.25	264590	137762
2097.5	267271	139491
2097.75	272238	137711
2098	262670	137905
2098.25	268385	139453
2098.5	274130	137670
2098.75	264580	137466
2099	264739	138878
2099.25	270733	138185
2099.5	267544	137808
2099.75	264463	138773
2100	270116	138551
2100.25	268892	137790
2100.5	265019	137833
2100.75	267210	139234
2101	271174	138074
2101.25	265295	137372
2101.5	267170	139295
2101.75	270246	137889
2102	265055	137720
2102.25	265778	139087
2102.5	269838	138632
2102.75	266588	137965
2103	267939	139010
2103.25	270646	137922
2103.5	264696	138176
2103.75	268791	138473
2104	265801	137309
2104.25	267093	139175
2104.5	270773	137929
2104.75	264376	137834
2105	267541	138578
2105.25	270713	138297
2105.5	267318	137693
2105.75	266237	138964
2106	273012	138294
2106.25	268423	137677
2106.5	266587	138699
2106.75	269187	138126
2107	265338	137947
2107.25	265214	138258
2107.5	269153	138822
2107.75	269758	137833
2108	268991	138340
2108.25	269230	138254
2108.5	268185	137860
2108.75	265945	139081
2109	271218	137942
2109.25	264366	137759
2109.5	267387	139138
2109.75	269676	137903
2110	264625	138267
2110.25	268973	139597
2110.5	271681	137284
2110.75	264188	138104
2111	269729	138760
2111.25	269092	137509
2111.5	264260	138330
2111.75	270903	139083
2112	269192	137179
2112.25	264845	138532
2112.5	268213	138812
2112.75	270155	138063
2113	265844	138084
2113.25	267845	138747
2113.5	270445	138434
2113.75	269483	137825
2114	266747	138704
2114.25	270882	138728
2114.5	267047	137587
2114.75	265704	138939
2115	272428	138474
2115.25	267744	137791
2115.5	265221	138553
2115.75	270421	138238
2116	265529	137388
2116.25	266403	139763
2116.5	275092	137981
2116.75	265548	136843
2117	263277	139172
2117.25	269801	138430
2117.5	268116	137810
2117.75	265973	138782
2118	270455	138252
2118.25	265155	137887
2118.5	266200	138789
2118.75	270573	138307
2119	268410	137614
2119.25	263612	138154
2119.5	266220	139082
2119.75	270656	138296
2120	266237	137786
2120.25	265168	138571
2120.5	271301	138630
2120.75	269099	138086
2121	267176	138455
2121.25	269152	138257
2121.5	264362	137857
2121.75	265991	138878
2122	270936	137983
2122.25	268864	138350
2122.5	268092	137773
2122.75	267016	139053
2123	271347	138185
2123.25	267603	137504
2123.5	265628	138805
2123.75	269701	137959
2124	266330	137714
2124.25	265844	138806
2124.5	271174	138642
2124.75	268767	137378
2125	265697	138168
2125.25	268112	138407
2125.5	266558	137941
2125.75	269283	138962
2126	267227	137919
2126.25	266570	138230
2126.5	267649	138747
2126.75	270474	138641
2127	266003	137227
2127.25	263161	138873
2127.5	273202	138915
2127.75	268329	136999
2128	263259	138451
2128.25	271622	139450
2128.5	268373	137295
2128.75	264683	138524
2129	268179	138156
2129.25	266736	138277
2129.5	268245	138610
2129.75	269197	138508
2130	267210	137857
2130.25	267753	138652
2130.5	268364	138503
2130.75	267754	138133
2131	268041	138369
2131.25	270636	138187
2131.5	265231	138049
2131.75	266148	138591
2132	270376	138481
2132.25	268833	137288
2132.5	263168	138730
2132.75	271923	139056
2133	267802	136738
2133.25	262094	139135
2133.5	271307	138953
2133.75	268117	137826
2134	268532	138499
2134.25	265768	137711
2134.5	265226	138402
2134.75	269787	138982
2135	269859	137552
2135.25	266071	138097
2135.5	264151	138342
2135.75	267552	139206
2136	271513	138289
2136.25	268677	137753
2136.5	265882	138269
2136.75	267929	138424
2137	266839	138095
2137.25	267354	138515
2137.5	270580	138426
2137.75	268765	138164
2138	270349	138255
2138.25	266339	137829
2138.5	266260	138753
2138.75	271255	138462
2139	266452	137637
2139.25	266779	139004
2139.5	270705	138215
2139.75	267053	137846
2140	264943	138414
2140.25	269395	138638
2140.5	268053	137307
2140.75	265801	138410
2141	270537	138499
2141.25	268132	137728
2141.5	267674	138359
2141.75	267356	137856
2142	267678	138767
2142.25	269501	138549
2142.5	268667	137519
2142.75	264431	138189
2143	268822	138632
2143.25	266898	137741
2143.5	265094	138649
2143.75	271860	138689
2144	267473	137146
2144.25	262924	138712
2144.5	270326	139176
2144.75	269238	137517
2145	264771	138191
2145.25	268989	138967
2145.5	268508	138274
2145.75	267554	138259
2146	267319	138108
2146.25	265668	138648
2146.5	271319	138518
2146.75	269932	137194
2147	263793	138512
2147.25	270513	139266
2147.5	269774	137527
2147.75	264070	138404
2148	267279	138802
2148.25	268973	137883
2148.5	266515	138511
2148.75	271943	138774
2149	266742	137381
2149.25	263110	139075
2149.5	271730	139028
2149.75	267269	137192
2150	263833	139659
2150.25	271060	138228
2150.5	269421	137965
2150.75	266338	138234
2151	269253	138857
2151.25	268375	137669
2151.5	267399	138327
2151.75	266496	138611
2152	269287	138175
2152.25	265735	138216
2152.5	267334	138876
2152.75	272187	138216
2153	265901	137330
2153.25	265646	139008
2153.5	271785	138088
2153.75	267591	137434
2154	265457	138730
2154.25	269942	138372
2154.5	265568	138006
2154.75	268341	138836
2155	271165	138295
2155.25	265536	137553
2155.5	266363	139023
2155.75	273791	138648
2156	269169	137119
2156.25	263418	138391
2156.5	268920	139147
2156.75	271466	138086
2157	265008	137819
2157.25	270540	139005
2157.5	270639	137483
2157.75	263505	138075
2158	270324	139109
2158.25	269252	137526
2158.5	265037	138953
2158.75	270183	138818
2159	267367	137831
2159.25	267101	138346
2159.5	268225	138282
2159.75	268493	137912
2160	265251	138588
2160.25	271786	138916
2160.5	268629	137692
2160.75	266933	138802
2161	267647	138021
2161.25	265610	138855
2161.5	269653	138097
2161.75	265989	138270
2162	269312	138654
2162.25	268276	137755
2162.5	266867	138424
2162.75	268709	138721
2163	268758	137890
2163.25	267339	138440
2163.5	267566	138339
2163.75	268673	138848
2164	267303	137624
2164.25	264437	138609
2164.5	268381	138353
2164.75	268752	138246
2165	269172	137911
2165.25	265918	137858
2165.5	266340	138856
2165.75	272630	138537
2166	268366	137147
2166.25	263103	139057
2166.5	270587	138624
2166.75	268856	137858
2167	266121	138471
2167.25	270845	138822
2167.5	270665	137757
2167.75	262879	137897
2168	268238	138981
2168.25	268780	138065
2168.5	265364	138012
2168.75	267075	138815
2169	268539	137654
2169.25	263828	138333
2169.5	270907	139327
2169.75	271067	137236
2170	264025	138268
2170.25	268010	138620
2170.5	268943	137833
2170.75	268269	138893
2171	268888	137994
2171.25	266237	138378
2171.5	267987	138474
2171.75	267458	137921
2172	269631	138784
2172.25	269809	137680
2172.5	264199	137932
2172.75	265521	138746
2173	270310	138369
2173.25	266317	138181
2173.5	268012	138808
2173.75	269181	138121
2174	268572	137996
2174.25	266439	138103
2174.5	267356	138580
2174.75	269832	138399
2175	267218	137664
2175.25	262626	138353
2175.5	268302	139054
2175.75	269060	137708
2176	264694	138250
2176.25	269385	139176
2176.5	269963	137752
2176.75	264851	138196
2177	268712	139108
2177.25	272371	137989
2177.5	267398	137698
2177.75	269033	138666
2178	270703	137843
2178.25	264131	138132
2178.5	269379	139148
2178.75	271657	137942
2179	262044	137951
2179.25	269747	139760
2179.5	270121	137419
2179.75	264134	138530
2180	270542	139238
2180.25	269755	137299
2180.5	262955	138526
2180.75	269504	139325
2181	270343	137467
2181.25	266264	138739
2181.5	268175	138138
2181.75	268033	138944
2182	271135	138155
2182.25	267176	137885
2182.5	267080	138799
2182.75	269149	137674
2183	264843	138413
2183.25	267482	138694
2183.5	269064	138160
2183.75	266456	138093
2184	266020	138657
2184.25	270103	138186
2184.5	264890	138000
2184.75	266299	138540
2185	269457	138836
2185.25	270661	138051
2185.5	264625	137701
2185.75	268547	139199
2186	269726	137733
2186.25	267687	138292
2186.5	267552	138200
2186.75	265813	139061
2187	272686	138391
2187.25	267224	137161
2187.5	263575	138887
2187.75	268991	138856
2188	270574	137985
2188.25	264874	137779
2188.5	265657	139133
2188.75	270168	138187
2189	265452	137252
2189.25	264634	139077
2189.5	273283	138678
2189.75	268514	137553
2190	264682	138193
2190.25	269287	138753
2190.5	269796	137419
2190.75	264021	138437
2191	269144	139215
2191.25	270766	137841
2191.5	264926	138121
2191.75	267350	139418
2192	271668	137991
2192.25	265379	137551
2192.5	266005	138842
2192.75	271664	138266
2193	266648	137465
2193.25	265988	139141
2193.5	271539	138137
2193.75	265992	137844
2194	269723	138975
2194.25	268325	137585
2194.5	264404	138495
2194.75	271606	139126
2195	269432	137425
2195.25	266945	138519
2195.5	272362	138694
2195.75	267188	137083
2196	263145	139212
2196.25	271574	138724
2196.5	267874	137743
2196.75	268735	138759
2197	273396	137903
2197.25	265173	136841
2197.5	263371	139626
2197.75	273569	138512
2198	268383	137228
2198.25	262684	138278
2198.5	269119	139113
2198.75	271508	138025
2199	265582	137624
2199.25	267483	139034
2199.5	271718	138342
2199.75	268844	137937
2200	264709	137472
2200.25	265520	139397
2200.5	271905	138482
2200.75	266490	136826
2201	262492	139015
2201.25	271746	138560
2201.5	267930	137504
2201.75	266905	139007
2202	270255	138317
2202.25	266103	137836
2202.5	265884	138991
2202.75	272181	138446
2203	265870	137104
2203.25	264570	138789
2203.5	271552	138459
2203.75	265757	137793
2204	267097	139172
2204.25	270678	138157
2204.5	266982	137747
2204.75	268491	138690
2205	268108	137995
2205.25	269110	138468
2205.5	267844	137902
2205.75	264701	138848
2206	270881	138827
2206.25	270159	137644
2206.5	264460	137651
2206.75	266233	139130
2207	272533	137842
2207.25	266028	137594
2207.5	264388	138615
2207.75	272032	139278
2208	270203	136736
2208.25	263061	138745
2208.5	274402	139129
2208.75	270246	137013
2209	261208	138492
2209.25	273420	139417
2209.5	270520	136878
2209.75	262049	137821
2210	268590	139741
2210.25	274376	137543
2210.5	262465	137295
2210.75	267237	140001
2211	274609	137561
2211.25	263366	136845
2211.5	265890	140154
2211.75	274852	137576
2212	262954	137247
2212.25	263030	139595
2212.5	276351	138198
2212.75	262821	136645
2213	264122	139853
2213.25	275295	139057
2213.5	268978	136737
2213.75	261335	138706
2214	271690	139274
2214.25	270113	136613
2214.5	262648	138379
2214.75	270466	139442
2215	270184	137316
2215.25	263304	137989
2215.5	267528	139178
2215.75	271878	137723
2216	262832	137621
2216.25	267678	139618
2216.5	273088	137648
2216.75	263911	137693
2217	267904	139345
2217.25	271609	137607
2217.5	264127	137342
2217.75	266129	138925
2218	270918	138379
2218.25	266170	137471
2218.5	267702	138948
2218.75	270610	137714
2219	265518	138275
2219.25	269351	138604
2219.5	268362	137885
2219.75	265117	138375
2220	270355	138792
2220.25	268708	137488
2220.5	265283	138830
2220.75	270362	138390
2221	268210	137923
2221.25	267694	137940
2221.5	268717	138186
2221.75	264638	138275
2222	268361	138802
2222.25	268712	137858
2222.5	267224	138190
2222.75	269326	138437
2223	269774	137731
2223.25	265209	138376
2223.5	267730	138534
2223.75	269143	138396
2224	269789	138030
2224.25	265127	138197
2224.5	269116	138979
2224.75	269432	137547
2225	264881	138466
2225.25	268544	138313
2225.5	268228	138219
2225.75	268333	138135
2226	267460	138434
2226.25	268812	137758
2226.5	263566	138096
2226.75	269502	139264
2227	270328	137282
2227.25	263883	138785
2227.5	269636	138682
2227.75	266505	137710
2228	266298	139010
2228.25	268934	137980
2228.5	265723	138332
2228.75	268591	138547
2229	268603	137824
2229.25	265509	138495
2229.5	272334	138958
2229.75	268266	137176
2230	261660	138802
2230.25	270802	139404
2230.5	272921	137524
2230.75	262600	138101
2231	269318	139144
2231.25	268063	137366
2231.5	265570	138803
2231.75	271191	138910
2232	269581	137649
2232.25	267305	138350
2232.5	269218	138470
2232.75	265752	138065
2233	267285	139302
2233.25	269755	138169
2233.5	267582	137888
2233.75	266980	139078
2234	271789	137992
2234.25	266582	137935
2234.5	267343	138160
2234.75	266336	138413
2235	266006	138305
2235.25	269120	138699
2235.5	270060	137836
2235.75	268563	138179
2236	265473	138026
2236.25	269404	138747
2236.5	267339	138004
2236.75	268746	138537
2237	269428	137997
2237.25	267199	137702
2237.5	265458	138786
2237.75	270060	138491
2238	268575	138119
2238.25	268293	138720
2238.5	266799	137715
2238.75	265861	138828
2239	271265	138297
2239.25	266578	137791
2239.5	267716	138686
2239.75	272038	138329
2240	266571	137528
2240.25	266578	138854
2240.5	272078	139014
2240.75	269849	137518
2241	264917	138792
2241.25	269127	138797
2241.5	270196	137505
2241.75	262741	138149
2242	270964	139686
2242.25	271730	137567
2242.5	262529	137500
2242.75	267506	140114
2243	273218	137526
2243.25	261878	137612
2243.5	266623	139806
2243.75	275122	137704
2244	263188	137289
2244.25	265415	139572
2244.5	272103	137965
2244.75	265527	137831
2245	267015	138588
2245.25	272430	138402
2245.5	266744	137279
2245.75	265626	139139
2246	271489	138442
2246.25	267959	137933
2246.5	265502	138746
2246.75	272537	138537
2247	265136	136927
2247.25	264097	139270
2247.5	270981	138567
2247.75	270118	137838
2248	264872	138167
2248.25	266357	138438
2248.5	270723	138414
2248.75	268804	138008
2249	264917	137910
2249.25	267281	138817
2249.5	267987	138144
2249.75	269215	138183
2250	268180	138172
2250.25	267484	138377
2250.5	269254	137995
2250.75	266365	137899
2251	266267	138950
2251.25	271994	137960
2251.5	266485	137981
2251.75	267481	138631
2252	267440	137942
2252.25	268314	138493
2252.5	268126	138061
2252.75	266690	138393
2253	268208	138461
2253.25	267920	137893
2253.5	267073	138586
2253.75	268199	138683
2254	269585	137965
2254.25	266441	138092
2254.5	268790	138856
2254.75	270273	138015
2255	267170	138123
2255.25	266272	138448
2255.5	267884	138384
2255.75	266585	138161
2256	266248	138087
2256.25	269077	138614
2256.5	268344	137802
2256.75	266972	138206
2257	266579	138393
2257.25	269255	138350
2257.5	264629	137774
2257.75	265672	139356
2258	272255	138302
2258.25	264250	137384
2258.5	266878	139294
2258.75	271427	138064
2259	265825	137731
2259.25	266692	138833
2259.5	270164	138077
2259.75	267479	137711
2260	267821	138686
2260.25	270746	137840
2260.5	266026	137408
2260.75	264796	138856
2261	269952	138546
2261.25	268466	137952
2261.5	266499	138209
2261.75	269465	138698
2262	268687	137779
2262.25	264074	138029
2262.5	269907	139296
2262.75	269898	137601
2263	265850	138320
2263.25	268493	138795
2263.5	268591	138055
2263.75	267764	138559
2264	270800	138073
2264.25	264559	137650
2264.5	265502	139005
2264.75	272273	138732
2265	268474	137480
2265.25	266122	138363
2265.5	270527	138101
2265.75	267686	137829
2266	265512	138368
2266.25	268437	139049
2266.5	270949	138211
2266.75	267261	138244
2267	265552	138377
2267.25	271242	138145
2267.5	266785	138006
2267.75	266330	138493
2268	268384	138756
2268.25	271074	138224
2268.5	266553	137809
2268.75	266001	138857
2269	269802	138461
2269.25	263685	137620
2269.5	265537	138954
2269.75	269234	138292
2270	268482	138108
2270.25	267119	138736
2270.5	271592	138169
2270.75	264173	137151
2271	266583	139702
2271.25	275244	138138
2271.5	264190	137035
2271.75	262422	139367
2272	274518	139239
2272.25	269403	136251
2272.5	259240	138885
2272.75	271118	139792
2273	268715	136458
2273.25	257056	139000
2273.5	273584	139887
2273.75	273242	136764
2274	261125	138299
2274.25	269014	139334
2274.5	271459	137599
2274.75	262264	137427
2275	266459	140402
2275.25	277204	138017
2275.5	262887	136859
2275.75	263740	140079
2276	274403	138453
2276.25	265734	137235
2276.5	263069	138837
2276.75	270389	138607
2277	268383	138214
2277.25	267468	138064
2277.5	268656	138346
2277.75	269133	138436
2278	268777	138336
2278.25	267927	137939
2278.5	267680	138592
2278.75	270489	138476
2279	265114	137464
2279.25	264542	139288
2279.5	272147	138660
2279.75	267857	137061
2280	264446	138602
2280.25	269393	138440
2280.5	267335	138099
2280.75	266074	138508
2281	270902	138861
2281.25	268397	136904
2281.5	262098	138528
2281.75	271574	139320
2282	273170	137275
2282.25	262246	137777
2282.5	266684	139792
2282.75	274914	138034
2283	264531	136996
2283.25	264400	139678
2283.5	274860	138650
2283.75	269428	137516
2284	263352	138144
2284.25	268637	139234
2284.5	271965	137642
2284.75	263605	137742
2285	269090	139680
2285.25	269483	137307
2285.5	262934	138002
2285.75	269082	139278
2286	271813	137320
2286.25	264711	137917
2286.5	269256	139403
2286.75	269222	137871
2287	265104	138430
2287.25	269367	138566
2287.5	270164	138262
2287.75	268021	138124
2288	266977	137967
2288.25	268806	138887
2288.5	267432	137599
2288.75	267416	138717
2289	268275	138213
2289.25	269189	138685
2289.5	267705	137943
2289.75	266443	138557
2290	269397	138514
2290.25	266482	137567
2290.5	263724	138816
2290.75	273783	138959
2291	268875	136750
2291.25	263298	139171
2291.5	273393	138949
2291.75	269969	137046
2292	265896	138472
2292.25	266514	138386
2292.5	268583	138529
2292.75	268590	137912
2293	264981	137927
2293.25	266994	138848
2293.5	269171	138250
2293.75	265787	138009
2294	268050	138653
2294.25	268467	138236
2294.5	266800	137842
2294.75	266383	138652
2295	267653	138393
2295.25	268848	138689
2295.5	269870	138003
2295.75	267023	138285
2296	269678	138003
2296.25	266921	138461
2296.5	267731	137941
2296.75	265594	138201
2297	269459	138706
2297.25	268087	138155
2297.5	267155	138205
2297.75	266895	138511
2298	268307	138266
2298.25	268008	138351
2298.5	266991	138151
2298.75	266442	138246
2299	269286	138550
2299.25	268668	137743
2299.5	266914	138203
2299.75	269950	138750
2300	267703	138142
2300.25	267516	138684
2300.5	269087	137690
2300.75	262624	137672
2301	268071	139363
2301.25	269369	137591
2301.5	265717	138167
2301.75	269138	138755
2302	270376	137922
2302.25	270130	138649
2302.5	269829	137305
2302.75	265942	138349
2303	268917	138477
2303.25	268351	137967
2303.5	265503	137984
2303.75	268250	138858
2304	269596	138000
2304.25	265296	137658
2304.5	267330	139254
2304.75	271670	138475
2305	268288	137731
2305.25	266912	138800
2305.5	269112	138329
2305.75	266971	138027
2306	265299	138573
2306.25	269932	138664
2306.5	268843	137402
2306.75	264241	138533
2307	270983	139030
2307.25	268775	137059
2307.5	263135	138506
2307.75	271020	139218
2308	271304	138133
2308.25	264710	137408
2308.5	265373	139440
2308.75	275033	137893
2309	263262	136835
2309.25	265128	139568
2309.5	272540	137847
2309.75	267217	137254
2310	263433	138893
2310.25	272679	138643
2310.5	268085	137008
2310.75	265675	138803
2311	270409	138551
2311.25	267053	137425
2311.5	266488	138731
2311.75	271624	138497
2312	268218	137532
2312.25	264481	138525
2312.5	271779	138789
2312.75	266002	137350
2313	265703	138723
2313.25	268218	138501
2313.5	269446	138163
2313.75	267184	138163
2314	269660	138844
2314.25	269232	137933
2314.5	264984	138137
2314.75	267216	138887
2315	270861	138108
2315.25	267074	138370
2315.5	270686	138258
2315.75	266697	137412
2316	264865	138692
2316.25	269054	138400
2316.5	268971	137495
2316.75	266000	138690
2317	269777	138581
2317.25	268798	137904
2317.5	265114	138175
2317.75	270909	139043
2318	268957	137034
2318.25	263595	138781
2318.5	268681	138413
2318.75	267982	138127
2319	266794	138916
2319.25	271276	138585
2319.5	268620	137700
2319.75	265006	138369
2320	267850	138530
2320.25	265710	137718
2320.5	266602	138835
2320.75	271587	138474
2321	267201	137550
2321.25	263952	138603
2321.5	270507	138882
2321.75	267195	137756
2322	265584	138272
2322.25	268189	138528
2322.5	270435	138003
2322.75	265305	137781
2323	266872	139266
2323.25	273369	138787
2323.5	263509	136845
2323.75	265799	140170
2324	273582	138041
2324.25	263641	137021
2324.5	263349	139329
2324.75	274438	138399
2325	268237	137708
2325.25	265542	138062
2325.5	268157	138941
2325.75	268917	138126
2326	266969	138067
2326.25	267936	138483
2326.5	269424	138373
2326.75	267445	137871
2327	266865	138594
2327.25	272937	138549
2327.5	266891	137196
2327.75	260713	139164
2328	272917	139324
2328.25	270767	137031
2328.5	263393	138639
2328.75	270175	138602
2329	269705	138233
2329.25	267207	138159
2329.5	267822	138261
2329.75	267158	138253
2330	268566	138418
2330.25	267677	137523
2330.5	267632	138587
2330.75	267935	137680
2331	265907	138546
2331.25	270321	138525
2331.5	268218	137584
2331.75	264398	138348
2332	270500	139131
2332.25	268869	136981
2332.5	264332	138816
2332.75	272002	138805
2333	268985	137153
