2077	228070	143159
2077.25	231022	141899
2077.5	226905	141686
2077.75	226791	142236
2078	230695	142768
2078.25	230956	141325
2078.5	226266	141691
2078.75	228353	142645
2079	231427	142158
2079.25	230082	141734
2079.5	228705	142031
2079.75	225313	142199
2080	227915	142787
2080.25	229499	141546
2080.5	227183	142107
2080.75	229130	142142
2081	227162	141629
2081.25	225346	142206
2081.5	230197	142876
2081.75	230694	141603
2082	226105	141629
2082.25	226029	142702
2082.5	232064	142297
2082.75	227390	141348
2083	226426	142857
2083.25	232984	142599
2083.5	228983	141029
2083.75	223436	142645
2084	231118	142942
2084.25	230126	141588
2084.5	226161	142235
2084.75	230964	142945
2085	227875	141337
2085.25	226552	142962
2085.5	232036	141921
2085.75	225828	141501
2086	227477	143110
2086.25	233347	142310
2086.5	228535	140899
2086.75	225967	142465
2087	230165	142433
2087.25	228063	141673
2087.5	226737	142432
2087.75	231860	142678
2088	230195	141040
2088.25	223926	142157
2088.5	230233	143551
2088.75	233264	141398
2089	224234	141594
2089.25	227123	143053
2089.5	231872	142260
2089.75	227267	141246
2090	226568	142662
2090.25	231688	142300
2090.5	226147	141032
2090.75	226098	143067
2091	230803	142209
2091.25	227826	141611
2091.5	226831	142614
2091.75	232095	142639
2092	228964	140873
2092.25	224853	142586
2092.5	230514	142763
2092.75	227871	141012
2093	224600	142566
2093.25	233006	142969
2093.5	229934	140707
2093.75	222641	141807
2094	228415	143513
2094.25	232549	141345
2094.5	225374	141221
2094.75	223717	143160
2095	235609	142767
2095.25	230957	140244
2095.5	220439	142168
2095.75	231754	144164
2096	235636	140521
2096.25	220286	141349
2096.5	228582	144072
2096.75	234967	141608
2097	224840	140922
2097.25	226455	143327
2097.5	233290	142406
2097.75	226205	141232
2098	225866	143113
2098.25	229616	141830
2098.5	226746	142016
2098.75	228430	142288
2099	230262	142131
2099.25	227814	141722
2099.5	229892	142348
2099.75	229737	141812
2100	229288	142127
2100.25	228200	141652
2100.5	228336	142667
2100.75	231460	142161
2101	225845	141508
2101.25	226538	142938
2101.5	231845	142314
2101.75	228704	141376
2102	226865	142542
2102.25	230502	142254
2102.5	228363	141609
2102.75	227113	142369
2103	230283	142304
2103.25	229039	141554
2103.5	226376	142442
2103.75	229920	142176
2104	229141	142032
2104.25	227670	142217
2104.5	228124	141908
2104.75	227837	141783
2105	228530	142863
2105.25	231590	141698
2105.5	227308	141405
2105.75	225109	142796
2106	232661	143155
2106.25	230813	140619
2106.5	222144	142063
2106.75	229286	143327
2107	233055	141675
2107.25	224914	141310
2107.5	226683	143203
2107.75	230531	142257
2108	229207	141730
2108.25	226250	141864
2108.5	230784	142928
2108.75	230225	141709
2109	227181	141816
2109.25	226763	143024
2109.5	233992	142548
2109.75	228371	140786
2110	224476	142554
2110.25	229562	142932
2110.5	231941	141610
2110.75	226121	141422
2111	227966	142839
2111.25	230825	141847
2111.5	228525	141693
2111.75	226890	142287
2112	228230	142360
2112.25	229783	142499
2112.5	230777	141908
2112.75	227851	142247
2113	231000	142246
2113.25	228999	141606
2113.5	226160	142173
2113.75	230477	143144
2114	234606	141648
2114.25	226448	141117
2114.5	225322	143497
2114.75	234382	141943
2115	226625	141241
2115.25	224741	142759
2115.5	232346	143225
2115.75	230427	140700
2116	223065	142505
2116.25	232301	143216
2116.5	230605	140861
2116.75	222376	142241
2117	230298	142990
2117.25	230439	141370
2117.5	226378	142011
2117.75	229477	142757
2118	228508	141422
2118.25	223663	142577
2118.5	232895	143385
2118.75	230840	141009
2119	223923	141627
2119.25	231068	143741
2119.5	234011	141131
2119.75	225367	141848
2120	227485	142814
2120.25	231984	142052
2120.5	228506	141551
2120.75	227162	142330
2121	230500	142205
2121.25	230104	142031
2121.5	226014	141519
2121.75	226624	142852
2122	233670	142815
2122.25	229516	140896
2122.5	225141	142434
2122.75	229428	142220
2123	227052	141810
2123.25	228314	142415
2123.5	227668	141798
2123.75	227833	142473
2124	231657	142230
2124.25	227982	141267
2124.5	226837	142329
2124.75	231599	142477
2125	227715	140947
2125.25	225783	142613
2125.5	229149	142333
2125.75	227882	141759
2126	226861	142518
2126.25	230654	142145
2126.5	226079	141974
2126.75	229758	143084
2127	232372	141453
2127.25	224753	141757
2127.5	228217	142808
2127.75	229468	142187
2128	230154	142222
2128.25	229261	141895
2128.5	227584	141777
2128.75	227293	142774
2129	232247	141785
2129.25	226170	141152
2129.5	226947	142786
2129.75	231904	142324
2130	226677	141055
2130.25	223432	142667
2130.5	232177	142815
2130.75	230847	141098
2131	224773	142212
2131.25	227649	143126
2131.5	231384	142141
2131.75	227820	141365
2132	227223	142773
2132.25	230414	142937
2132.5	233013	141698
2132.75	225764	141086
2133	227347	143071
2133.25	230571	142137
2133.5	227383	141572
2133.75	225431	142276
2134	230432	142957
2134.25	231830	141213
2134.5	223409	141717
2134.75	227814	142998
2135	231156	141928
2135.25	225910	141561
2135.5	227552	143116
2135.75	232919	142014
2136	227420	141282
2136.25	226069	142374
2136.5	230623	142561
2136.75	228308	141729
2137	227314	142582
2137.25	229384	141899
2137.5	227742	142078
2137.75	227569	142027
2138	228794	142370
2138.25	229681	142166
2138.5	229054	141785
2138.75	228202	142307
2139	229378	142366
2139.25	229492	141798
2139.5	228642	141768
2139.75	227129	142483
2140	229527	142390
2140.25	228363	142206
2140.5	230436	142202
2140.75	227712	141482
2141	225799	142152
2141.25	228399	142443
2141.5	228410	142014
2141.75	228294	142021
2142	229290	142913
2142.25	229549	141501
2142.5	226923	142738
2142.75	232515	142125
2143	230359	141796
2143.25	228063	142147
2143.5	229855	142324
2143.75	229676	142078
2144	227258	141712
2144.25	226346	142693
2144.5	231748	141941
2144.75	224867	141477
2145	228458	143323
2145.25	232568	141488
2145.5	224528	141208
2145.75	226464	143474
2146	233285	142697
2146.25	230405	140945
2146.5	224157	142149
2146.75	229548	143151
2147	233459	141530
2147.25	223672	141642
2147.5	227045	143824
2147.75	235998	141908
2148	228019	140800
2148.25	224254	142645
2148.5	232338	143169
2148.75	233575	141462
2149	223897	141309
2149.25	226784	143711
2149.5	235306	141720
2149.75	226214	141026
2150	226370	143192
2150.25	232558	142386
2150.5	227480	141307
2150.75	226033	142463
2151	232377	142903
2151.25	230881	141047
2151.5	224523	141665
2151.75	226992	143033
2152	231338	142005
2152.25	226236	141793
2152.5	228531	142927
2152.75	231644	142099
2153	229072	141896
2153.25	227177	142088
2153.5	228753	142458
2153.75	229839	141714
2154	229466	142399
2154.25	231036	141943
2154.5	224713	141838
2154.75	231252	143643
2155	233865	140836
2155.25	223555	141497
2155.5	226264	143533
2155.75	235129	142329
2156	226716	140838
2156.25	224823	143037
2156.5	231874	142652
2156.75	229758	141371
2157	227395	142203
2157.25	229677	142328
2157.5	229105	141559
2157.75	224927	142256
2158	229142	142629
2158.25	229639	141426
2158.5	225708	142216
2158.75	229320	142910
2159	230935	141690
2159.25	226273	141661
2159.5	226602	142812
2159.75	229465	142532
2160	227705	141462
2160.25	227117	142510
2160.5	229224	142094
2160.75	230676	142122
2161	228762	141963
2161.25	226675	142387
2161.5	228075	142459
2161.75	230725	142693
2162	231501	141751
2162.25	227448	141382
2162.5	225155	142444
2162.75	230468	142174
2163	229532	142117
2163.25	228537	142152
2163.5	227136	142284
2163.75	229068	142257
2164	229422	142296
2164.25	229908	141963
2164.5	227726	141783
2164.75	229642	142296
2165	229184	141865
2165.25	227294	141856
2165.5	226261	142550
2165.75	228387	142241
2166	227152	141891
2166.25	226316	142002
2166.5	229006	142468
2166.75	228849	142056
2167	227024	141985
2167.25	228436	142732
2167.5	229096	141914
2167.75	228536	142508
2168	228784	142072
2168.25	229772	142337
2168.5	230303	142171
2168.75	228402	141663
2169	229664	142389
2169.25	229308	141983
2169.5	228458	142237
2169.75	228742	142288
2170	227523	141462
2170.25	225099	142238
2170.5	227485	142807
2170.75	229185	142469
2171	231069	142019
2171.25	226390	141287
2171.5	227064	142986
2171.75	231250	141977
2172	227707	141314
2172.25	225882	142058
2172.5	228901	142857
2172.75	230469	142021
2173	225333	141202
2173.25	226542	143339
2173.5	234435	142313
2173.75	229557	141281
2174	227447	142513
2174.25	229709	142526
2174.5	230962	141918
2174.75	228150	141990
2175	226818	141719
2175.25	226927	142915
2175.5	231548	142196
2175.75	228546	141841
2176	227472	142334
2176.25	228958	142214
2176.5	229297	141878
2176.75	227975	142238
2177	230627	141787
2177.25	226083	141468
2177.5	228496	142979
2177.75	231963	141922
2178	228222	141620
2178.25	225548	142130
2178.5	229881	143040
2178.75	229588	141544
2179	228614	142426
2179.25	232417	142370
2179.5	229874	141455
2179.75	226250	142385
2180	231229	142809
2180.25	229916	141044
2180.5	225060	142068
2180.75	229403	142718
2181	229648	141766
2181.25	227626	142022
2181.5	229145	142654
2181.75	230725	142015
2182	229558	141946
2182.25	225863	142233
2182.5	230518	142645
2182.75	230083	141887
2183	226213	141450
2183.25	226769	142988
2183.5	232627	142537
2183.75	230116	141170
2184	225430	142395
2184.25	229821	142676
2184.5	230923	141818
2184.75	226934	141738
2185	229228	143339
2185.25	231969	141216
2185.5	224875	141903
2185.75	228859	142915
2186	233109	142185
2186.25	228153	141166
2186.5	225969	142881
2186.75	233810	142348
2187	228690	141237
2187.25	224825	142348
2187.5	231128	142932
2187.75	229584	141448
2188	224163	141300
2188.25	228020	143597
2188.5	234174	141612
2188.75	226501	141092
2189	223796	142589
2189.25	231086	143061
2189.5	231030	141630
2189.75	226944	141787
2190	228477	142523
2190.25	230705	141918
2190.5	226841	141673
2190.75	226735	142754
2191	231081	142115
2191.25	227034	141827
2191.5	228232	142580
2191.75	228642	141714
2192	228644	142043
2192.25	226004	142006
2192.5	229429	142721
2192.75	231547	141984
2193	227974	141560
2193.25	226032	142531
2193.5	229343	142603
2193.75	230793	141635
2194	227903	142141
2194.25	228202	142469
2194.5	231011	141972
2194.75	225967	141279
2195	225329	142834
2195.25	232308	142341
2195.5	228955	140956
2195.75	222570	142325
2196	229767	143510
2196.25	234329	141150
2196.5	224635	141572
2196.75	226564	143099
2197	229826	142104
2197.25	226262	142133
2197.5	229776	142380
2197.75	227567	141670
2198	228692	142806
2198.25	231785	142042
2198.5	227388	141358
2198.75	228932	142908
2199	230543	141815
2199.25	226957	141508
2199.5	226797	142733
2199.75	231088	142402
2200	228383	141484
2200.25	227646	142303
2200.5	229737	142304
2200.75	227671	141902
2201	227820	142022
2201.25	228462	142470
2201.5	230259	141852
2201.75	228679	141912
2202	227813	142102
2202.25	228819	142481
2202.5	232601	141942
2202.75	226656	141482
2203	225142	142740
2203.25	230877	142506
2203.5	226903	141082
2203.75	225312	142816
2204	231814	142910
2204.25	230845	140941
2204.5	224243	141924
2204.75	228116	143057
2205	232164	141898
2205.25	227858	141515
2205.5	228875	142513
2205.75	230019	142062
2206	224971	141735
2206.25	230801	143539
2206.5	233503	141120
2206.75	224259	141110
2207	226451	143879
2207.25	236393	142128
2207.5	224356	140265
2207.75	222764	143748
2208	235544	143247
2208.25	231099	140708
2208.5	223466	142063
2208.75	228629	143051
2209	232904	142136
2209.25	226839	141331
2209.5	227934	142781
2209.75	230869	141725
2210	226269	142082
2210.25	228941	142488
2210.5	231543	142480
2210.75	230732	141383
2211	224045	142108
2211.25	228507	142749
2211.5	230721	141435
2211.75	225020	141902
2212	228428	143056
2212.25	229932	141628
2212.5	226283	141695
2212.75	227274	142901
2213	231104	142210
2213.25	226780	141715
2213.5	228244	142691
2213.75	228873	141571
2214	226818	142323
2214.25	230633	142749
2214.5	229696	141349
2214.75	225865	142449
2215	231442	142382
2215.25	228450	141594
2215.5	227360	142247
2215.75	228053	142247
2216	230083	142557
2216.25	229314	141592
2216.5	227663	142141
2216.75	228050	142080
2217	228048	142050
2217.25	226162	142062
2217.5	227552	142220
2217.75	227487	142447
2218	230843	142634
2218.25	229313	141544
2218.5	228280	142271
2218.75	229975	142502
2219	230782	142048
2219.25	227103	141697
2219.5	228409	142548
2219.75	229247	141851
2220	227718	142586
2220.25	230069	142493
2220.5	229085	141623
2220.75	227086	142181
2221	227407	142247
2221.25	229360	141974
2221.5	225201	141851
2221.75	228900	142921
2222	230775	141921
2222.25	226418	141523
2222.5	224441	142531
2222.75	232283	143040
2223	230037	141469
2223.25	226557	142158
2223.5	229756	142757
2223.75	230914	141386
2224	226249	141741
2224.25	228449	142576
2224.5	230248	142056
2224.75	228324	141988
2225	227864	142638
2225.25	231394	142426
2225.5	228392	140855
2225.75	224201	142503
2226	231316	142698
2226.25	228327	141326
2226.5	225931	142626
2226.75	231948	142081
2227	226114	141162
2227.25	224183	142833
2227.5	233882	142707
2227.75	228926	140375
2228	222064	142917
2228.25	232872	143489
2228.5	230273	140807
2228.75	224210	141921
2229	228967	143631
2229.25	235617	141570
2229.5	224559	140941
2229.75	224902	143256
2230	233751	142612
2230.25	229597	140841
2230.5	223339	142303
2230.75	231238	143186
2231	230865	141379
2231.25	227466	141797
2231.5	226913	142609
2231.75	228142	142379
2232	231669	142355
2232.25	229644	141394
2232.5	227683	142477
2232.75	231402	142019
2233	228465	141425
2233.25	225671	142550
2233.5	230212	142822
2233.75	232394	141880
2234	226716	141343
2234.25	228175	142676
2234.5	230242	141783
2234.75	225960	141862
2235	229598	142961
2235.25	231635	141446
2235.5	224637	142107
2235.75	229576	143102
2236	231189	141599
2236.25	227869	141624
2236.5	227830	142623
2236.75	230277	142705
2237	229197	141585
2237.25	228436	142552
2237.5	230622	142060
2237.75	228296	141819
2238	226676	141917
2238.25	228704	142907
2238.5	230630	141981
2238.75	224867	141913
2239	228402	142695
2239.25	229929	141723
2239.5	226417	141986
2239.75	228421	142226
2240	230315	142644
2240.25	231617	141491
2240.5	226100	141339
2240.75	225819	142967
2241	232609	142609
2241.25	229958	141514
2241.5	226620	142140
2241.75	230340	142793
2242	230308	141911
2242.25	228223	141962
2242.5	226899	142195
2242.75	228384	142185
2243	227323	141962
2243.25	227746	142420
2243.5	229230	142458
2243.75	231241	142020
2244	229261	141799
2244.25	226366	141904
2244.5	228129	142652
2244.75	231880	142257
2245	227014	141380
2245.25	225625	142479
2245.5	231168	142575
2245.75	231398	141573
2246	226660	142141
2246.25	228214	142282
2246.5	229065	142454
2246.75	229676	141738
2247	226558	142368
2247.25	229440	142288
2247.5	229700	141982
2247.75	230493	142041
2248	227634	142078
2248.25	228718	142479
2248.5	230216	142165
2248.75	228975	142078
2249	230103	142255
2249.25	228343	142262
2249.5	228688	141860
2249.75	227946	142386
2250	229744	141814
2250.25	229490	142315
2250.5	228217	141735
2250.75	226359	142404
2251	230335	142463
2251.25	230937	142090
2251.5	227982	141854
2251.75	226250	142409
2252	229302	142538
2252.25	231168	142208
2252.5	226974	141421
2252.75	226993	143048
2253	231403	142340
2253.25	226251	141363
2253.5	226460	142781
2253.75	231837	142213
2254	227208	141631
2254.25	226916	142753
2254.5	232275	142680
2254.75	229845	141466
2255	227427	141752
2255.25	228644	141960
2255.5	229737	142484
2255.75	228449	142076
2256	230045	142353
2256.25	228277	142436
2256.5	227858	141565
2256.75	226125	142337
2257	229837	143053
2257.25	233374	141575
2257.5	226795	141379
2257.75	225121	142523
2258	227540	142469
2258.25	231413	142180
2258.5	227290	141665
2258.75	228539	142663
2259	231043	141978
2259.25	227302	141473
2259.5	227119	142860
2259.75	230183	142227
2260	230277	141735
2260.25	226639	142027
2260.5	227643	142631
2260.75	230630	141993
2261	226755	141834
2261.25	228093	142880
2261.5	232665	142165
2261.75	224950	141192
2262	223791	143128
2262.25	232673	143040
2262.5	229104	141187
2262.75	225096	142848
2263	232682	142512
2263.25	227702	140922
2263.5	224896	143148
2263.75	233393	142457
2264	230059	141189
2264.25	226064	142115
2264.5	229926	143182
2264.75	231905	141877
2265	225680	141147
2265.25	224814	142990
2265.5	232984	142441
2265.75	229688	141239
2266	226729	142186
2266.25	230190	142205
2266.5	227838	141512
2266.75	228771	142735
2267	232266	141611
2267.25	225497	141528
2267.5	224857	142359
2267.75	229952	142891
2268	230535	141441
2268.25	228578	142114
2268.5	229056	142073
2268.75	228164	141702
2269	227627	142428
2269.25	230590	142845
2269.5	230343	141062
2269.75	225683	142186
2270	227523	143026
2270.25	232163	142802
2270.5	231492	141307
2270.75	225795	141813
2271	226676	142389
2271.25	229946	142654
2271.5	229187	141477
2271.75	226969	142238
2272	230606	142187
2272.25	228447	141541
2272.5	227323	142487
2272.75	228785	142205
2273	227360	142182
2273.25	227828	142509
2273.5	233273	142299
2273.75	227595	140953
2274	225005	142934
2274.25	232052	142529
2274.5	227825	141327
2274.75	226325	142420
2275	228978	142457
2275.25	228991	141874
2275.5	227905	142093
2275.75	230181	142602
2276	229377	141642
2276.25	225829	142011
2276.5	229702	142689
2276.75	228745	141648
2277	225857	142418
2277.25	228374	142591
2277.5	231636	142030
2277.75	227901	141980
2278	226950	142370
2278.25	232432	142371
2278.5	228162	141314
2278.75	225972	142390
2279	230334	142559
2279.25	231209	141669
2279.5	226429	141753
2279.75	227130	142820
2280	229723	142156
2280.25	230054	142221
2280.5	228074	142037
2280.75	227062	141948
2281	227874	142381
2281.25	229951	142072
2281.5	228148	142138
2281.75	226528	142113
2282	229299	142131
2282.25	229108	142235
2282.5	227130	141767
2282.75	228865	142691
2283	231879	142116
2283.25	227931	141663
2283.5	227229	142632
2283.75	230870	142427
2284	229774	142221
2284.25	227652	141366
2284.5	225423	142247
2284.75	228857	142708
2285	232467	142377
2285.25	227938	141066
2285.5	226145	142531
2285.75	230605	142403
2286	229764	141600
2286.25	225288	141730
2286.5	228216	142673
2286.75	230631	142105
2287	226351	141606
2287.25	228209	142310
2287.5	229993	142429
2287.75	233206	141889
2288	227709	141307
2288.25	226131	142851
2288.5	231230	142327
2288.75	227522	141326
2289	225720	142439
2289.25	231380	143028
2289.5	230306	141125
2289.75	225810	141966
2290	228973	142991
2290.25	230306	142103
2290.5	228183	141762
2290.75	227372	142618
2291	229776	142722
2291.25	231249	141870
2291.5	228467	142068
2291.75	230513	142293
2292	228685	141456
2292.25	226182	142597
2292.5	230008	142716
2292.75	229811	141897
2293	228977	142176
2293.25	228488	141966
2293.5	226443	141636
2293.75	226895	142963
2294	229524	142349
2294.25	228946	142228
2294.5	229569	142241
2294.75	230394	141701
2295	225584	141967
2295.25	228060	143020
2295.5	231813	142198
2295.75	229198	141855
2296	227930	142387
2296.25	229571	141925
2296.5	228644	142274
2296.75	228106	141764
2297	230387	142928
2297.25	231905	141676
2297.5	226316	141564
2297.75	227026	143041
2298	233229	142281
2298.25	229116	141138
2298.5	225354	141876
2298.75	228585	143225
2299	232641	141624
2299.25	226511	141051
2299.5	224318	142677
2299.75	231830	142710
2300	228183	141059
2300.25	225235	142310
2300.5	230228	142628
2300.75	231787	141936
2301	228053	141782
2301.25	227353	141903
2301.5	227388	142586
2301.75	231281	142218
2302	227947	141588
2302.25	227705	142209
2302.5	230477	142289
2302.75	228030	141404
2303	227916	142781
2303.25	232232	142420
2303.5	228662	141668
2303.75	228215	142205
2304	229034	142096
2304.25	229499	141934
2304.5	226860	142181
2304.75	230438	142747
2305	229308	141947
2305.25	227534	142651
2305.5	229221	141887
2305.75	226077	141934
2306	228950	142848
2306.25	232126	141476
2306.5	226109	141989
2306.75	228735	142939
2307	232934	142029
2307.25	226652	141286
2307.5	229016	142890
2307.75	231631	141763
2308	225663	141618
2308.25	227334	143284
2308.5	233576	142086
2308.75	227371	140768
2309	224162	142704
2309.25	233206	142862
2309.5	228514	141266
2309.75	226402	142680
2310	232880	142574
2310.25	229869	141269
2310.5	224721	141876
2310.75	228575	143366
2311	232201	141386
2311.25	225462	141503
2311.5	226655	143344
2311.75	231698	141610
2312	225144	141437
2312.25	225685	142743
2312.5	230033	142576
2312.75	229624	141469
2313	225719	142131
2313.25	228853	142573
2313.5	229853	142021
2313.75	226661	141933
2314	229194	143102
2314.25	231640	141824
2314.5	227705	142352
2314.75	230234	142538
2315	229888	141485
2315.25	226552	142106
2315.5	230703	142934
2315.75	230260	141519
2316	227234	142103
2316.25	228916	142560
2316.5	231148	141941
2316.75	226956	142035
2317	228480	142312
2317.25	228872	142145
2317.5	230120	141916
2317.75	229154	142011
2318	227388	141910
2318.25	226933	142095
2318.5	228128	142414
2318.75	229413	142079
2319	226666	141736
2319.25	228112	142967
2319.5	232862	141923
2319.75	226834	141027
2320	224389	142625
2320.25	231787	142620
2320.5	229860	141124
2320.75	223485	142325
2321	230813	143125
2321.25	231476	141450
2321.5	227309	142014
2321.75	228716	142607
2322	229399	141622
2322.25	225345	141961
2322.5	228540	143259
2322.75	232473	141066
2323	223624	141763
2323.25	230135	143380
2323.5	232228	141675
2323.75	225357	142061
2324	228024	142874
2324.25	230707	141953
2324.5	228118	141951
2324.75	226929	142385
2325	229792	142053
2325.25	228806	142231
2325.5	227753	141977
2325.75	228263	142085
2326	228383	141805
2326.25	226426	142274
2326.5	227044	142343
2326.75	229430	142162
2327	229875	142085
2327.25	228728	142023
2327.5	227526	142025
2327.75	227991	142218
2328	227716	142433
2328.25	228867	142037
2328.5	228746	141828
2328.75	228008	142658
2329	227611	141730
2329.25	227174	142498
2329.5	229098	142278
2329.75	230379	142362
2330	229715	141687
2330.25	227289	141764
2330.5	227267	142570
2330.75	230237	142399
2331	230339	141669
2331.25	224969	141736
2331.5	228750	142709
2331.75	232102	142488
2332	230648	141658
2332.25	226242	141789
2332.5	228044	143307
2332.75	232864	141586
2333	226907	141778
