2031.25	260602	140743
2031.5	267316	138470
2031.75	254533	138055
2032	257356	140873
2032.25	266846	138534
2032.5	256677	137537
2032.75	255902	139563
2033	262919	139657
2033.25	261760	138024
2033.5	255347	138567
2033.75	262242	140035
2034	261716	138127
2034.25	257735	139074
2034.5	260673	139677
2034.75	262692	138696
2035	256640	139105
2035.25	262221	139929
2035.5	264158	138516
2035.75	258596	138542
2036	258731	139261
2036.25	260446	138884
2036.5	260205	138875
2036.75	259714	139286
2037	263094	139358
2037.25	259064	137875
2037.5	254340	139474
2037.75	263464	139516
2038	261009	138306
2038.25	257036	139635
2038.5	262625	139354
2038.75	258709	138400
2039	257897	140058
2039.25	263568	139267
2039.5	256987	137855
2039.75	258070	140021
2040	262772	138879
2040.25	259347	138838
2040.5	258250	139595
2040.75	264712	139562
2041	261439	137932
2041.25	254662	139284
2041.5	262368	140382
2041.75	263900	137683
2042	250143	138283
2042.25	262306	141285
2042.5	268768	138096
2042.75	254120	137901
2043	258778	140383
2043.25	264596	138991
2043.5	260022	138334
2043.75	258430	139673
2044	263075	138971
2044.25	259710	137953
2044.5	256650	139962
2044.75	265255	138901
2045	258045	137939
2045.25	254731	140094
2045.5	267135	139846
2045.75	261883	137849
2046	254985	139033
2046.25	261992	139741
2046.5	262458	138633
2046.75	258470	138350
2047	257162	139754
2047.25	263811	139131
2047.5	259141	138390
2047.75	258047	139655
2048	261939	138965
2048.25	259393	138913
2048.5	260647	139578
2048.75	261225	138317
2049	258489	138755
2049.25	260638	139546
2049.5	263619	138787
2049.75	257798	138477
2050	257390	140193
2050.25	262473	138716
2050.5	260160	139100
2050.75	259653	139454
2051	261309	138961
2051.25	258689	139041
2051.5	260290	139442
2051.75	262077	139111
2052	261526	139151
2052.25	258560	138498
2052.5	262021	140120
2052.75	263130	138469
2053	258431	139209
2053.25	260236	139945
2053.5	263062	138490
2053.75	255034	138350
2054	263180	140621
2054.25	265402	138025
2054.5	255141	138352
2054.75	257569	140340
2055	263479	138490
2055.25	255091	138254
2055.5	260412	140519
2055.75	265168	138691
2056	259489	137899
2056.25	257652	140131
2056.5	266315	138622
2056.75	256786	138042
2057	258273	140013
2057.25	261162	138749
2057.5	258049	138511
2057.75	260954	139959
2058	263826	138893
2058.25	258686	138640
2058.5	257645	139316
2058.75	263326	139308
2059	255786	138046
2059.25	258966	140195
2059.5	262146	139106
2059.75	259026	138568
2060	258398	139108
2060.25	263024	139346
2060.5	259771	138491
2060.75	256841	139122
2061	263427	139650
2061.25	260543	138576
2061.5	258208	138926
2061.75	259721	139687
2062	262529	138720
2062.25	256677	138751
2062.5	259090	140040
2062.75	262713	138406
2063	255824	138660
2063.25	258039	140121
2063.5	263216	138360
2063.75	256775	139146
2064	261563	139961
2064.25	260791	138258
2064.5	257135	139350
2064.75	262160	139367
2065	260265	138476
2065.25	259725	139230
2065.5	261386	138909
2065.75	257984	138761
2066	260151	139621
2066.25	263698	138972
2066.5	258343	138829
2066.75	259757	139397
2067	261876	139251
2067.25	260477	138547
2067.5	258921	139189
2067.75	259817	138401
2068	258894	139039
2068.25	257929	139210
2068.5	260894	139104
2068.75	260303	138604
2069	256618	138935
2069.25	262120	139652
2069.5	261612	138044
2069.75	254308	139150
2070	263386	140286
2070.25	261635	137750
2070.5	254346	139611
2070.75	264852	140000
2071	261832	137732
2071.25	256635	139609
2071.5	262624	139422
2071.75	260830	138467
2072	258437	138996
2072.25	261215	139525
2072.5	260476	138574
2072.75	257021	138634
2073	259399	139442
2073.25	261089	139043
2073.5	260516	138559
2073.75	258396	139431
2074	261943	139123
2074.25	259079	138684
2074.5	258614	138972
2074.75	257768	139000
2075	258885	139206
2075.25	263357	138925
2075.5	257499	138573
2075.75	260722	140102
2076	264688	138365
2076.25	256496	138353
2076.5	259364	139868
2076.75	267006	139643
2077	259838	137457
2077.25	255707	139444
2077.5	263753	139839
2077.75	263063	137586
2078	253673	138715
2078.25	260448	140575
2078.5	265545	138352
2078.75	256146	138255
2079	259862	140618
2079.25	266369	138624
2079.5	258018	137909
2079.75	255503	139473
2080	262302	139528
2080.25	261449	138412
2080.5	258848	138741
2080.75	259261	139252
2081	259018	139079
2081.25	258793	138678
2081.5	260098	139683
2081.75	261018	138501
2082	257666	139117
2082.25	261104	139533
2082.5	264882	139112
2082.75	261510	138483
2083	259571	138983
2083.25	259545	139338
2083.5	261031	139593
2083.75	263849	138768
2084	255271	138183
2084.25	258461	140634
2084.5	266455	138868
2084.75	260390	138528
2085	259101	138867
2085.25	258335	139161
2085.5	263109	139197
2085.75	259232	138522
2086	256529	139465
2086.25	263719	139787
2086.5	261091	137914
2086.75	256774	139244
2087	261760	139410
2087.25	261954	138500
2087.5	256076	139013
2087.75	261637	139945
2088	263504	138296
2088.25	254887	138646
2088.5	260928	140001
2088.75	263238	138689
2089	257747	138676
2089.25	259587	139716
2089.5	262408	138793
2089.75	257759	138690
2090	260032	139501
2090.25	262432	138706
2090.5	258536	139364
2090.75	261287	138801
2091	259080	139203
2091.25	261065	139229
2091.5	260841	138987
2091.75	261190	139215
2092	263734	138940
2092.25	257217	138559
2092.5	258882	140036
2092.75	262761	138681
2093	258059	138606
2093.25	259163	139355
2093.5	260596	138885
2093.75	258770	139190
2094	263238	139812
2094.25	260278	138027
2094.5	257370	139241
2094.75	262599	139617
2095	261793	138380
2095.25	256302	138711
2095.5	258537	139851
2095.75	262373	139126
2096	258073	138322
2096.25	259952	139920
2096.5	263989	138551
2096.75	256653	138666
2097	261507	140131
2097.25	266049	138402
2097.5	256676	138331
2097.75	258508	140235
2098	265284	138805
2098.25	258391	138351
2098.5	256162	140232
2098.75	266061	139396
2099	260994	137587
2099.25	254898	139876
2099.5	263878	139794
2099.75	261274	138084
2100	255273	139178
2100.25	264252	139790
2100.5	260790	138156
2100.75	256538	138839
2101	260162	139712
2101.25	260346	138723
2101.5	261287	138994
2101.75	258918	138498
2102	259552	139536
2102.25	263526	139500
2102.5	261201	138501
2102.75	257803	139171
2103	261129	139520
2103.25	259530	138505
2103.5	258221	139291
2103.75	260887	139663
2104	262889	138436
2104.25	260810	139310
2104.5	258918	138814
2104.75	260646	139482
2105	262266	138606
2105.25	256905	138783
2105.5	260713	140238
2105.75	266055	138289
2106	254380	138154
2106.25	256782	140497
2106.5	265460	139045
2106.75	258996	138379
2107	261173	139663
2107.25	265630	138706
2107.5	257191	137619
2107.75	256822	140081
2108	265763	139294
2108.25	258755	137808
2108.5	256119	139816
2108.75	260798	138931
2109	261376	139264
2109.25	259368	138377
2109.5	258096	139643
2109.75	260108	138742
2110	259022	139049
2110.25	259515	139450
2110.5	263051	138614
2110.75	258804	138410
2111	258378	139677
2111.25	262798	139344
2111.5	261042	138395
2111.75	257957	139282
2112	261683	139210
2112.25	260376	138928
2112.5	259660	139104
2112.75	260515	138817
2113	259282	139446
2113.25	262137	138695
2113.5	256635	138838
2113.75	260419	139606
2114	260741	138796
2114.25	261047	139379
2114.5	258194	138273
2114.75	258872	139991
2115	263780	138367
2115.25	255050	138615
2115.5	261368	140774
2115.75	265116	138349
2116	257958	138767
2116.25	260813	139817
2116.5	263409	138790
2116.75	256082	138302
2117	258587	140281
2117.25	264810	138865
2117.5	257572	138275
2117.75	257515	140034
2118	265206	139314
2118.25	257286	138379
2118.5	261195	140263
2118.75	260745	137983
2119	256389	139238
2119.25	261917	139418
2119.5	259592	138793
2119.75	260557	139325
2120	261769	139070
2120.25	259725	138888
2120.5	262304	139610
2120.75	261741	138407
2121	255673	138820
2121.25	261142	140019
2121.5	263558	138857
2121.75	258402	138763
2122	258225	139556
2122.25	265178	139291
2122.5	259352	137788
2122.75	255235	139921
2123	265172	139824
2123.25	261366	138182
2123.5	258167	139206
2123.75	263566	139303
2124	261675	138171
2124.25	255255	139141
2124.5	262565	139912
2124.75	262398	138141
2125	256505	139031
2125.25	261733	139704
2125.5	261225	138480
2125.75	257713	138814
2126	259115	139920
2126.25	264357	139215
2126.5	261956	138603
2126.75	257830	138925
2127	261308	139879
2127.25	261023	138494
2127.5	259438	139765
2127.75	264307	138972
2128	259500	138142
2128.25	258279	139776
2128.5	262674	138834
2128.75	259837	138547
2129	257949	139600
2129.25	263643	139013
2129.5	258696	138338
2129.75	257976	139716
2130	263640	139045
2130.25	258475	138511
2130.5	258934	139628
2130.75	264529	138441
2131	255549	138469
2131.25	259650	139494
2131.5	261365	138854
2131.75	259595	139123
2132	260962	138804
2132.25	259968	139107
2132.5	261373	139187
2132.75	258691	138894
2133	260951	139062
2133.25	259010	139122
2133.5	261689	139494
2133.75	261327	138243
2134	258041	139563
2134.25	262304	139323
2134.5	261054	138425
2134.75	256884	139112
2135	260220	139685
2135.25	262250	138966
2135.5	261687	138537
2135.75	257990	139037
2136	259512	139639
2136.25	262652	139047
2136.5	260247	138959
2136.75	258846	138732
2137	260253	139712
2137.25	263722	138571
2137.5	255725	138696
2137.75	260267	140604
2138	265548	138161
2138.25	256580	138416
2138.5	260360	139956
2138.75	262786	138327
2139	254845	138700
2139.25	260904	140188
2139.5	261381	138795
2139.75	258191	139009
2140	261221	139984
2140.25	262405	138307
2140.5	257333	139545
2140.75	264116	139346
2141	260703	137951
2141.25	254756	139689
2141.5	265398	139958
2141.75	260325	137680
2142	256876	140022
2142.25	264868	139394
2142.5	258395	137602
2142.75	253151	139916
2143	264004	139927
2143.25	260337	137830
2143.5	258285	139669
2143.75	262458	138631
2144	257099	138406
2144.25	259573	139794
2144.5	263997	138503
2144.75	256070	138362
2145	259674	140208
2145.25	266156	138773
2145.5	258271	138274
2145.75	256554	139908
2146	263430	139065
2146.25	257378	138446
2146.5	258615	140013
2146.75	262791	138614
2147	259368	138492
2147.25	258859	139336
2147.5	262922	139178
2147.75	259770	138566
2148	256691	139303
2148.25	262669	139695
2148.5	259509	138587
2148.75	260498	139503
2149	260537	138951
2149.25	259433	138536
2149.5	259338	139766
2149.75	264435	138705
2150	257971	138708
2150.25	260103	139262
2150.5	259904	138691
2150.75	258114	139290
2151	262265	139355
2151.25	260656	138598
2151.5	259706	139022
2151.75	260721	139208
2152	261163	138812
2152.25	259727	138886
2152.5	259804	139707
2152.75	263977	138759
2153	257042	138175
2153.25	256915	140311
2153.5	265851	139447
2153.75	258448	137348
2154	253618	140203
2154.25	265618	139538
2154.5	261897	138028
2154.75	255567	139515
2155	261062	139586
2155.25	261535	138636
2155.5	258626	139172
2155.75	261965	139018
2156	256774	138288
2156.25	258454	140099
2156.5	263139	139124
2156.75	259985	138397
2157	256683	139094
2157.25	262322	139828
2157.5	261369	138324
2157.75	257551	138721
2158	259611	139550
2158.25	260768	138755
2158.5	258363	139512
2158.75	262452	139168
2159	260516	139105
2159.25	260311	138995
2159.5	261787	139204
2159.75	260004	138368
2160	257118	139010
2160.25	259420	139597
2160.5	261159	139180
2160.75	260381	139197
2161	263153	139502
2161.25	260348	138236
2161.5	255404	139370
2161.75	261107	139287
2162	259580	139197
2162.25	260018	139054
2162.5	260438	139008
2162.75	257891	138918
2163	259620	139535
2163.25	262630	138814
2163.5	259106	138352
2163.75	257901	139266
2164	260390	139181
2164.25	259073	138807
2164.5	257727	139433
2164.75	262879	139507
2165	259884	138067
2165.25	256692	139912
2165.5	263348	138721
2165.75	256915	138595
2166	260640	140024
2166.25	263220	138203
2166.5	258542	138701
2166.75	260221	139615
2167	262732	138672
2167.25	258168	139148
2167.5	261397	139821
2167.75	262308	138389
2168	257807	139146
2168.25	260677	139944
2168.5	261566	138370
2168.75	256948	139133
2169	263477	139876
2169.25	262137	138046
2169.5	254251	139193
2169.75	262278	139549
2170	262414	138697
2170.25	259739	139187
2170.5	259774	139215
2170.75	262073	138926
2171	258453	138517
2171.25	261238	139225
2171.5	262432	138549
2171.75	257324	138597
2172	258121	139630
2172.25	262198	138724
2172.5	260462	138887
2172.75	258452	138382
2173	256432	139153
2173.25	262711	139660
2173.5	260883	138494
2173.75	256590	139124
2174	263143	139566
2174.25	263824	138297
2174.5	255077	138526
2174.75	258609	139973
2175	263360	139042
2175.25	258748	138484
2175.5	258545	139355
2175.75	261554	139035
2176	259505	138771
2176.25	259069	139142
2176.5	261438	139494
2176.75	260682	138759
2177	260198	138668
2177.25	259728	138785
2177.5	259759	139755
2177.75	263237	139432
2178	260660	137993
2178.25	255833	139274
2178.5	261507	140156
2178.75	264853	138669
2179	255230	137890
2179.25	257543	139937
2179.5	262919	139059
2179.75	257749	138486
2180	260344	139845
2180.25	262783	138659
2180.5	257780	138643
2180.75	260544	139725
2181	262033	138837
2181.25	257733	138968
2181.5	260810	139516
2181.75	265267	138515
2182	259436	138674
2182.25	259192	139166
2182.5	261277	139498
2182.75	261097	138492
2183	257547	138604
2183.25	260972	140065
2183.5	265825	138661
2183.75	256841	138084
2184	255676	139589
2184.25	264494	139341
2184.5	260814	138484
2184.75	256053	139001
2185	261945	140155
2185.25	263928	137811
2185.5	255674	138688
2185.75	260770	139717
2186	262520	138299
2186.25	257031	138431
2186.5	256777	139934
2186.75	265978	139503
2187	258972	137864
2187.25	255350	139914
2187.5	264661	139522
2187.75	260757	138173
2188	257584	139280
2188.25	263823	139508
2188.5	260919	137977
2188.75	255966	139355
2189	263563	139973
2189.25	263209	138301
2189.5	255444	138396
2189.75	259624	139835
2190	264852	138619
2190.25	256352	137931
2190.5	258640	140147
2190.75	263442	139079
2191	260389	139273
2191.25	258398	138676
2191.5	259115	139826
2191.75	263122	139407
2192	261781	139022
2192.25	258686	138891
2192.5	260462	139302
2192.75	262742	138901
2193	260289	138599
2193.25	260194	138988
2193.5	258522	139097
2193.75	261527	139609
2194	260671	138488
2194.25	258028	138715
2194.5	260086	139333
2194.75	261220	139415
2195	262470	138694
2195.25	260648	139028
2195.5	260616	139063
2195.75	257425	138377
2196	259731	139812
2196.25	263895	138983
2196.5	261549	138357
2196.75	258390	139334
2197	261380	139048
2197.25	261358	139370
2197.5	260269	138695
2197.75	260412	139265
2198	260130	138952
2198.25	258753	139113
2198.5	260179	139341
2198.75	260633	139289
2199	258270	138579
2199.25	259154	139310
2199.5	259802	139013
2199.75	259298	139117
2200	260161	138964
2200.25	261174	138861
2200.5	261434	139750
2200.75	259975	138712
2201	260528	139704
2201.25	260900	138362
2201.5	258644	139473
2201.75	263144	139346
2202	258909	138116
2202.25	257617	139904
2202.5	265397	138993
2202.75	256868	137662
2203	255604	140060
2203.25	265515	139588
2203.5	260491	138062
2203.75	253723	138982
2204	261857	140629
2204.25	263446	138091
2204.5	254370	138736
2204.75	261881	140611
2205	264972	137838
2205.25	255453	138262
2205.5	259523	140141
2205.75	266078	138272
2206	255290	138311
2206.25	259157	139946
2206.5	264785	138755
2206.75	256271	138040
2207	258160	140071
2207.25	264823	139167
2207.5	260542	138366
2207.75	258753	139303
2208	261482	139247
2208.25	260486	138510
2208.5	259733	139412
2208.75	261393	139029
2209	259151	138480
2209.25	258082	139435
2209.5	260951	138933
2209.75	258859	138810
2210	259353	138960
2210.25	256945	139264
2210.5	260868	139671
2210.75	261225	138732
2211	255781	138427
2211.25	258465	139916
2211.5	263152	139039
2211.75	258643	138144
2212	259492	139988
2212.25	261084	139282
2212.5	258897	138510
2212.75	256824	138864
2213	260340	139698
2213.25	261697	138828
2213.5	259485	138622
2213.75	260121	139305
2214	260220	138337
2214.25	258749	139341
2214.5	261557	139335
2214.75	261858	138183
2215	258768	138887
2215.25	259543	139424
2215.5	261973	139154
2215.75	259697	138505
2216	257949	138696
2216.25	258155	139418
2216.5	265786	139848
2216.75	259917	137787
2217	256620	139599
2217.25	265804	139774
2217.5	260558	137319
2217.75	252593	139946
2218	265509	140076
2218.25	259629	137115
2218.5	253763	139980
2218.75	265755	139610
2219	259426	137743
2219.25	252749	139340
2219.5	262899	140343
2219.75	266868	138280
2220	256285	138142
2220.25	258872	140229
2220.5	265117	138869
2220.75	257972	138033
2221	255725	139854
2221.25	264891	139487
2221.5	259679	138020
2221.75	260292	139746
2222	263331	138409
2222.25	254579	138318
2222.5	258174	140085
2222.75	264380	139032
2223	258001	138763
2223.25	259690	139514
2223.5	264142	138860
2223.75	256932	138653
2224	257464	139862
2224.25	265968	139305
2224.5	259018	137875
2224.75	256618	139625
2225	263365	139617
2225.25	261617	138313
2225.5	256055	139333
2225.75	263938	139694
2226	260230	138437
2226.25	258046	139423
2226.5	262786	138962
2226.75	257510	138380
2227	259841	139640
2227.25	261820	138966
2227.5	262612	138732
2227.75	255964	138494
2228	260067	139759
2228.25	261328	138604
2228.5	256683	139163
2228.75	263430	139909
2229	263483	138200
2229.25	256282	138952
2229.5	261448	139531
2229.75	260666	138750
2230	259698	138973
2230.25	258856	138965
2230.5	260278	139482
2230.75	261697	138773
2231	259711	138955
2231.25	259677	139295
2231.5	260389	138714
2231.75	257789	139153
2232	259306	139446
2232.25	260643	138910
2232.5	261367	139125
2232.75	261901	138981
2233	258444	138677
2233.25	259429	139553
2233.5	263449	139672
2233.75	261985	138681
2234	257169	138889
2234.25	258327	139710
2234.5	261145	138763
2234.75	258411	139251
2235	259995	139161
2235.25	260508	138767
2235.5	258896	138576
2235.75	262233	139431
2236	260656	138685
2236.25	259971	139652
2236.5	263257	139089
2236.75	259739	138753
2237	259897	139166
2237.25	262269	138861
2237.5	260239	138645
2237.75	257546	139147
2238	260408	138999
2238.25	259560	138684
2238.5	258248	138819
2238.75	257938	139461
2239	261603	139244
2239.25	259824	138507
2239.5	258456	139414
2239.75	263580	139399
2240	261095	138782
2240.25	259109	139090
2240.5	259663	139180
2240.75	263031	138818
2241	258811	138480
2241.25	258518	139429
2241.5	261801	139167
2241.75	257886	138796
2242	259545	139675
2242.25	263702	138746
2242.5	257698	138566
2242.75	257040	139503
2243	264076	139450
2243.25	258827	138523
2243.5	257649	139620
2243.75	264101	139601
2244	260136	137498
2244.25	255591	140148
2244.5	262542	138856
2244.75	261490	138693
2245	258656	138982
2245.25	262411	139508
2245.5	262895	138601
2245.75	257672	138382
2246	258911	139097
2246.25	260902	139615
2246.5	261762	138824
2246.75	259912	139185
2247	257928	138958
2247.25	260862	139363
2247.5	259342	139162
2247.75	260978	139243
2248	261234	138563
2248.25	259757	139249
2248.5	260008	138651
2248.75	261263	139371
2249	262751	138677
2249.25	258666	138910
2249.5	258876	139495
2249.75	263122	139170
2250	260246	138658
2250.25	257915	138805
2250.5	259223	139027
2250.75	260414	139119
2251	260783	139300
2251.25	259783	138704
2251.5	260224	140016
2251.75	263200	138846
2252	257487	138404
2252.25	258643	139928
2252.5	262049	139335
2252.75	259466	138454
2253	258742	139690
2253.25	261941	139175
2253.5	260509	138626
2253.75	258759	138878
2254	261631	139714
2254.25	261210	138780
2254.5	257194	138860
2254.75	260406	139586
2255	263287	138834
2255.25	257965	138199
2255.5	257923	139721
2255.75	263514	138776
2256	257357	139001
2256.25	259140	139461
2256.5	259861	139241
2256.75	258127	139298
2257	261095	139715
2257.25	264549	138764
2257.5	257701	138339
2257.75	260998	140486
2258	266210	138325
2258.25	255205	138438
2258.5	262920	139948
2258.75	261926	138289
2259	255716	138965
2259.25	262758	140081
2259.5	261904	137960
2259.75	257510	139455
2260	263350	139907
2260.25	259112	137776
2260.5	255197	139717
2260.75	263858	139379
2261	258679	137890
2261.25	255485	139952
2261.5	264733	138779
2261.75	258748	138499
2262	258676	139347
2262.25	258148	138888
2262.5	260394	139720
2262.75	264902	139017
2263	258145	138651
2263.25	260903	139882
2263.5	264487	138888
2263.75	258184	138343
2264	258838	140085
2264.25	262947	138656
2264.5	258742	138892
2264.75	261861	139675
2265	258990	138077
2265.25	258171	139329
2265.5	263897	139571
2265.75	260353	138557
2266	257458	139094
2266.25	263236	140014
2266.5	260155	138005
2266.75	254484	139219
2267	262828	140336
2267.25	263403	138271
2267.5	256121	138348
2267.75	258491	140360
2268	262842	138425
2268.25	257154	138976
2268.5	261455	139385
2268.75	261529	138963
2269	260672	138811
2269.25	257456	139132
2269.5	261387	139475
2269.75	260950	138290
2270	258122	138931
2270.25	258599	139531
2270.5	263754	138964
2270.75	257171	138453
2271	258183	139979
2271.25	265989	138999
2271.5	257491	137605
2271.75	256879	139962
2272	263042	138994
2272.25	259048	138552
2272.5	257767	139064
2272.75	262944	139708
2273	263811	138414
2273.25	256778	138373
2273.5	259789	139999
2273.75	263346	138639
2274	257818	138380
2274.25	257322	139678
2274.5	264499	139669
2274.75	259456	137770
2275	257502	139972
2275.25	263054	139053
2275.5	258875	138387
2275.75	255916	139406
2276	259723	139045
2276.25	258810	139056
2276.5	261874	139055
2276.75	257970	138428
2277	258687	139696
2277.25	261783	138832
2277.5	257441	139523
2277.75	262810	139697
2278	261654	138750
2278.25	257849	138395
2278.5	255666	139313
2278.75	261817	139523
2279	262673	138787
2279.25	260143	138658
2279.5	257087	139034
2279.75	260715	139640
2280	259834	138583
2280.25	259201	139337
2280.5	263621	139384
2280.75	261109	138397
2281	256777	138971
2281.25	261291	139941
2281.5	262962	139587
2281.75	259752	138462
2282	258521	139287
2282.25	262550	139607
2282.5	259785	138560
2282.75	257984	139184
2283	261635	138919
2283.25	259397	138871
2283.5	260774	139276
2283.75	258723	138899
2284	260001	139439
2284.25	260307	138940
2284.5	260081	139740
2284.75	261600	138665
2285	257159	138898
2285.25	260004	139382
2285.5	260775	138413
2285.75	256209	139054
2286	263957	139601
2286.25	260108	138488
2286.5	258401	139811
2286.75	261565	138845
2287	256500	138970
2287.25	259942	139905
2287.5	262792	138145
2287.75	252969	139103
2288	261554	140371
2288.25	264445	138160
2288.5	256943	138095
2288.75	256573	139942
2289	265306	139537
2289.25	258716	137608
2289.5	253749	139309
2289.75	263092	139831
2290	262345	138047
2290.25	254785	138741
2290.5	261491	139666
2290.75	262511	138585
2291	260712	138917
2291.25	259639	139656
2291.5	262891	139024
2291.75	257535	138388
2292	257258	139582
2292.25	263068	139568
2292.5	259247	138117
2292.75	257075	139821
2293	262095	139046
2293.25	258710	138497
2293.5	258506	140135
2293.75	263533	138763
2294	258244	138543
2294.25	260142	139744
2294.5	263001	138736
2294.75	257253	139008
2295	259970	139281
2295.25	261648	139398
2295.5	261644	138619
2295.75	258385	139017
2296	260960	139693
2296.25	261723	138473
2296.5	258177	138645
2296.75	260284	139723
2297	262986	138485
2297.25	259042	139188
2297.5	262012	139493
2297.75	259934	138168
2298	257890	139129
2298.25	260790	139573
2298.5	260999	138656
2298.75	257211	138851
2299	258040	138666
2299.25	259948	139326
2299.5	261605	139378
2299.75	260692	138395
2300	259847	138929
2300.25	259370	139093
2300.5	262289	139714
2300.75	261863	138618
2301	257572	139228
2301.25	262761	139703
2301.5	259965	138065
2301.75	254563	139272
2302	263235	139875
2302.25	260352	137473
2302.5	255139	139624
2302.75	262410	139200
2303	259171	138609
2303.25	257204	139730
2303.5	263439	139493
2303.75	257426	138165
2304	258884	140123
2304.25	264067	139274
2304.5	258526	138350
2304.75	259175	139706
2305	263709	139383
2305.25	260865	138356
2305.5	258368	139283
2305.75	260984	138882
2306	259631	138986
2306.25	259030	139189
2306.5	261386	138878
2306.75	259423	138626
2307	259569	139574
2307.25	260890	138751
2307.5	260253	138781
2307.75	260191	139168
2308	259863	138773
2308.25	260004	139148
2308.5	259142	139274
2308.75	262487	139426
2309	261489	138446
2309.25	258893	139199
2309.5	262029	139325
2309.75	260980	138794
2310	259750	139091
2310.25	260142	138990
2310.5	258038	138529
2310.75	257100	139141
2311	259565	139424
2311.25	261136	138834
2311.5	256687	138674
2311.75	261142	139902
2312	262795	138334
2312.25	255362	139192
2312.5	259790	139721
2312.75	263360	138789
2313	258411	139067
2313.25	260926	139185
2313.5	261243	139150
2313.75	260339	139272
2314	260351	138705
2314.25	260996	139388
2314.5	260117	139132
2314.75	260059	138799
2315	259831	139818
2315.25	263060	139319
2315.5	262273	138337
2315.75	255303	138958
2316	263332	139861
2316.25	261288	137742
2316.5	254111	139550
2316.75	265224	139705
2317	261777	137899
2317.25	254114	139094
2317.5	262939	140207
2317.75	262593	138221
2318	254455	138503
2318.25	259062	140204
2318.5	262392	138464
2318.75	256259	138516
2319	260194	139651
2319.25	262393	139147
2319.5	259835	138748
2319.75	258009	139027
2320	261109	139201
2320.25	262526	138837
2320.5	259525	139057
2320.75	260902	139363
2321	261886	138829
2321.25	260897	139337
2321.5	261386	138632
2321.75	257837	139364
2322	262260	139105
2322.25	258850	138767
2322.5	257984	139450
2322.75	263247	139410
2323	261324	138314
2323.25	258637	139196
2323.5	261195	138651
2323.75	259030	138893
2324	261247	139549
2324.25	264957	138516
2324.5	257372	138619
2324.75	260028	139600
2325	260771	138762
2325.25	260689	139329
2325.5	260506	138875
2325.75	259137	138852
2326	260505	139385
2326.25	260144	138519
2326.5	257292	138638
2326.75	258301	139716
2327	262551	138846
2327.25	256376	138802
2327.5	258150	139479
2327.75	262632	139101
2328	260752	138527
2328.25	257831	139092
2328.5	262004	140012
2328.75	263463	137865
2329	253161	139324
2329.25	265861	140871
2329.5	265175	137006
2329.75	251740	139202
2330	264015	141008
2330.25	266022	137139
2330.5	248294	138491
2330.75	260415	141566
2331	268497	137813
2331.25	250594	138313
2331.5	258413	141242
2331.75	269260	138687
2332	256543	137478
2332.25	257576	140436
2332.5	265426	138740
2332.75	256340	138121
2333	260013	139804
