2055.5	198504	145495
2055.75	198335	144702
2056	195003	145431
2056.25	197169	145333
2056.5	197725	145319
2056.75	198035	144765
2057	194717	144873
2057.25	197239	146181
2057.5	200884	144800
2057.75	195090	144519
2058	195045	146108
2058.25	200047	145535
2058.5	197665	144647
2058.75	196371	145356
2059	198080	145486
2059.25	198102	144964
2059.5	196476	145510
2059.75	198346	145513
2060	196126	144465
2060.25	194306	145686
2060.5	199647	145530
2060.75	198292	144772
2061	195289	145038
2061.25	195485	145436
2061.5	198284	145642
2061.75	198011	144760
2062	197398	145486
2062.25	197286	145459
2062.5	197514	144739
2062.75	195011	145210
2063	197328	145772
2063.25	199139	145079
2063.5	196571	144827
2063.75	195583	145251
2064	197043	145734
2064.25	199014	144998
2064.5	196675	144897
2064.75	195994	145550
2065	197850	145270
2065.25	196603	145049
2065.5	196509	145185
2065.75	197317	145558
2066	197841	144937
2066.25	194914	145130
2066.5	196314	145852
2066.75	199010	145405
2067	199514	145041
2067.25	196473	144622
2067.5	195971	145327
2067.75	198861	145478
2068	197875	145122
2068.25	197173	145007
2068.5	198049	145508
2068.75	197706	144933
2069	196911	145623
2069.25	198367	144993
2069.5	197070	145099
2069.75	198141	145408
2070	197137	144986
2070.25	197895	145114
2070.5	196411	145042
2070.75	196477	145179
2071	195712	145375
2071.25	198163	145696
2071.5	200273	145016
2071.75	195535	144590
2072	194944	145672
2072.25	197948	145718
2072.5	197399	144657
2072.75	194504	145123
2073	197698	146143
2073.25	200409	145078
2073.5	196845	144398
2073.75	195212	145424
2074	198549	145561
2074.25	196446	144517
2074.5	196636	145543
2074.75	196746	145276
2075	197562	145312
2075.25	196340	145009
2075.5	196680	145576
2075.75	198943	144990
2076	195749	144869
2076.25	195443	145324
2076.5	198020	145636
2076.75	198729	144839
2077	194830	144887
2077.25	196735	146066
2077.5	199918	145157
2077.75	198667	144967
2078	197535	144726
2078.25	195747	145106
2078.5	198932	145885
2078.75	198626	144417
2079	195933	145425
2079.25	197123	145098
2079.5	196970	145351
2079.75	199636	145318
2080	196228	144708
2080.25	195884	146021
2080.5	201106	145404
2080.75	198793	144707
2081	196449	145112
2081.25	196004	145510
2081.5	198821	145511
2081.75	199020	145078
2082	197353	145105
2082.25	196666	145229
2082.5	197269	145117
2082.75	196262	145136
2083	196002	145076
2083.25	196747	145732
2083.5	198042	145267
2083.75	196351	145015
2084	197244	145956
2084.25	200737	145301
2084.5	195891	144018
2084.75	193277	145512
2085	196788	145766
2085.25	199584	145418
2085.5	198193	144681
2085.75	193350	144891
2086	195155	146069
2086.25	199230	145541
2086.5	198290	144739
2086.75	196165	145168
2087	197997	145576
2087.25	198694	145025
2087.5	196132	144822
2087.75	196114	145621
2088	198727	145178
2088.25	196774	144859
2088.5	195507	145062
2088.75	197766	145821
2089	199155	145154
2089.25	196224	144758
2089.5	195734	145489
2089.75	196587	145227
2090	196307	145521
2090.25	197541	145105
2090.5	195356	145259
2090.75	198056	145428
2091	197820	145013
2091.25	196129	144625
2091.5	195270	145664
2091.75	199078	145520
2092	197886	144373
2092.25	195004	145134
2092.5	196881	145566
2092.75	198773	145647
2093	199529	144524
2093.25	194544	144864
2093.5	196160	146030
2093.75	199484	144925
2094	195121	144703
2094.25	196414	145809
2094.5	198107	145315
2094.75	196314	145174
2095	197064	145464
2095.25	197997	145185
2095.5	196068	144974
2095.75	195618	145481
2096	197047	145721
2096.25	199435	145196
2096.5	197034	144861
2096.75	195623	145239
2097	196913	145716
2097.25	198969	145228
2097.5	197412	145008
2097.75	194797	144801
2098	195690	146155
2098.25	199303	145187
2098.5	197008	144833
2098.75	195530	145550
2099	198601	145363
2099.25	196042	144929
2099.5	197747	145126
2099.75	196256	144937
2100	197474	145452
2100.25	197485	145304
2100.5	198445	145374
2100.75	196861	145296
2101	196189	145095
2101.25	197313	145310
2101.5	196304	145218
2101.75	196932	145455
2102	197703	145084
2102.25	195568	145187
2102.5	198002	146099
2102.75	200354	144941
2103	196433	144541
2103.25	194366	145719
2103.5	200101	145648
2103.75	199185	144590
2104	195524	144731
2104.25	194002	145774
2104.5	198435	145627
2104.75	199111	145012
2105	196627	144782
2105.25	195031	145546
2105.5	198671	145684
2105.75	199712	144892
2106	194978	145041
2106.25	196258	145442
2106.5	198428	145557
2106.75	198215	144580
2107	194772	145128
2107.25	198101	145587
2107.5	198370	145172
2107.75	196319	144892
2108	197713	145529
2108.25	199468	144908
2108.5	196782	144866
2108.75	197443	145779
2109	199829	144734
2109.25	195384	144767
2109.5	197203	146199
2109.75	199923	144822
2110	194385	144760
2110.25	194753	145391
2110.5	197565	145513
2110.75	198239	145194
2111	197981	144692
2111.25	196230	145185
2111.5	196869	145497
2111.75	197225	145219
2112	197216	145041
2112.25	196196	145298
2112.5	199744	145789
2112.75	199257	144487
2113	193456	144989
2113.25	197823	146362
2113.5	201369	145257
2113.75	196917	144408
2114	194628	145624
2114.25	198277	145748
2114.5	197805	144823
2114.75	194281	144657
2115	196702	146125
2115.25	199892	145111
2115.5	194753	144134
2115.75	194265	145999
2116	200136	145789
2116.25	199204	144533
2116.5	194670	144755
2116.75	195818	146169
2117	199947	145461
2117.25	198710	144542
2117.5	193946	144832
2117.75	196155	146099
2118	199536	145145
2118.25	195394	144457
2118.5	195843	145943
2118.75	199563	145504
2119	198156	144108
2119.25	191664	144821
2119.5	197525	146518
2119.75	201668	144449
2120	193317	144139
2120.25	195026	146418
2120.5	198922	145247
2120.75	197073	144768
2121	195442	145291
2121.25	197994	145634
2121.5	195566	144673
2121.75	194933	145600
2122	199253	145804
2122.25	197937	144432
2122.5	195463	145336
2122.75	197196	145189
2123	197540	145283
2123.25	198141	145489
2123.5	198475	145266
2123.75	196735	145134
2124	196330	145315
2124.25	197092	145215
2124.5	197955	145620
2124.75	198082	144796
2125	197308	145591
2125.25	199846	145301
2125.5	196730	144164
2125.75	194679	145484
2126	198302	145574
2126.25	197688	144788
2126.5	196786	145263
2126.75	196724	145187
2127	197156	145220
2127.25	198149	145293
2127.5	196090	144567
2127.75	194624	145928
2128	199656	145604
2128.25	197177	144219
2128.5	194541	145621
2128.75	197905	145568
2129	197777	145067
2129.25	195899	144570
2129.5	194994	145525
2129.75	197916	145349
2130	196888	145164
2130.25	196163	145463
2130.5	200257	146029
2130.75	200385	144608
2131	194694	144544
2131.25	194402	146034
2131.5	200960	145824
2131.75	199208	144183
2132	192924	144760
2132.25	196610	146152
2132.5	198434	144977
2132.75	195212	144803
2133	195396	145810
2133.25	198950	145627
2133.5	197465	144273
2133.75	194326	145620
2134	198341	145706
2134.25	198687	144517
2134.5	195449	145261
2134.75	197061	145557
2135	197714	144865
2135.25	196346	144951
2135.5	197087	145569
2135.75	198651	145122
2136	197300	145133
2136.25	198077	145185
2136.5	197341	145033
2136.75	195982	144872
2137	195871	145577
2137.25	199382	145662
2137.5	197667	144745
2137.75	195249	144793
2138	195108	145629
2138.25	198237	145530
2138.5	197674	144633
2138.75	199074	145593
2139	199809	144537
2139.25	193927	144376
2139.5	196201	146582
2139.75	201708	145394
2140	196896	144396
2140.25	194539	145276
2140.5	196920	145762
2140.75	200167	145437
2141	198843	144320
2141.25	193883	145074
2141.5	199424	146233
2141.75	199703	144590
2142	194766	144820
2142.25	195540	146029
2142.5	199212	145791
2142.75	198734	144254
2143	193489	144861
2143.25	197453	146328
2143.5	200905	144484
2143.75	194373	144599
2144	194888	145892
2144.25	201219	145783
2144.5	197629	144112
2144.75	193387	145378
2145	196485	145934
2145.25	200631	145325
2145.5	196595	143963
2145.75	193337	145382
2146	197792	146430
2146.25	202147	144631
2146.5	193580	143995
2146.75	193008	146152
2147	201775	146016
2147.25	199239	144005
2147.5	194361	145188
2147.75	196515	145907
2148	198852	144939
2148.25	196025	145183
2148.5	197701	145738
2148.75	199306	144817
2149	195531	144637
2149.25	195683	145694
2149.5	199422	145141
2149.75	196517	144593
2150	195107	145099
2150.25	195721	145534
2150.5	197513	145254
2150.75	198032	145060
2151	198121	145238
2151.25	199531	145362
2151.5	196095	144180
2151.75	192831	145708
2152	199662	145937
2152.25	197205	144099
2152.5	192284	145090
2152.75	198138	146417
2153	201839	144843
2153.25	194697	144076
2153.5	191819	145746
2153.75	199401	146516
2154	199350	144275
2154.25	194145	145156
2154.5	196561	146030
2154.75	199215	145142
2155	195968	144522
2155.25	193823	145653
2155.5	199347	145936
2155.75	199232	144824
2156	195054	145415
2156.25	197032	145483
2156.5	198256	145301
2156.75	198928	145097
2157	197195	144663
2157.25	193745	145081
2157.5	196333	146285
2157.75	199926	145138
2158	196718	144585
2158.25	196217	145577
2158.5	196925	145221
2158.75	197427	145205
2159	196519	145120
2159.25	197763	145390
2159.5	197216	144841
2159.75	195347	145087
2160	196177	145875
2160.25	198643	145358
2160.5	197043	144873
2160.75	195442	145291
2161	198014	145724
2161.25	198837	145120
2161.5	195270	144179
2161.75	193970	145976
2162	200104	145883
2162.25	198283	144678
2162.5	195842	145034
2162.75	196143	145594
2163	199185	145896
2163.25	199059	144565
2163.5	193063	144516
2163.75	194171	146416
2164	202055	145258
2164.25	197063	144032
2164.5	192749	145304
2164.75	197454	146273
2165	199740	144797
2165.25	195237	144642
2165.5	195725	145893
2165.75	198957	145525
2166	198170	144443
2166.25	196861	145434
2166.5	198068	145756
2166.75	198753	144748
2167	195045	144966
2167.25	195790	145907
2167.5	201345	145635
2167.75	199129	144059
2168	192568	145104
2168.25	197423	146238
2168.5	201150	144874
2168.75	195090	144512
2169	193741	145622
2169.25	197461	145640
2169.5	198026	144932
2169.75	196994	145308
2170	197838	145399
2170.25	196402	144716
2170.5	195832	145762
2170.75	200962	145841
2171	198840	144132
2171.25	192659	145274
2171.5	198466	146286
2171.75	200477	144420
2172	193516	144427
2172.25	194395	146134
2172.5	199793	145336
2172.75	195434	144450
2173	194713	145779
2173.25	198489	145512
2173.5	195866	144660
2173.75	196393	145740
2174	200021	145469
2174.25	197054	144605
2174.5	195186	145278
2174.75	196596	145495
2175	197715	144866
2175.25	195865	145183
2175.5	196011	145565
2175.75	200408	145757
2176	198328	144149
2176.25	193194	144984
2176.5	196980	146424
2176.75	200735	145116
2177	196106	144430
2177.25	193735	145478
2177.5	198251	146391
2177.75	200844	144844
2178	194786	144234
2178.25	194891	145912
2178.5	198446	145250
2178.75	197870	145093
2179	196296	144899
2179.25	196894	145236
2179.5	196945	145597
2179.75	199340	145175
2180	196576	144568
2180.25	193350	145323
2180.5	197392	146037
2180.75	200216	145118
2181	197320	144915
2181.25	196680	145353
2181.5	199668	145460
2181.75	197445	144506
2182	196780	145528
2182.25	197885	145093
2182.5	196174	145203
2182.75	197342	144901
2183	195742	145532
2183.25	197326	145395
2183.5	197434	145133
2183.75	197360	145045
2184	198156	145124
2184.25	195915	144550
2184.5	194956	145606
2184.75	198604	145299
2185	195642	144548
2185.25	193933	145579
2185.5	199194	146193
2185.75	201727	144465
2186	194270	144025
2186.25	194300	146419
2186.5	200625	145566
2186.75	197600	144025
2187	194835	145421
2187.25	197470	145783
2187.5	199072	145377
2187.75	196496	144724
2188	195428	145484
2188.25	199289	145780
2188.5	196631	144322
2188.75	194168	145809
2189	200217	145990
2189.25	199381	144096
2189.5	192355	145056
2189.75	197638	146242
2190	198792	144757
2190.25	195190	144980
2190.5	195223	145685
2190.75	198659	145303
2191	198271	145075
2191.25	196172	144890
2191.5	196684	145658
2191.75	198844	145172
2192	196050	144829
2192.25	194180	145049
2192.5	195169	145718
2192.75	199412	145802
2193	199462	144371
2193.25	194599	144832
2193.5	196260	146078
2193.75	199993	145400
2194	198431	144328
2194.25	194566	145085
2194.5	197769	145785
2194.75	198518	144592
2195	195616	145416
2195.25	195313	145237
2195.5	198616	145476
2195.75	197285	145071
2196	197719	145891
2196.25	200025	144658
2196.5	194793	144310
2196.75	194607	145873
2197	200029	145827
2197.25	199495	144384
2197.5	195255	144740
2197.75	196743	145500
2198	199170	145651
2198.25	197891	144667
2198.5	195337	145082
2198.75	198335	145715
2199	197905	144796
2199.25	195181	145315
2199.5	197512	145304
2199.75	196475	144803
2200	196870	145506
2200.25	198180	145400
2200.5	198623	145007
2200.75	197844	145468
2201	198544	145418
2201.25	198129	144792
2201.5	194656	145034
2201.75	194681	145975
2202	199274	146008
2202.25	200829	144566
2202.5	195103	144621
2202.75	195515	146243
2203	199972	145326
2203.25	195990	144513
2203.5	195244	145714
2203.75	198115	145390
2204	196830	144900
2204.25	196003	145500
2204.5	199032	145581
2204.75	197845	144348
2205	195062	145186
2205.25	195147	145759
2205.5	197545	145326
2205.75	198631	145165
2206	196072	145033
2206.25	197570	145688
2206.5	198158	144734
2206.75	195174	145449
2207	199213	146222
2207.25	198385	144388
2207.5	194837	145326
2207.75	197777	145385
2208	197448	144846
2208.25	196989	145233
2208.5	196845	145597
2208.75	197922	144876
2209	196081	145115
2209.25	197843	146015
2209.5	198875	144695
2209.75	194770	145081
2210	197723	145880
2210.25	199176	145183
2210.5	197876	144893
2210.75	196271	144937
2211	196682	145795
2211.25	197971	144592
2211.5	196366	144891
2211.75	195763	145539
2212	198837	145485
2212.25	197923	144789
2212.5	195250	144904
2212.75	197372	145904
2213	199260	145226
2213.25	196980	145070
2213.5	196082	145391
2213.75	197083	145796
2214	199046	145314
2214.25	196413	144968
2214.5	196473	145432
2214.75	197722	145210
2215	200606	145314
2215.25	196284	144104
2215.5	195387	145728
2215.75	199906	145520
2216	198313	144629
2216.25	195902	145134
2216.5	198132	145778
2216.75	198690	144671
2217	195641	144832
2217.25	197084	145944
2217.5	200560	144912
2217.75	195722	144796
2218	195743	145958
2218.25	197746	144902
2218.5	195530	145329
2218.75	197882	145279
2219	198267	145166
2219.25	196639	145330
2219.5	196157	145022
2219.75	197821	145517
2220	198311	145177
2220.25	198652	144662
2220.5	192897	144713
2220.75	196786	146634
2221	201944	145008
2221.25	194746	144188
2221.5	195196	146123
2221.75	201717	145554
2222	199085	144029
2222.25	195722	145349
2222.5	197368	145581
2222.75	198392	145071
2223	196305	145115
2223.25	197436	145663
2223.5	197889	145152
2223.75	197152	144890
2224	196709	145391
2224.25	196021	145029
2224.5	195182	145054
2224.75	196493	145867
2225	199297	145071
2225.25	196548	144862
2225.5	195558	145349
2225.75	198200	145330
2226	197764	144609
2226.25	193719	145070
2226.5	197900	145877
2226.75	199164	145022
2227	196560	144952
2227.25	197761	145861
2227.5	198503	144673
2227.75	194628	144699
2228	195512	146127
2228.25	200578	145007
2228.5	195182	144289
2228.75	193691	145888
2229	199189	145726
2229.25	199168	144734
2229.5	195983	144925
2229.75	196584	145709
2230	199988	145411
2230.25	198167	144451
2230.5	193458	145232
2230.75	198090	146248
2231	200612	144459
2231.25	194455	144863
2231.5	197143	145917
2231.75	197121	144638
2232	196181	145507
2232.25	197424	145241
2232.5	196590	144844
2232.75	196040	145084
2233	198071	145600
2233.25	197972	144667
2233.5	194740	144726
2233.75	196820	145935
2234	200098	144735
2234.25	196632	144902
2234.5	196091	145285
2234.75	197811	145475
2235	199138	145294
2235.25	195652	144420
2235.5	195848	145980
2235.75	200847	145105
2236	195847	144314
2236.25	193578	145581
2236.5	197992	145763
2236.75	199287	144681
2237	194609	145055
2237.25	195935	145679
2237.5	199801	145603
2237.75	198139	145055
2238	194776	144870
2238.25	196897	146023
2238.5	199457	145155
2238.75	197222	144926
2239	196228	145340
2239.25	197664	145257
2239.5	198193	145313
2239.75	195123	144509
2240	193505	145562
2240.25	201077	146365
2240.5	199408	144076
2240.75	193746	145115
2241	196870	146089
2241.25	200307	145444
2241.5	197974	144434
2241.75	195577	145483
2242	199782	145617
2242.25	198504	144785
2242.5	196142	145219
2242.75	197237	145773
2243	197694	145149
2243.25	197134	145146
2243.5	197835	145438
2243.75	198831	145336
2244	198276	144679
2244.25	194413	145314
2244.5	197783	145451
2244.75	198185	145066
2245	196636	145233
2245.25	197817	145421
2245.5	198272	145237
2245.75	197587	145099
2246	195202	144975
2246.25	197253	145801
2246.5	199690	144859
2246.75	194829	144500
2247	195837	146306
2247.25	202028	145343
2247.5	197171	144284
2247.75	194173	145456
2248	197117	146141
2248.25	199140	144692
2248.5	195871	145338
2248.75	197265	145352
2249	198289	145070
2249.25	196959	144913
2249.5	196539	145496
2249.75	197787	145024
2250	195816	145257
2250.25	197805	145790
2250.5	197494	144881
2250.75	196859	145318
2251	196613	145026
2251.25	197069	145567
2251.5	197277	145128
2251.75	195239	144655
2252	195440	145677
2252.25	198197	145630
2252.5	196605	144674
2252.75	195736	145664
2253	201284	145753
2253.25	196840	143895
2253.5	191439	145159
2253.75	199321	146914
2254	201329	144400
2254.25	195062	144525
2254.5	195340	145752
2254.75	198448	145417
2255	198519	144956
2255.25	195224	144690
2255.5	195999	145735
2255.75	198930	145232
2256	195519	144478
2256.25	195317	145844
2256.5	200302	145425
2256.75	197337	144486
2257	195767	145666
2257.25	198823	145289
2257.5	197063	144901
2257.75	197100	145634
2258	198898	145148
2258.25	197623	144967
2258.5	196160	145139
2258.75	195622	145047
2259	195589	145546
2259.25	197684	145301
2259.5	197544	145131
2259.75	197774	145101
2260	195243	144933
2260.25	196738	145615
2260.5	199908	145093
2260.75	195657	144271
2261	195696	145989
2261.25	199428	145398
2261.5	198545	144691
2261.75	196931	144903
2262	196104	145301
2262.25	197132	145111
2262.5	195920	145125
2262.75	196543	145366
2263	197235	145591
2263.25	198636	145168
2263.5	197890	145072
2263.75	195644	144792
2264	194907	145714
2264.25	200760	145832
2264.5	199447	144351
2264.75	193399	144932
2265	196833	146102
2265.25	199622	144997
2265.5	196004	144751
2265.75	195334	145435
2266	197539	145886
2266.25	199083	144702
2266.5	196289	145107
2266.75	195879	145111
2267	198366	145823
2267.25	197391	144453
2267.5	193982	145244
2267.75	197843	145814
2268	198385	144942
2268.25	196169	145396
2268.5	198086	145452
2268.75	198106	144829
2269	194975	144964
2269.25	196862	146242
2269.5	201103	145191
2269.75	197168	144243
2270	195070	145703
2270.25	199586	145617
2270.5	197922	144763
2270.75	194785	145191
2271	198920	145672
2271.25	196424	144424
2271.5	193992	145660
2271.75	200065	145646
2272	198634	144287
2272.25	192063	144858
2272.5	194153	146285
2272.75	200426	145413
2273	197487	144653
2273.25	195977	145222
2273.5	197791	145663
2273.75	199742	145121
2274	197418	144437
2274.25	194050	145305
2274.5	196585	145891
2274.75	200311	145254
2275	198645	144852
2275.25	197102	145078
2275.5	198462	145236
2275.75	196070	145013
2276	196391	145480
2276.25	197786	144978
2276.5	196641	145266
2276.75	195546	145039
2277	197232	145762
2277.25	199026	145175
2277.5	196557	144515
2277.75	194919	145635
2278	199254	145374
2278.25	198215	144440
2278.5	195871	145392
2278.75	198479	145545
2279	199096	144926
2279.25	196688	145330
2279.5	198497	145411
2279.75	196761	144494
2280	194777	145558
2280.25	199331	145552
2280.5	198296	144309
2280.75	194233	144936
2281	197253	146281
2281.25	198428	144624
2281.5	194574	145494
2281.75	198651	145546
2282	197493	144370
2282.25	194072	145256
2282.5	198783	146176
2282.75	199218	144339
2283	192817	145023
2283.25	197046	146450
2283.5	199895	144575
2283.75	194781	144892
2284	195202	146003
2284.25	199468	145327
2284.5	196629	144689
2284.75	195415	145523
2285	198048	145991
2285.25	199809	145046
2285.5	195429	144683
2285.75	195841	146028
2286	200100	145713
2286.25	197556	144086
2286.5	192527	145373
2286.75	197254	146025
2287	198928	145151
2287.25	196192	144813
2287.5	198006	145815
2287.75	198875	145019
2288	195932	145130
2288.25	198257	145636
2288.5	199532	145070
2288.75	197216	145046
2289	196667	145310
2289.25	197277	145034
2289.5	197955	145246
2289.75	198359	145199
2290	197005	144864
2290.25	196759	145374
2290.5	197749	145589
2290.75	200362	145342
2291	196293	144435
2291.25	194434	145378
2291.5	198149	145783
2291.75	198756	145439
2292	197593	145071
2292.25	197023	145255
2292.5	196949	145140
2292.75	196857	145311
2293	197942	145426
2293.25	197064	144954
2293.5	197135	145176
2293.75	197759	145534
2294	199219	144848
2294.25	196153	144997
2294.5	196250	145717
2294.75	198772	145194
2295	196499	144752
2295.25	197283	145935
2295.5	198935	144913
2295.75	194638	144415
2296	196673	145944
2296.25	199214	144968
2296.5	193660	144628
2296.75	197521	146491
2297	199742	144725
2297.25	196869	144806
2297.5	194920	145298
2297.75	197957	145923
2298	198830	144816
2298.25	196042	145177
2298.5	196662	145230
2298.75	197734	144839
2299	194813	145088
2299.25	197861	146045
2299.5	200035	144849
2299.75	193991	144954
2300	195781	145769
2300.25	200066	145419
2300.5	197942	144679
2300.75	196013	145043
2301	197166	145506
2301.25	197477	145238
2301.5	197237	145250
2301.75	196987	145227
2302	198104	145121
2302.25	196535	145235
2302.5	199191	145686
2302.75	197748	144489
2303	193494	145133
2303.25	197433	146276
2303.5	199979	145130
2303.75	195958	144652
2304	193621	145339
2304.25	197931	146125
2304.5	199568	144641
2304.75	193912	144748
2305	194885	146194
2305.25	199492	145351
2305.5	195367	144301
2305.75	194290	145757
2306	200330	146023
2306.25	200316	144325
2306.5	194703	145022
2306.75	196521	145995
2307	199876	144983
2307.25	195762	144889
2307.5	196038	145385
2307.75	198874	145542
2308	197647	145078
2308.25	195801	145025
2308.5	197527	145599
2308.75	198406	145135
2309	197204	144924
2309.25	196866	145292
2309.5	198512	145637
2309.75	198500	144919
2310	196130	145084
2310.25	198487	145464
2310.5	198179	144918
2310.75	198253	145075
2311	196638	145138
2311.25	196805	145559
2311.5	197778	145443
2311.75	198146	145023
2312	196699	145061
2312.25	198880	145833
2312.5	198992	144655
2312.75	195670	145227
2313	197787	145501
2313.25	199031	145058
2313.5	196502	144415
2313.75	194973	145479
2314	199735	145917
2314.25	198855	144331
2314.5	193769	145097
2314.75	196527	146025
2315	200654	145441
2315.25	197302	144090
2315.5	193584	145176
2315.75	198560	145941
2316	198112	144469
2316.25	195519	145573
2316.5	198599	145624
2316.75	198591	144611
2317	195341	145228
2317.25	196785	145538
2317.5	198965	145490
2317.75	198262	144852
2318	198088	145241
2318.25	196829	145221
2318.5	198035	145303
2318.75	196276	144954
2319	195104	145487
2319.25	198879	145527
2319.5	198550	144573
2319.75	196417	145347
2320	197513	145366
2320.25	197465	144704
2320.5	194239	145227
2320.75	198536	146082
2321	198305	144720
2321.25	196020	145282
2321.5	197257	145583
2321.75	198563	145351
2322	196703	145046
2322.25	195051	145399
2322.5	198369	145378
2322.75	197338	144921
2323	195379	145466
2323.25	198886	145366
2323.5	197118	144765
2323.75	195910	145414
2324	198949	145618
2324.25	198227	144736
2324.5	194435	144873
2324.75	196055	146084
2325	201130	145071
2325.25	195902	144502
2325.5	195499	146127
2325.75	200604	145172
2326	197327	144451
2326.25	195094	145165
2326.5	196746	145462
2326.75	197821	145257
2327	195424	145348
2327.25	197383	146155
2327.5	201785	144983
2327.75	194424	144155
2328	194731	146007
2328.25	198517	145387
2328.5	196546	144973
2328.75	195804	145266
2329	196854	145323
2329.25	197673	144890
2329.5	195304	144932
2329.75	197518	146054
2330	198855	144759
2330.25	196490	145104
2330.5	197437	145157
2330.75	196834	145589
2331	198819	145320
2331.25	198012	144973
2331.5	195059	144510
2331.75	194070	145799
2332	199757	146039
2332.25	199858	144594
2332.5	195152	144818
2332.75	195983	145984
2333	201300	145274
