2083.25	252817	138607
2083.5	248209	140309
2083.75	255758	140223
2084	251911	138389
2084.25	247743	140734
2084.5	254708	139802
2084.75	251239	139075
2085	250378	140347
2085.25	255483	139940
2085.5	252903	139278
2085.75	250263	140214
2086	254988	140097
2086.25	250458	138768
2086.5	251745	140534
2086.75	256298	139658
2087	251417	139144
2087.25	249582	140295
2087.5	255988	140008
2087.75	251419	138976
2088	249312	140443
2088.25	254925	139765
2088.5	251862	139119
2088.75	250550	140330
2089	254704	140302
2089.25	252795	139323
2089.5	249178	139937
2089.75	253799	140603
2090	254693	139047
2090.25	247358	139645
2090.5	253715	140928
2090.75	255264	139238
2091	250915	139550
2091.25	251094	139957
2091.5	252553	140356
2091.75	252946	139485
2092	252697	140067
2092.25	253373	139867
2092.5	249794	139499
2092.75	254479	140676
2093	254253	139369
2093.25	250103	139594
2093.5	250754	140109
2093.75	254075	139978
2094	253281	138976
2094.25	248032	140049
2094.5	256842	140277
2094.75	251636	139197
2095	249956	140100
2095.25	253378	140142
2095.5	253692	139489
2095.75	248248	139589
2096	252272	140772
2096.25	256213	139125
2096.5	247478	139537
2096.75	251896	140973
2097	255697	139071
2097.25	249244	139649
2097.5	250418	140480
2097.75	255367	140427
2098	253516	139154
2098.25	248245	139867
2098.5	253163	140301
2098.75	254842	139055
2099	248636	139650
2099.25	251176	141287
2099.5	258525	139543
2099.75	249743	138721
2100	250670	140828
2100.25	253285	139592
2100.5	251940	139940
2100.75	251405	139460
2101	251645	140428
2101.25	254708	139515
2101.5	249427	139421
2101.75	250613	140606
2102	255232	139355
2102.25	248422	139093
2102.5	249124	140837
2102.75	257199	140311
2103	255141	139050
2103.25	248760	139739
2103.5	254517	140651
2103.75	253126	139131
2104	250106	140018
2104.25	254401	140389
2104.5	253172	139030
2104.75	249872	139808
2105	250837	140016
2105.25	253695	140255
2105.5	253913	138845
2105.75	248915	140241
2106	255013	140021
2106.25	251604	138887
2106.5	250768	140430
2106.75	254409	140019
2107	254732	139731
2107.25	251683	139297
2107.5	250816	140715
2107.75	255827	139427
2108	251466	139278
2108.25	250690	140287
2108.5	252162	139911
2108.75	253645	139742
2109	250260	139424
2109.25	251485	140624
2109.5	254376	139942
2109.75	251907	139251
2110	249898	140084
2110.25	251808	140252
2110.5	254997	139981
2110.75	251795	139604
2111	251217	140311
2111.25	253279	140054
2111.5	252185	139303
2111.75	251151	140144
2112	255891	140610
2112.25	255855	139198
2112.5	249993	139536
2112.75	248892	140302
2113	255441	140680
2113.25	254327	138390
2113.5	245222	139760
2113.75	254791	141047
2114	255947	138751
2114.25	247050	139738
2114.5	257458	141667
2114.75	258584	138493
2115	247517	139328
2115.25	250801	140948
2115.5	256070	139994
2115.75	252449	138672
2116	250094	140024
2116.25	253944	139705
2116.5	251605	139742
2116.75	254180	140276
2117	252588	138911
2117.25	248594	140556
2117.5	257447	140364
2117.75	253598	138748
2118	250122	140348
2118.25	254519	139775
2118.5	251605	139016
2118.75	249636	140415
2119	256806	140044
2119.25	254581	138760
2119.5	247280	139942
2119.75	255347	141051
2120	255871	138730
2120.25	246689	139948
2120.5	254268	140716
2120.75	254073	138945
2121	247539	139621
2121.25	253172	141113
2121.5	256939	138845
2121.75	248131	139198
2122	250585	140764
2122.25	254892	139631
2122.5	248373	139024
2122.75	250457	141089
2123	257603	139773
2123.25	250657	138729
2123.5	249049	140425
2123.75	255034	140394
2124	254181	139069
2124.25	248829	139625
2124.5	252355	140205
2124.75	251785	139519
2125	250574	140604
2125.25	257500	140261
2125.5	254102	138499
2125.75	247921	139689
2126	252060	141228
2126.25	259630	139523
2126.5	249237	138275
2126.75	247781	141012
2127	257909	140379
2127.25	250239	138603
2127.5	250367	140933
2127.75	257148	139688
2128	251210	138983
2128.25	249352	140326
2128.5	254692	139919
2128.75	251892	138924
2129	251983	140602
2129.25	254150	139562
2129.5	248017	139539
2129.75	253846	140986
2130	255520	139434
2130.25	248314	138632
2130.5	248063	141035
2130.75	258442	140084
2131	253817	138460
2131.25	245787	140183
2131.5	255847	140786
2131.75	252578	138492
2132	246242	139859
2132.25	253690	141176
2132.5	256997	139178
2132.75	249241	139440
2133	251361	140473
2133.25	255299	139228
2133.5	249488	139614
2133.75	250447	140275
2134	254927	139510
2134.25	250914	139356
2134.5	250368	140290
2134.75	253226	140007
2135	253024	139299
2135.25	249533	139936
2135.5	253044	140250
2135.75	254467	139454
2136	247958	139763
2136.25	252897	140804
2136.5	256017	139429
2136.75	250545	139289
2137	251772	140547
2137.25	255652	139310
2137.5	248754	139233
2137.75	249843	140537
2138	255941	139723
2138.25	249706	138388
2138.5	247299	140731
2138.75	257915	140491
2139	253072	138643
2139.25	247200	140519
2139.5	255348	140439
2139.75	252052	138369
2140	247114	140269
2140.25	255246	140586
2140.5	255291	139309
2140.75	250004	139841
2141	253497	140129
2141.25	253973	139849
2141.5	252040	139396
2141.75	250796	140409
2142	253180	139775
2142.25	253665	139928
2142.5	252383	139434
2142.75	251721	139950
2143	252314	140288
2143.25	254077	139860
2143.5	252837	139513
2143.75	250906	139717
2144	249909	140123
2144.25	253370	140246
2144.5	254215	139249
2144.75	248824	139553
2145	252511	140200
2145.25	253494	139150
2145.5	248889	140080
2145.75	255620	140519
2146	252359	138564
2146.25	250156	141055
2146.5	258856	139823
2146.75	251581	138620
2147	248337	140774
2147.25	257691	140112
2147.5	252994	138896
2147.75	249246	140251
2148	253012	139867
2148.25	251455	139657
2148.5	252924	139940
2148.75	252534	139580
2149	251966	140116
2149.25	252327	139518
2149.5	250636	139902
2149.75	252373	140321
2150	254516	139406
2150.25	249389	139089
2150.5	251137	140739
2150.75	252829	140039
2151	253688	139502
2151.25	251775	139620
2151.5	252084	140057
2151.75	253972	139717
2152	249610	139203
2152.25	249394	140445
2152.5	254751	139942
2152.75	250830	138822
2153	248958	140563
2153.25	255379	140146
2153.5	250809	139178
2153.75	251398	139913
2154	252322	139622
2154.25	251956	140501
2154.5	255913	139785
2154.75	250036	139039
2155	248524	140730
2155.25	257240	140041
2155.5	251389	138768
2155.75	248728	140323
2156	256348	140434
2156.25	252324	139392
2156.5	253225	139946
2156.75	254477	139766
2157	250808	139737
2157.25	251513	140178
2157.5	253299	140244
2157.75	252917	139215
2158	248803	139808
2158.25	253980	140280
2158.5	255145	139643
2158.75	252534	139415
2159	250559	139692
2159.25	252560	140311
2159.5	252951	139622
2159.75	250599	139723
2160	253497	139985
2160.25	252236	139365
2160.5	250342	140005
2160.75	255607	140230
2161	251311	139218
2161.25	250256	140154
2161.5	257514	140363
2161.75	249184	138539
2162	250306	141194
2162.25	259084	140159
2162.5	249605	138255
2162.75	247042	141021
2163	258387	140264
2163.25	254347	138558
2163.5	246517	139871
2163.75	254675	140953
2164	254998	138552
2164.25	244661	139467
2164.5	253029	141617
2164.75	258250	138715
2165	247604	139114
2165.25	250422	140891
2165.5	255650	140100
2165.75	251776	139377
2166	249943	140317
2166.25	253312	139983
2166.5	252947	139487
2166.75	250966	139858
2167	253565	139907
2167.25	252635	139941
2167.5	252162	140074
2167.75	251223	139897
2168	254400	140224
2168.25	253291	138759
2168.5	248656	140190
2168.75	254360	140454
2169	253309	139160
2169.25	249394	140272
2169.5	256763	140155
2169.75	251748	139028
2170	249361	139531
2170.25	253683	140611
2170.5	255169	139326
2170.75	247240	139392
2171	251400	140934
2171.25	257972	139848
2171.5	247803	138620
2171.75	247685	141101
2172	257366	140530
2172.25	252674	138276
2172.5	245777	140273
2172.75	255133	140916
2173	255719	138017
2173.25	245223	139908
2173.5	255099	140740
2173.75	253773	138735
2174	245463	139777
2174.25	254277	141076
2174.5	255881	138849
2174.75	247386	139313
2175	249799	140889
2175.25	257635	139853
2175.5	251350	138924
2175.75	249355	140665
2176	255664	139868
2176.25	253006	139395
2176.5	249173	139658
2176.75	254470	140309
2177	252759	139392
2177.25	250049	139881
2177.5	250417	139983
2177.75	253321	140774
2178	256398	139369
2178.25	248681	139239
2178.5	252260	141079
2178.75	256937	139066
2179	248818	139486
2179.25	248969	140606
2179.5	256886	140158
2179.75	251245	138975
2180	250425	140539
2180.25	254946	139686
2180.5	250389	139517
2180.75	251451	140396
2181	255796	139959
2181.25	250581	139290
2181.5	250070	140364
2181.75	253674	139662
2182	251018	139598
2182.25	253749	140559
2182.5	254111	138958
2182.75	247108	140077
2183	253763	140601
2183.25	254764	139017
2183.5	248837	139628
2183.75	252315	140482
2184	253665	139031
2184.25	249580	140183
2184.5	253885	140032
2184.75	254424	139533
2185	250306	139532
2185.25	254584	140557
2185.5	253363	138800
2185.75	249303	139886
2186	251157	140131
2186.25	250713	139605
2186.5	251825	140128
2186.75	252983	139604
2187	254156	139733
2187.25	251515	139432
2187.5	249926	139922
2187.75	257129	140375
2188	253111	138668
2188.25	247845	140122
2188.5	256687	140768
2188.75	254835	138633
2189	247211	140029
2189.25	252950	140559
2189.5	254932	139651
2189.75	250227	139039
2190	250142	140358
2190.25	255419	139480
2190.5	249072	139149
2190.75	250100	140685
2191	257121	140357
2191.25	253915	138660
2191.5	249149	139992
2191.75	253341	140481
2192	253652	139435
2192.25	249798	140128
2192.5	254170	140303
2192.75	251925	139310
2193	250936	140335
2193.25	255793	139971
2193.5	250866	138787
2193.75	250780	140148
2194	255811	140106
2194.25	250106	138951
2194.5	251008	140575
2194.75	255071	139965
2195	251923	138866
2195.25	251019	140221
2195.5	253914	140124
2195.75	250260	138988
2196	251239	140759
2196.25	255820	139528
2196.5	248038	139141
2196.75	250886	140523
2197	253082	139367
2197.25	250959	139849
2197.5	252899	140085
2197.75	253572	139940
2198	251619	139508
2198.25	251884	139976
2198.5	254773	140030
2198.75	252130	139024
2199	250253	140503
2199.25	255058	139720
2199.5	249588	139347
2199.75	249498	140547
2200	255047	139486
2200.25	249543	139441
2200.5	251449	140329
2200.75	253930	139622
2201	251424	139221
2201.25	251227	140668
2201.5	258178	139543
2201.75	249957	138648
2202	249052	141253
2202.25	259656	139852
2202.5	250194	138380
2202.75	247880	140575
2203	254965	140040
2203.25	251513	139236
2203.5	250418	140207
2203.75	253047	139570
2204	252039	140287
2204.25	253078	139542
2204.5	252183	139488
2204.75	250415	139807
2205	252133	140366
2205.25	254598	139376
2205.5	250062	139473
2205.75	251042	140162
2206	254621	140207
2206.25	253318	138891
2206.5	249849	140284
2206.75	253040	139670
2207	252762	139869
2207.25	250506	139584
2207.5	252811	140507
2207.75	253395	139592
2208	250034	139267
2208.25	250886	140735
2208.5	256524	139501
2208.75	250455	138751
2209	248290	140214
2209.25	257483	140954
2209.5	253104	138736
2209.75	248157	139874
2210	255663	140464
2210.25	255069	139565
2210.5	249499	139155
2210.75	251448	140661
2211	257476	139635
2211.25	249868	138956
2211.5	250128	140817
2211.75	255144	140089
2212	251708	138994
2212.25	248888	140350
2212.5	255624	140407
2212.75	250523	138772
2213	248406	140093
2213.25	254972	140553
2213.5	255104	138805
2213.75	247418	139669
2214	252048	140333
2214.25	253620	139929
2214.5	253482	139797
2214.75	252450	139439
2215	252224	139729
2215.25	252418	139762
2215.5	250813	139964
2215.75	251219	139860
2216	254894	139969
2216.25	250743	139178
2216.5	250433	140433
2216.75	254951	139517
2217	248681	139067
2217.25	252508	140581
2217.5	256824	139489
2217.75	249733	138756
2218	251407	140751
2218.25	254973	139771
2218.5	252327	139607
2218.75	252458	139785
2219	251313	140022
2219.25	253572	140418
2219.5	253655	139522
2219.75	250886	139689
2220	252095	140196
2220.25	253331	139692
2220.5	251481	139819
2220.75	252620	140200
2221	253434	139636
2221.25	250939	139735
2221.5	251563	140093
2221.75	252613	139727
2222	250152	139864
2222.25	254371	140386
2222.5	256587	139016
2222.75	248089	139442
2223	253813	141517
2223.25	258983	138609
2223.5	244811	138798
2223.75	250965	141885
2224	259134	138740
2224.25	247858	138959
2224.5	249459	140735
2224.75	257533	140029
2225	251467	138977
2225.25	248366	140001
2225.5	254111	140455
2225.75	252905	139465
2226	250861	139991
2226.25	251262	140114
2226.5	252876	139531
2226.75	250269	139792
2227	254055	140294
2227.25	250436	139363
2227.5	254052	140831
2227.75	254066	138773
2228	249147	139887
2228.25	254026	140313
2228.5	251224	139135
2228.75	245348	139923
2229	255826	141471
2229.25	256779	138111
2229.5	244882	139722
2229.75	255021	141708
2230	257968	138386
2230.25	244775	139464
2230.5	253810	142228
2230.75	257236	138092
2231	245869	139523
2231.25	252884	140846
2231.5	257240	139337
2231.75	249365	139246
2232	251256	140776
2232.25	253411	139391
2232.5	250204	139945
2232.75	252036	140237
2233	252958	139857
2233.25	250805	139308
2233.5	248450	140011
2233.75	254426	140767
2234	254899	138845
2234.25	249153	140297
2234.5	252344	139874
2234.75	253453	140044
2235	252213	139441
2235.25	250498	140191
2235.5	253414	140462
2235.75	253067	139261
2236	249695	139715
2236.25	252055	140400
2236.5	255813	139616
2236.75	253243	139189
2237	249609	140189
2237.25	255718	140554
2237.5	255070	139168
2237.75	249573	140204
2238	258367	140243
2238.25	251428	138632
2238.5	247966	140743
2238.75	258069	140120
2239	252629	138618
2239.25	247707	140870
2239.5	258874	140282
2239.75	249570	138712
2240	248144	140897
2240.25	257195	139625
2240.5	250921	139180
2240.75	249992	140918
2241	255134	139644
2241.25	247552	139459
2241.5	251474	140700
2241.75	256478	139737
2242	249653	138872
2242.25	250560	140490
2242.5	255812	140198
2242.75	253220	139212
2243	248548	139752
2243.25	253288	140661
2243.5	253463	139441
2243.75	250077	139700
2244	254039	140618
2244.25	251008	139082
2244.5	250220	140272
2244.75	254631	140149
2245	250114	139299
2245.25	251542	140263
2245.5	254189	139632
2245.75	252162	139830
2246	253460	139821
2246.25	252150	139006
2246.5	247650	140166
2246.75	256542	140554
2247	254729	138520
2247.25	244151	139810
2247.5	254847	141401
2247.75	256730	138889
2248	250066	139435
2248.25	251478	140368
2248.5	254697	140019
2248.75	252518	139462
2249	251296	139772
2249.25	253383	139984
2249.5	250442	138948
2249.75	247515	140152
2250	254304	140996
2250.25	254518	139380
2250.5	249651	139476
2250.75	253612	140440
2251	253317	139486
2251.25	251250	139369
2251.5	251196	140464
2251.75	254756	139814
2252	253013	139594
2252.25	249410	139763
2252.5	254217	140384
2252.75	255634	139254
2253	249961	139353
2253.25	250293	140300
2253.5	254798	139876
2253.75	251537	139411
2254	251040	139754
2254.25	250302	140168
2254.5	253009	140310
2254.75	254359	139544
2255	252410	139758
2255.25	251998	139611
2255.5	251678	139826
2255.75	251713	140283
2256	252529	140000
2256.25	254414	140392
2256.5	252397	139112
2256.75	251838	140289
2257	253986	140033
2257.25	250275	138812
2257.5	247484	140824
2257.75	257938	140392
2258	252821	138239
2258.25	245610	140748
2258.5	256160	140541
2258.75	252649	138215
2259	246869	140263
2259.25	255346	140789
2259.5	253663	138994
2259.75	249438	140134
2260	252390	139807
2260.25	251921	140067
2260.5	253708	140007
2260.75	251152	139265
2261	250969	140705
2261.25	256240	140040
2261.5	250898	139099
2261.75	251610	140556
2262	254500	139765
2262.25	252130	139520
2262.5	250845	139476
2262.75	251274	139932
2263	254001	139811
2263.25	249627	139045
2263.5	252546	140946
2263.75	255575	139459
2264	249892	139534
2264.25	250778	140359
2264.5	255649	139855
2264.75	253680	139262
2265	248624	140257
2265.25	255625	140788
2265.5	254551	138763
2265.75	248961	140506
2266	254399	139847
2266.25	251721	139580
2266.5	250844	139728
2266.75	254394	140096
2267	254221	139320
2267.25	248854	139653
2267.5	253271	140289
2267.75	255736	139395
2268	248789	139220
2268.25	249700	140432
2268.5	254006	140022
2268.75	252834	139034
2269	249374	140051
2269.25	251793	139630
2269.5	251137	139786
2269.75	252233	140103
2270	253108	139290
2270.25	250274	140131
2270.5	254209	140423
2270.75	253602	139126
2271	251011	139967
2271.25	251591	139997
2271.5	252339	139828
2271.75	252474	139830
2272	254370	139920
2272.25	253885	139263
2272.5	248336	139806
2272.75	252251	140715
2273	256038	139206
2273.25	247925	138804
2273.5	250138	141022
2273.75	258998	139776
2274	248240	138199
2274.25	250851	141616
2274.5	260344	139432
2274.75	247813	138279
2275	248552	141565
2275.25	258660	139880
2275.5	249082	138497
2275.75	248343	140843
2276	259603	140182
2276.25	249773	138350
2276.5	249173	140711
2276.75	257464	140134
2277	251537	138776
2277.25	248527	140655
2277.5	257244	140050
2277.75	253698	139096
2278	248322	139645
2278.25	252692	140964
2278.5	256212	138960
2278.75	249220	139171
2279	251312	140577
2279.25	255028	139590
2279.5	250523	139321
2279.75	249650	140213
2280	253656	140225
2280.25	253728	139194
2280.5	246801	139557
2280.75	253621	141250
2281	256656	138964
2281.25	246140	139422
2281.5	253739	141470
2281.75	257502	139242
2282	249917	139286
2282.25	249559	140527
2282.5	254586	140031
2282.75	251070	139029
2283	252356	140008
2283.25	254223	139683
2283.5	249137	139127
2283.75	249655	140559
2284	256904	140057
2284.25	253169	138966
2284.5	249168	140155
2284.75	253562	140176
2285	252275	139359
2285.25	250673	140110
2285.5	253495	140331
2285.75	254617	139262
2286	249181	139560
2286.25	254070	140491
2286.5	252686	139157
2286.75	249443	139856
2287	255071	140524
2287.25	255362	138845
2287.5	246981	139375
2287.75	251583	141013
2288	255921	139029
2288.25	248226	139161
2288.5	249201	140920
2288.75	256895	140134
2289	254317	138650
2289.25	248591	140494
2289.5	255324	140254
2289.75	253681	138862
2290	250250	140150
2290.25	255170	140138
2290.5	254697	139585
2290.75	251790	139537
2291	251214	140242
2291.25	252725	139475
2291.5	252604	139964
2291.75	254018	140187
2292	251046	138936
2292.25	249182	140417
2292.5	255315	140150
2292.75	252362	139059
2293	251235	140030
2293.25	253108	139635
2293.5	249902	139281
2293.75	252165	140549
2294	256324	139584
2294.25	250779	139587
2294.5	250745	139985
2294.75	253609	140089
2295	253526	139823
2295.25	251365	139359
2295.5	250330	140122
2295.75	254933	140091
2296	252762	138959
2296.25	250408	140098
2296.5	252937	139651
2296.75	249553	140184
2297	253664	139913
2297.25	252914	139661
2297.5	250318	139510
2297.75	253348	140131
2298	251626	139280
2298.25	250048	140088
2298.5	252724	140364
2298.75	255446	139345
2299	249078	139607
2299.25	253170	140578
2299.5	254732	139455
2299.75	253315	139955
2300	250673	139667
2300.25	251398	139969
2300.5	249756	139241
2300.75	251516	140924
2301	257810	139756
2301.25	250400	138780
2301.5	250792	140785
2301.75	253692	139749
2302	254087	139291
2302.25	248663	139765
2302.5	252604	140345
2302.75	252689	139359
2303	250061	139781
2303.25	253403	140557
2303.5	254532	139167
2303.75	248653	139545
2304	252891	140740
2304.25	255334	139354
2304.5	248195	139743
2304.75	251909	140662
2305	255864	139495
2305.25	249772	139640
2305.5	251501	140443
2305.75	255378	139640
2306	251973	139391
2306.25	250920	139743
2306.5	252967	139794
2306.75	250928	139524
2307	251997	140139
2307.25	253037	139683
2307.5	250913	139616
2307.75	252733	140278
2308	254943	139801
2308.25	250973	139385
2308.5	250378	140351
2308.75	255168	139947
2309	251229	139168
2309.25	248972	140366
2309.5	255288	140069
2309.75	251290	139402
2310	249819	140244
2310.25	253274	139946
2310.5	251824	139672
2310.75	250415	139740
2311	252185	140046
2311.25	252304	139496
2311.5	250689	140073
2311.75	253791	140078
2312	253714	139653
2312.25	249565	139364
2312.5	252044	140199
2312.75	253656	139842
2313	250887	140095
2313.25	253723	140082
2313.5	251415	139497
2313.75	254537	140555
2314	252089	138493
2314.25	251228	140417
2314.5	251171	139703
2314.75	250172	140633
2315	256295	139411
2315.25	250146	139323
2315.5	250838	140314
2315.75	254812	140139
2316	252395	139582
2316.25	252399	140052
2316.5	254645	139689
2316.75	251384	139440
2317	251919	140164
2317.25	253025	139790
2317.5	253302	139688
2317.75	251982	139365
2318	251815	139841
2318.25	251978	140003
2318.5	251167	139699
2318.75	251637	139914
2319	251936	139875
2319.25	254200	139967
2319.5	252127	139519
2319.75	250419	140148
2320	253249	140288
2320.25	253251	139379
2320.5	250421	140312
2320.75	252569	139662
2321	251003	139376
2321.25	247465	140399
2321.5	255132	140490
2321.75	253841	138994
2322	247599	139613
2322.25	253769	140767
2322.5	254827	139126
2322.75	249643	139916
2323	253349	140818
2323.25	254885	139214
2323.5	249741	139582
2323.75	253050	140708
2324	256578	139317
2324.25	249864	139240
2324.5	251158	140515
2324.75	255399	139750
2325	251572	139225
2325.25	249871	140119
2325.5	252383	140039
2325.75	254389	139834
2326	252648	139959
2326.25	251460	139318
2326.5	249571	139939
2326.75	253520	140538
2327	256298	139514
2327.25	247200	139110
2327.5	252551	141066
2327.75	254320	139042
2328	249436	139619
2328.25	252398	140027
2328.5	252293	139809
2328.75	252084	140145
2329	250469	139731
2329.25	253620	140261
2329.5	255066	139488
2329.75	250233	139035
2330	250675	140477
2330.25	256098	139941
2330.5	248960	139490
2330.75	253492	140816
2331	255206	138728
2331.25	247713	139526
2331.5	249746	140745
2331.75	256216	140194
2332	251425	138832
2332.25	247192	140362
2332.5	255740	140952
2332.75	254428	138651
2333	247197	140425
