2294.5	243455	141034
2294.75	245389	140808
2295	243984	140522
2295.25	245872	140361
2295.5	243067	140114
2295.75	239083	141161
2296	247812	141807
2296.25	248248	139160
2296.5	240458	140205
2296.75	243860	142052
2297	246863	140097
2297.25	243514	140565
2297.5	245316	141032
2297.75	245902	140367
2298	239675	140871
2298.25	242280	141521
2298.5	248656	140449
2298.75	243511	139550
2299	241697	141713
2299.25	245570	141043
2299.5	243671	140379
2299.75	245297	140623
2300	243508	140038
2300.25	244348	141161
2300.5	243074	140884
2300.75	244108	141252
2301	246971	140379
2301.25	243769	139683
2301.5	242848	141132
2301.75	244683	141257
2302	243923	140483
2302.25	245205	140982
2302.5	245333	139410
2302.75	242185	140515
2303	243654	141058
2303.25	244107	140614
2303.5	245659	140819
2303.75	244042	139758
2304	245325	141067
2304.25	244650	140287
2304.5	241750	140401
2304.75	243859	141619
2305	247043	140033
2305.25	243414	140424
2305.5	242185	140931
2305.75	245919	141020
2306	244475	139934
2306.25	240719	140234
2306.5	246049	141626
2306.75	245314	139797
2307	242404	141510
2307.25	246558	140661
2307.5	243756	139604
2307.75	243295	140784
2308	242722	141226
2308.25	246203	140990
2308.5	243483	139832
2308.75	242650	140262
2309	245829	141045
2309.25	244197	140606
2309.5	244251	141533
2309.75	244513	140552
2310	243800	140575
2310.25	246260	140738
2310.5	245430	140371
2310.75	242747	140787
2311	241974	140703
2311.25	244548	140304
2311.5	245222	140422
2311.75	244434	140793
2312	243706	141055
2312.25	242412	140738
2312.5	246395	140856
2312.75	245586	140430
2313	241652	140344
2313.25	243705	141518
2313.5	247298	140217
2313.75	243076	139426
2314	240743	141358
2314.25	249026	141528
2314.5	245666	139841
2314.75	239595	140396
2315	246093	140791
2315.25	246127	139744
2315.5	242812	141293
2315.75	246797	141514
2316	244921	139308
2316.25	239894	140156
2316.5	245567	141399
2316.75	248723	140560
2317	242513	140591
2317.25	240970	140782
2317.5	245771	140412
2317.75	245148	140068
2318	243191	141131
2318.25	245267	141390
2318.5	244567	139673
2318.75	242686	140664
2319	245961	140833
2319.25	246055	140759
2319.5	244467	140788
2319.75	243114	140266
2320	243613	140762
2320.25	245324	140300
2320.5	243117	140836
2320.75	243942	141128
2321	245222	139990
2321.25	244138	140441
2321.5	245152	140962
2321.75	244561	140850
2322	243520	140520
2322.25	243645	140378
2322.5	244232	141059
2322.75	245654	140653
2323	244197	140039
2323.25	243633	140642
2323.5	244620	140160
2323.75	242122	140469
2324	243111	141278
2324.25	248417	141121
2324.5	242766	139485
2324.75	240253	140924
2325	246022	141016
2325.25	243933	140898
2325.5	243266	140883
2325.75	245438	140541
2326	245317	139899
2326.25	242495	140668
2326.5	243215	141360
2326.75	245090	140205
2327	242983	140515
2327.25	244424	140606
2327.5	245335	140783
2327.75	242885	140991
2328	244498	140799
2328.25	244801	140125
2328.5	243107	140427
2328.75	244734	140998
2329	243250	140912
2329.25	243655	140629
2329.5	244876	140111
2329.75	244209	139996
2330	243463	141322
2330.25	245041	141443
2330.5	243865	139638
2330.75	242862	140479
2331	246150	140753
2331.25	246496	140680
2331.5	239672	140535
2331.75	243494	140908
2332	248486	140008
2332.25	241987	139528
2332.5	240902	141118
2332.75	243805	141421
2333	244955	139797
