2093.25	120006	153162
2093.5	119538	152620
2093.75	117710	152538
2094	118064	153201
2094.25	118833	152945
2094.5	118284	152661
2094.75	118031	152928
2095	118585	152943
2095.25	118694	152910
2095.5	118007	152834
2095.75	117474	152960
2096	118621	153067
2096.25	118705	152877
2096.5	118252	152742
2096.75	118135	152869
2097	118402	153103
2097.25	118731	152862
2097.5	117794	152729
2097.75	117920	153202
2098	118929	153270
2098.25	119574	152721
2098.5	118086	152482
2098.75	117464	152888
2099	117295	152981
2099.25	118867	153438
2099.5	119955	152790
2099.75	119232	152440
2100	117193	152446
2100.25	116783	153403
2100.5	118716	153336
2100.75	119505	152733
2101	118431	152765
2101.25	118056	152904
2101.5	118334	153189
2101.75	118837	153281
2102	119435	152697
2102.25	118075	152481
2102.5	116626	153180
2102.75	118370	153440
2103	119559	152735
2103.25	118564	152685
2103.5	118202	152777
2103.75	118331	152963
2104	119039	153065
2104.25	118862	152654
2104.5	117747	152801
2104.75	118079	153117
2105	118012	152849
2105.25	117476	152730
2105.5	118416	153461
2105.75	119817	152730
2106	117809	152450
2106.25	116827	152991
2106.5	117798	153482
2106.75	119549	152973
2107	119212	152761
2107.25	118029	152887
2107.5	117935	153107
2107.75	118880	153332
2108	118922	152669
2108.25	117905	152871
2108.5	118065	152932
2108.75	118252	152926
2109	118384	152932
2109.25	118736	153058
2109.5	119041	152695
2109.75	117383	152693
2110	117847	153433
2110.25	119695	153277
2110.5	119530	152663
2110.75	117934	152699
2111	117651	152942
2111.25	118768	153323
2111.5	119844	152759
2111.75	118658	152694
2112	117554	152707
2112.25	118518	153308
2112.5	120216	153116
2112.75	119358	152637
2113	117593	152405
2113.25	116708	153172
2113.5	118627	153463
2113.75	119853	153105
2114	118496	152400
2114.25	117951	152896
2114.5	118388	153081
2114.75	118815	152811
2115	118759	152631
2115.25	118088	152760
2115.5	118588	152977
2115.75	118472	152688
2116	117522	152715
2116.25	118087	153292
2116.5	119085	153177
2116.75	119539	152844
2117	118558	152708
2117.25	117570	152902
2117.5	117804	153026
2117.75	118508	153203
2118	119747	153316
2118.25	119387	152545
2118.5	117807	152757
2118.75	118032	153090
2119	119037	153294
2119.25	119414	152693
2119.5	118423	152335
2119.75	116900	153066
2120	118894	153536
2120.25	119879	152578
2120.5	117941	152524
2120.75	117151	153055
2121	117853	153279
2121.25	119142	153015
2121.5	118459	152532
2121.75	116761	152833
2122	117754	153427
2122.25	119562	152932
2122.5	118870	152610
2122.75	117558	153021
2123	118505	153398
2123.25	119608	152948
2123.5	119093	152522
2123.75	117647	152672
2124	117704	153113
2124.25	118934	153183
2124.5	119466	152754
2124.75	117835	152568
2125	117685	153118
2125.25	118678	153234
2125.5	119969	153124
2125.75	118921	152308
2126	116754	152697
2126.25	117773	153443
2126.5	119146	152978
2126.75	118949	152654
2127	118891	153002
2127.25	118023	152578
2127.5	117792	153184
2127.75	118821	153226
2128	119082	152661
2128.25	118530	152774
2128.5	117450	152800
2128.75	118221	153217
2129	118872	153102
2129.25	119079	152521
2129.5	117019	152574
2129.75	117490	153337
2130	119722	153413
2130.25	120202	152650
2130.5	119100	152577
2130.75	117764	152747
2131	117837	153057
2131.25	117832	152925
2131.5	117829	153027
2131.75	118182	153127
2132	118405	152997
2132.25	119328	152705
2132.5	117729	152485
2132.75	117016	153031
2133	117945	153374
2133.25	119568	153276
2133.5	119101	152511
2133.75	117283	152441
2134	116961	153282
2134.25	118863	153252
2134.5	119069	152872
2134.75	119327	152777
2135	118074	152675
2135.25	117935	152912
2135.5	117990	152909
2135.75	118390	152886
2136	118246	152672
2136.25	117453	152845
2136.5	117900	153071
2136.75	119016	153399
2137	119575	152843
2137.25	118825	152565
2137.5	117518	152740
2137.75	117625	153120
2138	118808	153221
2138.25	119390	152702
2138.5	118152	152555
2138.75	117356	153049
2139	119152	153642
2139.25	121269	152991
2139.5	119021	151873
2139.75	116237	152680
2140	117810	153705
2140.25	120177	153181
2140.5	119649	152457
2140.75	117475	152542
2141	117497	153245
2141.25	118418	153064
2141.5	118890	152796
2141.75	117878	152745
2142	118039	153146
2142.25	118900	153206
2142.5	118950	152749
2142.75	117834	152545
2143	117584	153290
2143.25	119093	152974
2143.5	118609	152716
2143.75	118181	153083
2144	118909	152977
2144.25	118645	152764
2144.5	118583	152803
2144.75	117956	152785
2145	118456	153162
2145.25	119761	153183
2145.5	118559	152509
2145.75	117005	152691
2146	116771	153144
2146.25	117963	153392
2146.5	119449	153223
2146.75	119975	152716
2147	118840	152904
2147.25	118443	152991
2147.5	118871	152879
2147.75	118437	152751
2148	118726	153184
2148.25	119519	153218
2148.5	119099	152676
2148.75	118642	152937
2149	118500	152941
2149.25	118548	152887
2149.5	118473	152878
2149.75	119077	153010
2150	119188	152897
2150.25	118424	152745
2150.5	117942	152929
2150.75	118688	153301
2151	119564	153026
2151.25	118442	152413
2151.5	117169	153043
2151.75	118432	153511
2152	119860	152883
2152.25	118088	152389
2152.5	117407	153037
2152.75	118442	153200
2153	118728	152934
2153.25	118114	152687
2153.5	117676	153073
2153.75	118140	153165
2154	119192	153181
2154.25	119413	152741
2154.5	118568	152746
2154.75	117640	152700
2155	117926	153345
2155.25	119740	153507
2155.5	119580	152438
2155.75	117494	152517
2156	117340	153297
2156.25	119199	153613
2156.5	120199	152655
2156.75	117545	152150
2157	116649	153221
2157.25	118533	153835
2157.5	120895	152969
2157.75	119335	152045
2158	116017	152559
2158.25	116981	153592
2158.5	119676	153528
2158.75	119938	152480
2159	117159	152357
2159.25	117273	153057
2159.5	118365	153555
2159.75	119482	152902
2160	118156	152668
2160.25	118338	153072
2160.5	118974	153111
2160.75	119206	152936
2161	118874	152786
2161.25	118148	152680
2161.5	117338	152941
2161.75	117782	153217
2162	119250	153374
2162.25	120247	153012
2162.5	119006	152241
2162.75	116693	152503
2163	116922	153815
2163.25	120002	153360
2163.5	119856	152209
2163.75	117404	152753
2164	118297	153364
2164.25	119657	153241
2164.5	118871	152368
2164.75	117501	152833
2165	117620	153142
2165.25	118479	153227
2165.5	118685	152703
2165.75	118221	152863
2166	117738	152951
2166.25	118371	153235
2166.5	119131	152928
2166.75	117883	152601
2167	117360	153130
2167.25	118560	153389
2167.5	120313	153172
2167.75	119400	152509
2168	117174	152455
2168.25	117096	153041
2168.5	118874	153380
2168.75	119959	153051
2169	119293	152653
2169.25	117131	152371
2169.5	116506	153322
2169.75	119522	153620
2170	120223	152373
2170.25	117316	152072
2170.5	116139	153176
2170.75	117779	153618
2171	120717	153333
2171.25	119747	151778
2171.5	116377	152531
2171.75	116644	153536
2172	119832	153562
2172.25	120214	152612
2172.5	117893	152261
2172.75	116879	153139
2173	119064	153648
2173.25	121270	152886
2173.5	118907	152256
2173.75	116426	152937
2174	118009	153533
2174.25	119628	153200
2174.5	119128	152451
2174.75	117504	152474
2175	116740	153097
2175.25	118360	153388
2175.5	119858	152940
2175.75	118813	152376
2176	116856	152427
2176.25	117026	153362
2176.5	119266	153325
2176.75	118506	152372
2177	117235	152672
2177.25	117331	153481
2177.5	119811	153287
2177.75	119951	152343
2178	118399	152696
2178.25	116872	152687
2178.5	117670	153528
2178.75	119836	153060
2179	119338	152475
2179.25	117555	152542
2179.5	117154	153012
2179.75	118292	153118
2180	118924	153128
2180.25	119466	152972
2180.5	118861	152807
2180.75	117815	152699
2181	117519	153056
2181.25	118443	153214
2181.5	119320	153137
2181.75	118871	152546
2182	117513	152854
2182.25	117900	153440
2182.5	119471	153173
2182.75	118805	152415
2183	117761	152998
2183.25	117989	153117
2183.5	119251	153445
2183.75	119387	152454
2184	117487	152714
2184.25	117477	153373
2184.5	118563	153273
2184.75	118763	153049
2185	119163	152819
2185.25	118326	152737
2185.5	117196	152743
2185.75	118540	153308
2186	119692	153054
2186.25	119303	152284
2186.5	117041	152625
2186.75	117622	153378
2187	119553	153231
2187.25	119429	152581
2187.5	117785	152555
2187.75	117438	153262
2188	118935	153241
2188.25	119261	152732
2188.5	118281	152594
2188.75	117158	152851
2189	117996	153428
2189.25	119482	153315
2189.5	119199	152589
2189.75	117249	152500
2190	116405	153050
2190.25	118736	153544
2190.5	119968	152809
2190.75	118985	152664
2191	118165	152764
2191.25	117261	152921
2191.5	117511	153262
2191.75	119193	153466
2192	119828	152553
2192.25	118227	152510
2192.5	117341	152967
2192.75	117924	153275
2193	119641	153236
2193.25	118641	152438
2193.5	117024	152615
2193.75	116631	153095
2194	119638	153697
2194.25	120778	152467
2194.5	118653	152092
2194.75	116984	152755
2195	117646	153249
2195.25	118960	153282
2195.5	119840	152837
2195.75	118958	152764
2196	118007	152767
2196.25	117589	152885
2196.5	118186	153411
2196.75	119883	153047
2197	119011	152383
2197.25	116883	152760
2197.5	118348	153294
2197.75	119913	153195
2198	119214	152408
2198.25	117012	152584
2198.5	116379	153291
2198.75	119012	153700
2199	120405	152855
2199.25	118247	152350
2199.5	116837	152847
2199.75	117630	153568
2200	119625	153280
2200.25	119472	152379
2200.5	116613	152464
2200.75	117065	153579
2201	120026	153433
2201.25	119669	152501
2201.5	117279	152591
2201.75	116936	153355
2202	118568	153415
2202.25	120059	152539
2202.5	118025	152347
2202.75	117247	153010
2203	118188	153294
2203.25	118860	152844
2203.5	118809	153016
2203.75	118125	152730
2204	117835	152948
2204.25	118739	153157
2204.5	119299	152740
2204.75	118236	152606
2205	117286	152857
2205.25	118019	153218
2205.5	119525	152962
2205.75	118172	152539
2206	116737	152845
2206.25	118065	153704
2206.5	119548	152894
2206.75	118757	152600
2207	118056	152771
2207.25	117827	152948
2207.5	118295	153138
2207.75	119458	153198
2208	119006	152479
2208.25	117153	152624
2208.5	117527	153457
2208.75	119823	153143
2209	118735	152352
2209.25	116768	152706
2209.5	117551	153271
2209.75	119279	153078
2210	119118	152576
2210.25	118096	152797
2210.5	117858	153060
2210.75	118473	153016
2211	118904	152905
2211.25	118368	152503
2211.5	117488	152813
2211.75	117565	153431
2212	119747	153570
2212.25	120748	152533
2212.5	117771	152062
2212.75	116069	153095
2213	118556	153782
2213.25	120963	153113
2213.5	119443	152352
2213.75	116733	152439
2214	117229	153470
2214.25	119344	153299
2214.5	119470	152726
2214.75	118752	152557
2215	117241	152832
2215.25	118226	153554
2215.5	119871	152798
2215.75	118705	152550
2216	118080	153290
2216.25	119162	153191
2216.5	119487	152880
2216.75	117853	152392
2217	117673	153272
2217.25	119589	153467
2217.5	120298	152718
2217.75	118441	152204
2218	117062	153013
2218.25	118512	153353
2218.5	118884	152466
2218.75	118003	152768
2219	117569	153220
2219.25	118919	153123
2219.5	119718	152878
2219.75	118424	152397
2220	116706	152809
2220.25	117105	153554
2220.5	120045	153420
2220.75	119907	152392
2221	118049	152668
2221.25	117438	152828
2221.5	118015	153382
2221.75	119355	153103
2222	119553	152739
2222.25	118311	152456
2222.5	118042	153184
2222.75	118952	153214
2223	119680	152829
2223.25	118848	152729
2223.5	118166	152973
2223.75	118294	153072
2224	118486	152823
2224.25	118015	152742
2224.5	118367	153235
2224.75	118826	152855
2225	118450	152942
2225.25	118820	152970
2225.5	118323	152916
2225.75	118486	152870
2226	118289	152747
2226.25	118248	152825
2226.5	117923	152788
2226.75	118113	153085
2227	118661	153037
2227.25	119384	153173
2227.5	119368	152734
2227.75	117608	152562
2228	117573	153052
2228.25	118743	153124
2228.5	119434	153187
2228.75	119179	152761
2229	118502	152888
2229.25	118047	152813
2229.5	118412	153157
2229.75	118914	152770
2230	118165	152696
2230.25	117471	152750
2230.5	117688	153212
2230.75	118925	153240
2231	119273	152916
2231.25	118900	152686
2231.5	117610	152700
2231.75	118036	153074
2232	118950	153106
2232.25	118776	152661
2232.5	118540	152877
2232.75	118968	153095
2233	118863	152913
2233.25	118514	152821
2233.5	117813	152862
2233.75	117366	152909
2234	118798	153360
2234.25	119785	152912
2234.5	119188	152862
2234.75	118297	152733
2235	118098	152694
2235.25	117555	152854
2235.5	117843	153009
2235.75	118356	153302
2236	119761	153257
2236.25	119734	152647
2236.5	118127	152594
2236.75	117839	153050
2237	118707	153201
2237.25	119704	153018
2237.5	119250	152586
2237.75	117997	152801
2238	118585	153029
2238.25	119062	153020
2238.5	118872	153109
2238.75	118495	152621
2239	116864	152505
2239.25	117394	153413
2239.5	119007	153183
2239.75	119332	152718
2240	118452	152446
2240.25	117188	152858
2240.5	117338	153220
2240.75	118990	153457
2241	119881	152881
2241.25	118867	152339
2241.5	117839	152780
2241.75	117881	153237
2242	119129	153128
2242.25	119999	152953
2242.5	118867	152347
2242.75	116568	152697
2243	117547	153591
2243.25	119469	153580
2243.5	119851	152630
2243.75	118243	152512
2244	118246	153135
2244.25	118659	152793
2244.5	118188	152924
2244.75	118048	152892
2245	118667	152868
2245.25	118450	152837
2245.5	118296	153000
2245.75	118595	152957
2246	118140	152744
2246.25	118450	153122
2246.5	119537	153028
2246.75	118962	152445
2247	117001	152645
2247.25	117518	153273
2247.5	118809	153232
2247.75	119091	152562
2248	117705	152764
2248.25	117278	152835
2248.5	117826	153121
2248.75	119218	153230
2249	119369	152731
2249.25	117905	152415
2249.5	116519	152993
2249.75	118112	153595
2250	119743	153174
2250.25	119433	152446
2250.5	117858	152548
2250.75	117339	153115
2251	119349	153444
2251.25	119279	152488
2251.5	118153	152843
2251.75	117542	152766
2252	117613	153055
2252.25	118198	153297
2252.5	118957	152764
2252.75	118389	152647
2253	117586	152983
2253.25	119081	153375
2253.5	119702	152613
2253.75	117887	152556
2254	117806	153129
2254.25	118416	153028
2254.5	118238	152779
2254.75	117395	152785
2255	117694	153527
2255.25	119275	153346
2255.5	119851	152786
2255.75	118449	152454
2256	117664	153136
2256.25	119133	153353
2256.5	119546	152776
2256.75	117703	152357
2257	116985	153351
2257.25	118544	153231
2257.5	118950	152761
2257.75	118267	152880
2258	118080	152761
2258.25	117848	152885
2258.5	117973	153240
2258.75	119397	153302
2259	119311	152794
2259.25	117560	152274
2259.5	116291	153168
2259.75	117706	153493
2260	119643	153316
2260.25	119783	152701
2260.5	118497	152562
2260.75	117586	153113
2261	119113	153072
2261.25	119158	152748
2261.5	118081	152509
2261.75	117306	153136
2262	117979	153244
2262.25	118797	152945
2262.5	118095	152731
2262.75	117880	153167
2263	118644	153112
2263.25	119260	152975
2263.5	118681	152890
2263.75	118465	152957
2264	118463	152951
2264.25	118092	152826
2264.5	117456	152886
2264.75	117679	153126
2265	118559	152913
2265.25	119213	153105
2265.5	119486	152837
2265.75	118746	152681
2266	117827	152552
2266.25	116496	152820
2266.5	117661	153441
2266.75	119352	153081
2267	118458	152620
2267.25	118071	152736
2267.5	118159	153073
2267.75	118328	152958
2268	118712	152948
2268.25	118219	152770
2268.5	117296	152703
2268.75	117400	153125
2269	118662	153088
2269.25	119369	153038
2269.5	119148	152469
2269.75	117128	152633
2270	116783	152991
2270.25	117660	153491
2270.5	119489	153331
2270.75	119941	152668
2271	117865	152541
2271.25	116931	153143
2271.5	119009	153455
2271.75	119765	152923
2272	118441	152601
2272.25	117735	152931
2272.5	118160	153058
2272.75	118315	152950
2273	118844	152971
2273.25	118335	152916
2273.5	118878	152785
2273.75	118287	152790
2274	117923	153073
2274.25	118076	153087
2274.5	118765	152995
2274.75	119477	152978
2275	118895	152715
2275.25	117759	152671
2275.5	117529	153136
2275.75	118918	152918
2276	118111	152850
2276.25	118434	153156
2276.5	119124	152980
2276.75	119103	152932
2277	118214	152725
2277.25	118337	152979
2277.5	118769	153180
2277.75	119323	152882
2278	119403	152659
2278.25	118291	152651
2278.5	117995	152880
2278.75	118417	153124
2279	119257	153095
2279.25	118265	152481
2279.5	117463	153170
2279.75	118815	153484
2280	120315	153011
2280.25	119262	152366
2280.5	116698	152695
2280.75	117398	153462
2281	119431	153265
2281.25	119838	152793
2281.5	118104	152351
2281.75	116770	152885
2282	118371	153636
2282.25	120558	153210
2282.5	119668	152396
2282.75	117533	152843
2283	118412	153337
2283.25	118960	152974
2283.5	119027	152834
2283.75	118609	152848
2284	118352	152761
2284.25	117483	153085
2284.5	118416	153170
2284.75	119626	153184
2285	119091	152352
2285.25	116593	152751
2285.5	116832	153342
2285.75	119317	153456
2286	119331	152304
2286.25	117273	152735
2286.5	117576	153205
2286.75	119033	153199
2287	118896	152758
2287.25	117874	152407
2287.5	116811	152966
2287.75	118143	153435
2288	119326	153027
2288.25	119127	152843
2288.5	117940	152478
2288.75	116628	152870
2289	118012	153438
2289.25	119337	153083
2289.5	119076	152647
2289.75	118106	152823
2290	118000	153042
2290.25	118483	153146
2290.5	119279	152885
2290.75	118465	152603
2291	118008	153088
2291.25	119075	153245
2291.5	119269	152572
2291.75	117710	152861
2292	117759	153175
2292.25	118980	153073
2292.5	118968	152912
2292.75	117600	152465
2293	117714	153108
2293.25	118636	153182
2293.5	119003	152758
2293.75	117345	152555
2294	117242	153464
2294.25	119395	153146
2294.5	118940	152608
2294.75	118254	152790
2295	117185	152930
2295.25	117463	153404
2295.5	120166	153397
2295.75	120289	152312
2296	116870	152232
2296.25	115819	153268
2296.5	118578	153849
2296.75	120618	152821
2297	118524	152225
2297.25	116343	152897
2297.5	118411	153648
2297.75	119980	153006
2298	118735	152555
2298.25	116210	152500
2298.5	116087	153442
2298.75	118821	153741
2299	120227	152863
2299.25	117997	152193
2299.5	116543	153150
2299.75	118418	153479
2300	119643	152867
2300.25	119167	152648
2300.5	118231	152843
2300.75	118598	153151
2301	119381	153159
2301.25	118507	152597
2301.5	117405	152719
2301.75	117857	153279
2302	119328	153212
2302.25	119554	153066
2302.5	118601	152452
2302.75	117008	152574
2303	117881	153580
2303.25	119278	153036
2303.5	119210	152542
2303.75	117639	152760
2304	118591	153206
2304.25	118930	152635
2304.5	117538	152672
2304.75	117138	153447
2305	119317	153352
2305.25	120223	152649
2305.5	117027	152111
2305.75	116394	153482
2306	119647	153898
2306.25	121520	152709
2306.5	118962	151939
2306.75	115853	152718
2307	117153	153756
2307.25	120020	153241
2307.5	119154	152540
2307.75	117471	152774
2308	118504	153297
2308.25	118637	152816
2308.5	118018	152585
2308.75	117975	153077
2309	119122	153040
2309.25	117853	152537
2309.5	116800	152823
2309.75	117556	153585
2310	119962	153141
2310.25	119084	152443
2310.5	117539	152590
2310.75	116871	153065
2311	119082	153450
2311.25	119513	152558
2311.5	116868	152523
2311.75	117500	153375
2312	119737	153837
2312.25	120833	152363
2312.5	117549	152175
2312.75	116639	153203
2313	119111	153663
2313.25	120497	152832
2313.5	118021	152218
2313.75	117171	152959
2314	118466	153403
2314.25	118973	152965
2314.5	118160	152953
2314.75	118490	152852
2315	117696	152835
2315.25	117851	153402
2315.5	119556	153459
2315.75	119893	152709
2316	118022	152537
2316.25	117534	153033
2316.5	117796	153034
2316.75	118653	152999
2317	119104	153120
2317.25	119299	152972
2317.5	117985	152391
2317.75	117423	152865
2318	118132	153087
2318.25	118486	153072
2318.5	118897	152896
2318.75	118298	152905
2319	118375	152871
2319.25	118607	153166
2319.5	118765	153167
2319.75	118798	152357
2320	117108	152607
2320.25	117531	153336
2320.5	119492	153337
2320.75	119612	152542
2321	118224	152621
2321.25	117462	153072
2321.5	118656	153334
2321.75	118933	152675
2322	117993	152676
2322.25	117938	153175
2322.5	118928	153196
2322.75	119623	152776
2323	118137	152437
2323.25	117593	153136
2323.5	118997	153284
2323.75	119163	152543
2324	117365	152730
2324.25	116908	153092
2324.5	118901	153546
2324.75	120248	152806
2325	118374	152134
2325.25	116957	153037
2325.5	117955	153268
2325.75	119319	153245
2326	119551	152706
2326.25	118723	152551
2326.5	117436	152682
2326.75	118022	153352
2327	119830	153155
2327.25	119205	152593
2327.5	118037	152795
2327.75	118326	153358
2328	119773	153138
2328.25	119291	152539
2328.5	117869	152595
2328.75	117565	153100
2329	118380	153160
2329.25	119501	153004
2329.5	118438	152841
2329.75	118173	152738
2330	118354	153212
2330.25	118897	153048
2330.5	118940	152921
2330.75	118752	152663
2331	118210	152595
2331.25	116954	153198
2331.5	118367	153200
2331.75	118466	152938
2332	118250	152903
2332.25	118467	152924
2332.5	118602	152808
2332.75	118028	152821
2333	118159	153097
