2093.25	133761	151556
2093.5	133689	151350
2093.75	134583	151778
2094	134774	150926
2094.25	133310	151447
2094.5	134987	151925
2094.75	135715	150940
2095	133076	150687
2095.25	132337	151810
2095.5	135208	151934
2095.75	136227	151271
2096	134342	151047
2096.25	132496	151333
2096.5	133648	151838
2096.75	135444	151628
2097	134714	151227
2097.25	133521	151190
2097.5	133833	151846
2097.75	135368	151510
2098	133493	151005
2098.25	132748	151694
2098.5	135022	151767
2098.75	135167	150881
2099	132386	151227
2099.25	132514	151603
2099.5	134357	151948
2099.75	135589	151430
2100	134993	150952
2100.25	134056	151207
2100.5	134610	151553
2100.75	134700	151447
2101	134503	151365
2101.25	134965	151349
2101.5	134653	151016
2101.75	132487	150838
2102	132702	151934
2102.25	135968	151849
2102.5	136255	151017
2102.75	133304	150782
2103	133066	151778
2103.25	135479	151683
2103.5	134613	150882
2103.75	133486	151484
2104	134550	151466
2104.25	134497	151329
2104.5	133886	151252
2104.75	133194	151457
2105	134734	152041
2105.25	135885	151279
2105.5	133960	151049
2105.75	133760	151426
2106	133164	151103
2106.25	133171	151451
2106.5	133610	151507
2106.75	133880	151574
2107	134957	151884
2107.25	135342	151085
2107.5	134589	151211
2107.75	132877	151311
2108	135066	152108
2108.25	137294	151197
2108.5	134021	150691
2108.75	132382	151423
2109	133405	151879
2109.25	136167	151965
2109.5	136289	150771
2109.75	132838	150646
2110	132416	151873
2110.25	134564	151444
2110.5	134388	151048
2110.75	133525	151336
2111	133932	151601
2111.25	133795	151373
2111.5	134588	151669
2111.75	134823	151294
2112	134041	151387
2112.25	133723	151309
2112.5	133833	151451
2112.75	134491	151511
2113	134167	151107
2113.25	133620	151368
2113.5	134434	151443
2113.75	133994	151336
2114	134771	151519
2114.25	134427	151470
2114.5	134982	151454
2114.75	135197	151367
2115	133968	150917
2115.25	133485	151206
2115.5	133672	151785
2115.75	134359	151358
2116	134461	151759
2116.25	136053	151347
2116.5	133859	151073
2116.75	133433	151418
2117	134114	151520
2117.25	134642	151558
2117.5	134784	151295
2117.75	135105	151513
2118	134394	150959
2118.25	133139	151370
2118.5	134240	151918
2118.75	136487	151409
2119	134133	150664
2119.25	132758	151588
2119.5	133753	151799
2119.75	135348	151461
2120	134191	151032
2120.25	133880	151704
2120.5	134290	151236
2120.75	133775	151243
2121	134211	151608
2121.25	134971	151419
2121.5	133923	151028
2121.75	133333	151476
2122	134165	151833
2122.25	134737	151474
2122.5	133960	151256
2122.75	134001	151627
2123	135543	151655
2123.25	134999	150926
2123.5	133145	150909
2123.75	132757	151891
2124	135137	151885
2124.25	136009	151264
2124.5	134111	150940
2124.75	133107	151579
2125	135569	151701
2125.25	135331	150675
2125.5	131332	151087
2125.75	132956	152314
2126	137250	151773
2126.25	135927	150716
2126.5	132883	150899
2126.75	132234	151911
2127	134693	151761
2127.25	135011	151222
2127.5	133325	150970
2127.75	132638	151585
2128	135228	152238
2128.25	136135	151055
2128.5	133649	150725
2128.75	133523	151755
2129	135685	151582
2129.25	133830	150880
2129.5	133060	151331
2129.75	133728	151457
2130	133572	151606
2130.25	134023	151368
2130.5	134970	151497
2130.75	133662	151030
2131	133062	151435
2131.25	134412	151847
2131.5	135398	151063
2131.75	133576	150905
2132	132618	151817
2132.25	134798	151981
2132.5	135784	151103
2132.75	133886	151063
2133	133187	151368
2133.25	133828	151723
2133.5	135591	151607
2133.75	134619	150788
2134	132381	151253
2134.25	133902	152072
2134.5	136167	151132
2134.75	133621	151003
2135	133045	151541
2135.25	133090	151368
2135.5	134117	151721
2135.75	134550	151174
2136	133785	151202
2136.25	133563	151377
2136.5	133178	151702
2136.75	135202	151675
2137	134565	150990
2137.25	131935	151119
2137.5	133353	151895
2137.75	135245	151309
2138	133657	150843
2138.25	132461	151339
2138.5	133140	152220
2138.75	136233	151782
2139	136000	151114
2139.25	133915	150780
2139.5	131449	151374
2139.75	134048	152155
2140	136299	151348
2140.25	134390	150628
2140.5	132457	151421
2140.75	133715	151935
2141	135347	151505
2141.25	135062	151509
2141.5	135486	151627
2141.75	134936	151223
2142	134916	151169
2142.25	133786	151266
2142.5	133457	151590
2142.75	134193	151691
2143	136394	151539
2143.25	134243	150783
2143.5	132396	151388
2143.75	133429	151971
2144	135694	151640
2144.25	135103	150901
2144.5	133609	150866
2144.75	132883	151541
2145	133897	151705
2145.25	135114	151462
2145.5	134972	151075
2145.75	133483	151262
2146	133374	151375
2146.25	133902	151526
2146.5	134252	151332
2146.75	134198	151396
2147	133813	150984
2147.25	132733	151348
2147.5	133397	151990
2147.75	135615	151683
2148	134041	150840
2148.25	133471	151611
2148.5	134916	151787
2148.75	134850	150926
2149	132625	151101
2149.25	133636	151887
2149.5	135429	151555
2149.75	133610	150897
2150	133071	151523
2150.25	134140	151714
2150.5	135141	151634
2150.75	135690	151350
2151	134936	150999
2151.25	132560	150832
2151.5	131210	151593
2151.75	133805	152144
2152	136490	151626
2152.25	134679	150720
2152.5	133526	151234
2152.75	133475	151683
2153	134687	151568
2153.25	134767	151215
2153.5	134148	151068
2153.75	132602	151253
2154	133288	152016
2154.25	136214	151815
2154.5	135745	151000
2154.75	133223	150989
2155	132960	151628
2155.25	133517	151628
2155.5	135241	151818
2155.75	135472	151083
2156	133971	150972
2156.25	132380	151375
2156.5	134290	151949
2156.75	135603	151312
2157	134446	151149
2157.25	133359	151137
2157.5	133615	151626
2157.75	134473	151787
2158	134541	151017
2158.25	133110	151268
2158.5	134079	151686
2158.75	135788	151550
2159	134664	150748
2159.25	132207	151050
2159.5	132875	152061
2159.75	135759	151541
2160	135286	151106
2160.25	134033	151187
2160.5	133852	151249
2160.75	134219	151614
2161	134822	151469
2161.25	134243	151152
2161.5	134052	151385
2161.75	134002	151327
2162	133909	151461
2162.25	133533	151484
2162.5	134796	151714
2162.75	135272	151075
2163	133586	150727
2163.25	133120	151687
2163.5	135003	151626
2163.75	135725	151672
2164	135000	150983
2164.25	133211	151247
2164.5	134424	151656
2164.75	134995	151447
2165	133989	151013
2165.25	133769	151625
2165.5	134380	151430
2165.75	134227	151315
2166	133931	151438
2166.25	134323	151577
2166.5	135238	151382
2166.75	134225	151282
2167	133914	151123
2167.25	134501	151634
2167.5	134932	151122
2167.75	133607	151143
2168	132109	151584
2168.25	134011	152058
2168.5	135368	151161
2168.75	133731	151043
2169	132845	151531
2169.25	134906	151728
2169.5	134872	151357
2169.75	133938	151271
2170	133590	151209
2170.25	133678	151613
2170.5	134308	151270
2170.75	134138	151455
2171	134043	151110
2171.25	133684	151365
2171.5	134481	151601
2171.75	135575	151570
2172	135433	151287
2172.25	133402	151117
2172.5	133899	151574
2172.75	134069	151272
2173	135005	151163
2173.25	133729	151216
2173.5	133004	151439
2173.75	134524	151804
2174	135319	151415
2174.25	133952	151044
2174.5	133611	151578
2174.75	135268	151613
2175	135687	151160
2175.25	133759	151104
2175.5	134142	151425
2175.75	134822	151658
2176	135015	151350
2176.25	134398	151252
2176.5	133605	151166
2176.75	132438	151276
2177	133515	152027
2177.25	136255	151788
2177.5	135457	150375
2177.75	131790	150893
2178	132894	152333
2178.25	135769	151787
2178.5	135828	151145
2178.75	133882	150854
2179	132563	151472
2179.25	133774	151745
2179.5	134309	151680
2179.75	134443	151279
2180	133771	151248
2180.25	133103	151478
2180.5	134123	151937
2180.75	135491	151152
2181	134573	150902
2181.25	133320	151300
2181.5	133838	151530
2181.75	133536	151004
2182	132866	151558
2182.25	134074	151800
2182.5	135284	151253
2182.75	134103	151055
2183	133886	151516
2183.25	134787	151667
2183.5	135056	151193
2183.75	133596	151050
2184	133689	151784
2184.25	135764	151486
2184.5	134988	151043
2184.75	133322	151107
2185	134392	151783
2185.25	135336	151304
2185.5	134124	150867
2185.75	133488	151685
2186	134781	151637
2186.25	135186	151284
2186.5	134838	151219
2186.75	134043	151258
2187	133731	151308
2187.25	134415	151494
2187.5	134618	151586
2187.75	134460	151188
2188	133978	151536
2188.25	135162	151525
2188.5	135489	151241
2188.75	133556	151220
2189	133725	151680
2189.25	134877	151341
2189.5	134750	151210
2189.75	134113	151161
2190	133335	151326
2190.25	133553	151592
2190.5	134258	151658
2190.75	135094	151682
2191	135274	151020
2191.25	132670	150723
2191.5	131639	151635
2191.75	133588	152056
2192	135971	151545
2192.25	134076	150580
2192.5	131402	151487
2192.75	134944	152326
2193	137355	151209
2193.25	134778	150556
2193.5	131887	151341
2193.75	133898	152429
2194	137287	151440
2194.25	135229	150461
2194.5	131923	151354
2194.75	134340	152106
2195	135775	151224
2195.25	133344	150743
2195.5	131801	151539
2195.75	134265	152414
2196	136636	151023
2196.25	133876	150963
2196.5	132728	151542
2196.75	134778	151983
2197	135374	151041
2197.25	133057	151148
2197.5	133530	151922
2197.75	135082	151358
2198	135538	151358
2198.25	134347	151162
2198.5	133538	151369
2198.75	134627	151726
2199	134653	150983
2199.25	133388	151469
2199.5	134544	151649
2199.75	135430	151625
2200	135477	151256
2200.25	133772	151153
2200.5	133944	151168
2200.75	134479	151621
2201	135256	151342
2201.25	133506	150878
2201.5	131668	151224
2201.75	133712	152346
2202	136521	151257
2202.25	134271	150861
2202.5	132487	151405
2202.75	133330	151892
2203	135700	151573
2203.25	135358	151158
2203.5	134194	151208
2203.75	134736	151571
2204	135583	151206
2204.25	133874	151214
2204.5	134765	151739
2204.75	135802	151147
2205	133792	150864
2205.25	133450	151544
2205.5	134797	151670
2205.75	135076	151146
2206	133698	151020
2206.25	132491	151629
2206.5	135389	151968
2206.75	136098	151149
2207	133684	150711
2207.25	132269	151252
2207.5	133926	152140
2207.75	136472	151390
2208	134285	150734
2208.25	132318	151351
2208.5	133905	152134
2208.75	135954	151531
2209	135480	151186
2209.25	134907	151001
2209.5	134275	151443
2209.75	133795	151519
2210	135010	151597
2210.25	135295	151249
2210.5	134419	151126
2210.75	133762	151534
2211	133611	151269
2211.25	133836	151586
2211.5	134124	151058
2211.75	133627	151463
2212	133977	151489
2212.25	134020	151412
2212.5	134673	151454
2212.75	134310	151171
2213	133923	151253
2213.25	134088	151549
2213.5	134491	151634
2213.75	134598	151319
2214	133258	151270
2214.25	133580	151865
2214.5	135505	151491
2214.75	134645	150794
2215	132731	151352
2215.25	134673	151641
2215.5	135078	151217
2215.75	133851	151044
2216	132936	151680
2216.25	135072	151830
2216.5	136265	151247
2216.75	133730	150774
2217	132453	151625
2217.25	134500	152019
2217.5	136248	151431
2217.75	134166	150521
2218	131692	151541
2218.25	134309	152216
2218.5	136558	151140
2218.75	133859	150799
2219	132325	150909
2219.25	131953	151772
2219.5	135796	152209
2219.75	137107	151179
2220	135201	151069
2220.25	133988	151135
2220.5	133314	151425
2220.75	135080	151800
2221	135888	151045
2221.25	133532	150693
2221.5	132422	151535
2221.75	134627	152448
2222	136619	151413
2222.25	133690	150250
2222.5	131406	151704
2222.75	134935	152326
2223	136882	151125
2223.25	134284	150652
2223.5	132587	151108
2223.75	132859	151513
2224	133322	151866
2224.25	134623	151648
2224.5	134976	150954
2224.75	133724	151217
2225	133825	151563
2225.25	135207	151491
2225.5	133782	150856
2225.75	132767	151547
2226	134535	151757
2226.25	135139	151594
2226.5	135391	151390
2226.75	134283	150815
2227	132709	151655
2227.25	134503	151574
2227.5	134711	151423
2227.75	134134	151417
2228	134901	151482
2228.25	134364	151264
2228.5	134800	151695
2228.75	135702	151218
2229	133310	150926
2229.25	133663	151701
2229.5	135073	151521
2229.75	135257	151052
2230	133008	150916
2230.25	133430	151776
2230.5	135200	151543
2230.75	134630	151434
2231	133906	151100
2231.25	133670	151555
2231.5	134970	151439
2231.75	134084	151173
2232	134001	151503
2232.25	134718	151489
2232.5	134614	151177
2232.75	134664	151336
2233	134414	151282
2233.25	134397	151157
2233.5	134322	151559
2233.75	134962	151368
2234	134573	151357
2234.25	133741	151124
2234.5	132738	151728
2234.75	134226	151662
2235	134605	151285
2235.25	134216	151060
2235.5	133029	151569
2235.75	134096	151812
2236	135364	151681
2236.25	134932	150992
2236.5	133333	151097
2236.75	133420	151944
2237	135789	151753
2237.25	134824	150797
2237.5	132495	151097
2237.75	133303	152108
2238	136081	151790
2238.25	135912	150722
2238.5	132744	150940
2238.75	132986	151753
2239	135054	151669
2239.25	135321	151518
2239.5	135277	151281
2239.75	134640	151516
2240	133642	151062
2240.25	132756	151484
2240.5	134289	152127
2240.75	135822	151275
2241	134061	150902
2241.25	133105	151710
2241.5	134772	151606
2241.75	135302	151162
2242	133695	151110
2242.25	134147	151448
2242.5	134057	151167
2242.75	134321	151160
2243	133714	151420
2243.25	134505	151523
2243.5	134640	151458
2243.75	134171	151197
2244	134410	151691
2244.25	134494	151161
2244.5	134977	151610
2244.75	134196	151042
2245	133248	151369
2245.25	133515	151519
2245.5	134232	151364
2245.75	134088	151417
2246	133894	151302
2246.25	134164	151425
2246.5	133798	151455
2246.75	134237	151377
2247	134082	151111
2247.25	134227	151253
2247.5	133819	151376
2247.75	134158	151621
2248	134193	151099
2248.25	133236	151455
2248.5	135227	151839
2248.75	135141	150982
2249	133581	151262
2249.25	134010	151640
2249.5	135126	151466
2249.75	134175	150847
2250	133408	151326
2250.25	133400	151676
2250.5	135249	151554
2250.75	135103	151289
2251	133771	151207
2251.25	133204	151251
2251.5	133238	151697
2251.75	135286	151794
2252	135770	151039
2252.25	133389	150985
2252.5	133579	151943
2252.75	136594	151360
2253	133971	150580
2253.25	131031	151153
2253.5	132989	152468
2253.75	137124	151905
2254	136837	150578
2254.25	131919	150790
2254.5	132473	151802
2254.75	135287	151979
2255	135642	151141
2255.25	133903	151148
2255.5	133536	151381
2255.75	134637	151536
2256	134662	151409
2256.25	133662	151133
2256.5	133827	151690
2256.75	135310	151573
2257	134466	150976
2257.25	133071	151337
2257.5	134929	151899
2257.75	135340	151032
2258	133325	151038
2258.25	131664	151538
2258.5	134237	151761
2258.75	134992	151656
2259	135174	151374
2259.25	135505	151552
2259.5	134953	150876
2259.75	133387	151155
2260	133566	151593
2260.25	134861	151566
2260.5	135530	151361
2260.75	134121	150931
2261	132647	151247
2261.25	133620	151948
2261.5	135383	151366
2261.75	134875	151081
2262	133439	150984
2262.25	132672	151575
2262.5	134265	151737
2262.75	134715	151256
2263	133467	151113
2263.25	132994	151878
2263.5	135236	151558
2263.75	135408	151168
2264	133180	150871
2264.25	132409	151580
2264.5	134037	151916
2264.75	135471	151428
2265	134623	150784
2265.25	132909	151231
2265.5	134059	151985
2265.75	135904	151682
2266	135466	150815
2266.25	132161	150742
2266.5	131617	151904
2266.75	134689	152205
2267	137486	151310
2267.25	133970	150459
2267.5	131630	151519
2267.75	134840	152280
2268	135966	151270
2268.25	134112	151076
2268.5	133920	151699
2268.75	135711	151776
2269	135625	150898
2269.25	133691	150972
2269.5	133492	151622
2269.75	135193	151677
2270	134165	150757
2270.25	133496	151386
2270.5	134214	151527
2270.75	135193	151467
2271	134723	151085
2271.25	133089	151309
2271.5	133102	151665
2271.75	134643	151633
2272	135480	151272
2272.25	134140	150971
2272.5	133248	151505
2272.75	134159	151817
2273	134894	151291
2273.25	134117	151004
2273.5	133551	151414
2273.75	133008	151626
2274	134909	151780
2274.25	135389	151197
2274.5	134076	151082
2274.75	134103	151573
2275	133951	151153
2275.25	134549	151863
2275.5	136464	151634
2275.75	134470	150775
2276	132699	151190
2276.25	133766	151951
2276.5	136351	151550
2276.75	134539	150611
2277	132872	151747
2277.25	134638	151795
2277.5	135138	151283
2277.75	133866	151067
2278	133493	151189
2278.25	134009	151465
2278.5	134604	151198
2278.75	133192	151110
2279	132874	151691
2279.25	135338	151921
2279.5	135231	150748
2279.75	133586	151338
2280	134194	151641
2280.25	134294	151273
2280.5	134429	151448
2280.75	134779	151631
2281	134976	151063
2281.25	132640	150949
2281.5	132534	151747
2281.75	135067	151611
2282	135288	150999
2282.25	132962	151146
2282.5	133583	151734
2282.75	134733	151643
2283	134449	151228
2283.25	134581	151370
2283.5	134323	151296
2283.75	133724	151552
2284	133494	151071
2284.25	133609	151712
2284.5	135650	151579
2284.75	134777	150856
2285	132959	151333
2285.25	134090	151610
2285.5	134463	151473
2285.75	134202	151169
2286	133463	151413
2286.25	134201	151608
2286.5	134951	151425
2286.75	134723	151327
2287	134447	151045
2287.25	132543	151090
2287.5	133503	152164
2287.75	136220	151566
2288	135578	150779
2288.25	132865	150972
2288.5	132193	151772
2288.75	134978	152256
2289	136679	151281
2289.25	134683	150532
2289.5	132485	151625
2289.75	134906	152208
2290	137702	151315
2290.25	134584	150181
2290.5	132053	151393
2290.75	134262	151807
2291	134224	151309
2291.25	133508	151425
2291.5	134208	151831
2291.75	134901	151204
2292	132907	151059
2292.25	133686	152163
2292.5	135832	151299
2292.75	135299	151075
2293	134342	151102
2293.25	133941	151403
2293.5	134293	151367
2293.75	134625	151514
2294	135072	151421
2294.25	134757	151083
2294.5	133900	151436
2294.75	134379	151385
2295	133910	151234
2295.25	133737	151082
2295.5	133315	151636
2295.75	134659	151765
2296	135329	151419
2296.25	133849	150724
2296.5	132481	151506
2296.75	134098	151911
2297	134886	151160
2297.25	134320	150958
2297.5	132428	151234
2297.75	134324	151839
2298	134886	151208
2298.25	133642	151277
2298.5	132921	151377
2298.75	134182	151738
2299	135782	151066
2299.25	133436	150692
2299.5	132430	151678
2299.75	134694	152017
2300	135484	150868
2300.25	133519	151301
2300.5	133450	151380
2300.75	134061	151541
2301	135106	151505
2301.25	135245	150950
2301.5	133929	151182
2301.75	133782	151669
2302	134951	151506
2302.25	134405	150958
2302.5	133523	151469
2302.75	133686	151685
2303	134816	151612
2303.25	134800	150983
2303.5	133220	151238
2303.75	133236	151543
2304	135344	151866
2304.25	135675	151174
2304.5	134665	150944
2304.75	134150	151762
2305	135477	151223
2305.25	132971	150679
2305.5	132712	151957
2305.75	135657	151871
2306	135124	150929
2306.25	132640	150781
2306.5	132533	151944
2306.75	134915	151882
2307	135322	151289
2307.25	134301	151236
2307.5	133999	151438
2307.75	133555	151470
2308	135354	151505
2308.25	134580	150793
2308.5	133166	151280
2308.75	133286	151611
2309	135009	151373
2309.25	134423	151135
2309.5	133218	151484
2309.75	135269	151864
2310	135241	151078
2310.25	132970	151168
2310.5	134483	152025
2310.75	136146	151639
2311	135594	151041
2311.25	132635	150881
2311.5	132465	151831
2311.75	135580	152197
2312	136714	150744
2312.25	133237	150620
2312.5	132186	151708
2312.75	134451	152198
2313	136453	151257
2313.25	133092	150632
2313.5	132271	151651
2313.75	135259	151870
2314	136113	151181
2314.25	133396	150884
2314.5	132749	151623
2314.75	134918	152139
2315	136354	151110
2315.25	134313	150766
2315.5	132901	151342
2315.75	134079	151807
2316	134842	151099
2316.25	134445	151249
2316.5	133472	151339
2316.75	133927	151189
2317	133835	151793
2317.25	135768	151692
2317.5	134280	150857
2317.75	134002	151385
2318	134739	151452
2318.25	134740	151265
2318.5	133583	151357
2318.75	133901	151541
2319	134029	151393
2319.25	134750	151407
2319.5	134628	151384
2319.75	133577	151276
2320	133644	151589
2320.25	134806	151706
2320.5	135076	151183
2320.75	134236	151224
2321	133505	151184
2321.25	134787	151748
2321.5	135424	151138
2321.75	133230	151045
2322	133085	151635
2322.25	134283	151802
2322.5	135398	151508
2322.75	135678	151145
2323	133954	150922
2323.25	132499	151405
2323.5	134099	151828
2323.75	135138	151259
2324	134010	150956
2324.25	133107	151398
2324.5	134116	151820
2324.75	136571	151438
2325	134308	150827
2325.25	132215	151094
2325.5	132940	151807
2325.75	136127	152019
2326	136094	150863
2326.25	132197	150511
2326.5	132801	152281
2326.75	137077	151736
2327	135525	150091
2327.25	130800	150807
2327.5	132862	152404
2327.75	137109	151837
2328	136347	150768
2328.25	132278	150528
2328.5	132269	152262
2328.75	135909	151732
2329	135444	150935
2329.25	132711	150875
2329.5	132859	151852
2329.75	135194	151577
2330	134600	150753
2330.25	131837	151029
2330.5	132551	152102
2330.75	135939	151723
2331	134974	150798
2331.25	132260	151117
2331.5	133529	151950
2331.75	135399	151490
2332	134383	150789
2332.25	131948	151425
2332.5	134429	152236
2332.75	135937	151258
2333	134391	150854
