2128.5	141493	150827
2128.75	141988	150642
2129	141555	150524
2129.25	141390	150753
2129.5	142325	150480
2129.75	141804	150489
2130	142085	150838
2130.25	143466	150499
2130.5	141781	150141
2130.75	140843	150820
2131	142066	150677
2131.25	142149	150554
2131.5	141919	150662
2131.75	142018	150544
2132	142562	150605
2132.25	142779	150505
2132.5	142403	150426
2132.75	141339	150696
2133	142003	150644
2133.25	142044	150720
2133.5	142947	150586
2133.75	141965	150357
2134	142414	150676
2134.25	142626	150441
2134.5	142108	150459
2134.75	141369	150721
2135	142546	150860
2135.25	143201	150243
2135.5	140889	150020
2135.75	140367	150866
2136	142220	151086
2136.25	142146	150260
2136.5	140319	150475
2136.75	140652	150776
2137	142482	150936
2137.25	142669	150662
2137.5	141471	150084
2137.75	140914	151068
2138	142607	150893
2138.25	141989	150417
2138.5	142049	150726
2138.75	142434	150719
2139	142966	150407
2139.25	141915	150440
2139.5	141841	150893
2139.75	143450	150882
2140	143041	150173
2140.25	140778	150377
2140.5	142119	151098
2140.75	143285	150861
2141	143188	150373
2141.25	140248	150246
2141.5	140831	151170
2141.75	144143	151040
2142	143937	150037
2142.25	139929	150013
2142.5	139694	151186
2142.75	143022	150860
2143	143369	150400
2143.25	141554	150158
2143.5	140676	150535
2143.75	143148	151543
2144	144589	150124
2144.25	141186	149942
2144.5	140483	150923
2144.75	142205	150944
2145	142675	150637
2145.25	143491	150456
2145.5	142247	150204
2145.75	140231	150630
2146	142368	151067
2146.25	143174	150588
2146.5	141545	150351
2146.75	140644	150573
2147	141171	150969
2147.25	142892	151083
2147.5	143323	150471
2147.75	141930	150297
2148	141261	150729
2148.25	141940	150777
2148.5	143289	150746
2148.75	141938	150226
2149	141104	150873
2149.25	142595	150936
2149.5	142496	150557
2149.75	141750	150297
2150	141887	150742
2150.25	142417	150677
2150.5	141515	150426
2150.75	142502	150993
2151	143866	150563
2151.25	142236	149851
2151.5	140184	150576
2151.75	141978	151298
2152	143399	150338
2152.25	141902	150325
2152.5	140952	150629
2152.75	142146	150907
2153	143105	150738
2153.25	142818	150227
2153.5	141720	150383
2153.75	141304	150748
2154	142041	150805
2154.25	142619	151026
2154.5	143892	150679
2154.75	142571	150175
2155	141591	150631
2155.25	141784	150423
2155.5	141647	150289
2155.75	140554	150566
2156	142718	151192
2156.25	144246	150768
2156.5	142014	150057
2156.75	140848	150616
2157	142332	151019
2157.25	143398	150515
2157.5	141882	150258
2157.75	140919	150815
2158	142691	151006
2158.25	142304	150410
2158.5	141199	150373
2158.75	140936	150991
2159	142670	150992
2159.25	142622	150011
2159.5	141103	150749
2159.75	142600	150881
2160	142354	150411
2160.25	141269	150293
2160.5	141389	150697
2160.75	141939	150873
2161	142910	150790
2161.25	143161	150273
2161.5	142036	150561
2161.75	141917	150919
2162	142652	150789
2162.25	143036	150364
2162.5	141288	150183
2162.75	140691	150957
2163	143230	151005
2163.25	143377	150332
2163.5	141893	150228
2163.75	141357	150758
2164	142470	150757
2164.25	142495	150436
2164.5	141578	150624
2164.75	141987	151072
2165	143445	150640
2165.25	143065	150382
2165.5	141283	150221
2165.75	141265	151027
2166	144154	150950
2166.25	143201	149865
2166.5	140040	150492
2166.75	140751	151136
2167	143846	151063
2167.25	142518	149888
2167.5	139983	150328
2167.75	140956	151389
2168	144257	151259
2168.25	143662	150030
2168.5	140515	150136
2168.75	140516	151210
2169	142588	150869
2169.25	142889	150583
2169.5	142015	150307
2169.75	141657	150906
2170	141788	150603
2170.25	141613	150560
2170.5	142066	150689
2170.75	142123	150458
2171	141941	150527
2171.25	141136	150423
2171.5	142395	151223
2171.75	143444	150318
2172	140926	149887
2172.25	140740	150996
2172.5	142768	151091
2172.75	143588	150480
2173	141328	150246
2173.25	141258	150887
2173.5	143138	150763
2173.75	142893	150628
2174	142827	150434
2174.25	141179	150505
2174.5	141746	150887
2174.75	142645	150321
2175	141543	150380
2175.25	141322	150663
2175.5	142702	151000
2175.75	143656	150422
2176	141283	149952
2176.25	140227	150901
2176.5	142542	151283
2176.75	143869	150483
2177	141448	149821
2177.25	139926	150847
2177.5	142559	151304
2177.75	144510	150370
2178	141728	149994
2178.25	140962	151229
2178.5	143252	150848
2178.75	143076	150331
2179	141458	150322
2179.25	141860	151040
2179.5	143077	150583
2179.75	141460	150221
2180	141451	150874
2180.25	142186	150737
2180.5	142131	150565
2180.75	141617	150474
2181	142030	151087
2181.25	143242	150591
2181.5	141406	149952
2181.75	140275	150963
2182	142340	151218
2182.25	143887	150528
2182.5	142091	150264
2182.75	141021	150733
2183	142804	150984
2183.25	142728	150342
2183.5	141001	150385
2183.75	141014	150965
2184	142724	151003
2184.25	143617	150088
2184.5	140936	150265
2184.75	140284	151207
2185	142973	151187
2185.25	143772	150255
2185.5	141571	150286
2185.75	139571	150373
2186	141000	151284
2186.25	143354	150893
2186.5	143049	150163
2186.75	141195	150474
2187	141126	150647
2187.25	141557	150644
2187.5	141847	150727
2187.75	141832	150666
2188	142986	150681
2188.25	141926	150362
2188.5	141351	150497
2188.75	141757	151051
2189	142959	150666
2189.25	142680	150242
2189.5	141155	150582
2189.75	141848	150848
2190	143253	150597
2190.25	141867	150327
2190.5	142352	150696
2190.75	142432	150297
2191	141645	150539
2191.25	141208	150685
2191.5	140957	150826
2191.75	143381	151051
2192	143309	150280
2192.25	141318	150508
2192.5	141058	150778
2192.75	141609	150963
2193	143567	151012
2193.25	143988	150353
2193.5	141851	149942
2193.75	141138	151055
2194	142978	150552
2194.25	141907	150412
2194.5	141351	150500
2194.75	141889	151222
2195	143990	150691
2195.25	142331	149748
2195.5	139307	150689
2195.75	141598	151413
2196	145004	150576
2196.25	142783	149673
2196.5	139796	150371
2196.75	141310	151124
2197	143492	150715
2197.25	142735	150260
2197.5	141298	150498
2197.75	141353	150733
2198	141768	150582
2198.25	141425	150415
2198.5	140843	150748
2198.75	143076	151196
2199	143826	150297
2199.25	140677	149842
2199.5	139997	151208
2199.75	143012	151172
2200	144204	150387
2200.25	141740	149774
2200.5	139296	150792
2200.75	141541	151094
2201	143426	150760
2201.25	142058	150062
2201.5	141686	150788
2201.75	142501	150731
2202	143246	150460
2202.25	141103	150263
2202.5	139813	150675
2202.75	142518	151396
2203	144634	150471
2203.25	140052	149951
2203.5	141235	151315
2203.75	143814	150723
2204	142338	150356
2204.25	141973	150898
2204.5	143509	150787
2204.75	143172	150173
2205	141115	150243
2205.25	141294	150929
2205.5	142448	150597
2205.75	142900	150452
2206	142071	150323
2206.25	141638	150628
2206.5	142763	151086
2206.75	142937	150122
2207	140879	150402
2207.25	141725	151012
2207.5	143489	151182
2207.75	143958	150121
2208	140904	149955
2208.25	140511	150966
2208.5	142475	150615
2208.75	141868	150588
2209	142141	150565
2209.25	141617	150596
2209.5	141985	150872
2209.75	141933	150196
2210	141630	150734
2210.25	142972	150793
2210.5	142779	150210
2210.75	141272	150462
2211	142014	151068
2211.25	143728	150682
2211.5	141603	149889
2211.75	139974	150901
2212	143051	150950
2212.25	143106	150436
2212.5	141561	150113
2212.75	140660	150791
2213	141912	150773
2213.25	142512	150650
2213.5	142345	150088
2213.75	140733	150592
2214	141012	150720
2214.25	142308	150862
2214.5	142996	150606
2214.75	142969	150630
2215	142297	150339
2215.25	141023	150795
2215.5	142007	151003
2215.75	143124	150335
2216	142136	150273
2216.25	140163	150252
2216.5	141306	151549
2216.75	144922	150962
2217	142472	149628
2217.25	139693	150445
2217.5	141828	151023
2217.75	143613	150836
2218	143467	150125
2218.25	140873	150433
2218.5	141893	151256
2218.75	142552	150151
2219	140151	150453
2219.25	141528	151091
2219.5	143621	150594
2219.75	142554	150417
2220	141429	150769
2220.25	143113	151013
2220.5	142685	150310
2220.75	140092	150403
2221	141484	151124
2221.25	143395	150965
2221.5	142901	149966
2221.75	140147	150404
2222	141058	151113
2222.25	143071	150671
2222.5	141446	150163
2222.75	140576	150754
2223	141919	150887
2223.25	142849	150572
2223.5	142318	150549
2223.75	141768	150661
2224	141719	150571
2224.25	143016	150966
2224.5	142832	150441
2224.75	141110	150449
2225	141036	150719
2225.25	142037	150848
2225.5	142425	150637
2225.75	141811	150264
2226	140873	150872
2226.25	143231	150734
2226.5	142406	150093
2226.75	141175	150471
2227	141463	150793
2227.25	143386	151202
2227.5	143384	149987
2227.75	140229	150210
2228	141603	151180
2228.25	144275	150778
2228.5	142785	150185
2228.75	140586	150253
2229	140919	150948
2229.25	143003	150975
2229.5	143099	150375
2229.75	141654	150531
2230	141568	150766
2230.25	142626	150902
2230.5	143657	150599
2230.75	142214	149976
2231	140280	150341
2231.25	140636	151217
2231.5	143192	151033
2231.75	143603	150097
2232	140286	150256
2232.25	140919	151067
2232.5	143272	151302
2232.75	143031	150054
2233	140253	150702
2233.25	142050	151251
2233.5	142997	150440
2233.75	142616	150478
2234	141875	150619
2234.25	141973	150794
2234.5	141979	150527
2234.75	142704	150733
2235	142368	150261
2235.25	140811	150583
2235.5	141343	151099
2235.75	144298	150877
2236	142969	149815
2236.25	141050	150581
2236.5	141166	150774
2236.75	142942	150810
2237	143161	150516
2237.25	142204	150337
2237.5	141200	150303
2237.75	140547	150911
2238	143642	151228
2238.25	143802	150288
2238.5	140885	150075
2238.75	140223	151183
2239	143795	151303
2239.25	144360	150262
2239.5	141713	149840
2239.75	139399	150617
2240	141829	151490
2240.25	144496	150461
2240.5	142642	150263
2240.75	140258	150270
2241	140834	151336
2241.25	143145	150760
2241.5	141280	149924
2241.75	139652	150727
2242	142631	151341
2242.25	144079	150287
2242.5	141101	149857
2242.75	140959	151073
2243	142984	151066
2243.25	143188	150420
2243.5	142240	150614
2243.75	142683	150644
2244	143206	150872
2244.25	143139	150233
2244.5	141682	150406
2244.75	141199	150692
2245	141644	150875
2245.25	142054	150461
2245.5	141777	150806
2245.75	142670	150818
2246	142404	150442
2246.25	142014	150429
2246.5	141401	150729
2246.75	142143	150675
2247	141945	150576
2247.25	142064	150464
2247.5	141948	150630
2247.75	142030	151073
2248	144507	150582
2248.25	141239	149815
2248.5	139847	150801
2248.75	142194	151249
2249	144113	150908
2249.25	142877	150069
2249.5	141196	150505
2249.75	142531	150931
2250	143236	150352
2250.25	141416	150352
2250.5	140635	151043
2250.75	143241	150935
2251	143042	150177
2251.25	141594	150291
2251.5	141698	150699
2251.75	142695	150621
2252	143448	150650
2252.25	141382	150111
2252.5	140519	150535
2252.75	141504	150964
2253	143289	150797
2253.25	142246	150037
2253.5	140133	150536
2253.75	141885	151321
2254	144688	150618
2254.25	142031	149883
2254.5	139482	150583
2254.75	142866	151586
2255	144862	150430
2255.25	142151	150057
2255.5	140238	150544
2255.75	141055	151050
2256	144034	151167
2256.25	143984	150059
2256.5	140634	150240
2256.75	141113	151437
2257	145227	150905
2257.25	142970	149774
2257.5	139722	150419
2257.75	142029	151523
2258	144873	150798
2258.25	142684	149830
2258.5	139847	150240
2258.75	140801	151248
2259	144251	151253
2259.25	144333	150087
2259.5	140405	150008
2259.75	140177	151004
2260	142568	151175
2260.25	142791	150233
2260.5	141672	150605
2260.75	142202	150709
2261	142749	150610
2261.25	142045	150483
2261.5	143457	150965
2261.75	142870	150121
2262	141483	150716
2262.25	142407	150744
2262.5	142122	150508
2262.75	141344	150644
2263	142360	151036
2263.25	142615	150483
2263.5	141959	150423
2263.75	140539	150146
2264	142086	151350
2264.25	143536	150314
2264.5	140697	150328
2264.75	140873	150972
2265	142998	151030
2265.25	143077	150318
2265.5	141966	150772
2265.75	141178	150519
2266	141569	150805
2266.25	141877	150463
2266.5	140843	150717
2266.75	142481	151025
2267	143875	150851
2267.25	142338	149990
2267.5	140358	150455
2267.75	142341	151534
2268	144051	150216
2268.25	140987	150159
2268.5	140805	150901
2268.75	142429	150822
2269	143022	150446
2269.25	142681	150541
2269.5	142766	150723
2269.75	143064	150365
2270	141777	150527
2270.25	140315	150585
2270.5	141368	150924
2270.75	143029	150804
2271	142656	150331
2271.25	142199	150676
2271.5	141854	150431
2271.75	141522	150846
2272	142290	150700
2272.25	142592	150565
2272.5	141384	150128
2272.75	140653	150690
2273	141245	151010
2273.25	142737	150634
2273.5	142238	150170
2273.75	140826	150740
2274	142374	150920
2274.25	142965	150547
2274.5	142363	150539
2274.75	141487	150758
2275	142717	150817
2275.25	141898	150285
2275.5	140677	150694
2275.75	141063	150989
2276	143505	151034
2276.25	142915	150205
2276.5	141172	150278
2276.75	140172	150830
2277	143083	151248
2277.25	143516	150234
2277.5	141665	150431
2277.75	141309	150752
2278	142656	150647
2278.25	142350	150559
2278.5	142399	150469
2278.75	141569	150498
2279	141393	150788
2279.25	142126	150901
2279.5	143067	150345
2279.75	142153	150284
2280	141040	150582
2280.25	142226	151094
2280.5	142728	150303
2280.75	141639	150241
2281	141209	150834
2281.25	142995	151184
2281.5	143545	150264
2281.75	141359	150057
2282	141104	151091
2282.25	142523	150968
2282.5	143262	150089
2282.75	140862	150361
2283	140588	150949
2283.25	143333	150936
2283.5	143605	150348
2283.75	142089	150110
2284	140124	150508
2284.25	142599	151086
2284.5	143117	150447
2284.75	142065	150173
2285	140968	150701
2285.25	143159	151159
2285.5	142964	150185
2285.75	140413	150510
2286	140608	150694
2286.25	142268	150909
2286.5	142923	150454
2286.75	142730	150688
2287	141961	150351
2287.25	142461	150809
2287.5	142347	150648
2287.75	143073	150612
2288	143096	150317
2288.25	141727	150271
2288.5	141350	150729
2288.75	142183	150555
2289	142191	150595
2289.25	142508	150679
2289.5	141925	150426
2289.75	141448	150675
2290	141432	150558
2290.25	141922	150703
2290.5	143204	150995
2290.75	142727	150298
2291	141881	150726
2291.25	142079	150434
2291.5	141885	150806
2291.75	142011	150521
2292	141982	150567
2292.25	142417	150631
2292.5	142801	150326
2292.75	141758	150529
2293	142146	150799
2293.25	142545	150245
2293.5	141080	150428
2293.75	141667	150995
2294	143520	150811
2294.25	142909	150175
2294.5	141960	150656
2294.75	142060	150826
2295	143749	150892
2295.25	142769	150068
2295.5	140967	150445
2295.75	141613	150868
2296	142283	150684
2296.25	142269	150388
2296.5	141894	150608
2296.75	141381	150710
2297	141681	150639
2297.25	142649	150791
2297.5	142242	150726
2297.75	141696	150511
2298	141036	150250
2298.25	140761	151083
2298.5	143598	151052
2298.75	144013	150190
2299	140643	149776
2299.25	139479	150940
2299.5	143668	151372
2299.75	144398	150025
2300	140933	149976
2300.25	139205	150754
2300.5	142243	151571
2300.75	144298	150366
2301	142029	150133
2301.25	141624	150733
2301.5	143355	151234
2301.75	143816	150261
2302	140940	149969
2302.25	140240	150871
2302.5	141661	150777
2302.75	142160	150663
2303	141746	150332
2303.25	140370	150480
2303.5	141402	151239
2303.75	143771	150705
2304	142965	149979
2304.25	140293	150466
2304.5	140581	151104
2304.75	143058	151200
2305	143746	150149
2305.25	140599	149558
2305.5	138148	151196
2305.75	143116	151585
2306	144609	149991
2306.25	139800	150177
2306.5	140595	151400
2306.75	143586	150911
2307	142855	150000
2307.25	141315	150850
2307.5	143286	150985
2307.75	143670	150103
2308	141622	150491
2308.25	141085	150856
2308.5	142316	150734
2308.75	142641	150536
2309	142408	150562
2309.25	142758	150866
2309.5	143297	150552
2309.75	141949	150325
2310	141975	150814
2310.25	141923	150621
2310.5	142710	150518
2310.75	141347	150747
2311	141817	150585
2311.25	141355	150714
2311.5	141563	150962
2311.75	142848	150704
2312	142470	150379
2312.25	141550	150678
2312.5	141545	150434
2312.75	141293	150836
2313	141832	150451
2313.25	141920	150676
2313.5	141698	150583
2313.75	142057	150743
2314	142801	150739
2314.25	143155	150727
2314.5	142518	150189
2314.75	139985	150177
2315	140909	151250
2315.25	144437	151139
2315.5	143630	149996
2315.75	140377	150106
2316	140170	150953
2316.25	143056	151331
2316.5	144315	149924
2316.75	138936	149707
2317	138277	151424
2317.25	144128	151607
2317.5	145387	150078
2317.75	141199	149667
2318	139359	150749
2318.25	142483	151234
2318.5	144697	150820
2318.75	142753	150024
2319	141037	150562
2319.25	141883	151175
2319.5	142655	150689
2319.75	141557	150039
2320	140351	150948
2320.25	143513	151094
2320.5	142618	150137
2320.75	141892	150503
2321	141715	150392
2321.25	140921	150747
2321.5	141536	150976
2321.75	142937	150710
2322	142033	150583
2322.25	141411	150476
2322.5	141717	150767
2322.75	142914	151102
2323	143350	150281
2323.25	140962	150082
2323.5	139780	150898
2323.75	143649	151446
2324	144736	150078
2324.25	140199	150108
2324.5	140590	151131
2324.75	142201	151022
2325	143356	150700
2325.25	142602	150170
2325.5	140648	150210
2325.75	142112	151246
2326	143277	150592
2326.25	143445	150338
2326.5	141913	150223
2326.75	141356	150643
2327	141683	150859
2327.25	143134	150832
2327.5	142144	150257
2327.75	141409	150679
2328	142554	151063
2328.25	143516	150812
2328.5	142900	150484
2328.75	142409	150561
2329	141987	150291
2329.25	140380	150389
2329.5	141423	151249
2329.75	143983	150883
2330	143245	150015
2330.25	141023	150285
2330.5	140928	150938
2330.75	142362	150629
2331	141943	150437
2331.25	141560	150538
2331.5	141624	150644
2331.75	141989	150674
2332	142066	150340
2332.25	141014	150630
2332.5	141855	150902
2332.75	142910	150924
2333	143758	150269
