2026	199905	143600
2026.25	203650	145607
2026.5	207982	144260
2026.75	202317	143731
2027	203640	145298
2027.25	209840	144965
2027.5	205867	143259
2027.75	200162	144721
2028	207492	145564
2028.25	207442	143394
2028.5	201590	144197
2028.75	205277	145435
2029	208827	144175
2029.25	203033	143477
2029.5	201712	144997
2029.75	205920	145028
2030	208359	144244
2030.25	202419	143602
2030.5	202282	145112
2030.75	206655	144841
2031	205469	143791
2031.25	202626	144543
2031.5	205258	145182
2031.75	208316	144252
2032	203478	143922
2032.25	202183	144759
2032.5	206388	144877
2032.75	204622	143406
2033	202040	144981
2033.25	206476	144709
2033.5	204244	144057
2033.75	204697	145077
2034	206139	143824
2034.25	201968	143980
2034.5	204068	145309
2034.75	207976	144393
2035	204534	143530
2035.25	203223	144616
2035.5	205432	144497
2035.75	206734	144379
2036	205090	144417
2036.25	205929	144415
2036.5	205177	144332
2036.75	204020	144303
2037	205954	145018
2037.25	205533	144148
2037.5	203066	144675
2037.75	206119	144593
2038	204892	144004
2038.25	203468	144578
2038.5	204148	144500
2038.75	205900	144520
2039	204783	144224
2039.25	203084	144405
2039.5	205221	144660
2039.75	206470	144594
2040	207208	143974
2040.25	203591	144006
2040.5	203606	144885
2040.75	205794	144569
2041	205802	144354
2041.25	204410	144369
2041.5	204400	144536
2041.75	207065	144791
2042	204963	143836
2042.25	203647	144811
2042.5	204808	144510
2042.75	204236	144495
2043	204556	144364
2043.25	205137	144392
2043.5	205807	144295
2043.75	206548	144589
2044	205503	144340
2044.25	204342	144468
2044.5	205586	144539
2044.75	203941	144254
2045	204353	145011
2045.25	207129	144674
2045.5	205589	143956
2045.75	202391	144502
2046	206568	144872
2046.25	205656	143963
2046.5	202324	144218
2046.75	205360	144957
2047	206741	144247
2047.25	205160	144346
2047.5	204906	144827
2047.75	207077	144643
2048	204875	143752
2048.25	202321	144695
2048.5	204908	145283
2048.75	207249	144392
2049	205549	143918
2049.25	203588	144440
2049.5	205587	145038
2049.75	206850	144021
2050	202643	143925
2050.25	202984	144952
2050.5	206128	145005
2050.75	204583	143891
2051	202044	144562
2051.25	204493	144658
2051.5	205551	144422
2051.75	204898	144646
2052	204934	144902
2052.25	206476	144433
2052.5	203002	144053
2052.75	204003	144895
2053	207449	144387
2053.25	204225	144008
2053.5	204650	144788
2053.75	206478	144372
2054	204216	144133
2054.25	203678	145030
2054.5	206737	144321
2054.75	204826	143915
2055	202777	144692
2055.25	205987	145018
2055.5	207347	144114
2055.75	205651	144129
2056	204570	144639
2056.25	206242	144083
2056.5	203100	144204
2056.75	204564	144847
2057	206346	144290
2057.25	205018	144091
2057.5	203520	144361
2057.75	203952	144535
2058	205187	144406
2058.25	204453	144435
2058.5	205631	144704
2058.75	207333	144302
2059	205012	144125
2059.25	204486	144476
2059.5	206124	144883
2059.75	205019	143861
2060	202611	144233
2060.25	205011	144853
2060.5	204944	144150
2060.75	202952	144429
2061	205070	145149
2061.25	207576	144457
2061.5	204677	143604
2061.75	200816	144767
2062	206503	145824
2062.25	208841	144057
2062.5	202658	143677
2062.75	202584	144956
2063	206973	144911
2063.25	207390	143731
2063.5	202317	144046
2063.75	202791	145065
2064	208253	144874
2064.25	206047	143696
2064.5	203382	144816
2064.75	206250	144344
2065	202913	143758
2065.25	203526	145467
2065.5	207711	144441
2065.75	204352	143822
2066	202060	145006
2066.25	206803	144822
2066.5	206144	144314
2066.75	204385	144260
2067	204527	144534
2067.25	205469	144552
2067.5	207713	144370
2067.75	203245	143782
2068	204556	145223
2068.25	206521	144344
2068.5	203922	144006
2068.75	202096	144628
2069	205523	145254
2069.25	209650	144454
2069.5	202773	143128
2069.75	200657	145572
2070	208292	145146
2070.25	206721	143565
2070.5	202211	144424
2070.75	206357	144817
2071	205731	144194
2071.25	204550	144489
2071.5	204741	144617
2071.75	204765	144767
2072	206189	144925
2072.25	207847	144226
2072.5	204198	143847
2072.75	201426	144637
2073	205355	144659
2073.25	206357	144337
2073.5	202405	144387
2073.75	205371	145153
2074	206359	144100
2074.25	204616	144516
2074.5	205367	144800
2074.75	207498	144633
2075	204203	143703
2075.25	202524	145199
2075.5	208407	145136
2075.75	205807	143636
2076	203958	144338
2076.25	204735	144784
2076.5	206544	144941
2076.75	206053	143907
2077	202760	144157
2077.25	203698	145398
2077.5	209111	144324
2077.75	205588	143286
2078	201327	144670
2078.25	205733	144994
2078.5	205641	144182
2078.75	202915	144064
2079	203125	145005
2079.25	207577	144744
2079.5	205254	144043
2079.75	203455	144835
2080	205742	144654
2080.25	204282	143973
2080.5	203685	144588
2080.75	208258	145131
2081	206522	143390
2081.25	201592	144312
2081.5	205808	145301
2081.75	208409	144141
2082	203517	143872
2082.25	205670	145276
2082.5	208158	144224
2082.75	203805	143996
2083	202414	144428
2083.25	204489	144870
2083.5	206053	144439
2083.75	203833	143780
2084	201483	144917
2084.25	207209	145023
2084.5	206892	143970
2084.75	201987	143734
2085	202294	145591
2085.25	210066	144815
2085.5	205610	143262
2085.75	201263	144724
2086	205803	145396
2086.25	210452	144266
2086.5	205268	143417
2086.75	201383	144661
2087	206047	145645
2087.25	209275	143849
2087.5	202117	143821
2087.75	202833	145861
2088	210332	144798
2088.25	204409	143139
2088.5	201021	144697
2088.75	205587	145029
2089	206597	143887
2089.25	203506	144679
2089.5	207021	144828
2089.75	204767	144079
2090	205930	144896
2090.25	205635	143818
2090.5	203004	144431
2090.75	204401	144887
2091	205395	144586
2091.25	206847	144539
2091.5	206359	144599
2091.75	204916	144041
2092	202667	144477
2092.25	204393	144548
2092.5	204214	144105
2092.75	204552	144355
2093	204106	144872
2093.25	205195	144268
2093.5	204310	144383
2093.75	205926	144676
2094	205578	143877
2094.25	202966	144290
2094.5	205122	145020
2094.75	206439	144384
2095	207142	144159
2095.25	203727	143423
2095.5	201050	144932
2095.75	207034	145423
2096	207400	143494
2096.25	201433	144072
2096.5	205172	145472
2096.75	207196	143969
2097	202175	143869
2097.25	203020	145288
2097.5	206584	144477
2097.75	204031	144103
2098	205203	144861
2098.25	207793	144220
2098.5	203247	144137
2098.75	205676	145292
2099	207391	143808
2099.25	202803	144013
2099.5	204524	144908
2099.75	206386	144061
2100	204297	144181
2100.25	203933	145360
2100.5	208460	144439
2100.75	205429	143859
2101	203472	144686
2101.25	205055	144961
2101.5	207949	144232
2101.75	202569	144067
2102	204611	145089
2102.25	207582	144246
2102.5	203156	143798
2102.75	203932	145184
2103	208714	144643
2103.25	203931	143909
2103.5	202982	144319
2103.75	205746	145148
2104	207672	144304
2104.25	206500	144528
2104.5	205276	144028
2104.75	204223	144774
2105	208574	144681
2105.25	204634	143595
2105.5	202563	144686
2105.75	206720	145268
2106	209271	144382
2106.25	205190	143687
2106.5	201626	144466
2106.75	205140	145090
2107	207340	144153
2107.25	203609	143988
2107.5	201778	145089
2107.75	208268	145356
2108	206527	143314
2108.25	201430	144374
2108.5	204412	144985
2108.75	204326	144423
2109	205002	144622
2109.25	205455	144795
2109.5	206496	144328
2109.75	205403	144206
2110	204614	144700
2110.25	204743	144086
2110.5	201845	144188
2110.75	203740	145119
2111	206382	144615
2111.25	205089	144044
2111.5	203367	144565
2111.75	205779	145033
2112	207318	144214
2112.25	203693	144388
2112.5	206288	144922
2112.75	206054	144253
2113	204294	143949
2113.25	203050	144691
2113.5	205457	144843
2113.75	206470	143991
2114	202575	144085
2114.25	203313	144587
2114.5	205642	144518
2114.75	205633	144284
2115	205543	144604
2115.25	207083	144282
2115.5	203384	143750
2115.75	202530	144740
2116	207395	145124
2116.25	208975	143928
2116.5	202200	143712
2116.75	203249	145159
2117	207304	144689
2117.25	204266	144120
2117.5	203771	144679
2117.75	205471	144382
2118	207266	144639
2118.25	203522	143658
2118.5	202599	145138
2118.75	206205	144917
2119	207420	144315
2119.25	203158	143983
2119.5	203012	145104
2119.75	207491	144709
2120	204025	143518
2120.25	202575	145015
2120.5	208443	144891
2120.75	207034	143848
2121	202812	144042
2121.25	203620	145160
2121.5	207426	144908
2121.75	206925	143873
2122	202397	143864
2122.25	204455	145106
2122.5	208308	144281
2122.75	203023	143965
2123	204558	145104
2123.25	205965	144181
2123.5	203944	144263
2123.75	205267	144540
2124	204268	144122
2124.25	201971	144783
2124.5	205976	145071
2124.75	206289	144315
2125	205098	144172
2125.25	204194	144868
2125.5	207515	144722
2125.75	205287	143972
2126	202898	144841
2126.25	205644	144835
2126.5	206448	144269
2126.75	204203	144117
2127	205710	144811
2127.25	205858	144040
2127.5	202599	144213
2127.75	203399	145111
2128	206046	144277
2128.25	203094	143941
2128.5	205201	145305
2128.75	205474	143746
2129	202826	144605
2129.25	206185	144829
2129.5	204666	144186
2129.75	204138	144699
2130	206404	144511
2130.25	205427	143971
2130.5	205259	144386
2130.75	205036	144606
2131	205989	144443
2131.25	203827	144141
2131.5	203029	144881
2131.75	207427	145290
2132	206459	143181
2132.25	202057	144585
2132.5	207387	145156
2132.75	206650	143735
2133	201818	144187
2133.25	205777	145387
2133.5	207722	143959
2133.75	204024	144003
2134	203454	144499
2134.25	204884	145143
2134.5	206533	144126
2134.75	203406	144097
2135	204209	145094
2135.25	208577	144712
2135.5	204498	143666
2135.75	203539	145331
2136	209515	144860
2136.25	205559	143154
2136.5	201593	144603
2136.75	207451	145120
2137	206569	143584
2137.25	202486	144477
2137.5	206051	145123
2137.75	206264	144377
2138	203910	144370
2138.25	201921	144519
2138.5	205076	145175
2138.75	207451	144453
2139	204974	144105
2139.25	205054	144695
2139.5	205538	144182
2139.75	203766	144616
2140	205678	144814
2140.25	207165	144389
2140.5	203431	143735
2140.75	203402	144754
2141	205498	144604
2141.25	205059	144300
2141.5	204360	144416
2141.75	206310	144675
2142	205658	144157
2142.25	202850	144473
2142.5	205989	144883
2142.75	205624	143873
2143	203180	144465
2143.25	206747	145122
2143.5	207876	144143
2143.75	203413	143764
2144	202219	145061
2144.25	208088	145189
2144.5	206582	143366
2144.75	200003	144393
2145	205697	145784
2145.25	210601	144027
2145.5	201226	142974
2145.75	200629	145886
2146	209608	144936
2146.25	205002	143462
2146.5	201794	144989
2146.75	206224	144895
2147	207509	143774
2147.25	203800	144156
2147.5	205672	144981
2147.75	204290	144135
2148	203329	144828
2148.25	205172	144438
2148.5	205057	144472
2148.75	204770	144683
2149	205723	144260
2149.25	203556	144323
2149.5	204859	145245
2149.75	207899	144359
2150	203024	143521
2150.25	202669	145313
2150.5	209222	144487
2150.75	204496	143420
2151	202933	144678
2151.25	206325	144938
2151.5	204940	143824
2151.75	203832	144647
2152	205718	144668
2152.25	205586	144028
2152.5	202987	144493
2152.75	205428	145097
2153	207151	144021
2153.25	202459	144019
2153.5	205492	145164
2153.75	207039	144047
2154	203022	144164
2154.25	203196	144983
2154.5	207038	144758
2154.75	205307	144031
2155	204368	144553
2155.25	206054	144613
2155.5	205431	143970
2155.75	202455	144141
2156	204527	145155
2156.25	207512	144505
2156.5	205345	144290
2156.75	202092	144303
2157	204664	145139
2157.25	207360	143893
2157.5	201565	143885
2157.75	203190	145499
2158	208321	144941
2158.25	205129	143451
2158.5	202301	144764
2158.75	207879	145570
2159	208255	143359
2159.25	199588	144166
2159.5	202634	145825
2159.75	210016	144939
2160	205248	143461
2160.25	202929	145208
2160.5	207492	144607
2160.75	206895	143986
2161	204142	144046
2161.25	203289	144858
2161.5	207197	145170
2161.75	205928	143497
2162	200838	143906
2162.25	203690	145408
2162.5	207317	144422
2162.75	204732	144031
2163	206282	144775
2163.25	204999	144442
2163.5	204322	144593
2163.75	205011	144197
2164	205475	145029
2164.25	205734	144030
2164.5	202038	144023
2164.75	204728	145562
2165	208829	143727
2165.25	203275	143727
2165.5	203348	145155
2165.75	207670	144916
2166	206509	143723
2166.25	203794	144334
2166.5	205053	144752
2166.75	204778	143977
2167	203275	144493
2167.25	204142	144652
2167.5	204558	144222
2167.75	205556	144828
2168	205580	144157
2168.25	205627	144439
2168.5	205763	144120
2168.75	206361	144615
2169	205158	144337
2169.25	204001	144360
2169.5	205747	144467
2169.75	205614	144502
2170	205323	144614
2170.25	205752	144207
2170.5	204374	144208
2170.75	205016	144765
2171	206587	144092
2171.25	202936	144003
2171.5	204687	144632
2171.75	204071	144495
2172	205432	144589
2172.25	206412	144497
2172.5	207191	144261
2172.75	203024	143556
2173	201478	145360
2173.25	210075	145431
2173.5	207325	143046
2173.75	201464	144514
2174	206206	145431
2174.25	205716	143750
2174.5	204859	144398
2174.75	204374	144261
2175	205136	144743
2175.25	205890	144371
2175.5	205113	144836
2175.75	204861	144193
2176	205518	144647
2176.25	204338	144012
2176.5	205873	145327
2176.75	207728	144070
2177	203608	143757
2177.25	203174	144738
2177.5	205773	144413
2177.75	204257	144368
2178	204967	144865
2178.25	206150	144497
2178.5	203964	144450
2178.75	206469	144693
2179	205503	144008
2179.25	201794	144185
2179.5	202496	145134
2179.75	205499	144418
2180	205416	144015
2180.25	202809	144500
2180.5	205965	145162
2180.75	207460	143975
2181	202365	144262
2181.25	204926	145306
2181.5	208683	144391
2181.75	205124	143399
2182	201450	144488
2182.25	204212	144796
2182.5	205614	144259
2182.75	204756	144619
2183	205591	144522
2183.25	204477	144317
2183.5	204764	144667
2183.75	207346	144339
2184	203330	144237
2184.25	204973	144950
2184.5	207410	144248
2184.75	204187	144224
2185	204712	144496
2185.25	203677	144405
2185.5	205976	144995
2185.75	205582	144399
2186	205008	144108
2186.25	203286	144419
2186.5	203928	144903
2186.75	207055	144460
2187	203667	143784
2187.25	204750	145094
2187.5	207651	144568
2187.75	205917	143987
2188	203898	144346
2188.25	203172	144774
2188.5	204054	144500
2188.75	204158	144743
2189	207350	144671
2189.25	205250	143968
2189.5	204361	144339
2189.75	203136	144283
2190	206563	145020
2190.25	208403	144225
2190.5	203688	143592
2190.75	202765	144989
2191	207243	144769
2191.25	205827	143940
2191.5	202911	144776
2191.75	205787	144767
2192	205546	144100
2192.25	205294	144316
2192.5	205582	144376
2192.75	204142	144365
2193	203622	144679
2193.25	204499	144449
2193.5	205678	144323
2193.75	204911	144530
2194	203270	143882
2194.25	204663	145001
2194.5	208198	144633
2194.75	204496	144044
2195	202817	144454
2195.25	206808	144998
2195.5	208202	144166
2195.75	203888	143506
2196	201729	145040
2196.25	207250	145641
2196.5	208536	143803
2196.75	202950	143869
2197	202405	145133
2197.25	208160	144998
2197.5	207796	143600
2197.75	200757	144001
2198	204286	145399
2198.25	209342	144342
2198.5	203420	143775
2198.75	202214	145050
2199	207818	145010
2199.25	206038	143314
2199.5	200967	144677
2199.75	207908	145480
2200	207867	143478
2200.25	199312	143692
2200.5	202899	146012
2200.75	210126	144678
2201	206130	142984
2201.25	199763	144680
2201.5	205669	145617
2201.75	210488	143835
2202	203779	143599
2202.25	205136	145587
2202.5	208161	144527
2202.75	204269	143488
2203	200544	144631
2203.25	207121	145436
2203.5	206863	143606
2203.75	202572	144440
2204	204898	145332
2204.25	206842	144225
2204.5	202371	144306
2204.75	203718	145232
2205	207971	144327
2205.25	203750	143775
2205.5	202256	144724
2205.75	207341	145037
2206	207271	143906
2206.25	202742	144151
2206.5	204355	145040
2206.75	206377	144604
2207	206809	144166
2207.25	205996	144298
2207.5	204908	144078
2207.75	203447	144702
2208	206297	145160
2208.25	206644	143817
2208.5	202271	143924
2208.75	204012	145307
2209	209649	144562
2209.25	204629	143403
2209.5	201029	144804
2209.75	207883	144996
2210	205969	143210
2210.25	199359	144275
2210.5	205302	146038
2210.75	211169	144157
2211	203465	143344
2211.25	201071	144847
2211.5	207035	145403
2211.75	206192	143354
2212	201898	144979
2212.25	207297	145241
2212.5	208331	143979
2212.75	202621	143610
2213	202014	145187
2213.25	208610	145178
2213.5	207898	143607
2213.75	201528	144012
2214	203488	145261
2214.25	210081	144942
2214.5	206735	143216
2214.75	201369	143974
2215	202876	145629
2215.25	208376	144795
2215.5	204295	143715
2215.75	200895	144535
2216	204922	145333
2216.25	207779	144004
2216.5	203284	143673
2216.75	202829	145044
2217	208353	144678
2217.25	205585	143624
2217.5	202436	144734
2217.75	206721	145109
2218	207282	143742
2218.25	202453	144514
2218.5	204903	144852
2218.75	207854	144442
2219	204033	143773
2219.25	202977	144595
2219.5	207097	145111
2219.75	208079	143658
2220	201207	143845
2220.25	204378	145661
2220.5	208504	143982
2220.75	203221	143963
2221	203005	145063
2221.25	206329	144500
2221.5	203965	143710
2221.75	203793	145272
2222	208214	144744
2222.25	205057	144008
2222.5	204591	144651
2222.75	205354	144304
2223	206301	144380
2223.25	202770	144036
2223.5	203595	145246
2223.75	209175	144364
2224	202501	143499
2224.25	203773	145469
2224.5	209649	144464
2224.75	204244	143453
2225	201487	144596
2225.25	206397	145340
2225.5	207491	143990
2225.75	203985	144181
2226	203929	144740
2226.25	206572	144697
2226.5	207234	144028
2226.75	203513	143972
2227	201321	144423
2227.25	205330	145488
2227.5	208708	144240
2227.75	203833	143769
2228	203063	145122
2228.25	205957	144726
2228.5	204543	143590
2228.75	201943	144400
2229	205950	145532
2229.25	207922	144156
2229.5	203009	143910
2229.75	204289	144835
2230	207105	144605
2230.25	206828	143953
2230.5	203262	143901
2230.75	203630	145266
2231	208628	144759
2231.25	207652	143902
2231.5	202463	143985
2231.75	204289	145235
2232	207821	144289
2232.25	204228	143857
2232.5	204428	145039
2232.75	205280	144125
2233	201929	144566
2233.25	206093	145447
2233.5	207596	143700
2233.75	201171	143770
2234	203580	146031
2234.25	209546	144427
2234.5	202287	143275
2234.75	202728	145611
2235	208175	144718
2235.25	205007	143338
2235.5	201096	145047
2235.75	207562	145442
2236	208893	143730
2236.25	202708	144012
2236.5	203747	144823
2236.75	206572	144738
2237	206238	144130
2237.25	204481	144061
2237.5	203004	144570
2237.75	206743	144789
2238	204016	143807
2238.25	204539	145124
2238.5	207627	144288
2238.75	204937	143760
2239	202498	144751
2239.25	205467	144851
2239.5	207348	144558
2239.75	205093	144185
2240	203515	144665
2240.25	205825	144370
2240.5	203903	144165
2240.75	205492	144743
2241	205404	144038
2241.25	205063	144892
2241.5	205635	144245
2241.75	204013	144426
2242	205504	144694
2242.25	206544	144135
2242.5	202851	143945
2242.75	203125	144672
2243	207587	145013
2243.25	205734	143713
2243.5	203596	144816
2243.75	206926	144611
2244	206189	144222
2244.25	204504	144465
2244.5	204807	144382
2244.75	204965	144606
2245	206103	144318
2245.25	203880	143991
2245.5	203216	145043
2245.75	205496	144265
2246	204109	144580
2246.25	203597	144710
2246.5	208412	145080
2246.75	206898	143673
2247	202366	144176
2247.25	204504	145076
2247.5	208083	143980
2247.75	202862	143731
2248	202312	145267
2248.25	208242	144803
2248.5	205029	143153
2248.75	200824	144896
2249	207064	145241
2249.25	207982	143823
2249.5	202960	143761
2249.75	204285	145334
2250	206876	144320
2250.25	204701	144248
2250.5	205585	144940
2250.75	204882	144096
2251	200716	144300
2251.25	204611	145204
2251.5	209627	144543
2251.75	203915	143486
2252	202014	144822
2252.25	206185	144651
2252.5	206204	144665
2252.75	207759	144353
2253	204332	143533
2253.25	202385	145112
2253.5	206482	144725
2253.75	206718	144156
2254	206035	144589
2254.25	206332	144019
2254.5	203901	144324
2254.75	205459	145022
2255	207680	144436
2255.25	203911	143712
2255.5	203212	144784
2255.75	206612	144659
2256	204604	144067
2256.25	203789	144825
2256.5	205411	144518
2256.75	205009	144105
2257	202186	144504
2257.25	203790	145286
2257.5	208630	144627
2257.75	205608	143423
2258	203235	144638
2258.25	205893	144972
2258.5	204911	144046
2258.75	203922	144920
2259	206087	144317
2259.25	203548	144439
2259.5	205779	144884
2259.75	205571	144066
2260	203278	143615
2260.25	202592	145538
2260.5	209463	144971
2260.75	206170	143331
2261	200017	144393
2261.25	204304	145631
2261.5	208907	144224
2261.75	203796	143604
2262	202738	144635
2262.25	203915	144880
2262.5	208719	144809
2262.75	205687	143704
2263	201964	144263
2263.25	204105	145123
2263.5	207776	143971
2263.75	202196	143885
2264	203943	145399
2264.25	208969	144567
2264.5	204872	143775
2264.75	202365	144594
2265	207003	144905
2265.25	205919	143655
2265.5	203697	144604
2265.75	207283	145178
2266	205157	143689
2266.25	202793	144705
2266.5	208393	144795
2266.75	205765	143599
2267	201739	144656
2267.25	204301	145167
2267.5	208764	144299
2267.75	204095	143640
2268	202460	144648
2268.25	206976	145034
2268.5	206324	143617
2268.75	202951	144481
2269	205211	144935
2269.25	207282	144530
2269.5	206166	143941
2269.75	202721	144252
2270	204820	144775
2270.25	206029	144011
2270.5	203415	144291
2270.75	204445	144995
2271	205811	144207
2271.25	203413	144216
2271.5	203951	144440
2271.75	206347	144658
2272	205040	144232
2272.25	204674	144815
2272.5	205851	144510
2272.75	204255	143940
2273	203562	145049
2273.25	207924	144571
2273.5	205729	143506
2273.75	201345	144654
2274	208000	145628
2274.25	208259	143671
2274.5	200200	143975
2274.75	205348	146052
2275	209595	144230
2275.25	202606	143193
2275.5	201774	145208
2275.75	208361	145216
2276	206917	143799
2276.25	201321	144388
2276.5	205999	145767
2276.75	210809	144131
2277	204042	143829
2277.25	203481	144593
2277.5	205816	145235
2277.75	205616	143581
2278	203196	144821
2278.25	207804	144468
2278.5	203762	143649
2278.75	202173	145235
2279	208445	144982
2279.25	205297	143309
2279.5	203014	144727
2279.75	206005	145014
2280	207826	144302
2280.25	202364	143562
2280.5	203112	145234
2280.75	207611	144604
2281	206349	144085
2281.25	205318	144538
2281.5	204583	144456
2281.75	204837	144576
2282	203166	144336
2282.25	204796	144898
2282.5	206422	144094
2282.75	203527	143886
2283	203365	144797
2283.25	205899	144688
2283.5	205962	144198
2283.75	203091	144298
2284	204528	144882
2284.25	206283	144550
2284.5	204176	144140
2284.75	205382	144616
2285	203968	144304
2285.25	204756	144582
2285.5	204246	144655
2285.75	206234	144748
2286	202727	143833
2286.25	202816	145182
2286.5	208020	144659
2286.75	204617	143712
2287	201161	144602
2287.25	205925	145319
2287.5	207119	144293
2287.75	203239	144088
2288	205539	144584
2288.25	205397	144209
2288.5	204273	144319
2288.75	206109	144765
2289	204301	144035
2289.25	204114	144763
2289.5	206344	144284
2289.75	203751	144179
2290	203867	144985
2290.25	206736	144530
2290.5	204470	144021
2290.75	202710	144460
2291	205504	145001
2291.25	204095	143887
2291.5	202409	144806
2291.75	207478	144894
2292	206545	143704
2292.25	201895	144067
2292.5	204040	145185
2292.75	208221	144698
2293	204399	143751
2293.25	201687	144962
2293.5	207177	145214
2293.75	206945	143754
2294	202451	144467
2294.25	205041	145237
2294.5	206659	144114
2294.75	204096	144149
2295	204614	144726
2295.25	205023	144337
2295.5	205349	144359
2295.75	202011	144253
2296	205012	145341
2296.25	207590	144085
2296.5	203387	144033
2296.75	202576	144721
2297	204948	144784
2297.25	206678	144589
2297.5	206146	143744
2297.75	203697	144773
2298	207410	144761
2298.25	205068	143713
2298.5	203058	144827
2298.75	205294	145090
2299	208100	144214
2299.25	204206	143924
2299.5	202513	144748
2299.75	207759	144832
2300	206190	143763
2300.25	201939	144051
2300.5	205285	145319
2300.75	208491	144067
2301	203643	144050
2301.25	204535	145008
2301.5	207225	144049
2301.75	202270	144216
2302	204336	144952
2302.25	204994	144327
2302.5	204047	144144
2302.75	203486	144922
2303	206617	144722
2303.25	206551	144400
2303.5	203699	143810
2303.75	204676	144854
2304	206842	144276
2304.25	204579	143734
2304.5	202317	144560
2304.75	203903	144713
2305	206466	144481
2305.25	204945	144108
2305.5	205225	144572
2305.75	203162	144033
2306	202134	144749
2306.25	206017	144921
2306.5	205458	144116
2306.75	202376	144604
2307	206142	144987
2307.25	205913	144112
2307.5	205033	144745
2307.75	205434	144314
2308	203391	144130
2308.25	204343	145055
2308.5	207678	144532
2308.75	204763	143924
2309	203203	144620
2309.25	205676	144581
2309.5	205255	144490
2309.75	205795	144324
2310	204777	144391
2310.25	204496	144504
2310.5	206737	144707
2310.75	203550	143583
2311	203440	145118
2311.25	205539	144437
2311.5	203613	143947
2311.75	204676	145115
2312	207746	144413
2312.25	205734	144146
2312.5	203750	144004
2312.75	204980	144996
2313	207033	144707
2313.25	205587	144229
2313.5	207223	144709
2313.75	204695	144122
2314	202532	144367
2314.25	205716	144929
2314.5	204452	143694
2314.75	204135	145119
2315	207732	144811
2315.25	204929	143642
2315.5	203002	144729
2315.75	207126	145261
2316	207024	143306
2316.25	201022	144159
2316.5	205521	145683
2316.75	210187	143972
2317	202512	143338
2317.25	200815	145200
2317.5	207037	145434
2317.75	207997	143852
2318	202636	144243
2318.25	203402	144906
2318.5	206026	144562
2318.75	204434	144373
2319	205186	144547
2319.25	204768	144352
2319.5	204748	144373
2319.75	204999	144598
2320	205460	144389
2320.25	202862	144511
2320.5	207182	145381
2320.75	208561	143510
2321	201343	143976
2321.25	203544	145355
2321.5	208618	144048
2321.75	202773	143635
2322	201874	145231
2322.25	208501	145001
2322.5	205494	143793
2322.75	203041	144659
2323	206538	144655
2323.25	205527	144377
2323.5	204724	144241
2323.75	205296	144574
2324	205289	143990
2324.25	202388	144360
2324.5	205755	145155
2324.75	207462	144071
2325	203888	144159
2325.25	202739	144543
2325.5	206458	144798
2325.75	205455	143710
2326	202230	144785
2326.25	206773	144897
2326.5	204722	144180
2326.75	203418	144162
2327	203284	144836
2327.25	205348	144610
2327.5	204773	144312
2327.75	205859	144772
2328	204316	143943
2328.25	202540	144887
2328.5	204524	144433
2328.75	205658	144670
2329	205375	143796
2329.25	203221	144496
2329.5	207093	145260
2329.75	206209	143498
2330	200928	144195
2330.25	204969	145657
2330.5	208392	143958
2330.75	203490	143966
2331	204127	145075
2331.25	206545	144409
2331.5	204871	144342
2331.75	205211	144871
2332	206169	144479
2332.25	205938	144213
2332.5	204037	143992
2332.75	203639	144967
2333	206568	144724
