2072.75	212324	143926
2073	215433	143533
2073.25	211167	143245
2073.5	211033	144083
2073.75	214314	144159
2074	216350	143124
2074.25	210494	143339
2074.5	212434	144771
2074.75	215446	143155
2075	210206	143351
2075.25	212568	144191
2075.5	215011	143830
2075.75	212302	143211
2076	211324	144121
2076.25	213618	143694
2076.5	210352	143328
2076.75	212011	144234
2077	215488	143798
2077.25	213168	142731
2077.5	209775	143795
2077.75	213037	144626
2078	213219	143325
2078.25	211807	143487
2078.5	211407	143967
2078.75	214968	143931
2079	214037	143006
2079.25	210767	143767
2079.5	213872	144265
2079.75	214130	143338
2080	212393	143396
2080.25	212046	144117
2080.5	213123	143395
2080.75	211337	143743
2081	213840	144280
2081.25	214816	143113
2081.5	210707	143420
2081.75	212453	144436
2082	215013	143781
2082.25	214375	143256
2082.5	209475	143151
2082.75	211089	144969
2083	214412	143671
2083.25	214100	143297
2083.5	212094	143810
2083.75	213831	143464
2084	210850	143482
2084.25	213401	143838
2084.5	211214	143031
2084.75	210347	144189
2085	215951	144304
2085.25	213538	142953
2085.5	210726	143686
2085.75	214642	144263
2086	213648	142731
2086.25	210254	143858
2086.5	213310	144577
2086.75	214900	143324
2087	211921	143389
2087.25	210849	144196
2087.5	214979	144350
2087.75	214777	143249
2088	210177	142892
2088.25	210079	144346
2088.5	215462	144249
2088.75	215045	143055
2089	210696	143405
2089.25	212333	144087
2089.5	215018	144079
2089.75	214984	143287
2090	211991	143056
2090.25	211279	144091
2090.5	214491	143565
2090.75	211951	143246
2091	212088	143821
2091.25	211745	144071
2091.5	216045	144002
2091.75	213679	142501
2092	209494	144074
2092.25	215587	144268
2092.5	213150	143159
2092.75	212167	143451
2093	212604	143997
2093.25	214074	143401
2093.5	211190	143424
2093.75	211397	144102
2094	214698	143887
2094.25	212934	143093
2094.5	209808	144069
2094.75	216349	144350
2095	215256	142813
2095.25	209652	143684
2095.5	212805	144462
2095.75	214491	143272
2096	210134	143661
2096.25	212872	144464
2096.5	215998	143444
2096.75	211614	142945
2097	210459	143753
2097.25	212133	143993
2097.5	214149	143900
2097.75	214141	143569
2098	212595	143062
2098.25	209632	143475
2098.5	211759	144524
2098.75	215393	143864
2099	210924	142476
2099.25	209582	144937
2099.5	216873	143822
2099.75	213554	142553
2100	209633	143770
2100.25	212887	144526
2100.5	216578	143332
2100.75	210295	142421
2101	208176	144585
2101.25	217227	145117
2101.5	216195	142128
2101.75	206904	143306
2102	213635	145258
2102.25	218272	143296
2102.5	210457	142331
2102.75	208639	144618
2103	218531	144918
2103.25	216499	142109
2103.5	208886	143466
2103.75	210702	144163
2104	215747	144126
2104.25	213884	142927
2104.5	210178	143779
2104.75	215184	144338
2105	215273	143036
2105.25	211176	143417
2105.5	213095	144300
2105.75	213698	143346
2106	212813	143431
2106.25	212135	143777
2106.5	213330	143453
2106.75	212242	143748
2107	214236	143605
2107.25	213152	143611
2107.5	212780	144003
2107.75	213549	143435
2108	211687	143788
2108.25	212942	143999
2108.5	213296	144086
2108.75	214507	143725
2109	212547	143532
2109.25	211939	143698
2109.5	212327	143768
2109.75	212638	143704
2110	212885	143497
2110.25	211812	143792
2110.5	213478	144297
2110.75	212810	143334
2111	211651	143671
2111.25	213592	144248
2111.5	215320	143810
2111.75	214052	143345
2112	210624	143647
2112.25	214663	144548
2112.5	215453	143103
2112.75	210826	143646
2113	215033	144180
2113.25	212391	143080
2113.5	211427	143743
2113.75	212163	144078
2114	213736	143216
2114.25	212568	143662
2114.5	213116	143962
2114.75	214584	143213
2115	212261	143586
2115.25	213076	143843
2115.5	213859	143479
2115.75	210860	143506
2116	213261	144545
2116.25	215933	143335
2116.5	211495	143192
2116.75	210773	143817
2117	212789	144040
2117.25	213235	143986
2117.5	213628	143591
2117.75	211741	143539
2118	213906	144322
2118.25	214465	143263
2118.5	212346	143799
2118.75	214109	143747
2119	211533	143367
2119.25	212013	144180
2119.5	214367	143561
2119.75	212441	143395
2120	211340	144031
2120.25	213469	144001
2120.5	213532	143227
2120.75	212046	143682
2121	212738	143779
2121.25	212303	143434
2121.5	213939	144278
2121.75	214740	143784
2122	212492	143176
2122.25	213412	144121
2122.5	214059	143769
2122.75	211254	142807
2123	210441	144427
2123.25	216304	144117
2123.5	214004	142950
2123.75	208997	143495
2124	213163	144771
2124.25	216548	143566
2124.5	212043	142833
2124.75	210972	144114
2125	214619	144031
2125.25	213401	143274
2125.5	212108	143903
2125.75	213871	143560
2126	213905	143426
2126.25	212931	143408
2126.5	211472	143728
2126.75	215306	143870
2127	213660	143416
2127.25	211945	143974
2127.5	214745	143948
2127.75	212616	143262
2128	210470	143562
2128.25	212672	144542
2128.5	213858	143338
2128.75	212100	143586
2129	212444	143902
2129.25	213689	143530
2129.5	213670	143746
2129.75	212706	143416
2130	213737	143881
2130.25	211514	143160
2130.5	212534	144573
2130.75	215844	143436
2131	210523	142966
2131.25	209638	144515
2131.5	217821	144521
2131.75	214258	142252
2132	208141	143754
2132.25	214373	144839
2132.5	217065	143441
2132.75	211433	142845
2133	210051	144414
2133.25	216402	144418
2133.5	215470	142728
2133.75	208613	143509
2134	210591	144406
2134.25	217161	143671
2134.5	210154	142659
2134.75	209352	144541
2135	216538	144177
2135.25	212223	142588
2135.5	208811	144108
2135.75	213857	144470
2136	215963	143615
2136.25	212906	142589
2136.5	210930	144023
2136.75	215438	144695
2137	215874	142612
2137.25	208887	143533
2137.5	211999	144509
2137.75	216009	143400
2138	211941	143622
2138.25	213039	143857
2138.5	213824	143883
2138.75	214377	143052
2139	211821	143864
2139.25	211124	143823
2139.5	215366	144122
2139.75	214878	142979
2140	209719	142905
2140.25	211596	144501
2140.5	215736	143812
2140.75	213582	143286
2141	211734	143526
2141.25	212597	143633
2141.5	212415	143774
2141.75	212293	144013
2142	215848	143850
2142.25	211940	142723
2142.5	209885	143904
2142.75	213932	144138
2143	214839	143350
2143.25	209644	143348
2143.5	211626	144350
2143.75	213747	143687
2144	212444	143537
2144.25	212533	143365
2144.5	211940	144027
2144.75	213823	143653
2145	211536	143276
2145.25	214089	144365
2145.5	215021	143369
2145.75	212727	143139
2146	212322	143791
2146.25	213676	143854
2146.5	213973	143443
2146.75	212298	143554
2147	212775	143768
2147.25	212903	143723
2147.5	212774	143718
2147.75	214245	143897
2148	212763	143400
2148.25	210131	143691
2148.5	213082	144331
2148.75	215761	143285
2149	211094	143164
2149.25	210901	144559
2149.5	216185	143953
2149.75	214093	143095
2150	212581	143434
2150.25	212795	143835
2150.5	214054	143709
2150.75	210885	143243
2151	210738	144022
2151.25	213514	144094
2151.5	216440	143573
2151.75	212849	142947
2152	210400	143583
2152.25	213834	144273
2152.5	214091	143180
2152.75	212022	143511
2153	213137	143619
2153.25	212987	143453
2153.5	211761	143786
2153.75	212911	143810
2154	215038	143755
2154.25	211477	143399
2154.5	212526	144038
2154.75	213087	143281
2155	211737	143993
2155.25	214334	144025
2155.5	214186	143383
2155.75	211931	143572
2156	211088	143687
2156.25	212642	144033
2156.5	213761	143364
2156.75	210893	143527
2157	212962	144388
2157.25	215134	143515
2157.5	211616	143302
2157.75	209753	143679
2158	213940	144096
2158.25	215076	143476
2158.5	212073	143020
2158.75	211506	144323
2159	213973	143033
2159.25	209879	143288
2159.5	212536	144819
2159.75	216095	143291
2160	210778	142723
2160.25	209257	144112
2160.5	215816	144178
2160.75	214811	143054
2161	210487	143872
2161.25	213759	144374
2161.5	216298	143429
2161.75	211330	143262
2162	212635	143972
2162.25	214559	143532
2162.5	210419	143387
2162.75	211323	144479
2163	215463	144004
2163.25	213858	142995
2163.5	210439	143242
2163.75	211083	144121
2164	216287	143583
2164.25	212445	143140
2164.5	210438	143861
2164.75	213277	144013
2165	213685	143676
2165.25	211556	143273
2165.5	213650	144091
2165.75	213031	143007
2166	211031	144160
2166.25	214272	143898
2166.5	212905	143061
2166.75	212006	143480
2167	212980	143912
2167.25	215389	143815
2167.5	211850	143292
2167.75	212472	143988
2168	213252	143692
2168.25	212534	143358
2168.5	211776	143861
2168.75	211221	143837
2169	213988	143743
2169.25	214092	143375
2169.5	211232	143873
2169.75	211788	143757
2170	214634	144199
2170.25	214479	142994
2170.5	209758	143354
2170.75	214484	144786
2171	218509	143162
2171.25	208607	142262
2171.5	209302	145475
2171.75	220875	144138
2172	213158	141655
2172.25	205997	144146
2172.5	216352	145201
2172.75	217262	142368
2173	207409	143106
2173.25	212832	145290
2173.5	218130	143245
2173.75	211813	142605
2174	208821	144468
2174.25	219894	144814
2174.5	216021	141941
2174.75	207636	143484
2175	210695	144482
2175.25	215322	143882
2175.5	212726	142952
2175.75	211964	143873
2176	213750	143807
2176.25	214423	143649
2176.5	212707	143292
2176.75	210350	143566
2177	212409	144045
2177.25	214854	143490
2177.5	213195	143367
2177.75	210730	144164
2178	213842	143908
2178.25	215278	143095
2178.5	210642	143385
2178.75	212123	144233
2179	216206	143677
2179.25	210882	142555
2179.5	209799	144323
2179.75	215492	144453
2180	215070	142689
2180.25	210358	143560
2180.5	212657	144071
2180.75	214761	143509
2181	213745	143708
2181.25	211960	143709
2181.5	212049	144000
2181.75	214960	143846
2182	213711	143461
2182.25	212030	143720
2182.5	211657	143215
2182.75	210957	144436
2183	215901	144123
2183.25	214168	142711
2183.5	209966	143704
2183.75	213507	144218
2184	214612	143560
2184.25	213918	143617
2184.5	212678	143467
2184.75	213715	144194
2185	215611	143505
2185.25	213574	143403
2185.5	213425	143427
2185.75	212025	143128
2186	212413	144127
2186.25	215099	143660
2186.5	213270	142954
2186.75	211074	143600
2187	212223	144154
2187.25	213555	144011
2187.5	213577	143168
2187.75	210587	143376
2188	212024	144099
2188.25	215421	143990
2188.5	212972	143134
2188.75	210050	144018
2189	214573	144458
2189.25	214413	143258
2189.5	210603	143370
2189.75	210811	144573
2190	216833	143845
2190.25	213447	143269
2190.5	211128	143552
2190.75	213389	144335
2191	215027	143569
2191.25	212518	143340
2191.5	212020	143754
2191.75	211953	143560
2192	212709	143597
2192.25	213007	143643
2192.5	213098	143880
2192.75	213541	143507
2193	211932	143664
2193.25	214658	143954
2193.5	212503	143023
2193.75	212149	144051
2194	214291	143610
2194.25	212284	143468
2194.5	212462	143865
2194.75	212200	143815
2195	214301	143527
2195.25	211877	143488
2195.5	211900	143633
2195.75	215184	144135
2196	214009	142938
2196.25	209121	143291
2196.5	210754	144434
2196.75	215759	144166
2197	213515	143011
2197.25	211171	143809
2197.5	214257	143798
2197.75	213056	143181
2198	211531	143458
2198.25	212044	144129
2198.5	215103	143675
2198.75	214876	143541
2199	212966	143301
2199.25	210567	143779
2199.5	214623	144171
2199.75	214362	142993
2200	210323	143977
2200.25	214709	144084
2200.5	214428	143182
2200.75	210540	143475
2201	210278	144447
2201.25	216507	143975
2201.5	213216	142499
2201.75	207086	143624
2202	213540	145042
2202.25	218058	142720
2202.5	207069	142668
2202.75	209244	144793
2203	217803	144223
2203.25	213940	142189
2203.5	208482	144282
2203.75	215608	144300
2204	213802	143049
2204.25	209870	143775
2204.5	213412	144483
2204.75	214677	142942
2205	209137	143668
2205.25	216163	144910
2205.5	215560	142088
2205.75	207148	143528
2206	213952	145264
2206.25	217182	142784
2206.5	209384	142756
2206.75	210366	144599
2207	218299	143832
2207.25	212009	142124
2207.5	208231	144319
2207.75	216698	144499
2208	213131	142353
2208.25	207622	143930
2208.5	213734	145363
2208.75	218755	143120
2209	210465	142385
2209.25	208560	144401
2209.5	216628	144930
2209.75	213569	142163
2210	206786	144107
2210.25	215031	145104
2210.5	216406	142597
2210.75	207126	143121
2211	210023	145226
2211.25	218131	143796
2211.5	212253	142368
2211.75	208846	144351
2212	216562	144202
2212.25	213656	142804
2212.5	210681	144069
2212.75	213429	143939
2213	214395	143599
2213.25	211099	143226
2213.5	211214	144373
2213.75	216341	143942
2214	213318	143150
2214.25	211183	143790
2214.5	214176	144405
2214.75	214412	142849
2215	209930	143818
2215.25	214430	144542
2215.5	215306	143085
2215.75	210435	143419
2216	213401	144455
2216.25	216650	143277
2216.5	208704	142369
2216.75	208256	144956
2217	217908	144121
2217.25	213376	142518
2217.5	210754	143556
2217.75	212247	144171
2218	214055	143484
2218.25	211379	143291
2218.5	211564	144047
2218.75	214462	143870
2219	213256	143153
2219.25	211990	143937
2219.5	213741	143240
2219.75	211942	143594
2220	215674	144081
2220.25	213565	143079
2220.5	212632	143889
2220.75	212928	143338
2221	213167	143735
2221.25	212053	143276
2221.5	213508	144094
2221.75	215241	143485
2222	211400	143174
2222.25	212329	143964
2222.5	211911	143318
2222.75	212416	144078
2223	213973	144042
2223.25	216147	143230
2223.5	210029	142983
2223.75	212286	144459
2224	215336	143605
2224.25	213429	142963
2224.5	210962	143931
2224.75	215684	144220
2225	213171	142741
2225.25	211436	144207
2225.5	213406	143695
2225.75	213885	143743
2226	214404	143286
2226.25	210112	143298
2226.5	211763	144355
2226.75	214631	143159
2227	208920	143247
2227.25	211330	144840
2227.5	216251	143810
2227.75	214481	143084
2228	210168	143494
2228.25	213352	144320
2228.5	215039	143341
2228.75	211321	143288
2229	211233	143973
2229.25	214207	143805
2229.5	211322	143335
2229.75	211717	144022
2230	213438	143764
2230.25	213679	143595
2230.5	214519	143282
2230.75	212502	143487
2231	214079	144021
2231.25	214177	143390
2231.5	210945	143246
2231.75	212565	144032
2232	212901	143817
2232.25	214627	143319
2232.5	211119	143557
2232.75	213473	144437
2233	215099	143144
2233.25	210810	143432
2233.5	212840	144279
2233.75	214815	143522
2234	211356	143414
2234.25	212737	144262
2234.5	214490	143359
2234.75	211408	143762
2235	215038	144226
2235.25	214283	143553
2235.5	210705	143372
2235.75	212292	144331
2236	216236	143580
2236.25	211317	142839
2236.5	210420	144179
2236.75	217488	144409
2237	213563	142671
2237.25	210240	143947
2237.5	213182	144298
2237.75	215089	143414
2238	212974	143506
2238.25	211549	143861
2238.5	214955	144073
2238.75	215048	143078
2239	210952	143360
2239.25	210721	144316
2239.5	214508	143929
2239.75	213076	143188
2240	210974	143463
2240.25	209409	143838
2240.5	213336	144193
2240.75	215307	143548
2241	211669	143167
2241.25	211558	144459
2241.5	214792	144089
2241.75	213335	143129
2242	213975	143913
2242.25	215599	143747
2242.5	213562	143081
2242.75	210033	143426
2243	213989	144679
2243.25	216272	142911
2243.5	210392	143578
2243.75	210082	144093
2244	213964	144146
2244.25	214459	143036
2244.5	209650	143368
2244.75	212557	144582
2245	216041	143375
2245.25	212300	142864
2245.5	210913	144214
2245.75	215142	143784
2246	211763	143588
2246.25	211059	143795
2246.5	215445	144543
2246.75	215772	142879
2247	209706	142998
2247.25	210791	144844
2247.5	217039	143724
2247.75	214037	142939
2248	210891	143643
2248.25	210837	143625
2248.5	214064	144214
2248.75	212090	143017
2249	210042	143946
2249.25	213938	144010
2249.5	215196	143686
2249.75	213119	143431
2250	209889	143524
2250.25	213506	144738
2250.5	217461	143050
2250.75	210973	142758
2251	209427	144334
2251.25	215383	143857
2251.5	213960	143038
2251.75	210549	143588
2252	214510	144383
2252.25	214980	143287
2252.5	211083	143296
2252.75	213748	144296
2253	215867	143548
2253.25	212863	143348
2253.5	213011	143655
2253.75	213643	143791
2254	212669	143393
2254.25	212510	143765
2254.5	213402	143712
2254.75	213784	143637
2255	213899	143414
2255.25	210532	143354
2255.5	210730	144543
2255.75	216791	143611
2256	211857	143137
2256.25	209646	143969
2256.5	214058	144427
2256.75	213806	142839
2257	211289	143468
2257.25	213272	144087
2257.5	213602	143110
2257.75	209690	144217
2258	216086	144396
2258.25	216926	143126
2258.5	210924	143160
2258.75	210535	144163
2259	215307	144144
2259.25	214256	143207
2259.5	209118	143170
2259.75	212315	145047
2260	217902	143679
2260.25	210446	142539
2260.5	209433	144371
2260.75	218522	144456
2261	215926	142018
2261.25	206938	143722
2261.5	213966	144922
2261.75	217008	143020
2262	210027	142999
2262.25	212248	144617
2262.5	216034	143275
2262.75	210456	142943
2263	211105	144613
2263.25	217850	143776
2263.5	212543	142434
2263.75	209398	143993
2264	214284	144064
2264.25	212275	142798
2264.5	210002	144251
2264.75	215244	144195
2265	213843	143164
2265.25	210214	143779
2265.5	213640	144382
2265.75	216085	143166
2266	212004	142978
2266.25	210859	143990
2266.5	213747	143730
2266.75	213065	143314
2267	211494	143279
2267.25	212631	144544
2267.5	215119	143269
2267.75	211216	143345
2268	211352	144048
2268.25	216326	144175
2268.5	213491	142312
2268.75	208235	143919
2269	215350	144694
2269.25	215405	143070
2269.5	209463	143253
2269.75	213112	144497
2270	215286	143448
2270.25	211316	143426
2270.5	211225	143876
2270.75	212620	143947
2271	213372	143577
2271.25	212672	144089
2271.5	214349	143922
2271.75	213118	142955
2272	210072	143740
2272.25	212940	143965
2272.5	214405	143420
2272.75	210697	143005
2273	213745	144416
2273.25	214003	143256
2273.5	210102	143491
2273.75	213339	144463
2274	214856	143188
2274.25	211679	143356
2274.5	210687	144090
2274.75	215066	143608
2275	211643	143027
2275.25	210073	143858
2275.5	214202	144475
2275.75	216240	143108
2276	211544	143358
2276.25	213485	144154
2276.5	213658	142988
2276.75	208970	143315
2277	212023	144371
2277.25	215983	143773
2277.5	211123	142665
2277.75	208984	144784
2278	218604	144159
2278.25	213460	142369
2278.5	209364	143979
2278.75	212897	144390
2279	213576	143290
2279.25	210413	143743
2279.5	211243	144229
2279.75	217238	143983
2280	214844	142893
2280.25	210221	143612
2280.5	212636	144433
2280.75	212159	143271
2281	209622	143795
2281.25	214640	144119
2281.5	212906	143134
2281.75	211728	143897
2282	214476	143885
2282.25	213774	143706
2282.5	213065	143879
2282.75	213993	143828
2283	212058	142771
2283.25	210085	143966
2283.5	214481	144564
2283.75	216488	143119
2284	210107	142791
2284.25	210760	144609
2284.5	218143	143709
2284.75	212060	142763
2285	209907	144114
2285.25	213566	144795
2285.5	215565	143382
2285.75	210541	143008
2286	211491	144072
2286.25	213607	143594
2286.5	213847	143812
2286.75	212679	143471
2287	212326	143628
2287.25	212034	143753
2287.5	212570	144208
2287.75	214680	143683
2288	211911	143368
2288.25	212573	143833
2288.5	213625	143827
2288.75	213591	143543
2289	212198	143703
2289.25	212703	144189
2289.5	214967	143448
2289.75	210816	143331
2290	212726	144455
2290.25	215967	143625
2290.5	212145	143231
2290.75	209839	143834
2291	214388	144771
2291.25	216161	143059
2291.5	209982	143138
2291.75	212602	144604
2292	215329	143376
2292.25	212021	143051
2292.5	210200	143613
2292.75	213935	144188
2293	215807	143648
2293.25	213231	142959
2293.5	210455	143957
2293.75	211152	143562
2294	212196	143626
2294.25	211565	143812
2294.5	212821	144006
2294.75	215373	143524
2295	210782	142934
2295.25	209542	143940
2295.5	215442	144603
2295.75	214866	142491
2296	209548	143623
2296.25	213735	144192
2296.5	213932	143315
2296.75	213109	143561
2297	212583	143975
2297.25	214882	143642
2297.5	214380	143244
2297.75	211222	143200
2298	212725	144272
2298.25	215179	143559
2298.5	211327	143290
2298.75	211924	144238
2299	214758	143829
2299.25	212777	143223
2299.5	210284	143863
2299.75	213688	143875
2300	213401	143391
2300.25	211247	143572
2300.5	212531	143986
2300.75	214718	143716
2301	212415	143202
2301.25	210452	144213
2301.5	214351	144389
2301.75	215367	143091
2302	210210	143370
2302.25	212878	144247
2302.5	214090	143380
2302.75	211368	144116
2303	215149	144026
2303.25	212690	143019
2303.5	211269	144183
2303.75	215471	143982
2304	212857	143353
2304.25	211485	143513
2304.5	213012	144279
2304.75	213248	143263
2305	211758	143590
2305.25	213571	143791
2305.5	215674	144050
2305.75	214222	142930
2306	211511	143459
2306.25	213557	143760
2306.5	212151	143105
2306.75	210272	143673
2307	213146	144317
2307.25	215283	143420
2307.5	211180	143634
2307.75	210771	144020
2308	216522	144123
2308.25	214619	142359
2308.5	206804	143591
2308.75	211991	144816
2309	217212	143571
2309.25	211471	143106
2309.5	211641	144171
2309.75	212724	143720
2310	211965	143371
2310.25	211807	144002
2310.5	217488	143972
2310.75	212574	142698
2311	208596	144383
2311.25	216035	144393
2311.5	215501	143044
2311.75	210503	143449
2312	212311	144107
2312.25	214234	143926
2312.5	212339	143177
2312.75	212528	143850
2313	213097	143655
2313.25	212087	143661
2313.5	212152	143580
2313.75	210892	143684
2314	215051	144532
2314.25	215297	143042
2314.5	209828	142970
2314.75	211930	144315
2315	216111	143858
2315.25	212426	142959
2315.5	210417	144029
2315.75	214691	144289
2316	214710	143103
2316.25	210444	143663
2316.5	212214	144401
2316.75	215596	143453
2317	211430	143015
2317.25	210887	144145
2317.5	212676	143890
2317.75	213785	143585
2318	214157	143373
2318.25	212870	143510
2318.5	210660	143908
2318.75	212337	144013
2319	215194	143436
2319.25	212001	143124
2319.5	210195	143903
2319.75	213909	144371
2320	214248	142747
2320.25	209473	143411
2320.5	212541	144274
2320.75	215740	143990
2321	213009	142853
2321.25	209811	143849
2321.5	213646	144552
2321.75	215283	142980
2322	210243	143581
2322.25	214058	144677
2322.5	215904	143253
2322.75	211560	143185
2323	211142	143893
2323.25	212951	144001
2323.5	214049	143560
2323.75	213057	143637
2324	214549	143666
2324.25	214248	142779
2324.5	210388	143237
2324.75	211017	144294
2325	214476	144038
2325.25	213198	142963
2325.5	210348	143666
2325.75	214690	144492
2326	215214	143228
2326.25	210598	143072
2326.5	211440	144618
2326.75	216488	143673
2327	211836	142693
2327.25	209536	144126
2327.5	214540	144223
2327.75	216422	143325
2328	210808	143197
2328.25	209660	144505
2328.5	216278	144158
2328.75	213643	142885
2329	210252	143997
2329.25	214738	144164
2329.5	214749	142573
2329.75	207567	143595
2330	213556	145009
2330.25	217315	142964
2330.5	208590	142894
2330.75	211508	144457
2331	215615	143593
2331.25	212692	143436
2331.5	211584	143600
2331.75	213295	143888
2332	214294	143664
2332.25	213219	143378
2332.5	211153	143133
2332.75	211953	144222
2333	215301	143865
