2118.5	94968	171492
2118.75	103040	168235
2119	115475	159427
2119.25	116979	147713
2119.5	92622	147281
2119.75	85219	158117
2120	90095	168038
2120.25	95863	171254
2120.5	104132	167364
2120.75	117129	158239
2121	115350	147087
2121.25	90939	147860
2121.5	85245	159078
2121.75	90081	169084
2122	95959	171775
2122.25	104334	167240
2122.5	117909	157933
2122.75	115151	146566
2123	90088	148100
2123.25	85250	159707
2123.5	90018	169485
2123.75	96032	171790
2124	104620	167279
2124.25	118648	157770
2124.5	115085	146380
2124.75	89308	148296
2125	84880	160284
2125.25	89640	169985
2125.5	95754	172321
2125.75	104573	167718
2126	119025	157576
2126.25	114927	146273
2126.5	89530	148723
2126.75	85665	160435
2127	90431	169627
2127.25	96767	171228
2127.5	106044	166134
2127.75	120771	155933
2128	111060	145417
2128.25	86731	149718
2128.5	85336	162078
2128.75	90175	171276
2129	96576	171950
2129.25	106070	166916
2129.5	121219	156222
2129.75	112172	145601
2130	87383	149773
2130.25	85555	161903
2130.5	90405	170690
2130.75	96984	171221
2131	106754	165904
2131.25	121712	155386
2131.5	110845	145614
2131.75	86940	150449
2132	86123	162484
2132.25	91108	170534
2132.5	97897	170781
2132.75	107928	164963
2133	122542	154338
2133.25	108044	145297
2133.5	85651	151331
2133.75	86444	163587
2134	91460	171117
2134.25	98406	171119
2134.5	108775	164528
2134.75	122838	153393
2135	105538	145134
2135.25	84578	152123
2135.5	86459	164487
2135.75	91480	171654
2136	98575	170892
2136.25	109323	164176
2136.5	122585	152298
2136.75	103185	145342
2137	84351	153308
2137.25	87345	165337
2137.5	92547	171500
2137.75	99931	170051
2138	111070	162739
2138.25	122281	151131
2138.5	100885	145454
2138.75	83644	154196
2139	87361	165978
2139.25	92702	171747
2139.5	100251	170184
2139.75	111870	162566
2140	121645	150397
2140.25	99614	145960
2140.5	84419	154937
2140.75	88562	166379
2141	94078	171333
2141.25	101783	168598
2141.5	113966	160450
2141.75	118784	148781
2142	95336	146559
2142.25	83762	156549
2142.5	88568	167480
2142.75	94239	171989
2143	102098	168903
2143.25	114725	160515
2143.5	119672	148732
2143.75	95827	146692
2144	84177	156783
2144.25	88913	167508
2144.5	94731	171602
2144.75	102682	168262
2145	115803	159358
2145.25	118488	147990
2145.5	94033	146908
2145.75	84416	157562
2146	89238	168212
2146.25	95214	171361
2146.5	103425	167584
2146.75	116845	158579
2147	116401	147258
2147.25	91507	147625
2147.5	84542	158814
2147.75	89290	169217
2148	95401	171910
2148.25	103799	167870
2148.5	117757	158410
2148.75	116707	146857
2149	91320	147909
2149.25	85058	159356
2149.5	89855	169333
2149.75	96091	171296
2150	104832	166588
2150.25	119343	156985
2150.5	114152	146432
2150.75	89456	148524
2151	85153	160306
2151.25	89946	169978
2151.5	96189	171706
2151.75	105205	166966
2152	120085	156698
2152.25	113965	146255
2152.5	89376	148938
2152.75	86082	160697
2153	90927	169451
2153.25	97404	170359
2153.5	106707	165288
2153.75	121123	155014
2154	109266	145698
2154.25	86535	150322
2154.5	86061	162386
2154.75	90853	170956
2155	97584	171166
2155.25	107239	165757
2155.5	122238	154981
2155.75	109289	145487
2156	86221	150514
2156.25	86105	162872
2156.5	90855	171016
2156.75	97788	170884
2157	107771	165031
2157.25	122473	154125
2157.5	107161	145495
2157.75	85996	151401
2158	87045	163465
2158.25	91864	170836
2158.5	99047	170200
2158.75	109669	163796
2159	122736	152684
2159.25	104676	145713
2159.5	85251	152415
2159.75	87631	164201
2160	92570	170753
2160.25	100081	169417
2160.5	111110	162396
2160.75	120729	150805
2161	99895	145991
2161.25	84232	154166
2161.5	88071	165681
2161.75	93289	171487
2162	100982	169346
2162.25	112402	161741
2162.5	121000	150280
2162.75	99128	146046
2163	83966	154911
2163.25	88110	166132
2163.5	93448	171554
2163.75	101249	169144
2164	113086	161054
2164.25	120535	149580
2164.5	97262	146293
2164.75	83918	155711
2165	88364	166777
2165.25	93942	171552
2165.5	101879	168555
2165.75	114042	160515
2166	119793	149268
2166.25	97079	146729
2166.5	84788	156272
2166.75	89485	166881
2167	95242	170749
2167.25	103429	167381
2167.5	116059	158885
2167.75	117199	148194
2168	94311	147497
2168.25	85588	157716
2168.5	90479	167581
2168.75	96369	170384
2169	104837	166083
2169.25	117906	156889
2169.5	113494	147129
2169.75	91284	148505
2170	86245	159068
2170.25	91103	168202
2170.5	97144	170039
2170.75	105915	165571
2171	119117	155984
2171.25	111736	146860
2171.5	90004	149006
2171.75	86707	160065
2172	91532	168863
2172.25	97740	170160
2172.5	106730	165030
2172.75	119965	155245
2173	110516	146476
2173.25	89333	149495
2173.5	86905	160609
2173.75	91644	169270
2174	98037	170173
2174.25	107242	164825
2174.5	120628	154875
2174.75	110198	146359
2175	88416	149852
2175.25	86986	161105
2175.5	91672	169501
2175.75	98342	169543
2176	107865	163870
2176.25	120110	153720
2176.5	106720	146076
2176.75	87123	151058
2177	87628	162317
2177.25	92290	169791
2177.5	99274	169496
2177.75	109209	163121
2178	120628	152685
2178.25	104395	145892
2178.5	85608	152271
2178.75	87797	163576
2179	92592	170850
2179.25	99787	169903
2179.5	110093	163212
2179.75	121313	152186
2180	103404	145873
2180.25	85437	152721
2180.5	88218	164117
2180.75	93134	170968
2181	100502	169673
2181.25	111138	162497
2181.5	120366	151045
2181.75	101328	146097
2182	84942	153588
2182.25	88310	164845
2182.5	93388	170938
2182.75	100966	169187
2183	111947	161760
2183.25	120058	150527
2183.5	99960	146093
2183.75	84577	154331
2184	88637	165630
2184.25	93752	171163
2184.5	101515	168718
2184.75	112913	160830
2185	119438	149998
2185.25	98922	146664
2185.5	85547	154939
2185.75	89841	165667
2186	95126	170175
2186.25	103133	167416
2186.5	115096	159030
2186.75	116509	148431
2187	93732	146908
2187.25	84130	157176
2187.5	88858	168006
2187.75	94231	172462
2188	102300	169077
2188.25	114431	160566
2188.5	119748	149125
2188.75	96193	146102
2189	83797	156340
2189.25	88217	167480
2189.5	93709	171731
2189.75	101898	168641
2190	114453	160272
2190.25	118804	148978
2190.5	95688	146643
2190.75	84742	156943
2191	89279	167496
2191.25	94984	171176
2191.5	103414	167397
2191.75	116449	158547
2192	116175	148039
2192.25	93661	147372
2192.5	85533	158204
2192.75	90188	168001
2193	96104	171053
2193.25	104654	166763
2193.5	118253	157551
2193.75	114693	147291
2194	91505	147993
2194.25	86021	159360
2194.5	90574	168898
2194.75	96697	170987
2195	105575	165958
2195.25	119507	156606
2195.5	113000	146816
2195.75	89843	148387
2196	85589	160472
2196.25	90043	170035
2196.5	96335	171877
2196.75	105329	166809
2197	119479	156807
2197.25	113706	146714
2197.5	89567	148600
2197.75	85726	160962
2198	90122	170125
2198.25	96669	171488
2198.5	105853	166154
2198.75	120240	156169
2199	111977	146121
2199.25	88011	149050
2199.5	85486	161663
2199.75	89892	170346
2200	96639	171586
2200.25	106083	166299
2200.5	120714	156043
2200.75	112510	146366
2201	88880	149366
2201.25	86551	161776
2201.5	91058	169567
2201.75	97963	170254
2202	107773	164060
2202.25	120983	153873
2202.5	107373	145734
2202.75	85739	150925
2203	86230	163676
2203.25	90832	171150
2203.5	97957	171242
2203.75	107911	164745
2204	122086	154309
2204.25	108670	145522
2204.5	86102	150735
2204.75	86408	163521
2205	91045	170749
2205.25	98358	170549
2205.5	108684	163846
2205.75	122410	153531
2206	106950	145522
2206.25	85424	151604
2206.5	87017	164137
2206.75	91897	170758
2207	99399	169636
2207.25	110106	162572
2207.5	122053	152304
2207.75	103918	145671
2208	84959	153009
2208.25	87681	164911
2208.5	92790	170846
2208.75	100626	168818
2209	111640	161251
2209.25	120569	150712
2209.5	100129	145953
2209.75	84414	154579
2210	88236	165965
2210.25	93542	171329
2210.5	101429	168592
2210.75	112920	160767
2211	120025	149908
2211.25	98925	146099
2211.5	84447	155215
2211.75	88516	166351
2212	94041	171402
2212.25	102118	168620
2212.5	114033	160246
2212.75	119766	149360
2213	97157	146324
2213.25	84163	156128
2213.5	88462	167205
2213.75	94198	171398
2214	102360	168041
2214.25	114752	159606
2214.5	118975	148947
2214.75	95857	146803
2215	84994	157246
2215.25	89395	167295
2215.5	95298	170913
2215.75	103653	166884
2216	116617	158208
2216.25	116601	147876
2216.5	93382	147166
2216.75	84809	158267
2217	89204	168462
2217.25	95264	171493
2217.5	103816	167205
2217.75	117090	158591
2218	117824	147910
2218.25	93256	147059
2218.5	84224	158679
2218.75	88567	168826
2219	94832	171529
2219.25	103503	167177
2219.5	117069	158634
2219.75	117468	147594
2220	92409	147061
2220.25	84219	159292
2220.5	88675	169257
2220.75	95091	171758
2221	103844	167104
2221.25	117778	158807
2221.5	118435	147640
2221.75	92622	147115
2222	84392	159453
2222.25	88958	169251
2222.5	95553	171154
2222.75	104639	166109
2223	119098	157224
2223.25	115038	146945
2223.5	90545	148333
2223.75	85761	160614
2224	90377	169356
2224.25	97168	170364
2224.5	106645	164533
2224.75	120509	154934
2225	110187	146235
2225.25	87426	149691
2225.5	85797	162280
2225.75	90403	170412
2226	97415	171041
2226.25	107266	164973
2226.5	121543	154858
2226.75	109358	145867
2227	86976	150338
2227.25	86510	163058
2227.5	91256	170734
2227.75	98443	170540
2228	108580	164018
2228.25	121764	153592
2228.5	106754	145803
2228.75	86218	151379
2229	87265	163434
2229.25	92163	170395
2229.5	99497	169587
2229.75	109914	163056
2230	122232	152679
2230.25	104392	145427
2230.5	84835	152395
2230.75	87070	164569
2231	92077	171011
2231.25	99566	169816
2231.5	110369	163042
2231.75	122334	152145
2232	103621	145618
2232.25	84888	152940
2232.5	87794	164737
2232.75	92937	170242
2233	100602	168602
2233.25	111872	161465
2233.5	120831	150850
2233.75	101105	145923
2234	84576	154246
2234.25	88367	165385
2234.5	93761	170630
2234.75	101509	167890
2235	113209	160326
2235.25	119176	149653
2235.5	98100	146041
2235.75	83945	155577
2236	88244	166598
2236.25	93737	171454
2236.5	101513	168798
2236.75	113605	160792
2237	120457	149968
2237.25	98517	145976
2237.5	83986	155993
2237.75	88475	166542
2238	94114	170957
2238.25	102128	168017
2238.5	114646	159742
2238.75	118940	148993
2239	96603	146458
2239.25	84295	157125
2239.5	88899	167409
2239.75	94709	171137
2240	102919	167508
2240.25	115810	159177
2240.5	118017	148259
2240.75	94419	146776
2241	84902	158210
2241.25	89543	167866
2241.5	95536	170758
2241.75	103886	166944
2242	117259	157864
2242.25	116114	147683
2242.5	92437	147430
2242.75	85193	159296
2243	89849	168428
2243.25	95949	170701
2243.5	104603	166262
2243.75	118293	157324
2244	115066	147212
2244.25	91004	147895
2244.5	85736	160158
2244.75	90401	168879
2245	96645	170557
2245.25	105449	165674
2245.5	119580	156420
2245.75	113456	146709
2246	89623	148687
2246.25	85854	160967
2246.5	90537	169380
2246.75	96954	170686
2247	106016	165196
2247.25	120358	155693
2247.5	112000	146126
2247.75	88110	149320
2248	86050	161842
2248.25	90692	169843
2248.5	97350	170698
2248.75	106585	164769
2249	120978	155131
2249.25	110160	146022
2249.5	87828	150187
2249.75	87058	162273
2250	91853	169537
2250.25	98759	169490
2250.5	108370	163158
2250.75	121145	153365
2251	106707	145797
2251.25	86172	151436
2251.5	87342	163424
2251.75	92283	170193
2252	99365	169345
2252.25	109331	162989
2252.5	121584	152568
2252.75	104997	145883
2253	85622	152291
2253.25	87726	164104
2253.5	92796	170417
2253.75	100096	168914
2254	110424	161796
2254.25	121104	151676
2254.5	103068	145888
2254.75	84665	153158
2255	87616	164680
2255.25	92844	170440
2255.5	100119	169198
2255.75	110759	162197
2256	121806	151484
2256.25	102765	145955
2256.5	84879	153562
2256.75	88235	165193
2257	93548	170233
2257.25	101000	167913
2257.5	112031	160799
2257.75	120367	150440
2258	99758	146205
2258.25	84435	154860
2258.5	88647	165817
2258.75	94171	170195
2259	101724	167519
2259.25	113296	159966
2259.5	119279	149648
2259.75	97916	146460
2260	84905	155938
2260.25	89554	166284
2260.5	95295	169941
2260.75	102924	166735
2261	114972	158992
2261.25	118161	148847
2261.5	95727	146663
2261.75	84536	156935
2262	89357	167325
2262.25	95264	170835
2262.5	102993	167211
2262.75	115392	159046
2263	118378	148587
2263.25	95179	146516
2263.5	84091	157329
2263.75	88896	167792
2264	94856	170833
2264.25	102670	167170
2264.5	115385	159251
2264.75	119746	148765
2265	94926	146332
2265.25	83482	157349
2265.5	88266	168335
2265.75	94191	171381
2266	102119	167837
2266.25	115194	160064
2266.5	120828	148712
2266.75	95161	146343
2267	84124	157697
2267.25	88939	168119
2267.5	95004	170920
2267.75	103095	166740
2268	116941	158423
2268.25	117579	147683
2268.5	92745	147143
2268.75	84544	159044
2269	89313	168796
2269.25	95561	170797
2269.5	103980	166177
2269.75	118198	157832
2270	116543	146951
2270.25	90745	147628
2270.5	84383	159956
2270.75	89194	169578
2271	95534	171360
2271.25	104176	166440
2271.5	118894	157760
2271.75	117015	146904
2272	90516	147907
2272.25	84942	160453
2272.5	89837	169470
2272.75	96476	170735
2273	105479	165631
2273.25	120551	156469
2273.5	113751	146332
2273.75	88472	149006
2274	85137	161707
2274.25	90052	170109
2274.5	96891	170992
2274.75	106134	165218
2275	121481	155943
2275.25	112450	146039
2275.5	87662	149617
2275.75	85766	162215
2276	90773	170009
2276.25	97874	170217
2276.5	107612	163961
2276.75	122094	154553
2277	109640	145791
2277.25	86615	150805
2277.5	86457	163114
2277.75	91601	170027
2278	98902	169642
2278.25	109036	163023
2278.5	121904	153045
2278.75	105832	145575
2279	85015	152155
2279.25	86800	164369
2279.5	92052	170634
2279.75	99452	169661
2280	110133	162213
2280.25	122032	152210
2280.5	104168	145610
2280.75	84404	152745
2281	86915	165265
2281.25	92186	170831
2281.5	99819	169358
2281.75	110789	162257
2282	122403	152012
2282.25	104179	145716
2282.5	85137	153417
2282.75	88304	164877
2283	93701	169726
2283.25	101531	167475
2283.5	113032	160073
2283.75	119502	149843
2284	99043	146190
2284.25	84321	155304
2284.5	88637	166495
2284.75	94146	170804
2285	102159	167541
2285.25	113977	159739
2285.5	119464	149468
2285.75	98231	146275
2286	83874	155660
2286.25	88202	166718
2286.5	93802	170951
2286.75	101946	167742
2287	114074	159623
2287.25	119936	149583
2287.5	97927	146302
2287.75	84326	156443
2288	88918	166859
2288.25	94666	170274
2288.5	103041	166676
2288.75	115419	158608
2289	118220	148604
2289.25	95787	146670
2289.5	84588	157663
2289.75	89315	167617
2290	95199	170635
2290.25	103723	166217
2290.5	116463	157660
2290.75	116616	148207
2291	93842	147332
2291.25	85150	158745
2291.5	89957	168028
2291.75	96083	170557
2292	104793	165916
2292.25	117969	157330
2292.5	116432	147528
2292.75	92112	147316
2293	84769	159288
2293.25	89517	168377
2293.5	95710	170541
2293.75	104608	165814
2294	118080	157065
2294.25	115648	147116
2294.5	90694	147792
2294.75	84735	160337
2295	89507	169150
2295.25	95847	171194
2295.5	104732	166283
2295.75	118801	157360
2296	116821	147150
2296.25	90427	147519
2296.5	83967	160378
2296.75	88661	169302
2297	95080	171526
2297.25	104198	166781
2297.5	118667	158066
2297.75	118403	147356
2298	91270	147580
2298.25	84654	160220
2298.5	89327	169125
2298.75	96038	170769
2299	105459	165783
2299.25	120389	156745
2299.5	115429	146427
2299.75	88433	148386
2300	84476	161612
2300.25	89123	169965
2300.5	95908	171243
2300.75	105617	165943
2301	120855	156423
2301.25	114813	146215
2301.5	88061	149068
2301.75	85180	162037
2302	89867	169676
2302.25	96880	170418
2302.5	107030	164564
2302.75	121771	154805
2303	111168	145953
2303.25	86884	150523
2303.5	86368	162974
2303.75	91310	169683
2304	98592	169084
2304.25	109228	162640
2304.5	121600	152750
2304.75	105777	145420
2305	84588	152445
2305.25	86729	164642
2305.5	91837	170505
2305.75	99299	169338
2306	110184	162517
2306.25	122212	152052
2306.5	104205	145440
2306.75	83922	153133
2307	86718	165114
2307.25	91885	170910
2307.5	99613	169221
2307.75	110768	162388
2308	123028	152066
2308.25	104216	145348
2308.5	84057	153636
2308.75	87135	165432
2309	92456	171038
2309.25	100438	168761
2309.5	112010	161560
2309.75	122133	150917
2310	101063	145354
2310.25	83284	154552
2310.5	86904	166346
2310.75	92271	171581
2311	100302	168924
2311.25	112266	161876
2311.5	123513	150973
2311.75	101081	145449
2312	84009	155138
2312.25	87916	166415
2312.5	93458	170598
2312.75	101806	167172
2313	114267	159559
2313.25	119726	149121
2313.5	96196	146127
2313.75	83685	156975
2314	88135	167626
2314.25	93766	171556
2314.5	102289	167916
2314.75	115232	159895
2315	120454	148769
2315.25	95739	146592
2315.5	84743	157477
2315.75	89298	167468
2316	95181	170268
2316.25	104066	165888
2316.5	117473	157481
2316.75	116005	147537
2317	91895	147833
2317.25	85610	159501
2317.5	90153	168846
2317.75	96225	170685
2318	105383	165567
2318.25	119191	156663
2318.5	114617	147051
2318.75	90716	148524
2319	85845	160300
2319.25	90480	168838
2319.5	96712	170030
2319.75	106136	164782
2320	120019	155912
2320.25	113223	146558
2320.5	89467	148937
2320.75	85830	161164
2321	90476	169496
2321.25	96926	170248
2321.5	106472	164526
2321.75	120530	155459
2322	112232	146301
2322.25	88303	149467
2322.5	85909	161573
2322.75	90578	169721
2323	97402	169915
2323.25	107141	164269
2323.5	121080	154607
2323.75	109820	145767
2324	86641	150568
2324.25	86152	162741
2324.5	90816	170104
2324.75	97773	169898
2325	107854	163933
2325.25	122129	154241
2325.5	109502	145672
2325.75	86777	151020
2326	86634	163345
2326.25	91466	170198
2326.5	98533	168907
2326.75	109177	162604
2327	121229	152556
2327.25	105436	145456
2327.5	85571	152255
2327.75	87251	164391
2328	92110	170367
2328.25	99502	168542
2328.5	110527	161879
2328.75	121693	152010
2329	103313	145503
2329.25	84428	153172
2329.5	87010	165509
2329.75	91910	171432
2330	99384	169837
2330.25	110690	162659
2330.5	123126	152119
2330.75	103497	145127
2331	83694	153266
2331.25	86413	165833
2331.5	91323	171760
2331.75	99013	170097
2332	110495	163252
2332.25	124233	152320
2332.5	103698	145189
2332.75	83839	153297
2333	86604	165751
