2159	181498	146624
2159.25	180837	146750
2159.5	182139	147067
2159.75	182144	146582
2160	180817	146609
2160.25	180770	147008
2160.5	182528	146745
2160.75	181946	146625
2161	180994	146925
2161.25	180507	146787
2161.5	180199	147086
2161.75	182089	146687
2162	181358	146540
2162.25	181561	146986
2162.5	183062	146804
2162.75	181489	146463
2163	181084	147150
2163.25	182563	146749
2163.5	182362	146804
2163.75	181555	146769
2164	180980	146697
2164.25	181102	146852
2164.5	181675	146847
2164.75	181074	146475
2165	181212	147087
2165.25	182307	146700
2165.5	182507	146462
2165.75	179910	146750
2166	181417	147033
2166.25	183060	147051
2166.5	181460	146616
2166.75	180936	146175
2167	181210	147394
2167.25	184221	146886
2167.5	182460	145725
2167.75	179575	146771
2168	182875	147414
2168.25	183900	146456
2168.5	180534	146151
2168.75	179893	146849
2169	181628	146932
2169.25	181552	146893
2169.5	182518	146553
2169.75	181061	146371
2170	180986	146980
2170.25	181962	146976
2170.5	181004	146259
2170.75	180622	147307
2171	183485	146966
2171.25	182296	146186
2171.5	179362	146591
2171.75	181862	147689
2172	184591	146411
2172.25	179945	146138
2172.5	178233	147278
2172.75	181958	147500
2173	182222	146336
2173.25	179875	146321
2173.5	180553	147198
2173.75	183007	146980
2174	182937	146329
2174.25	179815	146154
2174.5	179447	147529
2174.75	184768	147288
2175	183538	146172
2175.25	177492	146203
2175.5	180296	147869
2175.75	185862	147084
2176	182948	145766
2176.25	178721	146617
2176.5	181345	147552
2176.75	182739	146877
2177	181623	146529
2177.25	180426	146788
2177.5	180473	146512
2177.75	180149	147162
2178	181966	146684
2178.25	180334	146602
2178.5	181477	147197
2178.75	182620	146646
2179	180654	146267
2179.25	178964	146784
2179.5	180709	146781
2179.75	182827	147004
2180	181182	146034
2180.25	178980	146890
2180.5	183104	147308
2180.75	182948	146419
2181	181761	146653
2181.25	181228	146930
2181.5	182296	146851
2181.75	182435	146603
2182	181268	146526
2182.25	181135	146922
2182.5	181038	146549
2182.75	180542	147216
2183	182344	146838
2183.25	181238	147030
2183.5	182185	147362
2183.75	182522	146613
2184	181753	146526
2184.25	180524	146557
2184.5	180443	147030
2184.75	182025	147134
2185	182635	146281
2185.25	178097	146189
2185.5	179840	147670
2185.75	185620	147169
2186	183132	146131
2186.25	180956	146849
2186.5	182469	147566
2186.75	184345	145921
2187	178048	146082
2187.25	180418	147753
2187.5	183857	146488
2187.75	179186	146038
2188	180152	147573
2188.25	184857	147012
2188.5	181229	146064
2188.75	177961	146480
2189	180234	147636
2189.25	184255	146776
2189.5	181206	146214
2189.75	179208	147047
2190	182468	147104
2190.25	182491	146301
2190.5	181043	147011
2190.75	182017	146538
2191	179853	146685
2191.25	182383	147242
2191.5	182205	146283
2191.75	181032	146595
2192	180750	146805
2192.25	182929	146912
2192.5	181600	146528
2192.75	180985	146626
2193	182118	146958
2193.25	181945	146115
2193.5	179556	146980
2193.75	182910	147208
2194	180386	145786
2194.25	179066	147364
2194.5	183128	147231
2194.75	181968	145797
2195	178798	147178
2195.25	182703	147137
2195.5	182576	146065
2195.75	179022	146334
2196	180557	147336
2196.25	183032	146805
2196.5	180269	146289
2196.75	180256	147473
2197	184250	146911
2197.25	180606	146026
2197.5	180355	147478
2197.75	183356	146883
2198	180944	146152
2198.25	179713	147370
2198.5	184019	147167
2198.75	182952	145834
2199	177101	146239
2199.25	180790	148129
2199.5	185827	146654
2199.75	180863	145372
2200	177441	147259
2200.25	183908	147889
2200.5	183392	145615
2200.75	179779	146473
2201	179824	147048
2201.25	180628	147005
2201.5	181740	147222
2201.75	182896	146493
2202	181015	146716
2202.25	181989	147139
2202.5	181640	146484
2202.75	180274	146784
2203	183260	147318
2203.25	182999	145969
2203.5	177329	146173
2203.75	180552	148007
2204	184352	146418
2204.25	181432	146322
2204.5	179632	146924
2204.75	181736	146822
2205	182056	146567
2205.25	181133	146648
2205.5	180426	146623
2205.75	182622	147181
2206	182897	146555
2206.25	180298	145971
2206.5	178864	147226
2206.75	182137	147368
2207	183469	146603
2207.25	180849	146292
2207.5	179435	146885
2207.75	181871	147287
2208	183375	146536
2208.25	180208	146534
2208.5	181019	146959
2208.75	181549	146713
2209	179861	146936
2209.25	181471	147208
2209.5	181409	146231
2209.75	180612	146772
2210	180599	146887
2210.25	182130	147154
2210.5	182665	146367
2210.75	181335	146392
2211	179453	146842
2211.25	180447	146621
2211.5	181089	147006
2211.75	182253	147017
2212	181784	146410
2212.25	179442	146684
2212.5	181388	147081
2212.75	182672	146792
2213	181240	146306
2213.25	179550	147232
2213.5	182613	147034
2213.75	182444	146414
2214	179719	146392
2214.25	181748	147387
2214.5	182475	146442
2214.75	178853	146333
2215	179431	147410
2215.25	183347	147365
2215.5	182360	146054
2215.75	178473	146430
2216	180568	147678
2216.25	183907	146610
2216.5	181015	146266
2216.75	180556	147009
2217	182106	146812
2217.25	181807	146601
2217.5	180952	146559
2217.75	180311	146900
2218	181031	146852
2218.25	181470	146874
2218.5	181866	146591
2218.75	179253	146623
2219	180088	147069
2219.25	181646	147231
2219.5	181434	146581
2219.75	179135	146616
2220	179651	147378
2220.25	182980	146866
2220.5	182021	146391
2220.75	180593	146788
2221	182019	146942
2221.25	180352	146303
2221.5	180231	147247
2221.75	182349	147099
2222	182299	146692
2222.25	180073	146653
2222.5	181581	147311
2222.75	183176	146786
2223	183156	146661
2223.25	180550	146201
2223.5	179560	147417
2223.75	184237	147019
2224	181798	146176
2224.25	179395	146890
2224.5	182094	147187
2224.75	182892	146463
2225	180050	146553
2225.25	181995	147481
2225.5	184175	146320
2225.75	180302	146127
2226	179829	147181
2226.25	184288	147445
2226.5	181398	145916
2226.75	178723	146793
2227	182605	147847
2227.25	183660	146010
2227.5	177600	146573
2227.75	180779	147431
2228	183556	146560
2228.25	180146	146189
2228.5	181767	147375
2228.75	183812	146667
2229	180406	146481
2229.25	180761	146996
2229.5	183174	146516
2229.75	180591	146468
2230	179957	146572
2230.25	180517	147407
2230.5	184597	147049
2230.75	181862	145635
2231	177043	146879
2231.25	181685	147822
2231.5	183384	146279
2231.75	179882	146497
2232	180671	147011
2232.25	183355	146977
2232.5	181661	146063
2232.75	180142	146843
2233	181937	146906
2233.25	183143	146736
2233.5	181239	146279
2233.75	180690	146842
2234	180890	146539
2234.25	180818	147075
2234.5	182782	146939
2234.75	181490	146394
2235	180174	146694
2235.25	180648	146910
2235.5	182785	147084
2235.75	181413	146106
2236	180186	146700
2236.25	181324	147190
2236.5	182854	146847
2236.75	182636	146098
2237	180244	146703
2237.25	181472	147153
2237.5	181392	146161
2237.75	180700	147130
2238	181870	146411
2238.25	180535	146823
2238.5	180171	147299
2238.75	184415	146905
2239	181965	146149
2239.25	178872	146724
2239.5	182479	147550
2239.75	183729	146288
2240	179524	146347
2240.25	180631	147426
2240.5	182647	146891
2240.75	181612	146034
2241	179856	146948
2241.25	182502	147503
2241.5	182760	146300
2241.75	179364	145988
2242	179938	147372
2242.25	183358	147271
2242.5	181592	146183
2242.75	180400	146625
2243	182335	147202
2243.25	182188	146472
2243.5	180165	146883
2243.75	182288	147314
2244	182325	146094
2244.25	179714	146433
2244.5	181771	147379
2244.75	183318	146607
2245	181954	146648
2245.25	181551	146479
2245.5	181641	147137
2245.75	183244	146610
2246	179489	146142
2246.25	178981	147373
2246.5	183074	147155
2246.75	181764	146100
2247	179134	146907
2247.25	180879	146892
2247.5	181489	146984
2247.75	182444	146396
2248	180821	146461
2248.25	181020	147095
2248.5	182660	146788
2248.75	182727	146356
2249	178914	146343
2249.25	178139	147475
2249.5	184263	147536
2249.75	182923	146185
2250	180311	146660
2250.25	180567	147021
2250.5	182752	146942
2250.75	181211	146339
2251	179630	147063
2251.25	181912	147335
2251.5	182908	146441
2251.75	180139	146751
2252	181291	147128
2252.25	182133	146594
2252.5	180886	146608
2252.75	179948	146476
2253	179753	147114
2253.25	183187	146938
2253.5	181030	146171
2253.75	180081	146993
2254	182155	147018
2254.25	182307	146741
2254.5	181528	146509
2254.75	180667	146743
2255	180380	146792
2255.25	181192	147047
2255.5	181555	146692
2255.75	180761	146882
2256	181563	146641
2256.25	182024	147106
2256.5	181141	146659
2256.75	180214	147045
2257	181977	147056
2257.25	182231	146466
2257.5	179139	146497
2257.75	181024	147716
2258	183536	146329
2258.25	179653	146225
2258.5	180532	147249
2258.75	183665	146955
2259	182357	146320
2259.25	179704	146586
2259.5	181211	147402
2259.75	182378	146581
2260	181374	146939
2260.25	181829	146703
2260.5	180806	146973
2260.75	181364	146793
2261	182727	146770
2261.25	180260	146465
2261.5	179731	147263
2261.75	184204	146831
2262	181941	146239
2262.25	178567	146271
2262.5	180502	147498
2262.75	184078	146894
2263	181359	146029
2263.25	179066	146568
2263.5	181004	147740
2263.75	183644	146915
2264	181868	145889
2264.25	178381	146713
2264.5	181005	147821
2264.75	185420	146708
2265	180424	145457
2265.25	176158	147124
2265.5	182290	148037
2265.75	183496	145945
2266	178020	146189
2266.25	180528	147511
2266.5	184368	146610
2266.75	180495	145565
2267	178905	147212
2267.25	181842	147314
2267.5	181856	146477
2267.75	179555	146695
2268	180394	147281
2268.25	182293	146793
2268.5	182384	146490
2268.75	182612	146853
2269	181762	146174
2269.25	179514	146838
2269.5	181536	147102
2269.75	182536	146973
2270	181779	146646
2270.25	181930	146889
2270.5	181201	146453
2270.75	179815	146857
2271	181020	147195
2271.25	182144	146694
2271.5	182793	146882
2271.75	181580	146511
2272	181168	147042
2272.25	182863	146661
2272.5	182084	146706
2272.75	182496	146806
2273	180265	146443
2273.25	180840	147297
2273.5	182838	147103
2273.75	181748	146263
2274	179879	147164
2274.25	182524	147206
2274.5	183605	146435
2274.75	180149	146110
2275	179384	147009
2275.25	182350	147406
2275.5	181948	146035
2275.75	180409	147189
2276	183859	146867
2276.25	180564	146421
2276.5	180965	146787
2276.75	181501	146762
2277	181032	146596
2277.25	180784	147059
2277.5	182728	146954
2277.75	180678	146298
2278	179765	146900
2278.25	181516	146971
2278.5	181700	146528
2278.75	180029	146543
2279	180307	147082
2279.25	182672	147121
2279.5	181956	146361
2279.75	179810	146711
2280	181065	147072
2280.25	181692	146884
2280.5	182848	146898
2280.75	181022	146167
2281	180212	146755
2281.25	182074	147279
2281.5	182527	146271
2281.75	179132	146225
2282	178826	147219
2282.25	181117	147165
2282.5	182488	147069
2282.75	180894	146597
2283	182631	146916
2283.25	182733	146567
2283.5	179792	146286
2283.75	178818	146925
2284	181670	147466
2284.25	182962	146214
2284.5	179657	146851
2284.75	182591	147066
2285	180172	146297
2285.25	180790	147148
2285.5	182294	147021
2285.75	181957	146311
2286	180405	146584
2286.25	180689	147040
2286.5	181681	146712
2286.75	180198	146743
2287	181090	147077
2287.25	183062	146617
2287.5	180590	146295
2287.75	179486	146783
2288	181450	147186
2288.25	183634	146859
2288.5	182304	146043
2288.75	179285	146711
2289	182216	147578
2289.25	183328	146436
2289.5	180374	146129
2289.75	179815	147397
2290	182520	146956
2290.25	183590	146648
2290.5	179336	146027
2290.75	179672	147310
2291	182927	147098
2291.25	183385	146596
2291.5	180209	146328
2291.75	180945	147397
2292	182460	146583
2292.25	181671	146649
2292.5	181513	146623
2292.75	179289	146774
2293	181347	146955
2293.25	181167	146699
2293.5	182018	146829
2293.75	181425	146591
2294	181613	147168
2294.25	182661	146654
2294.5	182319	146395
2294.75	180305	146399
2295	181037	147395
2295.25	182982	146644
2295.5	182282	146743
2295.75	181989	146490
2296	180742	146770
2296.25	182785	146867
2296.5	181124	146241
2296.75	179650	146986
2297	182226	147081
2297.25	182251	146774
2297.5	180295	146485
2297.75	180060	147069
2298	182814	147192
2298.25	183716	146339
2298.5	180910	146597
2298.75	181335	146870
2299	182185	146702
2299.25	180635	146222
2299.5	180017	147203
2299.75	182580	146824
2300	181279	146579
2300.25	181806	146829
2300.5	182749	147037
2300.75	180935	145963
2301	179802	146865
2301.25	180647	147114
2301.5	182959	146641
2301.75	181540	147024
2302	182908	146815
2302.25	182244	146424
2302.5	181759	146719
2302.75	181030	146712
2303	180779	146783
2303.25	181797	146769
2303.5	182874	146854
2303.75	181242	146071
2304	179525	147089
2304.25	182348	147047
2304.5	181660	146144
2304.75	179246	147087
2305	182084	147438
2305.25	183524	146504
2305.5	179737	146241
2305.75	179260	147201
2306	182852	147279
2306.25	183607	146600
2306.5	180797	146410
2306.75	179880	146754
2307	181532	147189
2307.25	182948	146843
2307.5	180944	146254
2307.75	178417	146598
2308	180856	147678
2308.25	183763	146613
2308.5	180078	146195
2308.75	178082	147225
2309	182708	147539
2309.25	185408	146336
2309.5	180413	146181
2309.75	180758	147040
2310	183203	147201
2310.25	185097	146608
2310.5	180542	146156
2310.75	180250	147000
2311	182007	147038
2311.25	181745	146689
2311.5	182795	146930
2311.75	182135	146400
2312	179252	146808
2312.25	180291	146671
2312.5	181615	147253
2312.75	184787	146935
2313	181670	146007
2313.25	180692	147159
2313.5	180890	146724
2313.75	181320	146537
2314	180317	146656
2314.25	182123	147440
2314.5	183576	146191
2314.75	180539	146497
2315	181339	147226
2315.25	180867	146786
2315.5	180688	146729
2315.75	180686	146696
2316	180401	147154
2316.25	182960	147348
2316.5	180945	146012
2316.75	178370	147380
2317	183724	147081
2317.25	183292	146524
2317.5	180783	146522
2317.75	180319	147090
2318	181831	146642
2318.25	181764	147036
2318.5	182945	146795
2318.75	181943	146424
2319	180805	146461
2319.25	178784	146778
2319.5	182792	147231
2319.75	181147	146171
2320	180453	147379
2320.25	183925	147385
2320.5	182036	146029
2320.75	179256	146644
2321	181227	147374
2321.25	183898	146560
2321.5	181632	146480
2321.75	180961	146601
2322	181731	146993
2322.25	181439	146623
2322.5	180710	146722
2322.75	181559	147206
2323	184156	146871
2323.25	181461	146398
2323.5	179888	146780
2323.75	181069	146884
2324	182794	146859
2324.25	181657	146673
2324.5	181685	147023
2324.75	181577	146475
2325	179407	146401
2325.25	179289	146999
2325.5	182094	147399
2325.75	183203	146164
2326	179531	146359
2326.25	180846	147536
2326.5	183258	146754
2326.75	181824	146201
2327	180056	146740
2327.25	181595	147189
2327.5	184149	146713
2327.75	179936	146129
2328	178592	147244
2328.25	182721	147038
2328.5	182993	146552
2328.75	180239	146294
2329	180452	147391
2329.25	183335	146998
2329.5	181581	146495
2329.75	180557	146637
2330	181047	147014
2330.25	183095	147158
2330.5	183608	146426
2330.75	179239	146218
2331	180120	147263
2331.25	183480	147155
2331.5	181423	146045
2331.75	179695	146673
2332	181649	147091
2332.25	183215	147083
2332.5	182498	146456
2332.75	178886	146512
2333	181124	147398
