2097.75	110807	153585
2098	110378	153561
2098.25	109851	153922
2098.5	111933	154233
2098.75	112388	153157
2099	109601	152768
2099.25	107764	153853
2099.5	110326	154640
2099.75	112422	153875
2100	110928	152948
2100.25	109232	153596
2100.5	109820	154059
2100.75	111034	153745
2101	110753	153516
2101.25	109956	153579
2101.5	110527	153829
2101.75	110863	153763
2102	110730	153836
2102.25	110641	153835
2102.5	110645	153868
2102.75	110786	153715
2103	110549	153899
2103.25	111263	153900
2103.5	111575	153639
2103.75	110931	153394
2104	109960	153504
2104.25	110469	153910
2104.5	111046	153767
2104.75	111122	153451
2105	109917	153417
2105.25	109923	153693
2105.5	110201	153914
2105.75	110756	153817
2106	111232	153730
2106.25	110493	153198
2106.5	109698	153559
2106.75	109856	153787
2107	110974	153885
2107.25	110853	153529
2107.5	110633	153692
2107.75	110108	153504
2108	109417	153610
2108.25	109374	153929
2108.5	110701	154095
2108.75	111571	153802
2109	111536	153618
2109.25	110716	153265
2109.5	109937	153665
2109.75	110267	153905
2110	110483	153652
2110.25	110753	153877
2110.5	110928	153622
2110.75	110395	153535
2111	110431	153785
2111.25	111147	153831
2111.5	110914	153431
2111.75	109789	153698
2112	110356	154077
2112.25	111538	153650
2112.5	110806	153475
2112.75	109908	153546
2113	110412	154099
2113.25	111149	153514
2113.5	110428	153609
2113.75	110005	153672
2114	109862	153656
2114.25	110254	153948
2114.5	110855	153722
2114.75	110888	153795
2115	110819	153572
2115.25	110165	153709
2115.5	109991	153899
2115.75	111464	153970
2116	111292	153500
2116.25	110523	153515
2116.5	110114	153585
2116.75	110446	154057
2117	111633	153768
2117.25	111555	153302
2117.5	109964	153408
2117.75	109806	153839
2118	109870	153879
2118.25	110835	153773
2118.5	110565	153618
2118.75	110620	154036
2119	111146	153473
2119.25	110249	153638
2119.5	109684	153655
2119.75	110072	153791
2120	110753	154005
2120.25	111798	153867
2120.5	111188	153411
2120.75	110991	153685
2121	111626	153920
2121.25	111298	153386
2121.5	109868	153528
2121.75	110041	153987
2122	111036	153868
2122.25	110909	153480
2122.5	110496	153678
2122.75	110951	153755
2123	110724	153523
2123.25	110369	153505
2123.5	110362	153862
2123.75	110767	153923
2124	111354	153722
2124.25	110694	153421
2124.5	109647	153353
2124.75	109954	154123
2125	111322	153790
2125.25	110773	153251
2125.5	109417	153624
2125.75	110257	154351
2126	111839	153889
2126.25	111722	153412
2126.5	110434	153439
2126.75	111000	153909
2127	111478	153729
2127.25	110473	153134
2127.5	109777	153780
2127.75	110366	153955
2128	110755	153645
2128.25	110591	153460
2128.5	109894	153625
2128.75	110183	153801
2129	111294	153806
2129.25	110771	153381
2129.5	109520	153577
2129.75	109510	154046
2130	111328	153998
2130.25	111078	153327
2130.5	110067	153522
2130.75	109575	153675
2131	110243	154067
2131.25	111137	153725
2131.5	110764	153612
2131.75	110610	153554
2132	110432	153748
2132.25	110547	153735
2132.5	109895	153504
2132.75	110190	153779
2133	110155	153662
2133.25	110388	153897
2133.5	110881	153699
2133.75	110828	153686
2134	111419	153988
2134.25	111474	153348
2134.5	109362	153136
2134.75	109038	154261
2135	110935	154175
2135.25	112238	153520
2135.5	110563	153275
2135.75	109887	153503
2136	109374	153928
2136.25	110672	153784
2136.5	110253	153570
2136.75	110238	153748
2137	110730	153830
2137.25	110759	153470
2137.5	109731	153273
2137.75	109170	153802
2138	110643	153974
2138.25	111064	153579
2138.5	109701	153216
2138.75	108846	153735
2139	110153	154135
2139.25	111442	153794
2139.5	111581	153386
2139.75	110876	153294
2140	109793	153456
2140.25	109428	153846
2140.5	110069	153929
2140.75	110896	153842
2141	110686	153647
2141.25	110073	153669
2141.5	110477	153853
2141.75	110543	153757
2142	110612	153810
2142.25	110830	153788
2142.5	110378	153583
2142.75	110122	153700
2143	110059	153628
2143.25	109954	153725
2143.5	110924	153921
2143.75	110853	153379
2144	109320	153624
2144.25	109633	153913
2144.5	110852	154194
2144.75	111825	153514
2145	110233	153171
2145.25	109280	153790
2145.5	110446	154067
2145.75	111497	153897
2146	111600	153334
2146.25	110390	153374
2146.5	109892	153583
2146.75	110385	154035
2147	111380	153786
2147.25	110749	153266
2147.5	109435	153676
2147.75	110635	154025
2148	111503	153911
2148.25	111153	153539
2148.5	110440	153464
2148.75	109373	153431
2149	109439	153943
2149.25	110978	154041
2149.5	111236	153421
2149.75	110399	153395
2150	109850	153730
2150.25	110154	153974
2150.5	110871	153860
2150.75	111161	153575
2151	110488	153752
2151.25	110520	153595
2151.5	110676	153882
2151.75	110864	153570
2152	110099	153504
2152.25	109366	153610
2152.5	109616	154028
2152.75	110955	153865
2153	110949	153468
2153.25	109877	153525
2153.5	110380	153965
2153.75	111134	153978
2154	111093	153201
2154.25	109580	153488
2154.5	109913	154154
2154.75	111180	153908
2155	111221	153401
2155.25	109345	153530
2155.5	110099	154188
2155.75	111328	154084
2156	111624	153559
2156.25	109983	153272
2156.5	110061	153866
2156.75	110800	154028
2157	111169	153633
2157.25	110007	153441
2157.5	109658	153752
2157.75	110358	153898
2158	110956	153816
2158.25	111200	153653
2158.5	110736	153565
2158.75	109931	153486
2159	110011	153994
2159.25	110950	153887
2159.5	110696	153619
2159.75	109846	153531
2160	110400	153996
2160.25	111306	153713
2160.5	110891	153578
2160.75	110756	153666
2161	110754	153733
2161.25	111093	153623
2161.5	110759	153550
2161.75	110736	153674
2162	109950	153497
2162.25	109303	153781
2162.5	110757	154461
2162.75	112519	153790
2163	110787	152901
2163.25	108809	153609
2163.5	110172	154122
2163.75	111815	153926
2164	111824	153481
2164.25	110290	153281
2164.5	108992	153673
2164.75	110048	154253
2165	111385	153581
2165.25	110626	153380
2165.5	109355	153588
2165.75	110247	154082
2166	111258	153670
2166.25	110372	153610
2166.5	110430	153920
2166.75	110763	153823
2167	110410	153499
2167.25	109879	153852
2167.5	110904	153815
2167.75	110779	153498
2168	110356	153591
2168.25	110688	153675
2168.5	110478	153668
2168.75	109990	153616
2169	110271	153872
2169.25	111007	154003
2169.5	111039	153586
2169.75	110284	153212
2170	110180	153875
2170.25	110340	153652
2170.5	110366	153718
2170.75	110493	153932
2171	110847	153745
2171.25	110909	153805
2171.5	111193	153581
2171.75	110864	153532
2172	109761	153367
2172.25	109907	153856
2172.5	110828	153931
2172.75	111921	153781
2173	111162	153424
2173.25	110517	153547
2173.5	110417	153683
2173.75	110221	153644
2174	110612	153795
2174.25	110890	153681
2174.5	110786	153514
2174.75	109703	153477
2175	110282	154197
2175.25	111832	154092
2175.5	111468	153430
2175.75	110628	153362
2176	109827	153710
2176.25	110254	153967
2176.5	111076	154041
2176.75	111552	153606
2177	110601	153566
2177.25	109987	153708
2177.5	110326	153889
2177.75	110743	153814
2178	111058	153727
2178.25	110701	153509
2178.5	110182	153595
2178.75	110068	153591
2179	109814	153788
2179.25	110507	154055
2179.5	111797	153992
2179.75	110658	152996
2180	108955	153565
2180.25	109401	154215
2180.5	111386	153880
2180.75	110472	153138
2181	109268	153638
2181.25	109322	154025
2181.5	111397	154218
2181.75	111607	153414
2182	109963	153435
2182.25	109930	153948
2182.5	111306	154008
2182.75	112109	153786
2183	111126	153309
2183.25	109839	153702
2183.5	110902	154132
2183.75	111552	153544
2184	109762	153137
2184.25	109625	153998
2184.5	110852	154048
2184.75	111055	153549
2185	110591	153617
2185.25	110224	153747
2185.5	110223	153549
2185.75	110444	153904
2186	110426	153696
2186.25	110812	153714
2186.5	109915	153356
2186.75	109943	153680
2187	110433	153987
2187.25	111575	153911
2187.5	111538	153531
2187.75	110303	153369
2188	110167	153984
2188.25	111171	153900
2188.5	111629	153749
2188.75	109987	153204
2189	108929	153740
2189.25	110211	154357
2189.5	111728	153788
2189.75	111113	153307
2190	110146	153286
2190.25	109374	153757
2190.5	110222	154020
2190.75	111131	153860
2191	110941	153360
2191.25	109704	153641
2191.5	110125	154076
2191.75	111260	153729
2192	110799	153548
2192.25	110608	153539
2192.5	110082	153457
2192.75	110011	153899
2193	111145	153922
2193.25	111734	153728
2193.5	110535	153219
2193.75	110212	153892
2194	110960	153883
2194.25	111067	153735
2194.5	110535	153490
2194.75	110677	153744
2195	111221	153780
2195.25	110289	153374
2195.5	108915	153635
2195.75	109842	154214
2196	111510	154046
2196.25	111534	153404
2196.5	110059	153480
2196.75	110266	154124
2197	112539	154021
2197.25	111915	153186
2197.5	110116	153210
2197.75	109875	154031
2198	111342	153805
2198.25	111044	153797
2198.5	110715	153598
2198.75	110563	153713
2199	110345	153669
2199.25	110899	153759
2199.5	110530	153463
2199.75	110108	153856
2200	111041	153838
2200.25	111289	153671
2200.5	110136	153203
2200.75	109162	153905
2201	111217	154336
2201.25	112300	153717
2201.5	110873	153193
2201.75	109720	153734
2202	110021	153895
2202.25	111126	153994
2202.5	111675	153627
2202.75	110467	153217
2203	109015	153622
2203.25	110206	154182
2203.5	111129	153855
2203.75	110800	153450
2204	109652	153593
2204.25	110018	153888
2204.5	111163	153970
2204.75	111324	153545
2205	110565	153454
2205.25	110263	153734
2205.5	110728	153781
2205.75	111099	153760
2206	110897	153578
2206.25	109793	153348
2206.5	109535	154038
2206.75	111075	154077
2207	111536	153599
2207.25	110618	153545
2207.5	110138	153332
2207.75	110345	154129
2208	111701	153893
2208.25	111041	153379
2208.5	110125	153377
2208.75	110062	153739
2209	111005	153797
2209.25	110764	153683
2209.5	110590	153523
2209.75	109841	153662
2210	110154	153865
2210.25	111028	153986
2210.5	111983	153702
2210.75	110639	153166
2211	109503	153427
2211.25	109036	153771
2211.5	109856	154165
2211.75	111521	154040
2212	111740	153627
2212.25	110202	153117
2212.5	109010	153905
2212.75	110802	154261
2213	112238	153717
2213.25	110942	153209
2213.5	109936	153451
2213.75	109832	153669
2214	110342	154026
2214.25	110908	153618
2214.5	109885	153577
2214.75	110280	153855
2215	111232	154025
2215.25	111498	153204
2215.5	109565	153326
2215.75	109867	153917
2216	110642	154026
2216.25	111632	153609
2216.5	110528	153240
2216.75	109662	153646
2217	110439	153951
2217.25	110927	153745
2217.5	111032	153664
2217.75	110621	153402
2218	109956	153548
2218.25	110224	154075
2218.5	111411	153789
2218.75	111441	153342
2219	109506	153218
2219.25	109532	154030
2219.5	111191	154001
2219.75	110913	153502
2220	109722	153294
2220.25	109257	153849
2220.5	110353	153952
2220.75	111741	153797
2221	111011	153540
2221.25	110309	153515
2221.5	109870	153789
2221.75	110353	154059
2222	111784	153901
2222.25	111354	153412
2222.5	109810	153118
2222.75	109060	153693
2223	110009	154119
2223.25	111783	154067
2223.5	111646	153200
2223.75	109031	153171
2224	108874	154215
2224.25	111597	154439
2224.5	112803	153436
2224.75	110337	152924
2225	108442	153601
2225.25	109885	154330
2225.5	111835	153982
2225.75	111214	153186
2226	109603	153431
2226.25	109611	153928
2226.5	110083	154009
2226.75	110511	153918
2227	111301	153764
2227.25	110828	153458
2227.5	110443	153633
2227.75	110666	153669
2228	110137	153731
2228.25	110027	153669
2228.5	110772	153828
2228.75	111199	153703
2229	110380	153577
2229.25	110173	153583
2229.5	109832	153881
2229.75	110789	153858
2230	110931	153791
2230.25	110534	153488
2230.5	109687	153392
2230.75	110096	154108
2231	111190	153770
2231.25	110551	153270
2231.5	109853	153626
2231.75	110182	153925
2232	110978	154020
2232.25	111445	153395
2232.5	110441	153420
2232.75	109830	153686
2233	110156	154028
2233.25	111747	153775
2233.5	111001	153075
2233.75	108779	153390
2234	109598	154276
2234.25	111686	154283
2234.5	112335	153544
2234.75	111001	153186
2235	109370	153460
2235.25	110281	154264
2235.5	111712	153658
2235.75	110172	153512
2236	109209	153604
2236.25	110625	154348
2236.5	111973	153770
2236.75	110858	153240
2237	109855	153616
2237.25	110690	153945
2237.5	111591	153843
2237.75	111164	153382
2238	110229	153499
2238.25	110392	153961
2238.5	111442	153991
2238.75	111699	153576
2239	110282	153244
2239.25	109561	153570
2239.5	109974	154101
2239.75	111390	154138
2240	111433	153490
2240.25	110385	153209
2240.5	109690	153752
2240.75	110488	154039
2241	111605	153996
2241.25	111782	153441
2241.5	110099	153125
2241.75	108989	153790
2242	110251	154006
2242.25	111340	153905
2242.5	111711	153429
2242.75	110216	153064
2243	109083	153912
2243.25	111006	154285
2243.5	111795	153461
2243.75	110255	153268
2244	109787	153633
2244.25	110214	153853
2244.5	110844	153625
2244.75	110163	153507
2245	109794	153665
2245.25	110284	154100
2245.5	111734	153824
2245.75	111416	153073
2246	109077	153397
2246.25	109212	154046
2246.5	110712	154299
2246.75	112063	153382
2247	110347	153198
2247.25	109088	153477
2247.5	109726	154257
2247.75	111976	154147
2248	112268	153240
2248.25	110342	152939
2248.5	108981	153498
2248.75	110067	154305
2249	112098	153987
2249.25	111906	153207
2249.5	108915	153043
2249.75	108586	154124
2250	110860	154230
2250.25	112367	153868
2250.5	111416	153242
2250.75	109435	153351
2251	109513	153876
2251.25	110354	153945
2251.5	111410	154046
2251.75	111154	153370
2252	109893	153401
2252.25	109942	154010
2252.5	110802	154069
2252.75	111458	153633
2253	111061	153499
2253.25	110500	153338
2253.5	110042	153755
2253.75	110657	154031
2254	111490	153685
2254.25	110535	153191
2254.5	109245	153666
2254.75	109900	154054
2255	111787	154306
2255.25	112341	153302
2255.5	110058	153149
2255.75	108674	153670
2256	110322	154131
2256.25	112031	153961
2256.5	111281	152993
2256.75	109138	153400
2257	109451	153944
2257.25	110221	153653
2257.5	110109	153954
2257.75	110802	153940
2258	111217	153676
2258.25	110035	153430
2258.5	110126	154012
2258.75	110827	153628
2259	110667	153614
2259.25	110212	153404
2259.5	109820	153837
2259.75	111210	154209
2260	111702	153375
2260.25	110107	153342
2260.5	109617	153510
2260.75	109600	153968
2261	110447	153881
2261.25	111577	153965
2261.5	110610	153271
2261.75	109620	153658
2262	109996	154127
2262.25	111382	153947
2262.5	112690	153839
2262.75	111038	152829
2263	109108	153508
2263.25	109620	154102
2263.5	111647	154080
2263.75	112082	153545
2264	110734	153266
2264.25	109425	153591
2264.5	109696	154113
2264.75	110835	153891
2265	111463	153686
2265.25	110979	153414
2265.5	109352	153243
2265.75	108384	153989
2266	110364	154398
2266.25	112026	153943
2266.5	111203	153358
2266.75	110309	153545
2267	110276	153948
2267.25	110843	153911
2267.5	111314	153374
2267.75	109942	153510
2268	109978	153860
2268.25	110972	154071
2268.5	111526	153809
2268.75	111002	153229
2269	109869	153580
2269.25	109863	153995
2269.5	111466	153898
2269.75	111384	153194
2270	109528	153469
2270.25	109918	153977
2270.5	110610	153944
2270.75	111133	153620
2271	110181	153502
2271.25	109953	154032
2271.5	110588	153778
2271.75	110587	153701
2272	111403	153880
2272.25	111380	153474
2272.5	110885	153394
2272.75	109934	153773
2273	110886	153917
2273.25	111512	153783
2273.5	110736	153176
2273.75	109767	153584
2274	110194	153951
2274.25	110929	154071
2274.5	112096	153781
2274.75	111409	153085
2275	109600	153402
2275.25	109244	153942
2275.5	110896	154288
2275.75	112057	153569
2276	111153	153429
2276.25	110046	153428
2276.5	109932	153942
2276.75	110379	153836
2277	111050	153674
2277.25	110786	153652
2277.5	110612	153703
2277.75	110227	153713
2278	110728	154032
2278.25	111040	153456
2278.5	109775	153429
2278.75	109386	153779
2279	109898	154004
2279.25	111676	153999
2279.5	111167	153106
2279.75	108936	153484
2280	109327	154215
2280.25	110697	154089
2280.5	111209	153601
2280.75	110426	153357
2281	110097	153713
2281.25	110393	153845
2281.5	110508	153636
2281.75	110816	154100
2282	111079	153672
2282.25	110769	153550
2282.5	110908	153873
2282.75	111048	153599
2283	109929	153298
2283.25	109814	153934
2283.5	111219	154091
2283.75	111695	153426
2284	110029	153142
2284.25	109297	153817
2284.5	110413	154246
2284.75	112013	153952
2285	111250	153231
2285.25	109659	153372
2285.5	109669	154142
2285.75	111573	153970
2286	110852	153145
2286.25	109632	153636
2286.5	110753	154227
2286.75	111997	153696
2287	111245	153319
2287.25	109386	153127
2287.5	108975	153750
2287.75	110050	154194
2288	111458	153728
2288.25	110693	153295
2288.5	109846	153989
2288.75	111692	154221
2289	112120	153502
2289.25	111020	153174
2289.5	110032	153526
2289.75	110154	153840
2290	110960	153749
2290.25	110480	153489
2290.5	110246	153704
2290.75	111070	153823
2291	110680	153595
2291.25	110148	153625
2291.5	110006	153776
2291.75	111066	153688
2292	110958	153858
2292.25	111285	153653
2292.5	110692	153464
2292.75	110252	153569
2293	109969	153966
2293.25	111149	153970
2293.5	111176	153562
2293.75	110220	153575
2294	110294	153727
2294.25	110613	153915
2294.5	111394	153905
2294.75	111285	153625
2295	110449	153124
2295.25	108923	153563
2295.5	110135	154341
2295.75	112005	153817
2296	111026	153136
2296.25	109965	153516
2296.5	110222	154005
2296.75	111659	153982
2297	111319	153535
2297.25	109978	153156
2297.5	109920	154063
2297.75	110775	153614
2298	110145	153433
2298.25	110253	153925
2298.5	110906	153792
2298.75	111169	153671
2299	111454	153778
2299.25	110960	153435
2299.5	110361	153585
2299.75	110506	153826
2300	111101	153823
2300.25	111008	153500
2300.5	110353	153373
2300.75	109763	153644
2301	110287	153896
2301.25	111387	153739
2301.5	110342	153292
2301.75	109651	153680
2302	110416	154203
2302.25	111712	153664
2302.5	110934	153336
2302.75	109552	153539
2303	110093	154047
2303.25	111013	153933
2303.5	111058	153545
2303.75	110128	153530
2304	110101	153879
2304.25	110660	153944
2304.5	111263	153753
2304.75	110685	153603
2305	110244	153663
2305.25	110733	153931
2305.5	111200	153741
2305.75	111041	153468
2306	109727	153288
2306.25	109375	153915
2306.5	110241	153815
2306.75	110537	153788
2307	110810	153772
2307.25	110532	153779
2307.5	111187	153697
2307.75	111113	153433
2308	110398	153585
2308.25	110052	153884
2308.5	110523	153802
2308.75	110682	153448
2309	109877	153514
2309.25	109828	154205
2309.5	111315	153822
2309.75	110684	153326
2310	109320	153580
2310.25	110216	154236
2310.5	110996	153752
2310.75	111186	153581
2311	111145	153694
2311.25	110173	153382
2311.5	109677	153797
2311.75	110342	154086
2312	111136	153535
2312.25	110060	153608
2312.5	109844	153619
2312.75	110137	154030
2313	111171	153703
2313.25	110976	153634
2313.5	110434	153560
2313.75	110461	153822
2314	111272	154068
2314.25	111765	153465
2314.5	110141	153091
2314.75	108983	153869
2315	110886	154292
2315.25	111451	153801
2315.5	110541	153562
2315.75	109952	153589
2316	109688	153948
2316.25	110580	153857
2316.5	111218	153852
2316.75	111407	153410
2317	110638	153558
2317.25	110493	153718
2317.5	111134	153859
2317.75	110992	153599
2318	110249	153560
2318.25	110728	154073
2318.5	111016	153764
2318.75	110896	153503
2319	110262	153557
2319.25	110520	153915
2319.5	111365	153630
2319.75	110220	153496
2320	110442	153808
2320.25	111044	153764
2320.5	110881	153692
2320.75	110955	153666
2321	110348	153450
2321.25	109723	153737
2321.5	110484	153939
2321.75	111496	153988
2322	112168	153582
2322.25	110608	153033
2322.5	108717	153650
2322.75	110072	154312
2323	111917	153964
2323.25	110891	153261
2323.5	109262	153257
2323.75	109208	153955
2324	110569	154009
2324.25	111220	153782
2324.5	111273	153538
2324.75	109950	153501
2325	109486	153849
2325.25	110435	154025
2325.5	111174	153532
2325.75	109941	153368
2326	109372	153864
2326.25	110219	154126
2326.5	112188	153972
2326.75	111915	153272
2327	109742	153132
2327.25	108995	153775
2327.5	109923	154113
2327.75	111766	154202
2328	112289	153377
2328.25	110259	153266
2328.5	109416	153768
2328.75	110467	154196
2329	111643	153849
2329.25	111239	153237
2329.5	109807	153564
2329.75	110105	154074
2330	111177	153795
2330.25	110928	153468
2330.5	110015	153542
2330.75	110252	153909
2331	110922	153504
2331.25	110031	153474
2331.5	109998	153952
2331.75	111431	153937
2332	111552	153596
2332.25	110463	153244
2332.5	110080	153814
2332.75	110319	153997
2333	111178	153665
