2133	171622	147756
2133.25	175074	147710
2133.5	174281	147262
2133.75	171879	147376
2134	173481	148046
2134.25	173175	147613
2134.5	173465	147666
2134.75	176255	147701
2135	173765	146958
2135.25	171429	147036
2135.5	171787	148256
2135.75	175993	147388
2136	173336	147034
2136.25	170757	147548
2136.5	175690	148367
2136.75	176613	146692
2137	170927	146800
2137.25	172121	148523
2137.5	175620	147562
2137.75	173299	147029
2138	171605	147658
2138.25	173276	147963
2138.5	174703	147703
2138.75	173965	147157
2139	172321	147443
2139.25	173135	147816
2139.5	174323	147310
2139.75	173599	147647
2140	173747	147684
2140.25	173710	147258
2140.5	171172	147301
2140.75	171681	148175
2141	176658	148148
2141.25	175888	146909
2141.5	172041	147216
2141.75	173589	148275
2142	175842	147341
2142.25	173073	147148
2142.5	172903	147992
2142.75	174846	147768
2143	173213	146856
2143.25	172985	147758
2143.5	173370	147420
2143.75	173510	147732
2144	174637	147371
2144.25	171857	147106
2144.5	172590	148068
2144.75	175251	147398
2145	172942	146840
2145.25	171976	147906
2145.5	173896	147834
2145.75	174565	147522
2146	174238	147179
2146.25	171329	146919
2146.5	172336	148204
2146.75	176331	147810
2147	175141	147062
2147.25	172466	147202
2147.5	172487	147877
2147.75	172971	147578
2148	174755	148171
2148.25	175204	146905
2148.5	171334	147079
2148.75	172920	148301
2149	176725	147788
2149.25	172307	146122
2149.5	169817	148070
2149.75	176052	148488
2150	175750	146935
2150.25	172158	147158
2150.5	173050	148128
2150.75	176624	147730
2151	174781	146730
2151.25	170268	147248
2151.5	174055	148560
2151.75	175606	147067
2152	171581	147257
2152.25	173120	148454
2152.5	175387	147287
2152.75	172994	147062
2153	171542	147519
2153.25	172825	147579
2153.5	174099	147755
2153.75	173421	147051
2154	172196	147616
2154.25	175365	148234
2154.5	174514	147130
2154.75	172893	147137
2155	172400	147671
2155.25	173331	147960
2155.5	173778	147409
2155.75	174053	147464
2156	172207	147219
2156.25	172327	147870
2156.5	175108	147905
2156.75	174824	147203
2157	172748	147254
2157.25	172465	147852
2157.5	174852	147694
2157.75	175982	147105
2158	171881	146622
2158.25	171592	148172
2158.5	174760	147771
2158.75	174411	147153
2159	172966	147084
2159.25	173151	147848
2159.5	174755	147457
2159.75	173015	147219
2160	173450	147727
2160.25	173606	147643
2160.5	174883	147670
2160.75	174082	147101
2161	173027	147692
2161.25	173959	147851
2161.5	175421	147400
2161.75	173561	146635
2162	172227	147793
2162.25	173520	147767
2162.5	173300	147306
2162.75	172592	147467
2163	175324	148289
2163.25	173438	146806
2163.5	170551	147318
2163.75	174643	148786
2164	177682	147200
2164.25	171495	146600
2164.5	169928	148208
2164.75	176779	148447
2165	175861	146700
2165.25	171765	147414
2165.5	173200	148121
2165.75	175175	147236
2166	173339	147372
2166.25	171580	147577
2166.5	174057	148391
2166.75	176892	147391
2167	173276	146929
2167.25	171788	147599
2167.5	174095	147775
2167.75	173979	147653
2168	173320	147230
2168.25	173018	147836
2168.5	173632	147344
2168.75	172818	147631
2169	173906	147482
2169.25	173264	147313
2169.5	172812	147661
2169.75	173860	147484
2170	172846	147530
2170.25	173652	147464
2170.5	172825	147477
2170.75	172776	147669
2171	174325	147624
2171.25	173845	147415
2171.5	172273	147459
2171.75	173502	148115
2172	175478	147435
2172.25	173321	147070
2172.5	172181	147636
2172.75	173068	147404
2173	171951	147325
2173.25	174426	147997
2173.5	174374	147322
2173.75	172948	147122
2174	172993	148112
2174.25	174826	147455
2174.5	173288	147133
2174.75	172339	147706
2175	174329	148014
2175.25	176389	147207
2175.5	173258	147065
2175.75	171690	147711
2176	173307	148203
2176.25	176671	147599
2176.5	173663	146538
2176.75	169758	147480
2177	172567	148893
2177.25	178270	147321
2177.5	173034	146179
2177.75	169570	147809
2178	173966	148321
2178.25	174859	147238
2178.5	173682	147443
2178.75	172539	147346
2179	172593	147795
2179.25	174927	147841
2179.5	174998	147073
2179.75	172434	146930
2180	173106	147933
2180.25	175049	147774
2180.5	174360	146811
2180.75	170472	147294
2181	172901	148620
2181.25	177257	147566
2181.5	173739	146699
2181.75	170358	147237
2182	171995	148574
2182.25	177056	147814
2182.5	174127	146375
2182.75	171109	147612
2183	174268	148203
2183.25	177370	147759
2183.5	174103	146756
2183.75	171235	147542
2184	174395	148583
2184.25	176318	147216
2184.5	172143	147224
2184.75	173490	147879
2185	174325	147730
2185.25	173378	147311
2185.5	172955	147750
2185.75	174407	147728
2186	174535	147181
2186.25	172489	147476
2186.5	173722	147992
2186.75	172687	146837
2187	173295	148181
2187.25	175383	147250
2187.5	171186	146916
2187.75	172252	148425
2188	176140	148020
2188.25	173397	147026
2188.5	171789	147524
2188.75	173478	147885
2189	174139	147561
2189.25	174064	147275
2189.5	171907	147293
2189.75	171658	147694
2190	173575	147642
2190.25	173666	147492
2190.5	173343	147543
2190.75	173917	147671
2191	173953	147423
2191.25	173777	147542
2191.5	172625	147401
2191.75	172303	147597
2192	173872	147922
2192.25	174435	147522
2192.5	173506	147447
2192.75	174709	147341
2193	172214	147280
2193.25	172925	147872
2193.5	175348	148003
2193.75	174441	147038
2194	173143	147711
2194.25	173055	147591
2194.5	173265	147451
2194.75	174502	147851
2195	174712	147392
2195.25	173556	147153
2195.5	173025	147450
2195.75	173477	147383
2196	171738	147406
2196.25	173972	147934
2196.5	175099	147413
2196.75	172351	147055
2197	171044	147962
2197.25	174813	147826
2197.5	175076	146812
2197.75	171009	147342
2198	172878	147992
2198.25	176050	148091
2198.5	175453	146607
2198.75	171331	147509
2199	174683	148240
2199.25	175834	147220
2199.5	172236	146934
2199.75	172500	147739
2200	174469	147705
2200.25	173388	147262
2200.5	172378	147603
2200.75	174254	148072
2201	175078	147318
2201.25	172808	147123
2201.5	172726	147460
2201.75	173047	147536
2202	173449	147823
2202.25	174414	147701
2202.5	175190	147388
2202.75	172927	147057
2203	171350	147423
2203.25	173757	148245
2203.5	175210	147280
2203.75	173137	147255
2204	174094	148103
2204.25	176520	147420
2204.5	172259	146683
2204.75	170583	147900
2205	174250	148368
2205.25	175388	146904
2205.5	172234	147036
2205.75	172525	147893
2206	174702	147652
2206.25	172983	147041
2206.5	172203	147665
2206.75	173622	147746
2207	175109	147550
2207.25	173659	146916
2207.5	171340	147451
2207.75	174485	148063
2208	175497	147416
2208.25	174185	147353
2208.5	172904	147356
2208.75	173069	147740
2209	173876	147590
2209.25	173912	147295
2209.5	173101	147739
2209.75	175195	147532
2210	174502	147259
2210.25	172520	147381
2210.5	172637	147720
2210.75	174519	147599
2211	173987	147522
2211.25	173306	147597
2211.5	173930	147572
2211.75	173698	146812
2212	170586	147647
2212.25	173522	148359
2212.5	175673	147274
2212.75	172893	146930
2213	171401	147612
2213.25	173858	148209
2213.5	174532	147337
2213.75	173098	147641
2214	174814	147463
2214.25	172816	147017
2214.5	172210	148012
2214.75	175105	147647
2215	172745	146898
2215.25	172009	148008
2215.5	173780	147768
2215.75	173448	147592
2216	173048	147466
2216.25	173909	147733
2216.5	173939	147582
2216.75	173610	147562
2217	173404	147264
2217.25	173661	147628
2217.5	174116	147311
2217.75	173945	147604
2218	173596	146965
2218.25	172119	147644
2218.5	173761	147882
2218.75	174723	147358
2219	173948	147364
2219.25	173236	147184
2219.5	173573	147737
2219.75	174018	146972
2220	172181	147723
2220.25	174758	148089
2220.5	175476	147094
2220.75	173054	147064
2221	171327	147920
2221.25	176335	148515
2221.5	176269	146874
2221.75	170999	147364
2222	173793	148123
2222.25	175685	147093
2222.5	171347	147108
2222.75	172709	148058
2223	173993	147573
2223.25	173330	147028
2223.5	172455	147707
2223.75	174572	147714
2224	175826	147364
2224.25	171838	146824
2224.5	170709	148057
2224.75	176417	148426
2225	177323	146690
2225.25	171526	146624
2225.5	170510	148146
2225.75	175709	148126
2226	175993	147240
2226.25	172866	147087
2226.5	172823	147996
2226.75	175459	147630
2227	173373	146868
2227.25	171155	147538
2227.5	174105	147996
2227.75	175017	147337
2228	172539	147109
2228.25	171410	147972
2228.5	174773	148196
2228.75	176180	147027
2229	172813	147143
2229.25	172191	147479
2229.5	173018	147890
2229.75	174146	147401
2230	172483	147570
2230.25	173743	147761
2230.5	173928	147645
2230.75	174127	147743
2231	174140	147116
2231.25	171962	147546
2231.5	172863	147820
2231.75	175550	148094
2232	174880	146733
2232.25	169833	147611
2232.5	174024	148642
2232.75	177212	147320
2233	173563	146831
2233.25	171540	147616
2233.5	175057	148195
2233.75	175375	146595
2234	170219	147160
2234.25	172299	148637
2234.5	177197	147869
2234.75	172449	146420
2235	170308	148041
2235.25	175154	148147
2235.5	174922	147083
2235.75	172576	147441
2236	173939	147814
2236.25	174170	146811
2236.5	171468	147784
2236.75	174940	148113
2237	175158	146977
2237.25	170470	147250
2237.5	172204	148531
2237.75	176604	147784
2238	174063	146821
2238.25	170521	147317
2238.5	171432	147858
2238.75	174237	148233
2239	174962	147282
2239.25	172896	147295
2239.5	172617	147819
2239.75	174341	147996
2240	174547	147000
2240.25	172011	147165
2240.5	171981	147610
2240.75	174476	148039
2241	175636	147405
2241.25	172681	146888
2241.5	172296	148106
2241.75	176089	148120
2242	175745	147082
2242.25	172932	147381
2242.5	173987	147650
2242.75	174006	147201
2243	172946	147241
2243.25	171958	147547
2243.5	174131	147773
2243.75	173632	147612
2244	172735	147061
2244.25	172210	147659
2244.5	173656	147566
2244.75	173465	147453
2245	172374	147391
2245.25	172759	147818
2245.5	174706	147728
2245.75	173780	147319
2246	173012	147578
2246.25	174170	147786
2246.5	173807	147639
2246.75	175210	147482
2247	173361	147395
2247.25	172605	147804
2247.5	173696	147791
2247.75	173716	147446
2248	173562	147568
2248.25	173199	147707
2248.5	173625	147386
2248.75	172781	147508
2249	172293	147878
2249.25	174449	147588
2249.5	172489	147301
2249.75	172495	147897
2250	175719	147832
2250.25	174282	146742
2250.5	169981	147161
2250.75	172758	148501
2251	177400	147789
2251.25	174087	146761
2251.5	172089	147465
2251.75	174056	147876
2252	175705	147598
2252.25	173902	147286
2252.5	172346	147132
2252.75	171561	147997
2253	175330	147869
2253.25	175405	146622
2253.5	170270	147192
2253.75	171944	148359
2254	175044	147646
2254.25	174384	146953
2254.5	171288	147412
2254.75	173281	147821
2255	175185	147661
2255.25	172938	146814
2255.5	171387	148230
2255.75	174920	147804
2256	174485	147119
2256.25	172493	147124
2256.5	171886	147738
2256.75	173404	147768
2257	172786	147233
2257.25	172450	147684
2257.5	174216	147768
2257.75	174949	147549
2258	174637	147222
2258.25	172742	147402
2258.5	173366	148057
2258.75	174562	147586
2259	172584	147260
2259.25	172290	147365
2259.5	172914	147837
2259.75	173776	147563
2260	174181	147517
2260.25	173141	147582
2260.5	174095	147612
2260.75	173204	147845
2261	175158	147373
2261.25	171783	147247
2261.5	171917	148057
2261.75	174995	147516
2262	173789	147377
2262.25	172263	147256
2262.5	172271	147765
2262.75	175258	147510
2263	174945	147564
2263.25	173742	147346
2263.5	172670	147527
2263.75	173578	147660
2264	173089	147342
2264.25	171173	147557
2264.5	175154	148128
2264.75	174038	146910
2265	169597	146971
2265.25	172108	148581
2265.5	176132	147528
2265.75	173054	146719
2266	171281	147628
2266.25	172998	148286
2266.5	176350	147689
2266.75	174094	146726
2267	170793	147510
2267.25	173681	148476
2267.5	176614	147257
2267.75	173326	146979
2268	172446	147582
2268.25	173838	147665
2268.5	173141	147463
2268.75	173136	147603
2269	172828	147364
2269.25	173013	148070
2269.5	174214	147301
2269.75	172139	147592
2270	175071	148063
2270.25	174139	146899
2270.5	172451	147321
2270.75	172148	147682
2271	175147	147927
2271.25	174597	147229
2271.5	171757	147430
2271.75	173009	148213
2272	175482	147708
2272.25	175033	146715
2272.5	170562	147047
2272.75	172202	148204
2273	174847	147760
2273.25	173643	147254
2273.5	173465	147873
2273.75	173668	147483
2274	173007	147728
2274.25	173030	147116
2274.5	172512	147323
2274.75	172292	147303
2275	173569	148227
2275.25	176732	147292
2275.5	171989	146530
2275.75	171780	148126
2276	176602	147922
2276.25	175233	146636
2276.5	170036	147150
2276.75	173571	148783
2277	176819	147320
2277.25	173156	146528
2277.5	169913	147690
2277.75	173149	148303
2278	174117	147154
2278.25	174266	147628
2278.5	172929	147343
2278.75	172484	147517
2279	173640	147755
2279.25	174350	147440
2279.5	172574	147321
2279.75	172958	148064
2280	177845	147881
2280.25	174565	146372
2280.5	171003	147430
2280.75	173800	148278
2281	175818	147390
2281.25	172794	147083
2281.5	172721	148069
2281.75	175533	147523
2282	173487	147165
2282.25	171343	147668
2282.5	174397	148120
2282.75	175154	147578
2283	172863	146846
2283.25	171480	148081
2283.5	174585	148063
2283.75	175809	147601
2284	173035	146517
2284.25	170674	147940
2284.5	175051	148325
2284.75	175230	146810
2285	170214	147135
2285.25	172915	148430
2285.5	175672	147498
2285.75	172795	147087
2286	171300	147589
2286.25	173522	148044
2286.5	176306	147367
2286.75	174317	146912
2287	171649	147469
2287.25	173506	148182
2287.5	175385	147374
2287.75	172134	146869
2288	171648	147913
2288.25	174550	147696
2288.5	174119	147265
2288.75	172946	147371
2289	173521	147705
2289.25	173088	147269
2289.5	173155	147897
2289.75	174669	147716
2290	174114	147030
2290.25	172695	147760
2290.5	174317	147366
2290.75	173192	147286
2291	171676	147478
2291.25	175403	148444
2291.5	177057	146858
2291.75	171850	146738
2292	171730	147966
2292.25	175382	147920
2292.5	175010	147246
2292.75	172722	147511
2293	172644	147503
2293.25	173999	147676
2293.5	174263	147339
2293.75	174148	147468
2294	173961	146972
2294.25	170203	147345
2294.5	173086	148262
2294.75	176365	147519
2295	173755	146547
2295.25	171126	147909
2295.5	175664	148654
2295.75	176156	146679
2296	171031	147121
2296.25	172352	148168
2296.5	175310	147502
2296.75	173604	147093
2297	170672	147446
2297.25	174138	147883
2297.5	174751	147408
2297.75	172661	147157
2298	172238	147956
2298.25	174286	147590
2298.5	174071	147298
2298.75	172065	147178
2299	172676	148189
2299.25	175738	148018
2299.5	175794	146993
2299.75	171995	146882
2300	171521	147998
2300.25	173716	148068
2300.5	175973	147550
2300.75	174010	146817
2301	170936	147061
2301.25	171506	147957
2301.5	174983	148200
2301.75	176512	147247
2302	171090	146771
2302.25	170064	148128
2302.5	174818	148052
2302.75	174265	147078
2303	172795	147411
2303.25	172905	148053
2303.5	175207	147759
2303.75	174780	147233
2304	172109	147103
2304.25	172536	148181
2304.5	174879	147932
2304.75	174542	147552
2305	173596	147396
2305.25	173397	147356
2305.5	173196	147738
2305.75	173466	147379
2306	172385	147497
2306.25	171303	147243
2306.5	172498	148516
2306.75	176578	147793
2307	174441	146831
2307.25	171893	147446
2307.5	173750	148148
2307.75	174783	146916
2308	169726	146780
2308.25	172619	148589
2308.5	178032	147347
2308.75	171845	146541
2309	171704	148210
2309.25	175183	147509
2309.5	174154	147319
2309.75	173155	147501
2310	174742	147430
2310.25	173062	147611
2310.5	173664	148076
2310.75	174159	147220
2311	172623	147271
2311.25	172772	147778
2311.5	173540	147789
2311.75	175498	147454
2312	173262	147057
2312.25	172327	147180
2312.5	172137	148325
2312.75	175921	147756
2313	174322	146853
2313.25	172822	147604
2313.5	174579	147578
2313.75	173470	147220
2314	172797	147691
2314.25	175537	147968
2314.5	176306	147030
2314.75	171973	147152
2315	172405	148082
2315.25	176266	147683
2315.5	173989	146541
2315.75	169261	147414
2316	173635	149014
2316.25	177388	147164
2316.5	171998	146741
2316.75	171078	148052
2317	174480	148033
2317.25	175453	147439
2317.5	172588	147033
2317.75	170403	147763
2318	172879	147900
2318.25	174941	147606
2318.5	174107	147001
2318.75	171752	147536
2319	172199	147668
2319.25	174878	148272
2319.5	175818	146932
2319.75	171467	147383
2320	172986	147949
2320.25	175865	147805
2320.5	173852	146918
2320.75	171320	147746
2321	174442	148221
2321.25	175479	147481
2321.5	171576	146861
2321.75	171023	147998
2322	175065	148001
2322.25	174916	147018
2322.5	173277	147458
2322.75	173822	147499
2323	173072	147343
2323.25	172806	147751
2323.5	175078	147320
2323.75	172548	146873
2324	171617	147915
2324.25	176161	148187
2324.5	174917	146357
2324.75	170295	147361
2325	172528	148459
2325.25	176200	147513
2325.5	172582	146532
2325.75	170030	147808
2326	174396	148296
2326.25	176351	147151
2326.5	172699	146859
2326.75	171635	147709
2327	174691	148225
2327.25	174117	146976
2327.5	172060	147707
2327.75	173253	147447
2328	172655	147587
2328.25	174598	148006
2328.5	174901	146875
2328.75	172040	147274
2329	172427	147830
2329.25	174102	147932
2329.5	174849	147416
2329.75	174531	147612
2330	174821	147627
2330.25	173514	147160
2330.5	173561	147394
2330.75	172372	147747
2331	173085	147841
2331.25	174040	147643
2331.5	173270	147229
2331.75	173502	147763
2332	174252	147502
2332.25	174250	147473
2332.5	172803	147612
2332.75	174434	147796
2333	173622	147129
