2162.5	164676	147730
2162.75	163912	148511
2163	166601	148476
2163.25	165217	147810
2163.5	164551	148934
2163.75	167386	148730
2164	167969	147772
2164.25	164210	147623
2164.5	163819	149235
2164.75	168293	148628
2165	165842	147457
2165.25	163506	148499
2165.5	166473	148716
2165.75	167303	147911
2166	164700	147878
2166.25	164214	148340
2166.5	164822	148527
2166.75	166322	148207
2167	164963	148068
2167.25	164316	148540
2167.5	166600	148674
2167.75	166170	147948
2168	164713	148122
2168.25	164127	148388
2168.5	166807	148980
2168.75	167647	148140
2169	164996	147931
2169.25	164750	148312
2169.5	166178	148780
2169.75	166608	148115
2170	164693	148108
2170.25	165713	148575
2170.5	166500	148389
2170.75	164841	148028
2171	164539	148571
2171.25	166596	148504
2171.5	166727	148333
2171.75	167460	148307
2172	164790	148049
2172.25	164756	148695
2172.5	167297	148631
2172.75	166445	147759
2173	163859	148301
2173.25	164875	148648
2173.5	166397	148314
2173.75	166097	147917
2174	164479	148594
2174.25	165453	148434
2174.5	165800	148220
2174.75	165583	148190
2175	166473	148526
2175.25	166648	148214
2175.5	164961	147847
2175.75	165202	148683
2176	165914	148000
2176.25	166141	148387
2176.5	166470	148504
2176.75	164905	147945
2177	163967	148176
2177.25	164555	148261
2177.5	166816	148567
2177.75	166315	147873
2178	164815	148240
2178.25	165710	148441
2178.5	164146	148029
2178.75	164485	148576
2179	166588	148587
2179.25	166773	148031
2179.5	164602	148108
2179.75	166262	148834
2180	167874	148152
2180.25	164697	147541
2180.5	163378	148563
2180.75	165063	148540
2181	166588	148577
2181.25	166829	148051
2181.5	164601	147949
2181.75	164870	148920
2182	168103	148559
2182.25	167519	147849
2182.5	164135	147659
2182.75	164188	148711
2183	166045	148813
2183.25	166345	147777
2183.5	163265	147821
2183.75	163608	148902
2184	167420	148453
2184.25	165202	147560
2184.5	163240	148587
2184.75	166825	148888
2185	166997	147776
2185.25	163664	148315
2185.5	165413	149071
2185.75	167561	148171
2186	166239	147957
2186.25	164566	148126
2186.5	164967	148707
2186.75	165869	148051
2187	164799	148520
2187.25	164884	148170
2187.5	163783	148475
2187.75	166695	148938
2188	166696	147967
2188.25	164217	148012
2188.5	165422	148561
2188.75	165700	148419
2189	164947	148012
2189.25	164432	148463
2189.5	167614	148463
2189.75	165467	147427
2190	162866	148506
2190.25	165857	149199
2190.5	168709	148128
2190.75	166206	147928
2191	164367	147991
2191.25	165507	148858
2191.5	167960	148346
2191.75	164363	147539
2192	161914	148608
2192.25	166335	149561
2192.5	168410	147938
2192.75	164671	147624
2193	162662	148668
2193.25	165591	149246
2193.5	169519	148365
2193.75	165406	147245
2194	162679	148588
2194.25	167231	148975
2194.5	168874	148223
2194.75	166552	147019
2195	161713	148035
2195.25	164250	149393
2195.5	167974	148366
2195.75	166460	147579
2196	163958	148237
2196.25	165459	148943
2196.5	167459	148214
2196.75	166900	148233
2197	165162	147923
2197.25	163494	148253
2197.5	164610	148805
2197.75	167300	148485
2198	167032	148040
2198.25	165230	148102
2198.5	165485	148290
2198.75	164776	148346
2199	164521	148271
2199.25	165454	148663
2199.5	166211	148125
2199.75	164908	148221
2200	166537	148412
2200.25	165611	148100
2200.5	165371	148380
2200.75	166361	148387
2201	165318	147901
2201.25	164681	148631
2201.5	166771	148547
2201.75	166630	148008
2202	164055	147951
2202.25	165378	148781
2202.5	168142	148534
2202.75	166629	147550
2203	163117	147925
2203.25	165754	149330
2203.5	168937	148258
2203.75	164909	147327
2204	162822	148784
2204.25	166796	148875
2204.5	167671	147915
2204.75	164204	147724
2205	162823	148438
2205.25	166617	149013
2205.5	167102	147964
2205.75	164157	147547
2206	163912	148886
2206.25	166694	148358
2206.5	165305	147646
2206.75	164315	148336
2207	165194	148595
2207.25	166890	148429
2207.5	165440	147918
2207.75	163901	148298
2208	165452	148663
2208.25	166911	148372
2208.5	167162	148187
2208.75	165851	147988
2209	165719	148441
2209.25	166257	148504
2209.5	165594	148312
2209.75	164978	148048
2210	165210	148416
2210.25	166498	148462
2210.5	165924	147684
2210.75	163799	148456
2211	165742	148680
2211.25	167099	148527
2211.5	166441	147934
2211.75	163934	147655
2212	164180	149008
2212.25	167920	148889
2212.5	167106	147565
2212.75	164300	148113
2213	165516	148739
2213.25	165518	148240
2213.5	165304	148139
2213.75	165164	148381
2214	166701	148536
2214.25	166229	147959
2214.5	164376	148050
2214.75	166017	149070
2215	168428	148227
2215.25	164708	147381
2215.5	163787	148674
2215.75	167962	148863
2216	165941	147405
2216.25	163682	148397
2216.5	165711	148656
2216.75	167086	148360
2217	165509	147968
2217.25	164281	148190
2217.5	164974	148812
2217.75	166628	148461
2218	166687	147873
2218.25	165013	148534
2218.5	166590	148263
2218.75	166594	148253
2219	165072	148105
2219.25	165033	148480
2219.5	166109	148212
2219.75	164458	148074
2220	164813	148325
2220.25	166030	148566
2220.5	164893	147936
2220.75	164314	148580
2221	165747	148525
2221.25	165016	147990
2221.5	164882	148738
2221.75	168911	148636
2222	166114	147413
2222.25	161917	148184
2222.5	164870	149158
2222.75	167933	148142
2223	165469	147545
2223.25	163341	148747
2223.5	166577	148933
2223.75	167086	148079
2224	165498	147920
2224.25	165978	148716
2224.5	166317	148217
2224.75	165712	148147
2225	164041	148153
2225.25	165433	148748
2225.5	167594	148457
2225.75	166206	147692
2226	163952	148126
2226.25	163336	148636
2226.5	167697	149129
2226.75	167763	146875
2227	161075	148175
2227.25	165002	149628
2227.5	169526	148439
2227.75	167254	147409
2228	161745	147769
2228.25	164898	149500
2228.5	169150	148186
2228.75	164971	147261
2229	163737	148473
2229.25	165666	148729
2229.5	167034	148624
2229.75	167397	148204
2230	165490	147959
2230.25	166307	148451
2230.5	167962	148049
2230.75	165064	147887
2231	165915	148823
2231.25	167551	147955
2231.5	164760	147757
2231.75	163700	148407
2232	165572	148990
2232.25	167822	148233
2232.5	165962	147703
2232.75	163814	148455
2233	166059	148654
2233.25	166323	148110
2233.5	164915	148193
2233.75	165426	148274
2234	165495	148377
2234.25	165299	148412
2234.5	166224	148616
2234.75	165796	147894
2235	164098	148406
2235.25	166469	148554
2235.5	166848	147925
2235.75	164079	147852
2236	164145	148982
2236.25	167460	148451
2236.5	166844	147884
2236.75	165090	147893
2237	165114	148514
2237.25	166567	148318
2237.5	165223	148253
2237.75	165608	148244
2238	165491	148235
2238.25	166263	148644
2238.5	165823	148083
2238.75	164148	148196
2239	165119	148920
2239.25	166745	148020
2239.5	162462	147806
2239.75	164795	149098
2240	167201	148286
2240.25	165840	148000
2240.5	164023	148111
2240.75	164299	148653
2241	166239	148676
2241.25	167470	148360
2241.5	164854	147620
2241.75	164910	148674
2242	166615	148598
2242.25	167047	148031
2242.5	164900	147918
2242.75	163094	148271
2243	165092	149099
2243.25	167739	148260
2243.5	165941	147881
2243.75	163820	148244
2244	166323	148816
2244.25	167349	148171
2244.5	165549	147745
2244.75	163495	148493
2245	167286	149214
2245.25	168463	147792
2245.5	163831	147409
2245.75	162227	148623
2246	166893	149184
2246.25	169100	147791
2246.5	163226	147350
2246.75	162204	149128
2247	168747	148632
2247.25	166581	147402
2247.5	162473	148047
2247.75	164317	149044
2248	167844	148607
2248.25	166706	147750
2248.5	163011	147954
2248.75	164376	148729
2249	166891	148300
2249.25	166205	147800
2249.5	164883	148059
2249.75	164721	148287
2250	166217	148774
2250.25	167307	148201
2250.5	165650	147800
2250.75	164993	148371
2251	165127	148793
2251.25	164724	147762
2251.5	164815	148778
2251.75	167008	148656
2252	166338	147766
2252.25	163360	148359
2252.5	165503	148831
2252.75	166912	148142
2253	165306	147898
2253.25	165588	148664
2253.5	167270	148568
2253.75	165812	147604
2254	163856	148375
2254.25	165269	148755
2254.5	166897	148469
2254.75	166359	148382
2255	166094	148164
2255.25	166413	148174
2255.5	164079	147781
2255.75	164477	148888
2256	166505	148505
2256.25	165276	147932
2256.5	164841	148460
2256.75	163931	148202
2257	165417	148400
2257.25	165972	148473
2257.5	165727	147847
2257.75	163844	148167
2258	165276	149140
2258.25	168361	148398
2258.5	166111	147614
2258.75	163464	148106
2259	164844	148815
2259.25	167101	148416
2259.5	166923	147806
2259.75	163881	148086
2260	165357	148799
2260.25	167829	148558
2260.5	166361	147611
2260.75	164775	148219
2261	165837	148702
2261.25	167592	148380
2261.5	165057	147845
2261.75	164117	148739
2262	166306	148315
2262.25	167262	148378
2262.5	166445	148217
2262.75	165918	148123
2263	164178	148284
2263.25	165361	148767
2263.5	168345	148693
2263.75	168265	147624
2264	164012	147542
2264.25	163763	148693
2264.5	167662	148701
2264.75	166275	147583
2265	163719	148155
2265.25	165337	149083
2265.5	167967	147973
2265.75	166074	147812
2266	164031	148161
2266.25	164326	148864
2266.5	168521	148450
2266.75	165768	147697
2267	163956	148370
2267.25	164737	148637
2267.5	167365	148291
2267.75	165990	147869
2268	163497	148187
2268.25	165104	148832
2268.5	168021	148475
2268.75	165338	147487
2269	162884	148286
2269.25	165080	149232
2269.5	169836	148262
2269.75	165203	147189
2270	163274	148484
2270.25	166160	148897
2270.5	167975	148037
2270.75	165172	147776
2271	163854	148689
2271.25	166083	148799
2271.5	167766	148226
2271.75	166373	147721
2272	165402	148444
2272.25	165417	148040
2272.5	165401	148756
2272.75	168321	148466
2273	165223	147403
2273.25	163006	148468
2273.5	165508	148886
2273.75	167063	148401
2274	165921	148062
2274.25	166205	148753
2274.5	167613	148093
2274.75	164289	147607
2275	165358	148932
2275.25	166979	148643
2275.5	166499	147984
2275.75	164259	147801
2276	163696	148693
2276.25	167402	148958
2276.5	167466	147834
2276.75	163750	147785
2277	164828	148859
2277.25	166587	148252
2277.5	165596	147862
2277.75	164102	148268
2278	165830	148837
2278.25	168275	148106
2278.5	163986	147437
2278.75	162746	149084
2279	167832	149039
2279.25	167393	147563
2279.5	163792	148382
2279.75	164388	148875
2280	167967	148769
2280.25	166520	147404
2280.5	162397	147861
2280.75	165490	148973
2281	167453	148183
2281.25	164987	147850
2281.5	164864	148790
2281.75	166806	148576
2282	166004	147985
2282.25	164899	148436
2282.5	166375	148665
2282.75	166587	147891
2283	165032	148302
2283.25	165587	148571
2283.5	166968	148396
2283.75	164899	147680
2284	163416	148246
2284.25	165349	149100
2284.5	168991	148307
2284.75	165990	147210
2285	161646	148001
2285.25	164779	149419
2285.5	169201	148436
2285.75	166877	147242
2286	161786	148052
2286.25	164475	149642
2286.5	169021	148307
2286.75	166316	147684
2287	163805	148361
2287.25	166459	149123
2287.5	168856	148016
2287.75	165227	147718
2288	164529	148321
2288.25	163691	148385
2288.5	166381	148705
2288.75	166835	148093
2289	164821	148230
2289.25	165600	148329
2289.5	165791	148109
2289.75	164635	147805
2290	164167	148625
2290.25	166035	148649
2290.5	166023	148421
2290.75	165330	147891
2291	163895	148490
2291.25	163985	148541
2291.5	167287	149073
2291.75	169168	148015
2292	165791	147742
2292.25	163856	148592
2292.5	165612	148874
2292.75	167401	148438
2293	166127	147871
2293.25	164309	148202
2293.5	165593	148633
2293.75	166540	148217
2294	166003	148344
2294.25	165972	148213
2294.5	166971	148534
2294.75	167882	147998
2295	163812	147847
2295.25	164124	148949
2295.5	167739	148468
2295.75	165974	147678
2296	165595	148830
2296.25	168867	148582
2296.5	166395	147236
2296.75	161795	148063
2297	164818	149232
2297.25	167024	148468
2297.5	166398	147895
2297.75	164282	148193
2298	165178	148513
2298.25	164792	148248
2298.5	164526	148601
2298.75	168530	148732
2299	167256	147173
2299.25	162622	147999
2299.5	163378	149223
2299.75	168991	148660
2300	166089	147389
2300.25	163093	148429
2300.5	166208	149042
2300.75	166452	148150
2301	165231	148365
2301.25	165943	148311
2301.5	165799	148116
2301.75	163968	147853
2302	164039	148704
2302.25	166349	148464
2302.5	164425	148006
2302.75	165101	148509
2303	166365	148216
2303.25	165389	148239
2303.5	165568	148625
2303.75	167690	148397
2304	167187	147611
2304.25	164565	148306
2304.5	165807	148387
2304.75	164263	148262
2305	165379	148624
2305.25	166994	148502
2305.5	166101	147781
2305.75	164536	148315
2306	165825	148417
2306.25	164847	148570
2306.5	165944	148079
2306.75	164810	148345
2307	166659	148480
2307.25	166990	147838
2307.5	164810	147975
2307.75	163991	148315
2308	166562	148759
2308.25	166962	147771
2308.5	163725	148139
2308.75	165187	148602
2309	166299	148194
2309.25	164918	148226
2309.5	165522	148469
2309.75	166231	148284
2310	164656	148027
2310.25	166186	148754
2310.5	166890	148113
2310.75	164485	148209
2311	165089	148475
2311.25	166122	148580
2311.5	166542	147903
2311.75	164332	148192
2312	165534	148874
2312.25	167001	148461
2312.5	166292	147967
2312.75	165001	148624
2313	166422	148595
2313.25	166774	148323
2313.5	165263	148292
2313.75	165616	148258
2314	165531	148131
2314.25	166041	148632
2314.5	165865	147828
2314.75	164710	148250
2315	165740	148790
2315.25	168097	148502
2315.5	167010	147765
2315.75	163543	148001
2316	165682	149019
2316.25	168950	147891
2316.5	164551	147473
2316.75	163456	148862
2317	167909	149154
2317.25	166232	147305
2317.5	162719	148282
2317.75	165460	148960
2318	168073	148341
2318.25	164394	147322
2318.5	162990	148676
2318.75	166811	149007
2319	168749	148099
2319.25	164510	147556
2319.5	163531	148939
2319.75	168551	148961
2320	167390	147130
2320.25	163232	147952
2320.5	164642	149085
2320.75	166805	147922
2321	164400	147803
2321.25	162994	148627
2321.5	166980	148788
2321.75	168244	148063
2322	163977	147554
2322.25	164365	149152
2322.5	168894	148580
2322.75	165344	147362
2323	164343	148515
2323.25	165735	148605
2323.5	165762	148253
2323.75	165598	148250
2324	165342	148516
2324.25	164938	148148
2324.5	164891	148360
2324.75	167466	148512
2325	165101	147768
2325.25	162657	148168
2325.5	165041	149046
2325.75	165970	148053
2326	164581	148465
2326.25	165390	148639
2326.5	166331	148022
2326.75	165043	148141
2327	164257	148343
2327.25	165467	148771
2327.5	166610	148427
2327.75	166845	147887
2328	164373	147988
2328.25	164112	148832
2328.5	167596	148808
2328.75	167782	147646
2329	164192	148117
2329.25	164397	148591
2329.5	166568	148448
2329.75	165766	148225
2330	164152	148171
2330.25	165403	148253
2330.5	166981	148526
2330.75	166429	147952
2331	165232	148318
2331.25	166291	148503
2331.5	164829	147839
2331.75	164034	148601
2332	165990	148595
2332.25	165101	148269
2332.5	166483	148538
2332.75	167222	147823
2333	164662	147683
