2123.5	94285	155291
2123.75	94769	155547
2124	95547	155521
2124.25	95755	155018
2124.5	95070	155093
2124.75	94500	155064
2125	94386	155232
2125.25	94953	155457
2125.5	95213	155303
2125.75	95428	155265
2126	95218	155042
2126.25	94681	155190
2126.5	94886	155263
2126.75	94736	155180
2127	94496	155303
2127.25	95163	155380
2127.5	94818	155063
2127.75	94476	155245
2128	94741	155475
2128.25	95566	155316
2128.5	95203	154931
2128.75	94401	154983
2129	94113	155311
2129.25	94173	155448
2129.5	95003	155589
2129.75	95671	155212
2130	95148	155020
2130.25	94447	155034
2130.5	94441	155487
2130.75	95738	155539
2131	96153	155103
2131.25	94861	154737
2131.5	94017	155267
2131.75	94741	155582
2132	95506	155305
2132.25	95390	155174
2132.5	94245	155156
2132.75	94661	155266
2133	94444	155150
2133.25	94501	155341
2133.5	95368	155649
2133.75	95894	155323
2134	95807	155017
2134.25	94829	154852
2134.5	94289	155120
2134.75	94556	155208
2135	94383	155323
2135.25	94469	155339
2135.5	94550	155314
2135.75	94417	155103
2136	94316	155407
2136.25	94839	155431
2136.5	95711	155446
2136.75	95874	155064
2137	94606	154780
2137.25	93377	155117
2137.5	94230	155860
2137.75	95614	155344
2138	95181	154916
2138.25	94417	155207
2138.5	94601	155229
2138.75	94495	155351
2139	94643	155320
2139.25	94659	155418
2139.5	95286	155321
2139.75	95512	155215
2140	94932	154879
2140.25	93946	155087
2140.5	94697	155497
2140.75	95856	155496
2141	95408	154835
2141.25	94153	155019
2141.5	93979	155378
2141.75	95031	155709
2142	95793	155311
2142.25	95269	154864
2142.5	94101	154898
2142.75	94041	155416
2143	94746	155531
2143.25	95444	155314
2143.5	95303	155088
2143.75	94728	155137
2144	94908	155288
2144.25	95282	155172
2144.5	94775	154969
2144.75	94192	155062
2145	93916	155484
2145.25	94986	155475
2145.5	95370	155196
2145.75	94823	154994
2146	94206	155219
2146.25	94315	155355
2146.5	94776	155182
2146.75	94533	155255
2147	95106	155407
2147.25	95601	155313
2147.5	95491	155194
2147.75	94974	154958
2148	94207	155230
2148.25	94890	155608
2148.5	95649	155353
2148.75	95178	154883
2149	93754	154984
2149.25	94028	155557
2149.5	95215	155632
2149.75	95770	155194
2150	94908	154700
2150.25	94024	155164
2150.5	93772	155358
2150.75	94780	155588
2151	95642	155422
2151.25	95579	155021
2151.5	94859	154948
2151.75	94358	155078
2152	94286	155454
2152.25	94936	155359
2152.5	94934	155138
2152.75	95020	155229
2153	95102	155178
2153.25	94406	154998
2153.5	94369	155395
2153.75	94868	155410
2154	95080	155180
2154.25	94821	155142
2154.5	94246	155017
2154.75	94187	155358
2155	94528	155627
2155.25	95598	155427
2155.5	95509	154822
2155.75	94447	155156
2156	94734	155619
2156.25	95325	155246
2156.5	94752	154834
2156.75	93739	155092
2157	94609	155705
2157.25	95420	155405
2157.5	95150	154937
2157.75	94170	155132
2158	94795	155430
2158.25	95070	155356
2158.5	95238	155182
2158.75	94565	155071
2159	94580	155317
2159.25	95118	155368
2159.5	95332	155350
2159.75	95152	155084
2160	94450	155102
2160.25	94766	155483
2160.5	95373	155368
2160.75	95123	155036
2161	94701	155179
2161.25	94499	155145
2161.5	94211	155288
2161.75	94620	155614
2162	95620	155446
2162.25	95570	154954
2162.5	95014	155102
2162.75	95334	155148
2163	94367	154916
2163.25	93659	155371
2163.5	94936	155734
2163.75	95794	155045
2164	94407	154829
2164.25	94045	155440
2164.5	94836	155550
2164.75	95747	155299
2165	95169	154777
2165.25	93796	155053
2165.5	93719	155390
2165.75	95095	155706
2166	96273	155260
2166.25	95482	154807
2166.5	94216	154846
2166.75	93957	155321
2167	94523	155593
2167.25	95314	155412
2167.5	95090	155066
2167.75	94664	155125
2168	94461	155291
2168.25	94839	155356
2168.5	94816	155166
2168.75	94500	155106
2169	94186	155141
2169.25	94878	155369
2169.5	94764	155178
2169.75	94630	155209
2170	94553	155386
2170.25	94610	155223
2170.5	95000	155480
2170.75	95403	155198
2171	94984	155182
2171.25	94839	155089
2171.5	94094	155221
2171.75	94845	155606
2172	95406	155123
2172.25	94574	155030
2172.5	94251	155327
2172.75	94544	155291
2173	94555	155256
2173.25	94704	155264
2173.5	94509	155322
2173.75	94618	155301
2174	95115	155412
2174.25	95223	155164
2174.5	94717	155148
2174.75	94452	155317
2175	94972	155302
2175.25	94806	155215
2175.5	94906	155372
2175.75	95059	155212
2176	94888	155151
2176.25	94442	155321
2176.5	94680	155495
2176.75	95550	155386
2177	95622	155082
2177.25	95024	155057
2177.5	94085	155066
2177.75	94600	155554
2178	95413	155258
2178.25	95094	155190
2178.5	94642	154970
2178.75	93983	155259
2179	94444	155573
2179.25	95279	155327
2179.5	95050	155079
2179.75	94765	155202
2180	94913	155238
2180.25	94740	155134
2180.5	94430	155279
2180.75	94803	155281
2181	94877	155273
2181.25	95149	155205
2181.5	94747	155029
2181.75	94450	155405
2182	94927	155329
2182.25	95343	155427
2182.5	95314	155007
2182.75	94724	154957
2183	94162	155146
2183.25	94510	155494
2183.5	95293	155351
2183.75	95144	155207
2184	95343	155290
2184.25	95516	155375
2184.5	95034	154827
2184.75	94126	155155
2185	94539	155443
2185.25	94845	155219
2185.5	94632	155168
2185.75	95091	155386
2186	95012	155105
2186.25	94681	155188
2186.5	94769	155409
2186.75	94993	155249
2187	95005	155272
2187.25	95168	155286
2187.5	95447	155221
2187.75	94650	155020
2188	94231	155264
2188.25	94573	155357
2188.5	94987	155354
2188.75	95325	155317
2189	95408	155120
2189.25	94715	155000
2189.5	94308	155283
2189.75	94456	155270
2190	94611	155497
2190.25	95478	155356
2190.5	95538	155155
2190.75	95024	155003
2191	94217	155042
2191.25	94246	155349
2191.5	94838	155458
2191.75	95116	155183
2192	94660	155128
2192.25	94592	155143
2192.5	94579	155439
2192.75	95018	155277
2193	94724	155128
2193.25	94687	155308
2193.5	94850	155169
2193.75	94976	155244
2194	94435	155106
2194.25	94616	155386
2194.5	95273	155248
2194.75	94514	155079
2195	94180	155364
2195.25	94824	155652
2195.5	95877	155343
2195.75	95699	155053
2196	95355	155124
2196.25	94374	155009
2196.5	93796	155147
2196.75	93773	155539
2197	95477	155728
2197.25	96466	155198
2197.5	95698	154815
2197.75	94444	154879
2198	94269	155333
2198.25	94752	155284
2198.5	94594	155331
2198.75	95231	155555
2199	95270	155155
2199.25	94817	154900
2199.5	94304	155286
2199.75	95092	155350
2200	95386	155169
2200.25	94416	154810
2200.5	93598	155445
2200.75	94638	155704
2201	95713	155306
2201.25	95196	154972
2201.5	94290	155117
2201.75	94279	155377
2202	94723	155390
2202.25	94950	155213
2202.5	94592	155091
2202.75	94411	155262
2203	95003	155685
2203.25	96074	155358
2203.5	95256	154934
2203.75	94285	155021
2204	94093	155398
2204.25	94924	155380
2204.5	94908	155155
2204.75	94188	155070
2205	94152	155449
2205.25	95126	155508
2205.5	95521	155237
2205.75	95360	155082
2206	94356	155057
2206.25	94194	155477
2206.5	95017	155460
2206.75	95166	155215
2207	94902	155272
2207.25	95126	155238
2207.5	95078	155319
2207.75	94786	154861
2208	93947	155154
2208.25	94337	155495
2208.5	95180	155451
2208.75	95444	155185
2209	94919	154993
2209.25	94250	155161
2209.5	94029	155605
2209.75	95402	155403
2210	95247	155124
2210.25	94626	155073
2210.5	94241	155058
2210.75	94628	155460
2211	95179	155436
2211.25	95344	155058
2211.5	94464	155042
2211.75	93911	155121
2212	94096	155370
2212.25	94590	155397
2212.5	95183	155314
2212.75	95284	155077
2213	95013	155097
2213.25	94692	155230
2213.5	94657	155428
2213.75	94727	155142
2214	94410	155236
2214.25	94612	155383
2214.5	95057	155510
2214.75	95477	155295
2215	95842	155319
2215.25	95191	155019
2215.5	94342	155213
2215.75	94426	155294
2216	95075	155400
2216.25	95266	155044
2216.5	94369	154994
2216.75	94547	155474
2217	95120	155312
2217.25	95183	155001
2217.5	94452	155091
2217.75	94496	155250
2218	94991	155612
2218.25	95790	155309
2218.5	94876	154869
2218.75	94280	155072
2219	94266	155378
2219.25	95015	155476
2219.5	95157	154971
2219.75	94053	155001
2220	94347	155749
2220.25	96120	155409
2220.5	95638	154681
2220.75	93909	154960
2221	93843	155629
2221.25	95522	155644
2221.5	95911	155064
2221.75	95364	154791
2222	94016	155147
2222.25	94606	155757
2222.5	95784	155441
2222.75	95949	154904
2223	94639	154778
2223.25	93614	155087
2223.5	94139	155458
2223.75	95157	155572
2224	95760	155238
2224.25	94978	154839
2224.5	94252	155027
2224.75	94270	155432
2225	95130	155341
2225.25	95048	155216
2225.5	94875	155251
2225.75	95012	155358
2226	95035	155072
2226.25	94460	155162
2226.5	94510	155271
2226.75	94723	155465
2227	95200	155226
2227.25	94869	155058
2227.5	94277	155191
2227.75	94316	155318
2228	94686	155346
2228.25	95140	155290
2228.5	95192	155365
2228.75	95004	155006
2229	94285	155061
2229.25	94441	155307
2229.5	95005	155315
2229.75	95196	155326
2230	94831	155080
2230.25	94432	155178
2230.5	94793	155572
2230.75	95795	155385
2231	95798	155000
2231.25	94650	154917
2231.5	94301	155409
2231.75	94819	155332
2232	95134	155312
2232.25	95106	155159
2232.5	94677	155165
2232.75	95022	155254
2233	94776	155267
2233.25	95270	155384
2233.5	95199	154987
2233.75	94424	155089
2234	94345	155146
2234.25	94192	155393
2234.5	94576	155482
2234.75	94932	155306
2235	95014	155175
2235.25	95048	155319
2235.5	95030	155177
2235.75	94981	155129
2236	94805	155045
2236.25	94183	155069
2236.5	94134	155383
2236.75	94998	155712
2237	95834	155260
2237.25	95025	154897
2237.5	94417	155125
2237.75	94736	155321
2238	94634	155315
2238.25	94910	155140
2238.5	94788	155254
2238.75	94850	155203
2239	95076	155291
2239.25	95091	155245
2239.5	95149	155158
2239.75	94814	155143
2240	94331	155276
2240.25	94804	155287
2240.5	94567	154990
2240.75	94137	155239
2241	94693	155465
2241.25	95319	155339
2241.5	95172	155112
2241.75	94751	154914
2242	93944	155201
2242.25	94378	155611
2242.5	95519	155531
2242.75	95945	155081
2243	94618	154620
2243.25	93301	155129
2243.5	94440	155990
2243.75	96279	155501
2244	95727	154882
2244.25	94156	154752
2244.5	93356	155361
2244.75	94405	155815
2245	95760	155500
2245.25	95740	155036
2245.5	94285	154813
2245.75	93826	155322
2246	94633	155677
2246.25	96045	155601
2246.5	95920	154849
2246.75	94461	154734
2247	93690	155375
2247.25	95019	155834
2247.5	96318	155528
2247.75	95600	154659
2248	93949	154931
2248.25	94012	155336
2248.5	94594	155580
2248.75	95712	155648
2249	96310	155211
2249.25	94788	154527
2249.5	93439	155011
2249.75	93814	155762
2250	95632	155793
2250.25	96157	155104
2250.5	95106	154914
2250.75	94081	154935
2251	93963	155315
2251.25	94675	155515
2251.5	95028	155218
2251.75	94411	154945
2252	93907	155269
2252.25	94655	155662
2252.5	95659	155308
2252.75	95086	155121
2253	94719	155042
2253.25	94224	155231
2253.5	95136	155616
2253.75	95723	155160
2254	94725	154903
2254.25	93898	155020
2254.5	93955	155453
2254.75	95448	155562
2255	95687	154886
2255.25	94477	154773
2255.5	93658	155127
2255.75	94367	155689
2256	95257	155522
2256.25	95607	155086
2256.5	94826	155024
2256.75	94496	155345
2257	94804	155250
2257.25	95123	155250
2257.5	94899	155059
2257.75	94512	155175
2258	94696	155216
2258.25	94333	155065
2258.5	94449	155384
2258.75	94644	155255
2259	94531	155230
2259.25	94282	155308
2259.5	94613	155651
2259.75	95461	155382
2260	95305	155024
2260.25	94181	154812
2260.5	93452	155410
2260.75	94808	155821
2261	96175	155391
2261.25	95868	154868
2261.5	94231	154811
2261.75	93382	155201
2262	94021	155723
2262.25	95513	155571
2262.5	96104	154997
2262.75	94819	154620
2263	93519	155010
2263.25	93941	155702
2263.5	95801	155613
2263.75	95901	154925
2264	94354	154881
2264.25	93923	155365
2264.5	94460	155364
2264.75	95014	155319
2265	94894	155332
2265.25	94823	155251
2265.5	94764	155201
2265.75	94898	155338
2266	94889	155147
2266.25	94683	155258
2266.5	94725	155448
2266.75	95071	155186
2267	95164	155354
2267.25	95121	155236
2267.5	95407	155235
2267.75	95121	155211
2268	94813	154980
2268.25	94051	155201
2268.5	94599	155623
2268.75	95438	155458
2269	95301	155011
2269.25	94452	154999
2269.5	94243	155423
2269.75	95009	155592
2270	95825	155152
2270.25	94377	154999
2270.5	93773	155258
2270.75	94616	155736
2271	95868	155388
2271.25	95102	154993
2271.5	94196	155050
2271.75	94132	155470
2272	95344	155650
2272.25	95814	155108
2272.5	94883	154837
2272.75	94598	155240
2273	94497	155181
2273.25	94596	155235
2273.5	95049	155367
2273.75	95377	155223
2274	94840	154973
2274.25	94246	155210
2274.5	94464	155479
2274.75	95384	155481
2275	95560	155219
2275.25	95102	155029
2275.5	94819	155280
2275.75	94758	155141
2276	94694	155249
2276.25	94808	155305
2276.5	94665	155153
2276.75	94881	155384
2277	95608	155262
2277.25	94934	154951
2277.5	93951	155035
2277.75	94223	155414
2278	95199	155572
2278.25	95733	155285
2278.5	95115	154821
2278.75	94238	155057
2279	94162	155415
2279.25	94728	155333
2279.5	94953	155197
2279.75	94809	155150
2280	94756	155213
2280.25	94749	155242
2280.5	95115	155573
2280.75	95602	155303
2281	95309	154982
2281.25	94344	155005
2281.5	93817	155318
2281.75	94374	155412
2282	94866	155288
2282.25	94876	155276
2282.5	94896	155183
2282.75	94547	155133
2283	94659	155331
2283.25	94867	155419
2283.5	95210	155378
2283.75	95424	155243
2284	95088	155229
2284.25	95036	155051
2284.5	94707	155066
2284.75	94135	155292
2285	95038	155626
2285.25	95163	155078
2285.5	94372	155075
2285.75	94049	155381
2286	94301	155289
2286.25	94942	155436
2286.5	95656	155271
2286.75	95064	154896
2287	94099	154888
2287.25	93814	155469
2287.5	95169	155743
2287.75	95942	155027
2288	94388	154798
2288.25	93728	155244
2288.5	94414	155550
2288.75	95275	155301
2289	95215	155069
2289.25	94711	154889
2289.5	93788	155151
2289.75	94377	155577
2290	95391	155361
2290.25	94732	154832
2290.5	94005	155081
2290.75	94275	155324
2291	94654	155347
2291.25	94845	155217
2291.5	94753	155317
2291.75	94974	155405
2292	95378	155117
2292.25	95122	155244
2292.5	94647	155222
2292.75	94694	155344
2293	95230	155331
2293.25	94962	155177
2293.5	94963	155092
2293.75	94416	155159
2294	94608	155343
2294.25	95251	155422
2294.5	95591	155056
2294.75	94575	154907
2295	94160	155512
2295.25	94735	155419
2295.5	95094	155283
2295.75	95369	155358
2296	95410	155093
2296.25	94726	155029
2296.5	94364	155183
2296.75	94468	155312
2297	94841	155321
2297.25	95459	155332
2297.5	95160	155047
2297.75	94426	155202
2298	94298	155140
2298.25	94583	155530
2298.5	95438	155371
2298.75	95119	155030
2299	94623	155123
2299.25	94897	155321
2299.5	95027	155350
2299.75	95079	155106
2300	95006	155241
2300.25	94806	155145
2300.5	94589	155111
2300.75	94587	155294
2301	94477	155071
2301.25	94425	155242
2301.5	94747	155166
2301.75	94516	155216
2302	94547	155384
2302.25	94983	155329
2302.5	94977	155097
2302.75	94466	155068
2303	94248	155288
2303.25	94770	155359
2303.5	94808	155084
2303.75	93873	155039
2304	94297	155690
2304.25	95815	155515
2304.5	95790	154983
2304.75	94516	154781
2305	93910	155507
2305.25	95381	155682
2305.5	96190	155127
2305.75	95216	154707
2306	94126	155000
2306.25	94307	155568
2306.5	95177	155392
2306.75	95298	155173
2307	94699	154961
2307.25	94158	155255
2307.5	94580	155468
2307.75	95361	155478
2308	95456	154998
2308.25	94635	154985
2308.5	94398	155351
2308.75	95066	155287
2309	94562	155331
2309.25	94574	155361
2309.5	95215	155491
2309.75	95351	155004
2310	94687	155045
2310.25	94324	155220
2310.5	94499	155338
2310.75	94932	155317
2311	95221	155296
2311.25	95197	155186
2311.5	94969	155177
2311.75	94692	155100
2312	94660	155410
2312.25	95542	155378
2312.5	95655	155247
2312.75	94725	154798
2313	93744	155144
2313.25	94155	155489
2313.5	95422	155603
2313.75	95786	155158
2314	95128	154945
2314.25	94693	155225
2314.5	94860	155230
2314.75	94445	155108
2315	93891	155155
2315.25	93855	155329
2315.5	94347	155579
2315.75	95385	155332
2316	95542	155071
2316.25	94566	155097
2316.5	94691	155314
2316.75	94695	155131
2317	94484	155383
2317.25	94950	155347
2317.5	95133	155131
2317.75	95162	155200
2318	94549	154922
2318.25	94183	155012
2318.5	94171	155517
2318.75	95012	155366
2319	95303	155148
2319.25	94749	155018
2319.5	94942	155333
2319.75	94962	155230
2320	95173	155208
2320.25	95250	155230
2320.5	95024	155125
2320.75	94913	155158
2321	94318	155092
2321.25	94429	155489
2321.5	95108	155455
2321.75	95863	155344
2322	95436	154878
2322.25	94793	154991
2322.5	94271	155082
2322.75	94123	155480
2323	94881	155461
2323.25	94976	155217
2323.5	95159	155159
2323.75	94883	155046
2324	94858	155242
2324.25	94694	155191
2324.5	94577	155008
2324.75	94084	155165
2325	94543	155549
2325.25	95197	155328
2325.5	95159	155077
2325.75	94821	155087
2326	94134	155147
2326.25	94350	155491
2326.5	95095	155559
2326.75	95728	155096
2327	94912	154983
2327.25	94558	155341
2327.5	94836	155288
2327.75	94709	155295
2328	94973	155268
2328.25	95293	155244
2328.5	95065	155212
2328.75	94505	155027
2329	93833	155087
2329.25	94337	155555
2329.5	95038	155404
2329.75	94960	155213
2330	94908	155150
2330.25	94645	155323
2330.5	94906	155317
2330.75	95050	155112
2331	94564	155043
2331.25	94465	155368
2331.5	94724	155379
2331.75	95052	155296
2332	94872	155029
2332.25	94200	155108
2332.5	94467	155401
2332.75	94610	155350
2333	95057	155314
