2030.5	219082	143545
2030.75	223457	142483
2031	220739	142462
2031.25	217050	143662
2031.5	223262	142906
2031.75	224144	142604
2032	216717	142994
2032.25	220784	143525
2032.5	224805	142621
2032.75	218541	142773
2033	216789	142974
2033.25	223840	143280
2033.5	222730	142673
2033.75	216971	142976
2034	221376	142972
2034.25	222388	143284
2034.5	218852	142950
2034.75	219489	142637
2035	221843	143450
2035.25	220206	142858
2035.5	221306	142422
2035.75	221455	143343
2036	219467	142922
2036.25	221412	142285
2036.5	219763	143042
2036.75	219510	143876
2037	223287	142608
2037.25	221074	142455
2037.5	218217	143608
2037.75	221555	143220
2038	223229	142155
2038.25	219145	143055
2038.5	220936	143486
2038.75	223180	141967
2039	220239	143012
2039.25	218509	143060
2039.5	222277	142588
2039.75	221091	143296
2040	219245	143026
2040.25	220934	142485
2040.5	221441	143065
2040.75	220551	143235
2041	220604	142804
2041.25	221273	143334
2041.5	218737	142937
2041.75	221669	143131
2042	223417	142345
2042.25	217518	142446
2042.5	220669	143657
2042.75	223961	142330
2043	217935	142571
2043.25	218960	143767
2043.5	224487	142556
2043.75	218392	142585
2044	217588	143490
2044.25	223713	143065
2044.5	220713	142649
2044.75	217997	143015
2045	223141	143730
2045.25	223405	142672
2045.5	219138	142381
2045.75	220112	143140
2046	222157	143222
2046.25	219450	142267
2046.5	219236	143030
2046.75	221950	142907
2047	220878	142435
2047.25	219296	142787
2047.5	222212	143570
2047.75	220987	142780
2048	220544	142239
2048.25	220098	143255
2048.5	223237	143284
2048.75	218999	142132
2049	219365	143538
2049.25	221016	143262
2049.5	220076	142514
2049.75	221043	142686
2050	220037	143385
2050.25	220705	142774
2050.5	222589	142468
2050.75	220267	142634
2051	219704	143261
2051.25	222061	142609
2051.5	221106	142596
2051.75	216879	143359
2052	222221	143470
2052.25	223144	142648
2052.5	216657	143398
2052.75	220178	143057
2053	224808	142989
2053.25	217784	143262
2053.5	219982	142755
2053.75	223874	142648
2054	217992	142649
2054.25	216351	143192
2054.5	224378	143421
2054.75	223241	142377
2055	216353	142447
2055.25	219714	143311
2055.5	222536	143243
2055.75	219822	143072
2056	222147	142423
2056.25	221381	143139
2056.5	219381	143235
2056.75	219706	142326
2057	220942	143626
2057.25	220935	143214
2057.5	220192	142192
2057.75	221424	143003
2058	220914	143451
2058.25	220373	142056
2058.5	219813	142681
2058.75	221045	143882
2059	221211	142569
2059.25	219502	142340
2059.5	221004	143616
2059.75	220503	143173
2060	221198	142193
2060.25	220104	143283
2060.5	219887	143419
2060.75	221986	142524
2061	220619	142881
2061.25	220163	143373
2061.5	222310	142023
2061.75	219747	142784
2062	219304	143871
2062.25	224302	142586
2062.5	220425	142209
2062.75	217595	143623
2063	220799	143348
2063.25	223418	142555
2063.5	220285	142981
2063.75	218659	143243
2064	221521	142767
2064.25	222722	143224
2064.5	220847	142947
2064.75	221292	142462
2065	221527	143025
2065.25	219933	143038
2065.5	220953	142558
2065.75	223032	143228
2066	220216	143160
2066.25	220125	142424
2066.5	222251	143272
2066.75	220848	143760
2067	219483	142058
2067.25	220973	142821
2067.5	221015	143563
2067.75	218541	142829
2068	221402	142299
2068.25	220053	143883
2068.5	219745	142988
2068.75	222618	141843
2069	221198	143405
2069.25	217674	142849
2069.5	220006	142367
2069.75	223064	143279
2070	219283	143171
2070.25	219281	142270
2070.5	222452	143275
2070.75	219276	143758
2071	219851	141989
2071.25	220649	142737
2071.5	220832	144154
2071.75	220523	142242
2072	222737	142057
2072.25	220565	143857
2072.5	219159	142631
2072.75	221796	141965
2073	219326	143595
2073.25	219506	143224
2073.5	221021	141625
2073.75	220682	143879
2074	220074	143555
2074.25	220824	141689
2074.5	222797	143675
2074.75	219937	143538
2075	219342	141550
2075.25	221504	143535
2075.5	220589	143882
2075.75	221204	141753
2076	220799	142670
2076.25	217761	143573
2076.5	220861	142407
2076.75	222226	142560
2077	218590	143528
2077.25	220042	142762
2077.5	221982	142149
2077.75	219513	143623
2078	219537	143323
2078.25	221726	142027
2078.5	222911	142928
2078.75	217273	143453
2079	221499	142166
2079.25	223767	143213
2079.5	219590	144141
2079.75	220929	141623
2080	221092	142721
2080.25	218597	144346
2080.5	220692	141977
2080.75	222346	142495
2081	217230	143183
2081.25	217705	142828
2081.5	225520	142813
2081.75	220318	142868
2082	217706	143192
2082.25	224489	142182
2082.5	221321	142917
2082.75	217085	143904
2083	224034	142072
2083.25	222311	142691
2083.5	216878	143913
2083.75	221801	142593
2084	223427	142386
2084.25	217094	143647
2084.5	220811	142929
2084.75	224336	141983
2085	216929	142945
2085.25	216566	143253
2085.5	224529	143106
2085.75	222162	142486
2086	217058	143071
2086.25	220456	142778
2086.5	222796	142833
2086.75	219445	143847
2087	221246	142366
2087.25	220623	142389
2087.5	219683	144602
2087.75	221081	142144
2088	221758	142447
2088.25	220347	144061
2088.5	220292	142234
2088.75	221111	142371
2089	221586	143556
2089.25	221486	142192
2089.5	218874	141851
2089.75	219841	143534
2090	221987	143699
2090.25	221069	141273
2090.5	218894	143039
2090.75	221044	144383
2091	223125	141776
2091.25	219895	142634
2091.5	219701	144234
2091.75	223425	142130
2092	221895	142526
2092.25	217326	143779
2092.5	219529	142772
2092.75	222947	143086
2093	218919	143309
2093.25	218915	142348
2093.5	222521	142588
2093.75	220922	142859
2094	218260	142625
2094.25	221787	142661
2094.5	223532	142893
2094.75	217883	142906
2095	219489	142421
2095.25	223518	144143
2095.5	219350	143132
2095.75	219712	142449
2096	224796	143799
2096.25	220931	143327
2096.5	218546	141692
2096.75	220071	143551
2097	222435	143587
2097.25	220379	141426
2097.5	219850	143286
2097.75	221170	143569
2098	219172	142247
2098.25	221021	142393
2098.5	221600	144100
2098.75	219963	143168
2099	220738	141343
2099.25	219979	144202
2099.5	221494	144304
2099.75	222935	141310
2100	220917	142839
2100.25	221395	144237
2100.5	218807	141371
2100.75	220322	142877
2101	220403	143995
2101.25	218904	141812
2101.5	222312	142151
2101.75	219745	144156
2102	220767	142401
2102.25	219574	141469
2102.5	220469	144083
2102.75	220514	143692
2103	221630	141192
2103.25	221432	143671
2103.5	218903	144231
2103.75	220962	141751
2104	224878	142912
2104.25	219660	143844
2104.5	218353	142061
2104.75	223630	143034
2105	220570	143434
2105.25	217148	141966
2105.5	221116	142961
2105.75	222570	143620
2106	219010	142027
2106.25	219616	142499
2106.5	222711	143821
2106.75	218885	142870
2107	218537	141722
2107.25	222602	144201
2107.5	221873	143593
2107.75	219943	140927
2108	221636	143973
2108.25	219727	144102
2108.5	220640	141381
2108.75	223489	143222
2109	219470	143617
2109.25	217878	141911
2109.5	222315	142488
2109.75	220674	144653
2110	219568	142032
2110.25	221753	141898
2110.5	221255	144529
2110.75	218859	142921
2111	221650	141388
2111.25	221620	144305
2111.5	218372	143741
2111.75	222795	140887
2112	222227	143303
2112.25	218122	144432
2112.5	221320	141009
2112.75	221708	143088
2113	219504	144516
2113.25	219901	141267
2113.5	220993	142595
2113.75	219385	144108
2114	218839	142388
2114.25	224686	141774
2114.5	218392	143930
2114.75	217479	143166
2115	223398	141785
2115.25	221339	143589
2115.5	216562	143868
2115.75	222198	141800
2116	223572	143522
2116.25	217007	143866
2116.5	219808	141881
2116.75	224071	143201
2117	219256	143898
2117.25	218193	142184
2117.5	224178	142436
2117.75	221647	144092
2118	219153	141951
2118.25	220892	141765
2118.5	221364	144170
2118.75	219647	142989
2119	223022	141485
2119.25	220388	143649
2119.5	217361	143915
2119.75	223608	141916
2120	221773	143163
2120.25	217471	143987
2120.5	221988	142259
2120.75	223694	142699
2121	218536	143961
2121.25	219472	142300
2121.5	223213	142704
2121.75	220985	143310
2122	216843	142343
2122.25	221664	142575
2122.5	222178	143504
2122.75	218305	142792
2123	219869	141730
2123.25	220889	143849
2123.5	218907	143917
2123.75	221776	141569
2124	221338	143488
2124.25	220376	143783
2124.5	219663	141736
2124.75	221614	143259
2125	220118	143867
2125.25	219865	141768
2125.5	220951	142636
2125.75	220757	143705
2126	219215	142611
2126.25	221305	141972
2126.5	220891	143720
2126.75	219552	143426
2127	223338	141926
2127.25	221264	143450
2127.5	218299	143878
2127.75	222551	141869
2128	220096	142968
2128.25	217909	144426
2128.5	223501	141637
2128.75	222869	142094
2129	216371	144319
2129.25	221175	142811
2129.5	223355	141572
2129.75	217100	143875
2130	219954	143513
2130.25	224373	141277
2130.5	218001	143672
2130.75	219130	143679
2131	224332	141526
2131.25	219100	143119
2131.5	217158	143731
2131.75	222411	141485
2132	221193	143037
2132.25	217453	144126
2132.5	222771	141669
2132.75	221683	142714
2133	218057	144327
2133.25	221866	141876
2133.5	221247	142595
2133.75	219959	144383
2134	221853	142874
2134.25	222663	141639
2134.5	218140	143972
2134.75	221957	143589
2135	221972	141302
2135.25	218895	144250
2135.5	222611	143698
2135.75	222266	140776
2136	218578	143550
2136.25	220162	144410
2136.5	222671	141260
2136.75	220696	142696
2137	218912	143948
2137.25	220205	142015
2137.5	223545	142580
2137.75	221471	143845
2138	218099	142220
2138.25	222782	142606
2138.5	221108	143681
2138.75	217760	142836
2139	223009	142245
2139.25	221862	144051
2139.5	219083	143056
2139.75	222077	141716
2140	221311	143052
2140.25	216453	143465
2140.5	223043	142430
2140.75	225439	142520
2141	216310	143399
2141.25	219022	142735
2141.5	226392	142600
2141.75	219326	143499
2142	217915	142400
2142.25	223668	142783
2142.5	221959	143713
2142.75	218435	142570
2143	221162	142255
2143.25	223231	144191
2143.5	219339	142918
2143.75	218315	141683
2144	220789	144049
2144.25	221664	143323
2144.5	219250	141364
2144.75	222546	143663
2145	221914	143444
2145.25	218269	141572
2145.5	221542	143344
2145.75	222879	144154
2146	218905	141708
2146.25	219606	142839
2146.5	222354	144670
2146.75	221616	142099
2147	219368	141909
2147.25	220987	144591
2147.5	221555	142924
2147.75	221068	141372
2148	220680	143521
2148.25	220256	144318
2148.5	221559	141063
2148.75	221499	142801
2149	217274	144555
2149.25	221242	142507
2149.5	225185	141585
2149.75	216414	144105
2150	220422	143737
2150.25	226664	141043
2150.5	216958	143437
2150.75	218377	144219
2151	226070	141081
2151.25	219689	143037
2151.5	216454	143938
2151.75	224187	141509
2152	221703	142926
2152.25	217952	144232
2152.5	220776	141271
2152.75	221585	143226
2153	218562	144522
2153.25	222180	142124
2153.5	223642	141842
2153.75	215873	144603
2154	218635	142368
2154.25	224435	142078
2154.5	218540	144020
2154.75	217379	142604
2155	224056	142278
2155.25	221845	143695
2155.5	216255	142700
2155.75	222573	142167
2156	222148	142950
2156.25	217907	143652
2156.5	221803	141905
2156.75	224335	143029
2157	219370	143920
2157.25	218661	142326
2157.5	224159	143094
2157.75	219301	143428
2158	217716	142563
2158.25	225501	143236
2158.5	221974	143191
2158.75	214527	142574
2159	223696	142767
2159.25	224014	143355
2159.5	216848	142510
2159.75	220046	142241
2160	222924	143601
2160.25	219673	143042
2160.5	219986	141646
2160.75	222175	143205
2161	218788	143742
2161.25	220066	142288
2161.5	224450	143059
2161.75	218013	143491
2162	218999	142992
2162.25	224781	142500
2162.5	217952	143466
2162.75	218118	142807
2163	223834	142603
2163.25	219514	143490
2163.5	217326	142633
2163.75	221475	142175
2164	222207	143615
2164.25	219212	142925
2164.5	220310	142252
2164.75	222118	143555
2165	222249	143559
2165.25	219127	141634
2165.5	219644	143378
2165.75	221221	143951
2166	221516	141985
2166.25	220056	142501
2166.5	219215	144736
2166.75	222134	142545
2167	220270	141874
2167.25	220588	144755
2167.5	223076	142428
2167.75	220015	141134
2168	219646	144604
2168.25	222044	143196
2168.5	220316	141139
2168.75	218617	143751
2169	220466	143567
2169.25	221491	142195
2169.5	220661	143028
2169.75	219605	143894
2170	221411	142058
2170.25	219571	142449
2170.5	220148	144146
2170.75	221092	142392
2171	219634	142178
2171.25	220271	144029
2171.5	222514	142815
2171.75	221288	141322
2172	218857	143669
2172.25	220549	143386
2172.5	220587	141602
2172.75	219375	143662
2173	221565	143564
2173.25	219246	141889
2173.5	219477	143224
2173.75	221519	144582
2174	222420	141915
2174.25	219960	142306
2174.5	219898	145009
2174.75	224139	142310
2175	219702	141332
2175.25	218530	144316
2175.5	220459	143013
2175.75	224321	141278
2176	218460	143738
2176.25	218929	143098
2176.5	222143	141582
2176.75	220264	143633
2177	219411	143602
2177.25	222114	141856
2177.5	219535	142993
2177.75	218203	144069
2178	222663	142591
2178.25	221305	142476
2178.5	217963	144082
2178.75	221485	142686
2179	223694	142170
2179.25	218662	143877
2179.5	221146	142589
2179.75	223052	141765
2180	218660	143856
2180.25	220389	142841
2180.5	223045	141709
2180.75	219489	143789
2181	217690	143353
2181.25	221968	141904
2181.5	222448	143468
2181.75	218195	143451
2182	219904	142057
2182.25	222240	143569
2182.5	220753	143647
2182.75	219215	141692
2183	220609	143647
2183.25	222491	143565
2183.5	218715	141585
2183.75	219489	142866
2184	221865	144146
2184.25	221120	141905
2184.5	219513	142283
2184.75	221480	143823
2185	219009	142617
2185.25	219840	142122
2185.5	223410	144114
2185.75	221001	143104
2186	219960	142136
2186.25	224084	143663
2186.5	220470	143028
2186.75	219065	142385
2187	222355	143147
2187.25	221015	143530
2187.5	219457	142462
2187.75	223021	142071
2188	219721	143839
2188.25	219424	143293
2188.5	220519	141197
2188.75	219973	144041
2189	220788	143651
2189.25	221016	141020
2189.5	220481	143709
2189.75	220162	144079
2190	222376	141629
2190.25	221740	142735
2190.5	219775	144075
2190.75	220038	142367
2191	223310	142337
2191.25	220946	143789
2191.5	220261	142294
2191.75	220699	141475
2192	219763	144420
2192.25	221233	143182
2192.5	221679	140840
2192.75	220220	144252
2193	220445	143900
2193.25	220369	141033
2193.5	221682	143627
2193.75	219093	144314
2194	219759	141555
2194.25	221887	142676
2194.5	221178	144601
2194.75	219182	142186
2195	221195	141966
2195.25	219408	144497
2195.5	219603	142856
2195.75	220827	141354
2196	221264	144498
2196.25	219333	142760
2196.5	219601	140949
2196.75	222770	144161
2197	220348	143913
2197.25	220392	141012
2197.5	223133	143098
2197.75	220374	144935
2198	220615	141458
2198.25	221477	142205
2198.5	221831	145118
2198.75	219295	141671
2199	219872	141829
2199.25	221185	144855
2199.5	221681	142981
2199.75	220625	140817
2200	219180	143883
2200.25	220370	143930
2200.5	222223	140873
2200.75	220635	143032
2201	219145	144502
2201.25	220832	141417
2201.5	221712	142850
2201.75	219164	144655
2202	219522	141707
2202.25	222561	142804
2202.5	222295	144604
2202.75	217819	141631
2203	221074	142572
2203.25	223163	144652
2203.5	217192	142307
2203.75	220444	141731
2204	221954	144513
2204.25	218970	143263
2204.5	219611	140593
2204.75	222234	144191
2205	219407	143536
2205.25	218463	141222
2205.5	223221	143663
2205.75	220954	144043
2206	218574	140999
2206.25	222497	142934
2206.5	221517	145036
2206.75	220207	141604
2207	221275	141978
2207.25	220882	144552
2207.5	218831	142898
2207.75	221089	141582
2208	221456	144105
2208.25	219533	143318
2208.5	221134	141249
2208.75	223522	143691
2209	218479	143583
2209.25	219680	140939
2209.5	222243	143526
2209.75	219325	144799
2210	222516	140870
2210.25	220645	142477
2210.5	217662	145421
2210.75	222101	142150
2211	222459	141262
2211.25	217762	144958
2211.5	220197	143344
2211.75	224464	140760
2212	218119	143547
2212.25	218634	144376
2212.5	224829	140785
2212.75	219750	143396
2213	219389	144472
2213.25	223976	140831
2213.5	221683	142707
2213.75	217385	144685
2214	222464	141707
2214.25	222982	142278
2214.5	217092	144484
2214.75	219380	142799
2215	222869	141993
2215.25	219881	144405
2215.5	219612	142735
2215.75	221577	141360
2216	220980	144384
2216.25	219522	142840
2216.5	221499	141264
2216.75	221537	143930
2217	218045	143587
2217.25	220921	140969
2217.5	223400	143740
2217.75	218393	143609
2218	220730	141823
2218.25	223566	142800
2218.5	217097	144349
2218.75	220771	142580
2219	222974	142338
2219.25	219850	144238
2219.5	219716	142569
2219.75	221755	141560
2220	221412	144580
2220.25	221781	142581
2220.5	219886	140923
2220.75	222779	144742
2221	221367	143300
2221.25	219412	140308
2221.5	220233	144193
2221.75	221596	144449
2222	220111	140964
2222.25	218541	142756
2222.5	218330	145499
2222.75	224675	142706
2223	224293	141560
2223.25	217497	145005
2223.5	221594	143007
2223.75	222598	140922
2224	219415	144723
2224.25	219652	142886
2224.5	223241	140840
2224.75	220077	144054
2225	217684	143601
2225.25	223375	140764
2225.5	219363	143293
2225.75	217186	144473
2226	223206	141570
2226.25	221058	142739
2226.5	216540	144652
2226.75	222534	142496
2227	224146	142301
2227.25	218112	144320
2227.5	220035	142974
2227.75	224484	141801
2228	220792	144267
2228.25	217946	142457
2228.5	222518	141342
2228.75	221317	144170
2229	216576	142573
2229.25	222748	141772
2229.5	222916	143371
2229.75	217981	143415
2230	222102	141968
2230.25	220286	143390
2230.5	218947	144091
2230.75	222427	142023
2231	221540	142935
2231.25	219904	143872
2231.5	219050	142076
2231.75	220268	142606
2232	223658	144773
2232.25	220548	141034
2232.5	217214	141936
2232.75	223584	145229
2233	222077	141921
2233.25	218689	141416
2233.5	219225	144294
2233.75	221799	143782
2234	221127	141071
2234.25	216680	143307
2234.5	220985	144937
2234.75	224104	141587
2235	217369	142183
2235.25	218429	145336
2235.5	224035	141822
2235.75	219214	141610
2236	218499	144915
2236.25	223681	142743
2236.5	220683	140804
2236.75	217817	144751
2237	221897	143633
2237.25	224282	140827
2237.5	217245	142815
2237.75	216886	144571
2238	223498	142378
2238.25	221104	141852
2238.5	216500	144344
2238.75	221975	143135
2239	225198	141243
2239.25	217141	144156
2239.5	218593	143335
2239.75	223385	141342
2240	219989	143854
2240.25	218068	143592
2240.5	223033	141318
2240.75	220800	143715
2241	218334	143610
2241.25	222922	141538
2241.5	219850	143192
2241.75	217434	143968
2242	221544	142247
2242.25	221652	142387
2242.5	219591	144458
2242.75	221825	142332
2243	220233	141543
2243.25	219174	144688
2243.5	220537	142800
2243.75	220466	141195
2244	220042	144396
2244.25	219654	143033
2244.5	220392	141350
2244.75	222394	143752
2245	219846	143385
2245.25	219148	141278
2245.5	222454	143826
2245.75	221242	143550
2246	217886	141469
2246.25	219906	143318
2246.5	222142	144657
2246.75	223464	141959
2247	218688	141611
2247.25	218873	144982
2247.5	222806	143121
2247.75	222773	141161
2248	216969	144378
2248.25	220094	143382
2248.5	222221	141297
2248.75	220497	143760
2249	220417	143179
2249.25	222882	141251
2249.5	217727	142947
2249.75	219278	144312
2250	223398	141807
2250.25	221621	142994
2250.5	218523	143848
2250.75	217533	142360
2251	222821	143284
2251.25	220935	143502
2251.5	218270	142527
2251.75	224517	142735
2252	223052	143423
2252.25	217778	142279
2252.5	220260	142461
2252.75	221956	143627
2253	220420	142943
2253.25	219790	141793
2253.5	220287	143280
2253.75	220852	143574
2254	220576	141988
2254.25	220046	142861
2254.5	219090	143809
2254.75	222213	143015
2255	221546	142375
2255.25	219104	143241
2255.5	219151	142903
2255.75	222135	142734
2256	222141	143480
2256.25	221847	142755
2256.5	221459	141856
2256.75	219461	143248
2257	220699	143154
2257.25	220705	142679
2257.5	221155	142994
2257.75	220972	143058
2258	220426	142670
2258.25	218496	143039
2258.5	221475	143890
2258.75	222102	142199
2259	217374	143033
2259.25	221886	143873
2259.5	222991	142193
2259.75	219819	142618
2260	220215	143527
2260.25	223317	142905
2260.5	220525	141734
2260.75	218803	143426
2261	221726	143367
2261.25	221904	142119
2261.5	219805	142657
2261.75	220136	143327
2262	221128	142951
2262.25	220810	142610
2262.5	219505	143033
2262.75	220266	143285
2263	220149	143133
2263.25	221832	143100
2263.5	222565	142468
2263.75	219844	142814
2264	221142	143120
2264.25	220512	142505
2264.5	221107	142482
2264.75	220090	142917
2265	219881	143231
2265.25	222051	142810
2265.5	223103	142518
2265.75	218658	142760
2266	220074	143400
2266.25	222597	142988
2266.5	218961	142501
2266.75	218892	143181
2267	221159	143858
2267.25	221603	143102
2267.5	220411	142026
2267.75	218247	143257
2268	220479	143830
2268.25	222569	142162
2268.5	220340	142576
2268.75	219464	143827
2269	221679	142319
2269.25	222001	142611
2269.5	221073	143301
2269.75	219658	142468
2270	220696	142836
2270.25	219606	143478
2270.5	221061	143037
2270.75	222079	142177
2271	218661	143226
2271.25	218403	143452
2271.5	221333	142367
2271.75	222319	143133
2272	219593	143182
2272.25	219109	142507
2272.5	221208	143198
2272.75	221024	143607
2273	220649	142118
2273.25	220583	142723
2273.5	220441	143641
2273.75	220979	142437
2274	220076	142112
2274.25	220020	143675
2274.5	221459	143412
2274.75	222783	142047
2275	218771	143025
2275.25	219605	143837
2275.5	222849	142219
2275.75	221080	142798
2276	219361	143546
2276.25	222157	142567
2276.5	221356	142781
2276.75	218890	142937
2277	219816	142451
2277.25	221491	142980
2277.5	222978	143323
2277.75	218433	142509
2278	221600	142806
2278.25	222941	142955
2278.5	218066	142850
2278.75	218831	143196
2279	223494	143467
2279.25	219279	142820
2279.5	218290	142600
2279.75	222378	143639
2280	220343	142816
2280.25	220601	142422
2280.5	220873	143108
2280.75	220844	142956
2281	219859	142671
2281.25	221410	142986
2281.5	222241	143082
2281.75	220024	142682
2282	219415	142997
2282.25	222495	143320
2282.5	221199	143379
2282.75	221040	142315
2283	220269	142997
2283.25	220597	143225
2283.5	220541	142510
2283.75	221160	143234
2284	220999	142935
2284.25	221007	142463
2284.5	219950	142736
2284.75	220421	143037
2285	219918	142751
2285.25	219571	142559
2285.5	221608	143507
2285.75	222776	142910
2286	219073	142105
2286.25	220179	143765
2286.5	222938	143221
2286.75	221262	142253
2287	219760	142642
2287.25	220240	143498
2287.5	221280	142524
2287.75	220294	142837
2288	222440	143458
2288.25	221981	142289
2288.5	218827	142950
2288.75	221734	143416
2289	222321	142517
2289.25	220920	142646
2289.5	220220	142906
2289.75	219196	143215
2290	220030	142770
2290.25	221971	143123
2290.5	222154	143070
2290.75	220465	142340
2291	218598	142878
2291.25	220379	143852
2291.5	223064	142464
2291.75	220625	142389
2292	220469	143605
2292.25	222655	142379
2292.5	219987	142849
2292.75	219866	143210
2293	220854	142681
2293.25	220870	142887
2293.5	221495	143321
2293.75	220505	142925
2294	220403	142641
2294.25	220574	143383
2294.5	222501	143201
2294.75	219910	142408
2295	220643	142570
2295.25	222006	143898
2295.5	221871	141959
2295.75	218343	142346
2296	220681	143353
2296.25	221672	143178
2296.5	219596	141914
2296.75	219595	143760
2297	223966	143155
2297.25	220328	142186
2297.5	216900	142973
2297.75	222388	144286
2298	224455	141846
2298.25	215474	142140
2298.5	219780	144513
2298.75	224728	142381
2299	217910	142132
2299.25	220811	143606
2299.5	224066	142676
2299.75	220324	142003
2300	218189	143145
2300.25	223478	143301
2300.5	220664	142003
2300.75	218193	143294
2301	221535	143202
2301.25	220756	142663
2301.5	220090	143208
2301.75	220827	143076
2302	218586	142923
2302.25	220545	142917
2302.5	221469	143051
2302.75	219741	143014
2303	221668	142395
2303.25	221462	143018
2303.5	219608	143002
2303.75	218593	142534
2304	221953	143466
2304.25	221924	142555
2304.5	217638	142431
2304.75	221123	143902
2305	223313	142757
2305.25	218525	142189
2305.5	218404	143733
2305.75	223034	143678
2306	220392	142050
2306.25	218541	142840
2306.5	220771	143773
2306.75	222360	142500
2307	220510	142339
2307.25	218968	143742
2307.5	221239	142686
2307.75	221096	142185
2308	218599	143889
2308.25	221138	142989
2308.5	221366	142387
2308.75	220023	143542
2309	220518	142389
2309.25	218640	142272
2309.5	219599	143708
2309.75	220249	143165
2310	221685	142509
2310.25	219424	143336
2310.5	220209	143588
2310.75	222247	142187
2311	219820	142482
2311.25	218068	143688
2311.5	222388	142572
2311.75	223044	142210
2312	218351	143615
2312.25	221203	142428
2312.5	222374	142405
2312.75	219691	143753
2313	219386	142799
2313.25	222365	142286
2313.5	219958	143545
2313.75	219716	143336
2314	223465	142063
2314.25	221662	143460
2314.5	218890	143133
2314.75	221291	142336
2315	222711	143182
2315.25	218484	143896
2315.5	221757	141781
2315.75	222784	142467
2316	216921	143800
2316.25	221296	142550
2316.5	227451	142320
2316.75	218897	142629
2317	214161	143289
2317.25	225125	142836
2317.5	222827	143352
2317.75	217073	142999
2318	222343	142602
2318.25	222240	143759
2318.5	218606	143187
2318.75	220757	142331
2319	223853	143332
2319.25	217580	143376
2319.5	222005	142480
2319.75	225626	142357
2320	216956	142827
2320.25	218269	142275
2320.5	222584	142903
2320.75	218911	143748
2321	219956	142394
2321.25	224125	142495
2321.5	218613	143444
2321.75	217296	143175
2322	224758	142465
2322.25	220956	143557
2322.5	217541	142941
2322.75	221364	142211
2323	221894	143798
2323.25	218050	142931
2323.5	221566	142259
2323.75	222975	143162
2324	218951	143212
2324.25	219227	142069
2324.5	222164	143048
2324.75	217699	143745
2325	223075	142484
2325.25	221833	142115
2325.5	217642	144183
2325.75	222879	143214
2326	222778	141328
2326.25	217189	144124
2326.5	220403	143847
2326.75	221977	141367
2327	218890	143732
2327.25	220128	143819
2327.5	222195	141305
2327.75	220968	143342
2328	217820	143906
2328.25	223338	142042
2328.5	220897	142046
2328.75	216556	144082
2329	223125	143241
2329.25	224245	141546
2329.5	216345	143638
2329.75	221128	144002
2330	226541	141700
2330.25	218638	142684
2330.5	217008	143756
2330.75	224134	142152
2331	221137	142735
2331.25	218953	143869
2331.5	223231	141388
2331.75	219938	143281
2332	218761	143809
2332.25	222357	141990
2332.5	221510	142948
2332.75	218807	143866
2333	221028	142518
