10196.3	23376	14466
10196.5	23106	14074
10196.8	23298	14095
10197	22075	14195
10197.3	22487	14619
10197.5	23931	13982
10197.8	22234	14114
10198	22373	14588
10198.3	23637	14226
10198.5	22813	13828
10198.8	22676	14385
10199	23163	14513
10199.3	23194	13763
10199.5	22117	14290
10199.8	23604	14469
10200	23250	14142
10200.3	21918	13974
10200.5	23510	14447
10200.8	23420	14202
10201	22032	14115
10201.3	22763	14159
10201.5	23447	14260
10201.8	22681	14385
10202	22297	14054
10202.3	23300	14149
10202.5	23076	14264
10202.8	23130	14488
10203	22640	13919
10203.3	22861	14173
10203.5	23441	14443
10203.8	22814	14044
10204	21616	14141
10204.3	23827	14372
10204.5	23032	14183
10204.8	21856	14145
10205	23166	14218
10205.3	23774	14209
10205.5	22574	14324
10205.8	22376	14136
10206	23153	14106
10206.3	23169	14400
10206.5	22982	14191
10206.8	22874	14098
10207	23408	14164
10207.3	22675	14417
10207.5	23090	14190
10207.8	22576	13993
10208	22600	14404
10208.3	23839	14360
10208.5	22472	13845
10208.8	22217	14228
10209	23895	14359
10209.3	23419	14247
10209.5	21865	14088
10209.8	23547	14326
10210	23350	14192
10210.3	22305	14325
10210.5	23249	14213
10210.8	22946	14104
10211	22798	14311
10211.3	22609	14156
10211.5	22872	14249
10211.8	23348	14194
10212	22108	14134
10212.3	22334	14264
10212.5	23882	14169
10212.8	22360	14131
10213	21907	14264
10213.3	23736	14187
10213.5	23081	13962
10213.8	21831	14369
10214	22877	14313
10214.3	23454	13989
10214.5	22414	14384
10214.8	22880	14394
10215	23219	14139
10215.3	23147	14167
10215.5	22859	14396
10215.8	22644	14070
10216	22989	14079
10216.3	23534	14383
10216.5	22945	14212
10216.8	21865	14075
10217	23361	14444
10217.3	23104	14260
10217.5	22611	14107
10217.8	22374	14108
10218	23674	14451
10218.3	23193	14111
10218.5	22190	14035
10218.8	23335	14353
10219	24102	14299
10219.3	21978	14004
10219.5	21702	14343
10219.8	24194	14428
10220	23349	14120
10220.3	21878	14106
10220.5	22850	14223
10220.8	23544	14261
10221	22371	14292
10221.3	22342	14062
10221.5	23166	14343
10221.8	23248	14170
10222	21845	14282
10222.3	23142	14387
10222.5	23282	14121
10222.8	22097	14224
10223	23106	14218
10223.3	23909	14099
10223.5	22138	14174
10223.8	22354	14424
10224	23599	14119
10224.3	23303	14054
10224.5	22102	14242
10224.8	22757	14169
10225	23579	14085
10225.3	22456	14253
10225.5	22945	14422
10225.8	23475	13942
10226	22456	14233
10226.3	22466	14389
10226.5	22867	14338
10226.8	22917	14096
10227	22851	14211
10227.3	23098	14317
10227.5	22833	13919
10227.8	22049	14301
10228	22824	14318
10228.3	23192	14259
10228.5	22326	14129
10228.8	23244	14349
10229	23312	14084
10229.3	21753	14206
10229.5	22810	14335
10229.8	23789	14236
10230	22966	14120
10230.3	21886	14098
10230.5	23620	14467
10230.8	22995	14005
10231	21890	14235
10231.3	23233	14331
10231.5	23642	14195
10231.8	22293	14173
10232	22606	14286
10232.3	23511	14224
10232.5	22197	14141
10232.8	22609	14233
10233	23735	14106
10233.3	23178	14217
10233.5	21773	14179
10233.8	22910	14332
10234	22951	14172
10234.3	22486	14384
10234.5	23007	14165
10234.8	22931	14130
10235	23518	14343
10235.3	22256	14039
10235.5	22702	14315
10235.8	23692	14119
10236	22765	14264
10236.3	23019	14160
10236.5	23130	14157
10236.8	22928	14403
10237	22610	14438
10237.3	23140	14202
10237.5	23314	14140
10237.8	23761	14180
10238	21869	14119
10238.3	22391	14393
10238.5	24221	14315
10238.8	22728	14037
10239	22020	14207
10239.3	23426	14140
10239.5	23326	14273
10239.8	22050	14282
10240	22801	14243
10240.3	23309	14072
10240.5	22384	14163
10240.8	22592	14231
10241	22815	14098
10241.3	23241	14495
10241.5	23027	14285
10241.8	23359	14114
10242	22800	14122
10242.3	23279	14259
10242.5	22266	14212
10242.8	22330	14003
10243	23856	14502
10243.3	23302	14048
10243.5	21905	14182
10243.8	22971	14364
10244	23197	14161
10244.3	22243	14294
10244.5	22718	14294
10244.8	23096	14026
10245	22755	14181
10245.3	23402	14368
10245.5	22107	14001
10245.8	23255	14454
10246	23784	14130
10246.3	21481	14169
10246.5	23138	14410
10246.8	24123	14033
10247	22273	14309
10247.3	22078	14155
10247.5	23523	14127
10247.8	23043	14100
10248	22245	14354
10248.3	22698	14134
10248.5	23457	14267
10248.8	22535	14187
10249	22155	14338
10249.3	23444	14152
10249.5	23453	14093
10249.8	22381	14362
10250	22460	14125
10250.3	23649	14217
10250.5	22952	14114
10250.8	22107	14470
10251	23966	14154
10251.3	23256	14004
10251.5	21930	14582
10251.8	23266	14109
10252	23007	13996
10252.3	22361	14263
10252.5	23718	14515
10252.8	22859	13649
10253	22370	14601
10253.3	24284	14602
10253.5	23035	13770
10253.8	21753	14148
10254	22899	14509
10254.3	23491	14424
10254.5	22117	13546
10254.8	22720	14541
10255	23858	14391
10255.3	22237	14009
10255.5	22811	14000
10255.8	23211	14349
10256	22544	14527
10256.3	22785	13853
10256.5	22792	13977
10256.8	22878	14535
10257	23349	14237
10257.3	22650	13575
10257.5	22310	14414
10257.8	23045	14672
10258	23001	13934
10258.3	22359	13922
10258.5	23406	14809
10258.8	22992	14245
10259	21799	13570
10259.3	23123	14656
10259.5	24086	14362
10259.8	21694	13955
10260	22402	14090
10260.3	23971	14605
10260.5	22544	14277
10260.8	21757	13836
10261	24079	14343
10261.3	23432	14230
10261.5	21519	14201
10261.8	23792	13966
10262	23394	14182
10262.3	21071	14469
10262.5	22520	14261
10262.8	24348	13868
10263	22663	14437
10263.3	21618	14475
10263.5	23257	13823
10263.8	23379	14266
10264	22159	14442
10264.3	22193	14137
10264.5	23098	13751
10264.8	22473	14694
10265	22783	14404
10265.3	23112	13700
10265.5	22858	14178
10265.8	22621	14755
10266	22542	14239
10266.3	23481	13642
10266.5	22896	14652
10266.8	22717	14350
10267	22456	13908
10267.3	23086	13999
10267.5	22968	14755
10267.8	22473	14161
10268	23153	13893
10268.3	23214	14512
10268.5	22584	14405
10268.8	22430	13996
10269	23663	13828
10269.3	22563	14526
10269.5	21607	14390
10269.8	23558	14035
10270	24507	14049
10270.3	22594	14456
10270.5	22459	14336
10270.8	23401	13786
10271	22449	14509
10271.3	22711	14365
10271.5	22960	14139
10271.8	23066	13949
10272	22802	14526
10272.3	22313	14380
10272.5	22816	13857
10272.8	23907	14396
10273	22476	14435
10273.3	22423	14355
10273.5	23244	13716
10273.8	22966	14623
10274	23124	14246
10274.3	21476	13817
10274.5	23252	14325
10274.8	23707	14449
10275	21955	14266
10275.3	22409	13760
10275.5	23654	14565
10275.8	22696	14141
10276	21762	14237
10276.3	23559	13834
10276.5	22808	14612
10276.8	22018	14384
10277	22558	13930
10277.3	23788	14205
10277.5	22486	14497
10277.8	22038	14366
10278	23461	13625
10278.3	23266	14578
10278.5	22188	14394
10278.8	22144	14054
10279	23658	13986
10279.3	22629	14560
10279.5	22285	14365
10279.8	22721	13765
10280	23260	14425
10280.3	23059	14564
10280.5	22408	14033
10280.8	23160	13721
10281	22773	14701
10281.3	22572	14368
10281.5	22451	13745
10281.8	23515	14257
10282	23173	14588
10282.3	22247	14048
10282.5	22721	13802
10282.8	24253	14761
10283	22469	14159
10283.3	21457	14004
10283.5	23549	14066
10283.8	23564	14787
10284	21725	13981
10284.3	22971	13949
10284.5	24106	14437
10284.8	22508	14358
10285	21958	14176
10285.3	23747	13800
10285.5	23592	14668
10285.8	21929	14063
10286	22903	14046
10286.3	23783	14116
10286.5	22111	14672
10286.8	21853	14349
10287	24072	13760
10287.3	22714	14418
10287.5	22085	14481
10287.8	22778	13953
10288	23521	13883
10288.3	22773	14779
10288.5	21986	14165
10288.8	22644	13997
10289	23727	14356
10289.3	22731	14477
10289.5	22052	13998
10289.8	22935	13857
10290	23298	14741
10290.3	22810	14350
10290.5	22644	13740
10290.8	22792	14024
10291	23329	14949
10291.3	22501	13951
10291.5	22623	13797
10291.8	23690	14584
10292	22760	14377
10292.3	22761	14016
10292.5	23230	13742
10292.8	22761	14848
10293	22503	14253
10293.3	23101	13771
10293.5	23338	14255
10293.8	23208	14726
10294	22093	13882
10294.3	22541	13832
10294.5	24333	14632
10294.8	22453	14014
10295	21909	14198
10295.3	23862	14039
10295.5	23025	14503
10295.8	21987	14210
10296	22623	13878
10296.3	23280	14270
10296.5	22159	14423
10296.8	22143	14233
10297	23536	13894
10297.3	23139	14545
10297.5	22037	14327
10297.8	22989	14102
10298	23757	13966
10298.3	22028	14624
10298.5	22697	14366
10298.8	23766	13594
10299	22387	14443
10299.3	22608	14593
10299.5	23617	13895
10299.8	23636	13827
10300	21922	14816
10300.3	23112	14451
10300.5	23408	13658
10300.8	22609	14193
10301	23170	14824
10301.3	23565	13920
10301.5	22661	13628
10301.8	22663	14782
10302	22933	14328
10302.3	22353	13824
10302.5	22777	14019
10302.8	23047	14911
10303	22907	14116
10303.3	22429	13769
10303.5	23534	14412
10303.8	22556	14538
10304	22196	14017
10304.3	23367	13911
10304.5	23566	14627
10304.8	22204	14088
10305	22194	13969
10305.3	24212	14111
10305.5	22698	14603
10305.8	21804	14193
10306	23604	13864
10306.3	23323	14437
10306.5	22188	14525
10306.8	23010	14078
10307	23181	13652
10307.3	22666	14992
10307.5	22700	14274
10307.8	22467	13726
10308	23666	14173
10308.3	23012	14641
10308.5	22122	14040
10308.8	22948	13921
10309	24568	14559
10309.3	22312	14231
10309.5	21918	13961
10309.8	24101	13937
10310	22704	14644
10310.3	21231	14319
10310.5	22797	13895
10310.8	24982	14286
10311	22307	14437
10311.3	21781	14174
10311.5	24287	13969
10311.8	23774	14485
10312	21726	14408
10312.3	22632	13858
10312.5	24021	14042
10312.8	22739	14775
10313	22047	14110
10313.3	22324	13592
10313.5	23628	14674
10313.8	22446	14432
10314	21993	13976
10314.3	23886	14013
10314.5	23589	14756
10314.8	22050	14127
10315	22324	13698
10315.3	23936	14522
10315.5	22379	14462
10315.8	21549	14079
10316	24463	13880
10316.3	23361	14515
10316.5	21593	14442
10316.8	23521	14011
10317	24514	14040
10317.3	22430	14668
10317.5	21739	14108
10317.8	23667	13675
10318	23175	14508
10318.3	21787	14506
10318.5	23125	13977
10318.8	23673	13706
10319	21841	14975
10319.3	23218	14266
10319.5	23266	13560
10319.8	22553	14337
10320	21908	14707
10320.3	22869	13795
10320.5	22546	13733
10320.8	23044	15062
10321	22856	14040
10321.3	22390	13831
10321.5	23878	14313
10321.8	23149	14601
10322	22243	13898
10322.3	23311	13914
10322.5	23390	14480
10322.8	22338	14361
10323	22420	13887
10323.3	23799	13934
10323.5	22682	14785
10323.8	22263	14236
10324	23302	13898
10324.3	23256	14195
10324.5	21956	14567
10324.8	22459	13987
10325	23164	13838
10325.3	22979	14553
10325.5	22195	14165
10325.8	22577	14024
10326	23541	14016
10326.3	22158	14688
10326.5	22421	14255
10326.8	23803	13747
10327	22344	14258
10327.3	22042	14579
10327.5	23301	14066
10327.8	23452	13799
10328	22274	14695
10328.3	22558	14131
10328.5	23274	13983
10328.8	23324	14174
10329	22474	14793
10329.3	23530	14044
10329.5	23076	13732
10329.8	22787	14586
10330	22751	14482
10330.3	23293	13936
10330.5	22883	13936
10330.8	22640	14792
10331	22847	13985
10331.3	22826	13746
10331.5	22926	14325
10331.8	22964	14744
10332	23217	13891
10332.3	22667	13535
10332.5	22311	14960
10332.8	23542	14541
10333	23193	13621
