10040.8	11126	15526
10041	13030	15576
10041.3	14535	14921
10041.5	11969	14756
10041.8	11191	15537
10042	13028	15492
10042.3	14239	14905
10042.5	12136	14882
10042.8	11509	15400
10043	12862	15377
10043.3	13881	14914
10043.5	11915	14980
10043.8	11561	15471
10044	12995	15326
10044.3	13898	14888
10044.5	11918	14940
10044.8	11628	15583
10045	13427	15429
10045.3	14053	14721
10045.5	11251	14881
10045.8	11401	15734
10046	13631	15487
10046.3	13958	14659
10046.5	11217	15029
10046.8	11634	15741
10047	13808	15418
10047.3	13834	14704
10047.5	11401	15003
10047.8	11523	15591
10048	13487	15420
10048.3	13610	14736
10048.5	11414	15120
10048.8	11887	15665
10049	14000	15361
10049.3	13511	14747
10049.5	11515	15203
10049.8	12115	15669
10050	14040	15249
10050.3	13132	14632
10050.5	10929	15269
10050.8	12006	15812
10051	14223	15316
10051.3	13424	14625
10051.5	10961	15205
10051.8	11846	15798
10052	14016	15339
10052.3	13466	14650
10052.5	11419	15198
10052.8	12035	15621
10053	13858	15318
10053.3	13398	14655
10053.5	11291	15195
10053.8	11932	15627
10054	13527	15345
10054.3	13037	14746
10054.5	11502	15391
10054.8	12555	15614
10055	13899	15155
10055.3	12768	14627
10055.5	11140	15431
10055.8	12424	15695
10056	13970	15250
10056.3	12957	14719
10056.5	11556	15383
10056.8	12453	15506
10057	13518	15159
10057.3	12668	14767
10057.5	11637	15406
10057.8	12528	15444
10058	13506	15201
10058.3	12886	14871
10058.5	11887	15349
10058.8	12489	15375
10059	13298	15186
10059.3	12460	14965
10059.5	12098	15445
10059.8	12779	15310
10060	13274	15070
10060.3	12330	15054
10060.5	12194	15458
10060.8	12815	15213
10061	13275	15145
10061.3	12235	15024
10061.5	12226	15619
10061.8	13028	15209
10062	13317	15050
10062.3	12116	15113
10062.5	12019	15584
10062.8	12977	15240
10063	13645	15137
10063.3	12256	14927
10063.5	11852	15508
10063.8	12599	15301
10064	13594	15181
10064.3	12401	14980
10064.5	11873	15433
10064.8	12631	15286
10065	13609	15184
10065.3	12257	15019
10065.5	12134	15453
10065.8	12774	15220
10066	13385	15091
10066.3	12094	15185
10066.5	12492	15485
10066.8	12924	15082
10067	13093	14992
10067.3	11892	15283
10067.5	12653	15543
10067.8	13164	15016
10068	12982	14960
10068.3	11745	15327
10068.5	12564	15586
10068.8	13232	15097
10069	13279	15001
10069.3	12045	15268
10069.5	12579	15482
10069.8	12753	14989
10070	12889	15049
10070.3	12225	15444
10070.5	12846	15388
10070.8	12793	15008
10071	12721	15036
10071.3	12268	15518
10071.5	12968	15391
10071.8	12786	14978
10072	12651	15019
10072.3	12170	15552
10072.5	12978	15424
10072.8	12982	14930
10073	12636	14994
10073.3	11998	15541
10073.5	12785	15391
10073.8	13258	15015
10074	12874	14874
10074.3	11979	15510
10074.5	12741	15373
10074.8	12923	15013
10075	12681	14973
10075.3	11894	15433
10075.5	12562	15395
10075.8	13313	15068
10076	12576	14827
10076.3	11600	15511
10076.5	12826	15547
10076.8	13613	14936
10077	12422	14772
10077.3	11299	15491
10077.5	12622	15623
10077.8	13770	15017
10078	12467	14810
10078.3	11443	15466
10078.5	12614	15493
10078.8	13492	15097
10079	12598	14775
10079.3	11502	15488
10079.5	12562	15539
10079.8	13778	15119
10080	12714	14770
10080.3	11599	15480
10080.5	12663	15440
10080.8	13444	15135
10081	12456	14812
10081.3	11717	15602
10081.5	12790	15381
10081.8	13437	15116
10082	12492	14867
10082.3	11754	15540
10082.5	12690	15291
10082.8	13254	15090
10083	12373	14977
10083.3	11984	15580
10083.5	13000	15235
10083.8	13159	15073
10084	12152	14936
10084.3	12005	15571
10084.5	12989	15229
10084.8	13260	15023
10085	12241	15047
10085.3	12246	15610
10085.5	13234	15233
10085.8	13379	14923
10086	12064	15033
10086.3	12149	15601
10086.5	13048	15192
10086.8	13218	15034
10087	12088	15071
10087.3	12191	15541
10087.5	12910	15236
10087.8	13281	15017
10088	12174	15058
10088.3	12350	15543
10088.5	13125	15189
10088.8	13570	14966
10089	11824	14931
10089.3	11732	15593
10089.5	13300	15445
10089.8	14199	14904
10090	11847	14831
10090.3	11308	15505
10090.5	12847	15521
10090.8	14508	15019
10091	12199	14730
10091.3	11361	15391
10091.5	12817	15549
10091.8	14468	14998
10092	12166	14682
10092.3	11106	15438
10092.5	12756	15558
10092.8	14102	14933
10093	11896	14914
10093.3	11654	15474
10093.5	13053	15436
10093.8	13965	14910
10094	11888	14966
10094.3	11785	15549
10094.5	13421	15434
10094.8	13735	14792
10095	11437	15001
10095.3	11754	15614
10095.5	13567	15511
10095.8	13992	14683
10096	11263	14970
10096.3	11821	15699
10096.5	13739	15406
10096.8	13640	14692
10097	11521	15085
10097.3	11979	15572
10097.5	13513	15380
10097.8	13539	14720
10098	11179	15077
10098.3	11931	15691
10098.5	13704	15361
10098.8	13739	14789
10099	11324	15069
10099.3	12053	15649
10099.5	13843	15366
10099.8	13530	14682
10100	11317	15120
10100.3	12118	15666
10100.5	14106	15366
10100.8	13216	14599
10101	10874	15158
10101.3	11958	15774
10101.5	14142	15385
10101.8	13410	14627
10102	11034	15222
10102.3	12085	15680
10102.5	13934	15324
10102.8	13149	14781
10103	11470	15231
10103.3	12136	15526
10103.5	13556	15295
10103.8	12799	14763
10104	11338	15415
10104.3	12763	15586
10104.5	14066	15173
10104.8	12262	14685
10105	11019	15630
10105.3	13046	15654
10105.5	14122	15019
10105.8	12209	14748
10106	11224	15700
10106.3	13318	15557
10106.5	13792	14946
10106.8	11762	14849
10107	11362	15705
10107.3	13460	15496
10107.5	13951	14910
10107.8	12054	14887
10108	11667	15758
10108.3	13520	15340
10108.5	13701	14905
10108.8	11726	14907
10109	11413	15788
10109.3	13475	15502
10109.5	13994	14887
10109.8	11813	14827
10110	11541	15801
10110.3	13413	15373
10110.5	13515	14799
10110.8	11435	14947
10111	11866	15943
10111.3	13553	15300
10111.5	13535	14772
10111.8	11458	14972
10112	11998	15912
10112.3	13967	15236
10112.5	13403	14727
10112.8	11347	14952
10113	11824	15899
10113.3	13836	15285
10113.5	13525	14708
10113.8	11407	15071
10114	12064	15847
10114.3	13679	15179
10114.5	13232	14783
10114.8	11398	15155
10115	12290	15828
10115.3	13732	15082
10115.5	12939	14662
10115.8	11072	15208
10116	12197	15849
10116.3	14089	15249
10116.5	13548	14601
10116.8	10915	15013
10117	11613	15829
10117.3	14073	15582
10117.5	13994	14595
10117.8	11209	14963
10118	11653	15691
10118.3	13723	15457
10118.5	13690	14704
10118.8	11387	15046
10119	11636	15611
10119.3	13492	15460
10119.5	13749	14805
10119.8	11778	15113
10120	11900	15482
10120.3	13301	15407
10120.5	13446	14823
10120.8	11662	15208
10121	12131	15522
10121.3	13518	15363
10121.5	13403	14760
10121.8	11601	15173
10122	11867	15508
10122.3	13348	15364
10122.5	13831	14941
10122.8	11966	15003
10123	11458	15297
10123.3	12783	15562
10123.5	13857	15048
10123.8	12195	14999
10124	11525	15258
10124.3	12784	15539
10124.5	13746	15068
10124.8	12180	15102
10125	11802	15334
10125.3	12854	15476
10125.5	13764	15083
10125.8	12241	15145
10126	11773	15174
10126.3	12498	15427
10126.5	13433	15184
10126.8	12561	15238
10127	11955	15093
10127.3	12592	15438
10127.5	13502	15100
10127.8	12311	15142
10128	11825	15184
10128.3	12839	15479
10128.5	13601	15053
10128.8	12264	15162
10129	11838	15193
10129.3	12857	15473
10129.5	13479	15082
10129.8	12452	15114
10130	11790	15093
10130.3	12793	15543
10130.5	13611	15078
10130.8	12602	15069
10131	11653	15092
10131.3	12908	15635
10131.5	13713	14984
10131.8	12249	14946
10132	11421	15155
10132.3	12942	15690
10132.5	13643	15032
10132.8	12388	15021
10133	11827	15125
10133.3	12857	15547
10133.5	13403	15146
10133.8	12451	15098
10134	11773	15089
10134.3	12650	15480
10134.5	13202	15315
10134.8	12891	15116
10135	12215	15081
10135.3	12797	15336
10135.5	12493	15210
10135.8	12542	15267
10136	12735	15206
10136.3	13327	15206
10136.5	12307	15087
10136.8	12149	15282
10137	12404	15217
10137.3	13071	15251
10137.5	12221	15264
10137.8	12587	15316
10138	12495	15023
10138.3	12874	15281
10138.5	12650	15440
10138.8	12849	15158
10139	12301	14981
10139.3	12557	15250
10139.5	12271	15539
10139.8	13086	15303
10140	12820	14890
10140.3	12434	15158
10140.5	12074	15617
10140.8	13472	15336
10141	12834	14739
10141.3	11826	15136
10141.5	12012	15762
10141.8	13614	15455
10142	13374	14712
10142.3	11616	14915
10142.5	11388	15869
10142.8	13163	15714
10143	13776	14858
10143.3	12276	14735
10143.5	11463	15667
10143.8	13116	15499
10144	13181	14899
10144.3	12341	15005
10144.5	12210	15716
10144.8	13412	15224
10145	12500	14716
10145.3	11702	15080
10145.5	12159	15931
10145.8	13806	15347
10146	12996	14707
10146.3	11555	14957
10146.5	12014	15951
10146.8	13692	15354
10147	13124	14751
10147.3	11551	14902
10147.5	11897	16020
10147.8	13767	15462
10148	13488	14769
10148.3	11595	14817
10148.5	11716	15851
10148.8	13399	15371
10149	13378	14890
10149.3	11839	14878
10149.5	12043	15713
10149.8	13290	15237
10150	12810	14935
10150.3	11991	15071
10150.5	12681	15808
10150.8	13704	14979
10151	12197	14840
10151.3	11355	15301
10151.5	12424	16116
10151.8	14124	15090
10152	12895	14775
10152.3	11320	15112
10152.5	12171	15875
10152.8	13845	15175
10153	13041	14755
10153.3	11372	15139
10153.5	12344	16017
10153.8	13935	15018
10154	12926	14706
10154.3	11086	15145
10154.5	12017	16098
10154.8	14355	15336
10155	13844	14686
10155.3	11265	14955
10155.5	11911	15873
10155.8	13957	15178
10156	13274	14662
10156.3	11021	15194
10156.5	12041	15850
10156.8	13882	15153
10157	13344	14701
10157.3	11474	15314
10157.5	12586	15727
10157.8	13594	14842
10158	12203	14788
10158.3	11283	15672
10158.5	12809	15885
10158.8	13959	14857
10159	12403	14714
10159.3	11312	15575
10159.5	12838	15814
10159.8	13786	14897
10160	12366	14765
10160.3	11507	15640
10160.5	13037	15582
10160.8	13423	14858
10161	12112	14940
10161.3	11964	15821
10161.5	13408	15427
10161.8	12939	14667
10162	11643	15065
10162.3	12033	15965
10162.5	13603	15454
10162.8	13217	14609
10163	11678	14960
10163.3	11675	15949
10163.5	13308	15551
10163.8	13554	14681
10164	11962	14926
10164.3	11883	15816
10164.5	13390	15360
10164.8	13335	14737
10165	11934	15022
10165.3	12206	15906
10165.5	13611	15317
10165.8	13013	14627
10166	11684	15080
10166.3	12166	15883
10166.5	13373	15145
10166.8	12452	14696
10167	11706	15260
10167.3	12510	15981
10167.5	13886	15136
10167.8	12848	14578
10168	11405	15080
10168.3	12002	16111
10168.5	13908	15463
10168.8	13743	14567
10169	11752	14855
10169.3	11756	15903
10169.5	13431	15318
10169.8	13078	14603
10170	11632	15068
10170.3	12281	15970
10170.5	13762	15170
10170.8	12937	14653
10171	11447	15166
10171.3	12298	16052
10171.5	14012	15182
10171.8	13002	14578
10172	11375	15052
10172.3	12025	16062
10172.5	13910	15313
10172.8	13128	14585
10173	11215	14968
10173.3	11767	16144
10173.5	13983	15504
10173.8	13691	14575
10174	11168	14851
10174.3	11698	16046
10174.5	13902	15468
10174.8	13907	14707
10175	11610	14849
10175.3	11867	15859
10175.5	13356	15194
10175.8	12900	14772
10176	11592	15111
10176.3	12543	15799
10176.5	13659	15036
10176.8	12479	14778
10177	11416	15375
10177.3	12660	15888
10177.5	13822	14970
10177.8	12294	14664
10178	11174	15392
10178.3	12436	15982
10178.5	14397	15228
10178.8	13170	14571
10179	11264	15274
10179.3	12339	15767
10179.5	13936	15179
10179.8	12941	14725
10180	11255	15274
10180.3	12327	15833
10180.5	13903	15095
10180.8	12762	14762
10181	11303	15418
10181.3	12530	15768
10181.5	13826	14989
10181.8	12718	14785
10182	11440	15436
10182.3	12618	15630
10182.5	13696	14948
10182.8	12385	14796
10183	11262	15577
10183.3	12582	15649
10183.5	13841	15020
10183.8	12773	14769
10184	11393	15524
10184.3	12747	15621
10184.5	13644	14887
10184.8	12198	14802
10185	11213	15677
10185.3	12694	15784
10185.5	14089	14872
10185.8	12249	14649
10186	11211	15757
10186.3	12708	15869
10186.5	14562	14973
10186.8	12687	14478
10187	10891	15576
10187.3	12302	15893
10187.5	14196	14974
10187.8	12523	14654
10188	11172	15758
10188.3	12721	15777
10188.5	14196	14827
10188.8	12342	14598
10189	11080	15719
10189.3	12694	15742
10189.5	14499	14932
10189.8	12671	14583
10190	11385	15716
10190.3	12799	15529
10190.5	13348	14816
10190.8	12045	14802
10191	11880	15970
10191.3	13465	15443
10191.5	13470	14645
10191.8	11741	14789
10192	11562	16106
10192.3	13398	15749
10192.5	14200	14722
10192.8	11968	14613
10193	11187	15880
10193.3	13032	15625
10193.5	14025	14859
10193.8	12092	14667
10194	11352	15815
10194.3	13286	15631
10194.5	13836	14722
10194.8	11744	14761
10195	11380	15947
10195.3	13329	15630
10195.5	13756	14816
10195.8	11843	14762
10196	11610	15838
10196.3	13246	15415
10196.5	13371	14894
10196.8	11958	14960
10197	12190	15717
10197.3	13272	15289
10197.5	13256	14860
10197.8	11675	15000
10198	12164	15848
10198.3	13678	15283
10198.5	13130	14707
10198.8	11380	15018
10199	12045	15873
10199.3	13945	15275
10199.5	13419	14745
10199.8	11350	15030
10200	11999	15751
10200.3	13554	15291
10200.5	13363	14777
10200.8	11804	15128
10201	12606	15615
10201.3	13390	15061
10201.5	12688	14861
10201.8	11640	15365
10202	12765	15650
10202.3	13909	15027
10202.5	12667	14720
10202.8	11449	15445
10203	12609	15664
10203.3	13809	14935
10203.5	12529	14659
10203.8	11129	15504
10204	12357	15751
10204.3	14272	15123
10204.5	13471	14610
10204.8	11083	15253
10205	12104	15701
10205.3	13783	15197
10205.5	13224	14783
10205.8	11319	15265
10206	12319	15581
10206.3	13647	15044
10206.5	12839	14688
10206.8	11144	15454
10207	12344	15641
10207.3	13960	14995
10207.5	12991	14701
10207.8	11422	15516
10208	12498	15501
10208.3	13617	14946
10208.5	12954	14772
10208.8	11463	15539
10209	12759	15565
10209.3	13767	14863
10209.5	12483	14630
10209.8	11109	15708
10210	12584	15662
10210.3	13919	14903
10210.5	12793	14715
10210.8	11433	15652
10211	12738	15602
10211.3	13780	14917
10211.5	12640	14713
10211.8	11464	15661
10212	12843	15621
10212.3	13877	14895
10212.5	12602	14713
10212.8	11482	15679
10213	12582	15535
10213.3	13448	15033
10213.5	12975	14843
10213.8	11856	15625
10214	12406	15455
10214.3	13088	15052
10214.5	12711	14986
10214.8	12356	15726
10215	12884	15268
10215.3	12836	14897
10215.5	12126	15032
10215.8	12299	15815
10216	13135	15374
10216.3	13188	14868
10216.5	11983	14904
10216.8	11884	15830
10217	13232	15480
10217.3	13772	14924
10217.5	12120	14727
10217.8	11694	15720
10218	12984	15472
10218.3	13612	15075
10218.5	12480	14794
10218.8	12126	15553
10219	12790	15351
10219.3	13215	15029
10219.5	12025	14799
10219.8	12013	15736
10220	13203	15364
10220.3	13869	14999
10220.5	12098	14752
10220.8	11697	15529
10221	12959	15443
10221.3	14067	15040
10221.5	12028	14706
10221.8	11520	15514
10222	12921	15525
10222.3	13935	15025
10222.5	11929	14748
10222.8	11478	15462
10223	12927	15501
10223.3	14044	15009
10223.5	12032	14763
10223.8	11419	15350
10224	12424	15397
10224.3	13901	15248
10224.5	12571	14903
10224.8	11551	15153
10225	12089	15327
10225.3	13490	15256
10225.5	12527	15152
10225.8	12085	15160
10226	12161	15173
10226.3	13343	15347
10226.5	12854	15199
10226.8	12182	15048
10227	12005	15143
10227.3	13093	15296
10227.5	12295	15327
10227.8	12363	15312
10228	12720	15099
10228.3	13391	15062
10228.5	12027	15336
10228.8	12439	15402
10229	12840	15116
10229.3	13381	15013
10229.5	11961	15397
10229.8	12499	15399
10230	13043	15195
10230.3	13498	14947
10230.5	11798	15315
10230.8	12173	15531
10231	13394	15318
10231.3	13799	14832
10231.5	11560	15249
10231.8	11754	15465
10232	13129	15436
10232.3	13941	14900
10232.5	11960	15264
10232.8	11823	15341
10233	12770	15386
10233.3	13679	14976
10233.5	12110	15367
10233.8	12294	15342
10234	12930	15261
10234.3	13251	14922
10234.5	11826	15403
10234.8	12549	15443
10235	13294	15133
10235.3	12995	14867
10235.5	11918	15465
10235.8	12538	15409
10236	13071	15098
10236.3	12802	14796
10236.5	11707	15509
10236.8	13023	15523
10237	13643	15026
10237.3	12633	14775
10237.5	11375	15546
10237.8	12723	15538
10238	13926	15147
10238.3	12739	14563
10238.5	11102	15511
10238.8	12705	15624
10239	14175	15160
10239.3	12852	14620
10239.5	11189	15416
10239.8	12430	15596
10240	14030	15231
10240.3	12631	14680
10240.5	11399	15498
10240.8	12585	15407
10241	13692	15239
10241.3	12828	14829
10241.5	11617	15395
10241.8	12486	15322
10242	13390	15155
10242.3	12385	14881
10242.5	11818	15538
10242.8	13021	15320
10243	13497	15008
10243.3	11873	14881
10243.5	11528	15652
10243.8	13055	15424
10244	13846	14998
10244.3	12143	14867
10244.5	11379	15554
10244.8	12853	15448
10245	13998	15090
10245.3	12170	14819
10245.5	11275	15584
10245.8	12811	15532
10246	14078	14998
10246.3	12085	14846
10246.5	11460	15562
10246.8	12764	15451
10247	14018	15083
10247.3	12134	14870
10247.5	11469	15520
10247.8	12650	15449
10248	13897	15037
10248.3	12138	14988
10248.5	11601	15463
10248.8	12446	15449
10249	14102	15113
10249.3	12298	14963
10249.5	11536	15407
10249.8	12637	15510
10250	14295	15010
10250.3	12055	14953
10250.5	11327	15464
10250.8	12773	15549
10251	14372	14973
10251.3	12160	14955
10251.5	11265	15331
10251.8	12337	15534
10252	14412	15186
10252.3	12786	15031
10252.5	11754	15211
10252.8	12376	15349
10253	13676	15048
10253.3	12425	15243
10253.5	12016	15348
10253.8	12850	15385
10254	13787	14975
10254.3	11979	15193
10254.5	11858	15415
10254.8	13162	15407
10255	13801	14853
10255.3	11599	15220
10255.5	12026	15559
10255.8	13834	15378
10256	13809	14691
10256.3	11422	15201
10256.5	11760	15587
10256.8	13855	15361
10257	13942	14717
10257.3	11419	15163
10257.5	11708	15605
10257.8	13834	15347
10258	13418	14609
10258.3	11033	15333
10258.5	12083	15652
10258.8	14010	15213
10259	13108	14549
10259.3	10687	15387
10259.5	12096	15856
10259.8	14607	15336
10260	13673	14357
10260.3	10515	15211
10260.5	11569	15879
10260.8	14175	15460
10261	13939	14545
10261.3	11042	15096
10261.5	11375	15690
10261.8	14077	15615
10262	14211	14521
10262.3	11012	15083
10262.5	11284	15653
10262.8	13886	15532
10263	13970	14657
10263.3	11311	15133
10263.5	11585	15647
10263.8	13999	15419
10264	13669	14586
10264.3	11242	15147
10264.5	11678	15680
10264.8	14143	15342
10265	13194	14568
10265.3	11087	15258
10265.5	11910	15748
10265.8	14593	15322
10266	13111	14472
10266.3	10748	15167
10266.5	11521	15911
10266.8	14560	15727
10267	14093	14432
10267.3	10825	14925
10267.5	11149	15939
10267.8	14166	15758
10268	13819	14491
10268.3	10810	14973
10268.5	11211	15812
10268.8	14243	15624
10269	13611	14614
10269.3	11200	15085
10269.5	11700	15762
10269.8	14627	15368
10270	12861	14555
10270.3	10748	15301
10270.5	12062	15982
10270.8	15001	15230
10271	12307	14458
10271.3	10329	15464
10271.5	11939	16157
10271.8	15268	15479
10272	13214	14478
10272.3	10490	15097
10272.5	11531	16041
10272.8	14855	15568
10273	13398	14651
10273.3	11177	15124
10273.5	12010	15734
10273.8	14491	15206
10274	12467	14794
10274.3	11219	15376
10274.5	12545	15733
10274.8	14458	14910
10275	11788	14803
10275.3	11057	15577
10275.5	13077	15783
10275.8	14562	14756
10276	11485	14746
10276.3	10791	15665
10276.5	12943	16045
10276.8	15306	14942
10277	12061	14518
10277.3	10365	15459
10277.5	12290	16036
10277.8	15197	15142
10278	12557	14579
10278.3	10570	15307
10278.5	12159	15954
10278.8	14917	15200
10279	12709	14701
10279.3	10968	15248
10279.5	12479	15871
10279.8	14624	14937
10280	11927	14751
10280.3	11015	15572
10280.5	13194	15796
10280.8	14488	14730
10281	11587	14874
10281.3	11194	15629
10281.5	13657	15768
10281.8	14543	14580
10282	11320	14797
10282.3	10995	15725
10282.5	13476	15939
10282.8	14734	14674
10283	11441	14779
10283.3	11009	15635
10283.5	13460	15903
10283.8	14856	14756
10284	11783	14663
10284.3	10696	15524
10284.5	12999	15876
10284.8	14628	14976
10285	11892	14698
10285.3	10901	15499
10285.5	13295	15835
10285.8	14281	14874
10286	11586	14805
10286.3	11082	15570
10286.5	13631	15738
10286.8	14229	14796
10287	11616	14803
10287.3	11033	15527
10287.5	13660	15743
10287.8	14089	14773
10288	11138	14858
10288.3	11432	15791
10288.5	14267	15778
10288.8	14214	14588
10289	10763	14822
10289.3	11071	15887
10289.5	13904	15902
10289.8	14335	14643
10290	10733	14774
10290.3	11117	15945
10290.5	13987	15984
10290.8	14773	14745
10291	10856	14645
10291.3	10792	15852
10291.5	13633	16023
10291.8	14573	14862
10292	11290	14752
10292.3	11239	15692
10292.5	14138	15658
10292.8	13608	14685
10293	11000	15096
10293.3	12053	15788
10293.5	14765	15325
10293.8	12869	14502
10294	10254	15151
10294.3	11558	16068
10294.5	14558	15770
10294.8	13913	14532
10295	10852	14978
10295.3	11703	15861
10295.5	14593	15489
10295.8	13065	14572
10296	10465	15176
10296.3	11872	15974
10296.5	14868	15468
10296.8	13148	14519
10297	10453	15191
10297.3	11842	16021
10297.5	14946	15498
10297.8	12956	14531
10298	10435	15236
10298.3	12018	16069
10298.5	15225	15472
10298.8	13090	14392
10299	10302	15198
10299.3	11771	16054
10299.5	14987	15565
10299.8	13172	14442
10300	10517	15231
10300.3	12119	16106
10300.5	15252	15290
10300.8	12393	14393
10301	10370	15548
10301.3	12483	16329
10301.5	15656	15238
10301.8	12380	14345
10302	10221	15438
10302.3	12159	16272
10302.5	15347	15373
10302.8	12338	14359
10303	10144	15517
10303.3	12126	16174
10303.5	15337	15354
10303.8	12312	14430
10304	10280	15386
10304.3	12143	16136
10304.5	15412	15352
10304.8	12373	14447
10305	10450	15477
10305.3	12472	16055
10305.5	15445	15116
10305.8	11905	14476
10306	10432	15539
10306.3	12517	16184
10306.5	15420	15056
10306.8	11935	14570
10307	10663	15497
10307.3	12796	16041
10307.5	15606	14949
10307.8	11391	14442
10308	10313	15636
10308.3	12514	16302
10308.5	15453	15112
10308.8	12014	14477
10309	10464	15416
10309.3	12618	16211
10309.5	15233	15041
10309.8	11814	14492
10310	10560	15453
10310.3	12762	16202
10310.5	15116	15013
10310.8	11816	14573
10311	10680	15442
10311.3	13004	16097
10311.5	14868	14833
10311.8	11496	14671
10312	10697	15504
10312.3	13166	16162
10312.5	15004	14890
10312.8	11755	14640
10313	10751	15519
10313.3	13209	16189
10313.5	14818	14846
10313.8	11350	14613
10314	10547	15555
10314.3	13112	16274
10314.5	14861	14911
10314.8	11641	14583
10315	10417	15410
10315.3	12897	16221
10315.5	14670	15091
10315.8	11981	14675
10316	10800	15353
10316.3	13301	16037
10316.5	14362	14925
10316.8	11624	14732
10317	10907	15468
10317.3	13581	16055
10317.5	14514	14815
10317.8	11351	14701
10318	10654	15543
10318.3	13397	16261
10318.5	14613	14961
10318.8	11785	14778
10319	10926	15447
10319.3	13540	16002
10319.5	14267	14952
10319.8	11631	14827
10320	11365	15571
10320.3	14241	15681
10320.5	13695	14760
10320.8	11001	14901
10321	11098	15770
10321.3	14021	16006
10321.5	14402	14797
10321.8	11384	14667
10322	10831	15698
10322.3	13691	16038
10322.5	14295	14919
10322.8	11591	14718
10323	11174	15676
10323.3	14055	15852
10323.5	13783	14754
10323.8	11229	14795
10324	11239	15773
10324.3	14128	15833
10324.5	13617	14768
10324.8	11107	14765
10325	11310	15912
10325.3	14244	15787
10325.5	13657	14737
10325.8	11072	14797
10326	11360	15818
10326.3	14234	15737
10326.5	13742	14808
10326.8	11300	14686
10327	11459	15698
10327.3	14376	15707
10327.5	13566	14779
10327.8	11021	14740
10328	11480	15794
10328.3	14358	15655
10328.5	13261	14730
10328.8	10959	14840
10329	11713	15927
10329.3	14658	15662
10329.5	13503	14633
10329.8	10760	14757
10330	11473	15926
10330.3	14381	15675
10330.5	13618	14762
10330.8	11061	14819
10331	11873	15983
10331.3	14641	15330
10331.5	12590	14663
10331.8	10758	15056
10332	12361	16062
10332.3	15123	15318
10332.5	12862	14515
10332.8	10177	14937
10333	11546	16242
