10069.3	22995	14425
10069.5	23835	13746
10069.8	24222	13907
10070	23802	14528
10070.3	22619	14241
10070.5	23255	14118
10070.8	24983	13775
10071	23210	14136
10071.3	22934	14608
10071.5	24250	13902
10071.8	23238	13774
10072	24114	14264
10072.3	23642	14383
10072.5	22914	14014
10072.8	23656	13985
10073	24402	14066
10073.3	23213	14262
10073.5	22769	14382
10073.8	24700	13962
10074	23883	13740
10074.3	22801	14556
10074.5	23651	14534
10074.8	24933	13815
10075	23412	13756
10075.3	23237	14467
10075.5	23690	14401
10075.8	23272	13818
10076	23659	14157
10076.3	24401	14192
10076.5	22982	14290
10076.8	23336	14152
10077	24125	13898
10077.3	23123	14017
10077.5	22782	14546
10077.8	24368	14116
10078	23802	13848
10078.3	23387	14080
10078.5	23200	14474
10078.8	23717	14137
10079	24253	13887
10079.3	23234	13814
10079.5	22891	14565
10079.8	23675	14306
10080	24065	13874
10080.3	23712	13750
10080.5	23226	14623
10080.8	24051	14379
10081	23404	13696
10081.3	23184	13982
10081.5	24731	14386
10081.8	23031	14368
10082	22759	13988
10082.3	24534	13961
10082.5	23772	14061
10082.8	22721	14708
10083	24091	14120
10083.3	24755	13660
10083.5	23140	14077
10083.8	23055	14743
10084	24669	14124
10084.3	23786	13545
10084.5	22655	14106
10084.8	23981	14717
10085	24678	14032
10085.3	22751	13710
10085.5	23638	14210
10085.8	24552	14325
10086	23203	14386
10086.3	23703	13907
10086.5	23853	13916
10086.8	23885	14167
10087	22900	14663
10087.3	23983	14076
10087.5	24155	13551
10087.8	23066	14216
10088	23651	14806
10088.3	23757	13861
10088.5	23114	13720
10088.8	24176	14272
10089	23657	14543
10089.3	22649	14030
10089.5	23898	13833
10089.8	24447	14028
10090	22845	14476
10090.3	22836	14355
10090.5	24171	13741
10090.8	23808	13969
10091	23210	14581
10091.3	23571	14464
10091.5	24011	13673
10091.8	23615	13844
10092	23475	14554
10092.3	23543	14651
10092.5	23842	13734
10092.8	23941	13709
10093	24261	14446
10093.3	23372	14455
10093.5	22597	14069
10093.8	24383	13663
10094	24614	14200
10094.3	22904	14450
10094.5	22667	14316
10094.8	24723	13619
10095	23566	13876
10095.3	22862	14755
10095.5	24006	14387
10095.8	23729	13479
10096	23571	14020
10096.3	23588	14616
10096.5	23545	14511
10096.8	23541	13602
10097	23208	13807
10097.3	24012	14683
10097.5	24179	14429
10097.8	22607	13668
10098	24273	13898
10098.3	24817	14260
10098.5	22779	14381
10098.8	22501	14165
10099	25106	13539
10099.3	23535	14178
10099.5	23006	14892
10099.8	24043	14056
10100	23693	13395
10100.3	23399	14185
10100.5	24303	14844
10100.8	23175	14047
10101	22804	13566
10101.3	24227	14160
10101.5	24145	14657
10101.8	22805	14272
10102	23460	13700
10102.3	24316	13942
10102.5	23453	14660
10102.8	23305	14481
10103	23668	13646
10103.3	24559	13825
10103.5	23772	14474
10103.8	23073	14556
10104	23598	13762
10104.3	23874	13621
10104.5	24082	14585
10104.8	24181	14519
10105	23340	13713
10105.3	23932	13708
10105.5	24703	14548
10105.8	23448	14408
10106	22399	14002
10106.3	24565	13544
10106.5	23933	14188
10106.8	23145	14989
10107	23833	13997
10107.3	23584	13375
10107.5	23909	14170
10107.8	24014	14695
10108	22778	14210
10108.3	23070	13507
10108.5	24469	14117
10108.8	23870	14719
10109	23322	14416
10109.3	23368	13638
10109.5	24399	13783
10109.8	23568	14535
10110	23390	14795
10110.3	23233	13758
10110.5	23760	13540
10110.8	23700	14496
10111	23988	14977
10111.3	23551	13720
10111.5	23175	13572
10111.8	25016	14473
10112	23303	14559
10112.3	22356	13954
10112.5	24225	13631
10112.8	24582	14117
10113	23161	14699
10113.3	22458	14291
10113.5	24406	13530
10113.8	24012	13833
10114	22954	14914
10114.3	23634	14475
10114.5	24799	13403
10114.8	23491	13673
10115	23253	14833
10115.3	23920	14668
10115.5	23007	13382
10115.8	23340	13885
10116	25029	14648
10116.3	23064	14397
10116.5	22558	13801
10116.8	24993	13630
10117	24192	14313
10117.3	22624	14782
10117.5	23110	13698
10117.8	24560	13678
10118	24428	14281
10118.3	22134	14834
10118.5	23099	13960
10118.8	24665	13382
10119	23730	14364
10119.3	23907	14958
10119.5	23075	13721
10119.8	23340	13599
10120	24425	14379
10120.3	23868	14744
10120.5	22402	14107
10120.8	23688	13587
10121	24650	13932
10121.3	23695	14828
10121.5	23205	14348
10121.8	23328	13327
10122	23688	13868
10122.3	24000	14763
10122.5	23760	14621
10122.8	23175	13390
10123	23191	13816
10123.3	24842	14751
10123.5	23519	14538
10123.8	22885	13699
10124	24059	13628
10124.3	24527	14506
10124.5	22802	14731
10124.8	22632	13833
10125	24727	13661
10125.3	24357	14071
10125.5	22135	14936
10125.8	23866	14194
10126	24501	13291
10126.3	23480	14112
10126.5	23727	15217
10126.8	23611	14000
10127	23011	13361
10127.3	23911	14032
10127.5	24471	14865
10127.8	22948	14229
10128	22781	13431
10128.3	23768	13845
10128.5	24455	14745
10128.8	22542	14519
10129	23324	13672
10129.3	24627	13648
10129.5	24200	14456
10129.8	22589	14688
10130	23428	13786
10130.3	24766	13500
10130.5	24020	14368
10130.8	23079	14945
10131	23129	13683
10131.3	23668	13541
10131.5	24317	14386
10131.8	23940	14733
10132	23223	13781
10132.3	23370	13594
10132.5	24031	14094
10132.8	23106	14793
10133	23347	14149
10133.3	24055	13617
10133.5	24241	13922
10133.8	23541	14862
10134	23253	14323
10134.3	24330	13639
10134.5	23733	13570
10134.8	23603	14910
10135	23831	14549
10135.3	23910	13425
10135.5	23563	13654
10135.8	24166	14632
10136	23226	14598
10136.3	23162	13711
10136.5	24086	13647
10136.8	23817	14383
10137	23166	14961
10137.3	24170	13762
10137.5	23888	13341
10137.8	23487	14470
10138	23704	14897
10138.3	23463	13951
10138.5	23969	13421
10138.8	24089	14170
10139	23066	14887
10139.3	23176	14275
10139.5	24414	13338
10139.8	24350	14019
10140	23234	14888
10140.3	22732	14301
10140.5	23954	13466
10140.8	24203	13745
10141	23648	14982
10141.3	23426	14409
10141.5	22916	13484
10141.8	24302	13729
10142	24475	14756
10142.3	22725	14497
10142.5	22793	13770
10142.8	25302	13495
10143	23357	14446
10143.3	22121	14923
10143.5	24027	13862
10143.8	24682	13294
10144	23430	14517
10144.3	23338	14894
10144.5	24184	13850
10144.8	23712	13166
10145	23595	14572
10145.3	23897	14821
10145.5	22761	13829
10145.8	23310	13601
10146	24877	14262
10146.3	23186	14558
10146.5	23151	14523
10146.8	25204	13364
10147	23498	13857
10147.3	22844	14900
10147.5	23672	14333
10147.8	23636	13472
10148	23854	13923
10148.3	23293	14766
10148.5	23236	14448
10148.8	23497	13639
10149	24463	13814
10149.3	24209	14561
10149.5	22314	14428
10149.8	23378	13871
10150	25258	13613
10150.3	23611	14431
10150.5	22483	14714
10150.8	23573	13855
10151	24217	13457
10151.3	23468	14523
10151.5	23256	14861
10151.8	23197	13874
10152	24336	13664
10152.3	24532	14272
10152.5	22548	14715
10152.8	22785	14189
10153	24588	13708
10153.3	24585	13945
10153.5	22346	14621
10153.8	23107	14568
10154	24807	13365
10154.3	23641	13906
10154.5	23479	14782
10154.8	23254	14369
10155	23449	13562
10155.3	24135	13746
10155.5	23461	14691
10155.8	22684	14633
10156	24430	13682
10156.3	24026	13581
10156.5	23270	14608
10156.8	23257	14565
10157	23746	13830
10157.3	23887	13587
10157.5	23950	14454
10157.8	22799	14531
10158	23021	14117
10158.3	24318	13547
10158.5	23989	14375
10158.8	23323	14620
10159	23028	14102
10159.3	24280	13629
10159.5	23969	13948
10159.8	23037	14850
10160	23324	14253
10160.3	24117	13487
10160.5	23798	14003
10160.8	23141	14622
10161	22971	14374
10161.3	23898	13912
10161.5	24290	13667
10161.8	23535	14540
10162	23160	14424
10162.3	23523	13960
10162.5	24860	13476
10162.8	22658	14312
10163	22723	14835
10163.3	24704	13885
10163.5	23592	13325
10163.8	23167	14641
10164	23870	14638
10164.3	23263	13811
10164.5	23613	13575
10164.8	25018	14474
10165	23737	14486
10165.3	22845	14073
10165.5	24628	13730
10165.8	24197	14001
10166	22461	14793
10166.3	23856	14389
10166.5	24134	13407
10166.8	23911	13864
10167	23476	14835
10167.3	23591	14435
10167.5	23374	13416
10167.8	23914	13859
10168	24540	14732
10168.3	22968	14284
10168.5	22287	13787
10168.8	25314	13888
10169	24113	14190
10169.3	22038	14586
10169.5	23304	13945
10169.8	25130	13382
10170	23330	14292
10170.3	22248	14923
10170.5	24113	14074
10170.8	24654	13129
10171	22827	14312
10171.3	23379	15130
10171.5	23762	13923
10171.8	23762	13364
10172	23678	14303
10172.3	23852	14764
10172.5	22755	14167
10172.8	23960	13682
10173	25187	14061
10173.3	23003	14611
10173.5	22544	14632
10173.8	24473	13593
10174	24021	13660
10174.3	23124	14669
10174.5	23712	14573
10174.8	23342	13481
10175	24035	13871
10175.3	24235	14562
10175.5	22849	14369
10175.8	22614	13912
10176	24629	13814
10176.3	24115	14274
10176.5	22468	14579
10176.8	23320	14058
10177	25336	13644
10177.3	23624	13997
10177.5	22499	14903
10177.8	24099	14083
10178	23844	13436
10178.3	23341	14222
10178.5	23531	14766
10178.8	23079	14175
10179	23837	13742
10179.3	23851	13825
10179.5	23211	14862
10179.8	23688	14423
10180	24079	13547
10180.3	24095	13856
10180.5	23474	14675
10180.8	22612	14450
10181	24026	13839
10181.3	24356	13500
10181.5	22815	14670
10181.8	23154	14683
10182	23674	13647
10182.3	23995	13715
10182.5	24128	14545
10182.8	22943	14512
10183	22947	13935
10183.3	24910	13678
10183.5	23959	14097
10183.8	22905	14810
10184	23408	14031
10184.3	24004	13514
10184.5	24586	14195
10184.8	22631	14618
10185	22920	14407
10185.3	24614	13471
10185.5	23656	13922
10185.8	22928	14830
10186	23641	14332
10186.3	24323	13457
10186.5	24093	13856
10186.8	23113	14722
10187	23319	14377
10187.3	23908	13568
10187.5	24168	13809
10187.8	23954	14720
10188	23042	14384
10188.3	23771	13783
10188.5	24824	13542
10188.8	23165	14381
10189	22994	14770
10189.3	23892	13870
10189.5	23663	13381
10189.8	22974	14437
10190	23838	14858
10190.3	23423	13833
10190.5	23426	13547
10190.8	24604	14246
10191	23647	14713
10191.3	22816	14311
10191.5	24462	13401
10191.8	24034	13967
10192	23096	14770
10192.3	22992	14390
10192.5	23676	13428
10192.8	24221	13889
10193	24134	14822
10193.3	23605	14572
10193.5	23456	13446
10193.8	24153	13822
10194	24066	14678
10194.3	23157	14654
10194.5	23611	13686
10194.8	24500	13550
10195	23766	14484
10195.3	23034	14803
10195.5	23216	13629
10195.8	23623	13540
10196	24246	14422
10196.3	23327	14699
10196.5	22708	13789
10196.8	23552	13622
10197	24669	14320
10197.3	23015	14540
10197.5	22079	14260
10197.8	25014	13605
10198	24234	13978
10198.3	22950	14659
10198.5	22949	14454
10198.8	24452	13490
10199	23639	13922
10199.3	23132	14808
10199.5	23992	14534
10199.8	23406	13372
10200	23499	13968
10200.3	23879	14615
10200.5	23666	14570
10200.8	23480	13508
10201	24368	13945
10201.3	23923	14401
10201.5	22696	14507
10201.8	23920	13781
10202	24586	13683
10202.3	23073	14263
10202.5	23306	14867
10202.8	23966	13626
10203	23401	13721
10203.3	24083	14463
10203.5	24050	14619
10203.8	22473	13833
10204	23371	13863
10204.3	25121	14176
10204.5	23766	14488
10204.8	22311	14146
10205	24076	13754
10205.3	24769	13995
10205.5	23896	14499
10205.8	22808	14316
10206	23911	13495
10206.3	24152	14106
10206.5	23738	14615
10206.8	22876	14392
10207	23634	13580
10207.3	24691	13962
10207.5	22963	14344
10207.8	22655	14605
10208	24540	13724
10208.3	24471	13795
10208.5	22734	14446
10208.8	23140	14576
10209	24094	13680
10209.3	24089	13897
10209.5	24082	14448
10209.8	22409	14239
10210	22942	14065
10210.3	25109	13947
10210.5	23843	14134
10210.8	22679	14500
10211	23555	14070
10211.3	24921	13797
10211.5	23690	14218
10211.8	22569	14494
10212	23353	14146
10212.3	24299	13705
10212.5	23469	14162
10212.8	22993	14523
10213	23394	14375
10213.3	24770	13803
10213.5	24148	13803
10213.8	22368	14461
10214	23415	14352
10214.3	23780	13862
10214.5	24655	14050
10214.8	23579	14407
10215	22569	14183
10215.3	23649	13809
10215.5	24375	13922
10215.8	23516	14550
10216	22966	14308
10216.3	23620	13636
10216.5	24055	14088
10216.8	23785	14353
10217	22571	14311
10217.3	23587	13992
10217.5	25137	13877
10217.8	23317	14183
10218	22632	14656
10218.3	24461	14011
10218.5	24138	13678
10218.8	22959	14169
10219	22901	14671
10219.3	24188	14135
10219.5	24156	13595
10219.8	23736	14161
10220	23347	14422
10220.3	22746	14136
10220.5	23805	13840
10220.8	24626	14131
10221	23466	14309
10221.3	22773	14260
10221.5	24358	13839
10221.8	24462	14047
10222	23277	14480
10222.3	22889	14208
10222.5	23935	13836
10222.8	24654	13953
10223	23138	14404
10223.3	23091	14551
10223.5	23914	13771
10223.8	23979	13831
10224	23740	14452
10224.3	22994	14302
10224.5	23655	14079
10224.8	24509	13683
10225	23380	14372
10225.3	23497	14558
10225.5	23178	14059
10225.8	24042	13679
10226	24519	14252
10226.3	23903	14452
10226.5	22371	13895
10226.8	24091	13888
10227	25209	14143
10227.3	22817	14298
10227.5	22504	14449
10227.8	24847	13719
10228	24198	13846
10228.3	22881	14597
10228.5	22964	14503
10228.8	24507	13647
10229	24508	13891
10229.3	23835	14532
10229.5	22209	14395
10229.8	23210	13836
10230	25246	13880
10230.3	23448	14395
10230.5	22769	14609
10230.8	23735	13765
10231	24436	13880
10231.3	23870	14428
10231.5	22562	14310
10231.8	23428	14058
10232	25217	13838
10232.3	23684	14153
10232.5	22797	14616
10232.8	23825	14094
10233	24738	13664
10233.3	23836	14368
10233.5	23349	14404
10233.8	23262	14149
10234	24436	13752
10234.3	24380	14170
10234.5	22650	14295
10234.8	23182	14397
10235	24400	13862
10235.3	24336	14105
10235.5	23394	14348
10235.8	22761	14280
10236	23343	13825
10236.3	25034	14154
10236.5	23442	14201
10236.8	22391	14322
10237	23066	13961
10237.3	25082	14047
10237.5	23634	13947
10237.8	21978	14468
10238	23813	14249
10238.3	24757	13568
10238.5	22439	14267
10238.8	23746	14748
10239	23723	13663
10239.3	22292	13885
10239.5	24540	14537
10239.8	24453	13942
10240	21924	14170
10240.3	23866	14291
10240.5	25480	14033
10240.8	23164	14106
10241	22846	14490
10241.3	23906	13950
10241.5	23910	13916
10241.8	23324	14342
10242	23616	14399
10242.3	23346	13881
10242.5	24044	13961
10242.8	23837	14338
10243	22413	14135
10243.3	23099	14233
10243.5	25329	13795
10243.8	22782	14076
10244	22875	14494
10244.3	24740	14044
10244.5	23420	13741
10244.8	23761	14477
10245	23377	14106
10245.3	23298	14097
10245.5	23645	13946
10245.8	24637	14349
10246	22890	13984
10246.3	22588	14323
10246.5	25222	14058
10246.8	24086	13925
10247	22405	14374
10247.3	23744	14394
10247.5	23728	13642
10247.8	23132	14228
10248	24168	14468
10248.3	23679	13947
10248.5	22532	14047
10248.8	24416	14199
10249	23151	14111
10249.3	22854	14372
10249.5	24007	14093
10249.8	23799	13956
10250	23280	14325
10250.3	23614	14184
10250.5	23201	13963
10250.8	23448	14142
10251	24847	14264
10251.3	23097	13861
10251.5	22713	14400
10251.8	24874	14084
10252	23710	13849
10252.3	21969	14167
10252.5	24025	14441
10252.8	24701	13869
10253	22772	13957
10253.3	23191	14570
10253.5	24203	14134
10253.8	23455	13814
10254	23876	14253
10254.3	24010	14373
10254.5	23094	13820
10254.8	22733	14236
10255	24660	14417
10255.3	23592	13993
10255.5	22500	14194
10255.8	24378	14263
10256	23705	13957
10256.3	22648	14128
10256.5	23320	14177
10256.8	24603	14175
10257	23798	14053
10257.3	23151	14254
10257.5	23013	14113
10257.8	23064	14098
10258	23912	14177
10258.3	24026	14142
10258.5	22889	14112
10258.8	23851	14291
10259	24242	14026
10259.3	23568	14137
10259.5	23329	14274
10259.8	23931	14043
10260	23326	14096
10260.3	24273	14215
10260.5	22861	13972
10260.8	23427	14168
10261	24173	14024
10261.3	23705	14252
10261.5	23187	14137
10261.8	23861	14124
10262	23593	14063
10262.3	23528	14299
10262.5	23624	14164
10262.8	23476	13906
10263	23915	14369
10263.3	24171	14003
10263.5	22673	14235
10263.8	23707	14023
10264	24107	14174
10264.3	23713	13957
10264.5	23230	14358
10264.8	23570	13988
10265	23943	14142
10265.3	23674	14108
10265.5	23790	14317
10265.8	23305	13892
10266	23417	14184
10266.3	23936	14102
10266.5	23552	14386
10266.8	23499	13961
10267	24005	14063
10267.3	23655	14148
10267.5	23817	14453
10267.8	23842	13883
10268	23857	14034
10268.3	24157	14307
10268.5	23932	14221
10268.8	23151	13932
10269	23258	14163
10269.3	24843	14428
10269.5	24078	13933
10269.8	22436	14277
10270	24212	14076
10270.3	24150	14147
10270.5	23373	14024
10270.8	23142	14219
10271	23654	14084
10271.3	24269	14109
10271.5	23019	14090
10271.8	23577	14398
10272	23487	13786
10272.3	23542	14119
10272.5	24237	14203
10272.8	23444	14261
10273	23089	13935
10273.3	23420	14167
10273.5	24779	14267
10273.8	23555	14173
10274	22525	14028
10274.3	23918	14128
10274.5	24514	14009
10274.8	23084	14446
10275	23546	14082
10275.3	23840	13908
10275.5	23642	14075
10275.8	23847	14441
10276	23525	14058
10276.3	23313	13890
10276.5	23810	14111
10276.8	23791	14175
10277	23426	14287
10277.3	22952	13816
10277.5	24152	14330
10277.8	24720	14007
10278	22781	14230
10278.3	22629	14070
10278.5	24902	14125
10278.8	23372	13937
10279	22539	14657
10279.3	24236	14002
10279.5	23822	13640
10279.8	22978	14432
10280	24774	14775
10280.3	23765	13607
10280.5	22699	13797
10280.8	23940	14703
10281	24761	14331
10281.3	22533	13920
10281.5	23666	14042
10281.8	24898	14214
10282	22873	14118
10282.3	23230	14416
10282.5	24483	13584
10282.8	23223	14064
10283	23523	14416
10283.3	23280	14278
10283.5	23932	13871
10283.8	24161	13848
10284	22865	14235
10284.3	22875	14740
10284.5	24272	13714
10284.8	23785	13817
10285	23279	14451
10285.3	23870	14479
10285.5	23749	13871
10285.8	23755	13834
10286	23896	14215
10286.3	23449	14557
10286.5	24024	14088
10286.8	23165	13485
10287	22875	14273
10287.3	24259	14627
10287.5	23884	14159
10287.8	22665	13806
10288	23861	14194
10288.3	24451	14256
10288.5	23461	14343
10288.8	23499	13831
10289	23724	14054
10289.3	23874	14329
10289.5	23139	14295
10289.8	23051	13882
10290	23467	14059
10290.3	24361	14280
10290.5	23245	14284
10290.8	23127	14072
10291	23586	13912
10291.3	24290	14283
10291.5	23968	14308
10291.8	22952	14064
10292	23952	14001
10292.3	24743	14213
10292.5	22834	14066
10292.8	22578	14353
10293	24405	13810
10293.3	23791	14048
10293.5	22829	14409
10293.8	24337	14383
10294	23696	13609
10294.3	22812	14057
10294.5	23186	14477
10294.8	24562	14213
10295	22732	13683
10295.3	23664	14336
10295.5	24670	14310
10295.8	23179	14008
10296	22646	14171
10296.3	24472	14042
10296.5	24199	14049
10296.8	22983	14444
10297	23922	14237
10297.3	24493	13686
10297.5	23367	14120
10297.8	23383	14656
10298	24171	14121
10298.3	23367	13775
10298.5	23887	14401
10298.8	24378	14445
10299	23053	13935
10299.3	23458	14012
10299.5	24550	14105
10299.8	23226	14230
10300	23512	14278
10300.3	23740	13935
10300.5	24412	14097
10300.8	23381	14190
10301	23662	14276
10301.3	23417	13888
10301.5	23264	14105
10301.8	24298	14197
10302	23147	14129
10302.3	23163	14243
10302.5	24650	13987
10302.8	23778	14153
10303	23429	14256
10303.3	23732	14193
10303.5	23764	13830
10303.8	22910	14296
10304	23684	14485
10304.3	24495	14210
10304.5	23794	13849
10304.8	23287	14265
10305	23476	14311
10305.3	24283	14199
10305.5	23685	13989
10305.8	23477	14143
10306	23166	14060
10306.3	24011	14366
10306.5	23906	13814
10306.8	22720	14238
10307	23967	14214
10307.3	24322	14136
10307.5	23467	13948
10307.8	23450	14010
10308	23112	14063
10308.3	24225	14306
10308.5	23672	14047
10308.8	22744	14084
10309	24223	14205
10309.3	23739	13923
10309.5	22223	14275
10309.8	23784	14320
10310	24715	14009
10310.3	23241	13999
10310.5	23423	14479
10310.8	24254	14064
10311	23531	14094
10311.3	23161	14183
10311.5	24283	14336
10311.8	23517	13777
10312	23666	14264
10312.3	23896	14112
10312.5	24001	14156
10312.8	23231	13933
10313	23637	14353
10313.3	24101	14131
10313.5	23545	14180
10313.8	24365	14140
10314	23391	13940
10314.3	22823	14375
10314.5	25068	14160
10314.8	23413	13791
10315	22932	14204
10315.3	24073	14269
10315.5	23821	13980
10315.8	23029	14120
10316	23411	14158
10316.3	24473	14341
10316.5	23931	13817
10316.8	22502	14194
10317	24182	14434
10317.3	24466	14137
10317.5	22964	13808
10317.8	23906	14589
10318	24237	13839
10318.3	22639	14302
10318.5	23894	14262
10318.8	24861	13852
10319	22908	13977
10319.3	23487	14559
10319.5	24263	13998
10319.8	23630	13921
10320	23244	14246
10320.3	24338	14326
10320.5	23467	13829
10320.8	22349	14073
10321	24254	14473
10321.3	24939	14056
10321.5	22459	14049
10321.8	23631	14303
10322	24520	14099
10322.3	23916	14067
10322.5	22877	14182
10322.8	24131	14233
10323	23685	14024
10323.3	23413	14281
10323.5	24145	14278
10323.8	23871	13857
10324	23134	14112
10324.3	23692	14187
10324.5	23695	14160
10324.8	23025	14120
10325	23792	14179
10325.3	24575	14017
10325.5	23316	14182
10325.8	23258	14144
10326	23894	14099
10326.3	23804	14101
10326.5	23713	14242
10326.8	23069	13973
10327	24001	14275
10327.3	24149	14070
10327.5	23520	14200
10327.8	23003	14169
10328	24447	14097
10328.3	24094	14067
10328.5	23486	14111
10328.8	23254	14229
10329	24136	14200
10329.3	23904	14166
10329.5	23865	13972
10329.8	23311	14118
10330	23551	14225
10330.3	24214	14210
10330.5	23642	13830
10330.8	23615	14303
10331	23652	14171
10331.3	23426	14133
10331.5	23433	13988
10331.8	23916	14398
10332	24082	14115
10332.3	23383	14121
10332.5	23408	13945
10332.8	23667	14283
10333	23961	14317
