10080.5	15150	15307
10080.8	15129	14339
10081	13688	15405
10081.3	16373	15367
10081.5	14966	14368
10081.8	13713	15367
10082	16153	15112
10082.3	14573	14710
10082.5	14669	15396
10082.8	16689	14673
10083	13875	14742
10083.3	14912	15505
10083.5	15974	14451
10083.8	13734	15100
10084	15772	15396
10084.3	15365	14442
10084.5	13730	15388
10084.8	16151	15151
10085	14519	14545
10085.3	14267	15362
10085.5	16544	14769
10085.8	13952	14622
10086	14508	15516
10086.3	16193	14609
10086.5	13669	14900
10086.8	15486	15463
10087	16263	14547
10087.3	14003	15089
10087.5	15407	15233
10087.8	14719	14641
10088	14184	15360
10088.3	16532	14957
10088.5	14156	14470
10088.8	14358	15460
10089	16184	14648
10089.3	13479	14797
10089.5	15098	15603
10089.8	16223	14518
10090	13600	15075
10090.3	15626	15382
10090.5	15350	14589
10090.8	13903	15220
10091	16231	15122
10091.3	14421	14509
10091.5	14179	15501
10091.8	16815	14835
10092	14184	14529
10092.3	14857	15501
10092.5	16290	14594
10092.8	13642	15033
10093	15583	15334
10093.3	15368	14424
10093.5	13474	15315
10093.8	16409	15349
10094	15180	14399
10094.3	13818	15335
10094.5	16030	15045
10094.8	14501	14640
10095	15018	15423
10095.3	15921	14592
10095.5	13405	14866
10095.8	15333	15550
10096	16271	14540
10096.3	13732	15019
10096.5	15491	15355
10096.8	15538	14638
10097	14200	15200
10097.3	16027	15057
10097.5	14400	14557
10097.8	14456	15463
10098	15861	14660
10098.3	13712	14801
10098.5	15214	15552
10098.8	16168	14493
10099	13262	14929
10099.3	15059	15464
10099.5	15204	14730
10099.8	14330	15276
10100	16197	15011
10100.3	14433	14484
10100.5	13827	15451
10100.8	16291	14966
10101	14356	14640
10101.3	14860	15463
10101.5	15573	14611
10101.8	14098	15096
10102	15769	15245
10102.3	15389	14509
10102.5	13778	15165
10102.8	15664	15163
10103	14970	14694
10103.3	14382	15332
10103.5	16002	14850
10103.8	14509	14666
10104	14875	15413
10104.3	15777	14718
10104.5	14578	14902
10104.8	15220	15212
10105	15083	14705
10105.3	14471	15193
10105.5	15427	15008
10105.8	14862	14840
10106	14762	15229
10106.3	15545	14842
10106.5	14698	14776
10106.8	14782	15294
10107	15868	14787
10107.3	14425	14703
10107.5	14519	15147
10107.8	15598	14851
10108	14830	15160
10108.3	15351	14993
10108.5	14910	14731
10108.8	14421	15385
10109	16017	14972
10109.3	14524	14500
10109.5	13999	15451
10109.8	15994	15056
10110	14602	14624
10110.3	14592	15260
10110.5	15700	14820
10110.8	14618	15015
10111	15238	15088
10111.3	15418	14714
10111.5	14578	15212
10111.8	15670	15097
10112	15293	14589
10112.3	14470	15297
10112.5	15596	14973
10112.8	14931	14723
10113	15121	15284
10113.3	15867	14744
10113.5	14233	14787
10113.8	14748	15162
10114	15300	14785
10114.3	14707	15254
10114.5	15617	15002
10114.8	14676	14521
10115	14052	15484
10115.3	15923	14999
10115.5	14972	14622
10115.8	14801	15301
10116	15719	14774
10116.3	14205	14866
10116.5	15202	15328
10116.8	15642	14675
10117	14060	15059
10117.3	15395	15267
10117.5	15468	14535
10117.8	13914	15339
10118	15808	15186
10118.3	15390	14483
10118.5	14267	15361
10118.8	15827	14920
10119	14553	14680
10119.3	14685	15415
10119.5	15446	14685
10119.8	14334	15032
10120	15645	15184
10120.3	15266	14501
10120.5	13579	15266
10120.8	15709	15222
10121	15375	14490
10121.3	14345	15283
10121.5	15606	14923
10121.8	14589	14691
10122	14719	15545
10122.3	15942	14650
10122.5	14002	14842
10122.8	15259	15512
10123	15971	14654
10123.3	14109	15007
10123.5	15291	15234
10123.8	15213	14561
10124	14085	15230
10124.3	15825	15058
10124.5	14984	14561
10124.8	14286	15324
10125	15373	14836
10125.3	14145	14884
10125.5	15064	15519
10125.8	16328	14608
10126	13976	14865
10126.3	14859	15336
10126.5	15382	14670
10126.8	14654	15250
10127	15981	15032
10127.3	14424	14363
10127.5	13822	15535
10127.8	16620	15055
10128	14810	14477
10128.3	13856	15406
10128.5	15829	14999
10128.8	14926	14866
10129	15337	15204
10129.3	15071	14402
10129.5	13310	15304
10129.8	16230	15464
10130	15553	14178
10130.3	13445	15311
10130.5	15658	15160
10130.8	15039	14580
10131	14475	15359
10131.3	15765	14853
10131.5	14684	14944
10131.8	15510	15321
10132	15741	14556
10132.3	13731	15079
10132.5	15446	15447
10132.8	15862	14367
10133	14060	15209
10133.3	15838	15211
10133.5	14957	14342
10133.8	13742	15485
10134	16489	15027
10134.3	14770	14504
10134.5	14186	15476
10134.8	16138	14814
10135	14283	14883
10135.3	14985	15502
10135.5	16048	14443
10135.8	13696	15070
10136	15301	15445
10136.3	15984	14499
10136.5	14177	15140
10136.8	15397	15093
10137	14784	14695
10137.3	14640	15224
10137.5	15540	14772
10137.8	14000	14973
10138	15014	15487
10138.3	16039	14483
10138.5	13891	15050
10138.8	15035	15269
10139	15547	14497
10139.3	13894	15188
10139.5	15800	15285
10139.8	15190	14495
10140	14197	15188
10140.3	15771	15075
10140.5	14736	14805
10140.8	14537	15354
10141	16225	14789
10141.3	14458	14826
10141.5	14621	15367
10141.8	16019	14600
10142	14279	15038
10142.3	14959	15252
10142.5	15364	14638
10142.8	14377	15046
10143	15441	15057
10143.3	14918	14856
10143.5	14455	15131
10143.8	16076	14896
10144	14762	14739
10144.3	14087	15204
10144.5	15818	14820
10144.8	14850	14986
10145	14807	15199
10145.3	15505	14779
10145.5	14491	15058
10145.8	15355	15139
10146	14941	14769
10146.3	14032	15157
10146.5	16082	15034
10146.8	14765	14769
10147	14318	15273
10147.3	15993	14731
10147.5	14703	14976
10147.8	14766	15318
10148	15656	14603
10148.3	14313	15140
10148.5	15330	15310
10148.8	15284	14698
10149	14288	15079
10149.3	15867	15006
10149.5	14782	14826
10149.8	14479	15303
10150	16239	14658
10150.3	14494	14855
10150.5	14401	15311
10150.8	15840	14606
10151	14744	15103
10151.3	15058	15124
10151.5	14886	14630
10151.8	14236	15187
10152	15972	15149
10152.3	15287	14734
10152.5	13932	15055
10152.8	15056	14990
10153	14900	15022
10153.3	14614	15275
10153.5	16137	14651
10153.8	14257	14851
10154	14599	15367
10154.3	15694	14659
10154.5	14531	14990
10154.8	15201	15139
10155	14924	14745
10155.3	13888	15004
10155.5	15509	15095
10155.8	15230	14924
10156	14212	15186
10156.3	15711	14757
10156.5	14830	14943
10156.8	14251	15062
10157	15671	14997
10157.3	15145	14885
10157.5	14296	14951
10157.8	15055	15081
10158	14753	15038
10158.3	15174	15058
10158.5	14833	14838
10158.8	13794	15242
10159	16236	15114
10159.3	15597	14732
10159.5	13735	14941
10159.8	15071	15056
10160	15525	15141
10160.3	15019	14824
10160.5	14772	14784
10160.8	14167	15108
10161	15242	15225
10161.3	15883	15017
10161.5	14327	14778
10161.8	14599	14984
10162	15422	15170
10162.3	15044	14965
10162.5	15486	14717
10162.8	14654	14964
10163	14620	15039
10163.3	15676	14938
10163.5	14945	14974
10163.8	14674	14937
10164	15031	15091
10164.3	14595	15027
10164.5	15363	15071
10164.8	15420	14916
10165	13802	14951
10165.3	15451	15122
10165.5	15742	14952
10165.8	14494	14883
10166	15231	14909
10166.3	14768	14913
10166.5	14534	15149
10166.8	15626	15052
10167	14640	14823
10167.3	14751	15038
10167.5	15108	15157
10167.8	15036	14988
10168	15333	14708
10168.3	14832	15086
10168.5	14973	15104
10168.8	15777	14802
10169	14992	14824
10169.3	14508	15010
10169.5	15120	15107
10169.8	15028	14990
10170	14923	14929
10170.3	14957	15075
10170.5	14635	15046
10170.8	15258	14953
10171	15484	15177
10171.3	14715	14869
10171.5	15103	14891
10171.8	15387	15091
10172	14911	14914
10172.3	15274	15014
10172.5	14756	14848
10172.8	14285	15015
10173	15467	15315
10173.3	15062	14773
10173.5	14422	14935
10173.8	15653	15390
10174	15237	14719
10174.3	14531	14818
10174.5	15093	15187
10174.8	14440	14944
10175	15010	15218
10175.3	15606	14772
10175.5	14277	14785
10175.8	14983	15293
10176	15137	14875
10176.3	14997	14939
10176.5	15427	15170
10176.8	14808	14884
10177	15019	14964
10177.3	15493	15056
10177.5	14287	14849
10177.8	14884	15186
10178	15500	14887
10178.3	14434	14777
10178.5	14608	15093
10178.8	15133	15024
10179	15174	14875
10179.3	14964	15071
10179.5	14616	14998
10179.8	15100	14951
10180	15317	15143
10180.3	14740	14941
10180.5	15063	14937
10180.8	15169	15077
10181	15063	14985
10181.3	15052	14844
10181.5	14764	15019
10181.8	14771	15012
10182	15531	15242
10182.3	15499	14761
10182.5	14772	14742
10182.8	14703	15245
10183	15104	15060
10183.3	15263	14713
10183.5	14486	15088
10183.8	14392	15071
10184	15437	15105
10184.3	15275	14907
10184.5	14613	14861
10184.8	14787	15172
10185	15365	15080
10185.3	15408	14698
10185.5	14442	15079
10185.8	14882	15085
10186	15283	14768
10186.3	14814	15244
10186.5	15212	15046
10186.8	15080	14714
10187	14628	15084
10187.3	14767	15127
10187.5	15514	15079
10187.8	15236	14811
10188	14816	14886
10188.3	14904	15191
10188.5	15238	14974
10188.8	15267	14859
10189	14870	15109
10189.3	14989	14968
10189.5	15180	14974
10189.8	15464	15152
10190	14889	14713
10190.3	14171	14945
10190.5	14856	15271
10190.8	15620	14979
10191	15046	14851
10191.3	14340	14959
10191.5	15162	14926
10191.8	14993	14972
10192	14622	14946
10192.3	14862	14959
10192.5	14715	15149
10192.8	15018	15031
10193	15455	14950
10193.3	15088	14939
10193.5	14507	14995
10193.8	15040	15046
10194	14974	14902
10194.3	14826	14711
10194.5	14736	15258
10194.8	15330	14955
10195	14905	14778
10195.3	14698	15099
10195.5	14969	15011
10195.8	15191	14909
10196	14947	15125
10196.3	14895	14894
10196.5	15089	15055
10196.8	15297	14970
10197	14906	14804
10197.3	14955	15248
10197.5	15302	14974
10197.8	15157	14809
10198	14944	14990
10198.3	14589	14949
10198.5	14986	15069
10198.8	15351	15067
10199	15103	14863
10199.3	14708	15006
10199.5	14909	15114
10199.8	15213	14872
10200	15064	15024
10200.3	14872	15001
10200.5	15078	14827
10200.8	15248	15037
10201	14756	14858
10201.3	14728	15006
10201.5	15297	15127
10201.8	15287	14994
10202	15457	14949
10202.3	14819	14997
10202.5	14842	15081
10202.8	15214	15050
10203	14790	14911
10203.3	14981	14961
10203.5	15261	15058
10203.8	14894	14841
10204	14829	14895
10204.3	15028	14994
10204.5	14555	15087
10204.8	15445	14964
10205	15089	14861
10205.3	14788	15168
10205.5	15392	15070
10205.8	15104	14810
10206	14646	14894
10206.3	14939	15133
10206.5	14901	14932
10206.8	15038	14940
10207	15305	14972
10207.3	14787	15025
10207.5	15006	14885
10207.8	14926	14927
10208	14920	15087
10208.3	15352	15099
10208.5	15183	14864
10208.8	14551	14951
10209	15189	15243
10209.3	15328	14832
10209.5	14945	14891
10209.8	15108	14946
10210	14299	14907
10210.3	15146	15154
10210.5	15699	15002
10210.8	14829	14831
10211	14837	15069
10211.3	15227	15150
10211.5	15157	14931
10211.8	14946	15138
10212	14670	14922
10212.3	15059	15041
10212.5	15732	14958
10212.8	14544	14731
10213	14801	15214
10213.3	15733	14895
10213.5	14579	14826
10213.8	14640	15038
10214	15214	15098
10214.3	15087	14982
10214.5	15104	14996
10214.8	14488	14915
10215	14934	15091
10215.3	15460	14979
10215.5	14415	14838
10215.8	15026	15102
10216	15295	14826
10216.3	14518	15119
10216.5	15417	15004
10216.8	15003	14862
10217	14404	15005
10217.3	15080	15162
10217.5	14801	14956
10217.8	15026	15038
10218	15347	14912
10218.3	14272	14897
10218.5	15119	15066
10218.8	15231	14872
10219	14704	15063
10219.3	15309	14941
10219.5	14746	14890
10219.8	14752	15234
10220	15723	14986
10220.3	14910	14733
10220.5	14627	15073
10220.8	15081	15155
10221	15049	14949
10221.3	15030	14924
10221.5	14980	14976
10221.8	14856	15038
10222	15505	14900
10222.3	14911	14923
10222.5	14849	15108
10222.8	15199	15051
10223	15184	15018
10223.3	14935	14940
10223.5	15095	15047
10223.8	15006	14965
10224	15132	14947
10224.3	15083	14857
10224.5	14407	14918
10224.8	14939	15076
10225	15617	14998
10225.3	14979	15005
10225.5	15081	14943
10225.8	14785	15121
10226	15114	15170
10226.3	15608	14909
10226.5	14770	14854
10226.8	14626	15044
10227	15176	15006
10227.3	14756	14836
10227.5	15246	14984
10227.8	15031	14829
10228	14154	14997
10228.3	15474	15161
10228.5	15148	14822
10228.8	14197	15150
10229	15043	15198
10229.3	15449	15019
10229.5	15251	14912
10229.8	14925	14873
10230	14239	14895
10230.3	15377	15196
10230.5	15835	14779
10230.8	14246	14692
10231	14824	15145
10231.3	15305	15056
10231.5	14803	15036
10231.8	15320	15036
10232	14678	14818
10232.3	14653	15228
10232.5	15748	15086
10232.8	14982	14604
10233	14697	15000
10233.3	15245	15089
10233.5	14721	14838
10233.8	15466	14942
10234	15085	14872
10234.3	14233	15092
10234.5	15436	15199
10234.8	15148	14784
10235	14164	15231
10235.3	15239	15173
10235.5	15203	14832
10235.8	15227	15129
10236	14975	14843
10236.3	14101	14815
10236.5	15271	15198
10236.8	15826	14823
10237	14420	14857
10237.3	14769	15101
10237.5	14850	15145
10237.8	15083	15236
10238	15723	14839
10238.3	14384	14719
10238.5	14578	15268
10238.8	15468	14923
10239	14451	14700
10239.3	14915	15157
10239.5	15332	15006
10239.8	14410	14843
10240	15200	15160
10240.3	14735	14745
10240.5	14163	15270
10240.8	16132	15215
10241	15182	14574
10241.3	14102	15175
10241.5	15486	15118
10241.8	15078	14772
10242	15464	15051
10242.3	15193	14709
10242.5	13888	14909
10242.8	15700	15442
10243	15473	14698
10243.3	14384	15092
10243.5	15745	15085
10243.8	14439	14717
10244	14322	15400
10244.3	16592	15024
10244.5	14598	14393
10244.8	14036	15339
10245	15630	15021
10245.3	14499	14643
10245.5	15208	15351
10245.8	15259	14689
10246	13998	14925
10246.3	15707	15417
10246.5	14917	14675
10246.8	14366	15409
10247	16499	14980
10247.3	14045	14430
10247.5	14132	15567
10247.8	16438	14901
10248	14227	14467
10248.3	15063	15518
10248.5	15516	14530
10248.8	13623	15016
10249	15953	15492
10249.3	15221	14431
10249.5	13843	15339
10249.8	16216	15137
10250	14493	14530
10250.3	14386	15635
10250.5	16727	14775
10250.8	14166	14394
10251	14853	15611
10251.3	15976	14634
10251.5	13713	14751
10251.8	15620	15440
10252	14978	14572
10252.3	13803	15385
10252.5	16514	15174
10252.8	14505	14403
10253	13736	15562
10253.3	16598	15005
10253.5	14201	14495
10253.8	14676	15686
10254	16161	14533
10254.3	13306	14624
10254.5	15280	15752
10254.8	15780	14481
10255	13212	14963
10255.3	15812	15505
10255.5	15505	14497
10255.8	14159	15379
10256	16251	15042
10256.3	14405	14515
10256.5	14611	15631
10256.8	16508	14680
10257	13624	14448
10257.3	15190	15676
10257.5	15788	14418
10257.8	13238	14792
10258	15637	15689
10258.3	15437	14412
10258.5	13739	15282
10258.8	16120	15230
10259	14438	14499
10259.3	14283	15621
10259.5	16577	14789
10259.8	13758	14421
10260	14896	15694
10260.3	16482	14525
10260.5	13191	14559
10260.8	15141	15860
10261	15959	14601
10261.3	13947	15054
10261.5	15977	15237
10261.8	14250	14469
10262	14306	15758
10262.3	17180	14846
10262.5	13601	14254
10262.8	14327	15807
10263	16797	14804
10263.3	13706	14450
10263.5	15250	15691
10263.8	15903	14466
10264	13488	15001
10264.3	16095	15461
10264.5	14808	14201
10264.8	13401	15593
10265	16823	15333
10265.3	14477	14206
10265.5	14222	15635
10265.8	16485	14849
10266	13660	14421
10266.3	15174	15674
10266.5	16032	14476
10266.8	13143	14786
10267	15958	15745
10267.3	15457	14335
10267.5	13652	15308
10267.8	16276	15271
10268	14312	14442
10268.3	14605	15726
10268.5	16890	14776
10268.8	13729	14355
10269	15048	15680
10269.3	16339	14614
10269.5	13537	14669
10269.8	15826	15551
10270	15094	14326
10270.3	13359	15464
10270.5	16949	15447
10270.8	14499	14162
10271	13751	15782
10271.3	16995	15197
10271.5	14111	14175
10271.8	14860	15750
10272	16464	14627
10272.3	13647	14568
10272.5	16013	15650
10272.8	15395	14184
10273	12868	15253
10273.3	16333	15640
10273.5	15107	14265
10273.8	14031	15589
10274	16241	14968
10274.3	14030	14474
10274.5	15433	15847
10274.8	16539	14382
10275	12804	14516
10275.3	15097	15909
10275.5	15931	14502
10275.8	13831	15023
10276	16445	15327
10276.3	14065	14177
10276.5	13518	15961
10276.8	17060	15279
10277	14416	14348
10277.3	14845	15744
10277.5	16166	14459
10277.8	13071	14653
10278	15416	15956
10278.3	16180	14350
10278.5	13122	14841
10278.8	16159	15708
10279	15082	14292
10279.3	13502	15555
10279.5	16895	15212
10279.8	13760	14287
10280	14210	16040
10280.3	17007	14787
10280.5	13989	14457
10280.8	15594	15716
10281	15678	14324
10281.3	12993	14839
10281.5	15939	15630
10281.8	15219	14293
10282	13311	15294
10282.3	16473	15216
10282.5	14055	14336
10282.8	14269	15942
10283	16980	14753
10283.3	13469	14499
10283.5	15063	16001
10283.8	16180	14380
10284	12917	14752
10284.3	15469	15984
10284.5	15998	14276
10284.8	13935	15237
10285	16728	15121
10285.3	13958	14192
10285.5	13481	15900
10285.8	16975	15254
10286	14485	14401
10286.3	14646	15734
10286.5	16087	14562
10286.8	13435	14745
10287	15682	15790
10287.3	15619	14221
10287.5	13085	15152
10287.8	16225	15585
10288	14837	14119
10288.3	13326	15594
10288.5	16805	15279
10288.8	14506	14285
10289	14270	15701
10289.3	16129	14616
10289.5	13657	14718
10289.8	15916	15827
10290	15586	14184
10290.3	12719	15075
10290.5	15691	15861
10290.8	15174	14228
10291	13657	15470
10291.3	16728	15078
10291.5	13765	14302
10291.8	13939	15998
10292	16624	14842
10292.3	13918	14509
10292.5	15206	15914
10292.8	15965	14379
10293	13321	14873
10293.3	15930	15590
10293.5	14715	14189
10293.8	13247	15496
10294	16748	15373
10294.3	14394	14228
10294.5	13858	15709
10294.8	16493	14808
10295	13440	14568
10295.3	14914	16046
10295.5	16524	14457
10295.8	13207	14646
10296	15348	15926
10296.3	16052	14387
10296.5	13715	15030
10296.8	16057	15205
10297	14042	14268
10297.3	13665	15848
10297.5	16992	15174
10297.8	14349	14169
10298	14204	15865
10298.3	16124	14720
10298.5	13844	14644
10298.8	15787	15802
10299	15667	14259
10299.3	12925	15067
10299.5	15829	15742
10299.8	15514	14248
10300	13651	15415
10300.3	16426	15033
10300.5	14085	14326
10300.8	14303	15997
10301	16666	14859
10301.3	13948	14409
10301.5	15448	15904
10301.8	16024	14364
10302	13073	14841
10302.3	15575	15733
10302.5	15766	14396
10302.8	13929	15290
10303	16191	14958
10303.3	13824	14311
10303.5	13944	16004
10303.8	16873	14958
10304	14240	14202
10304.3	14557	15849
10304.5	15948	14626
10304.8	13748	14766
10305	16016	15613
10305.3	15268	14377
10305.5	13395	15283
10305.8	16317	15413
10306	14741	14181
10306.3	13337	15647
10306.5	16391	15203
10306.8	15118	14298
10307	14394	15607
10307.3	15455	14695
10307.5	13946	14675
10307.8	15326	15639
10308	15407	14548
10308.3	13806	15019
10308.5	16273	15356
10308.8	14689	14413
10309	13650	15616
10309.3	16571	15075
10309.5	14822	14380
10309.8	14187	15687
10310	15832	14733
10310.3	14169	14604
10310.5	15584	15813
10310.8	15711	14417
10311	13427	14799
10311.3	15722	15546
10311.5	15452	14602
10311.8	13777	15172
10312	16003	15094
10312.3	14844	14516
10312.5	14190	15581
10312.8	16253	14820
10313	14476	14433
10313.3	14488	15747
10313.5	15929	14765
10313.8	14298	14663
10314	15643	15490
10314.3	15273	14548
10314.5	13729	15019
10314.8	16052	15380
10315	15402	14525
10315.3	13999	15266
10315.5	15919	15000
10315.8	14646	14510
10316	14650	15725
10316.3	16241	14632
10316.5	14002	14492
10316.8	14720	15745
10317	15977	14713
10317.3	14198	14661
10317.5	14971	15369
10317.8	15079	14699
10318	14096	15206
10318.3	16088	15151
10318.5	14880	14440
10318.8	14036	15592
10319	16183	14793
10319.3	14672	14544
10319.5	14959	15658
10319.8	15933	14661
10320	13876	14605
10320.3	15132	15730
10320.5	16038	14559
10320.8	13838	14917
10321	15737	15435
10321.3	15218	14477
10321.5	13827	15381
10321.8	16247	15042
10322	14720	14386
10322.3	14398	15695
10322.5	15918	14658
10322.8	13711	14642
10323	15195	15911
10323.3	16385	14564
10323.5	13660	14865
10323.8	15838	15534
10324	15274	14306
10324.3	13521	15341
10324.5	16270	15213
10324.8	14950	14381
10325	14175	15639
10325.3	16210	14862
10325.5	14228	14512
10325.8	14934	15714
10326	15675	14611
10326.3	13477	14880
10326.5	15576	15612
10326.8	15612	14355
10327	13606	15238
10327.3	16267	15285
10327.5	15119	14218
10327.8	13906	15649
10328	16372	14884
10328.3	14224	14258
10328.5	14452	16007
10328.8	16551	14819
10329	14182	14650
10329.3	15284	15505
10329.5	15102	14501
10329.8	13520	15177
10330	16494	15473
10330.3	15543	14166
10330.5	13046	15463
10330.8	16171	15273
10331	15382	14351
10331.3	14368	15591
10331.5	15895	14798
10331.8	13772	14508
10332	14834	15907
10332.3	16638	14742
10332.5	13897	14684
10332.8	15337	15380
10333	15430	14442
