10024.5	18096	14468
10024.8	17836	14471
10025	18614	14737
10025.3	18580	14204
10025.5	17571	14773
10025.8	18655	14464
10026	18361	14639
10026.3	17967	14250
10026.5	17694	15004
10026.8	19191	14318
10027	18113	14648
10027.3	18187	14338
10027.5	18079	14845
10027.8	18600	14318
10028	17946	14879
10028.3	18767	14303
10028.5	17288	14735
10028.8	18360	14627
10029	18776	14793
10029.3	18484	14272
10029.5	17458	14808
10029.8	18498	14521
10030	17976	14758
10030.3	18302	14376
10030.5	17684	15012
10030.8	18288	14377
10031	17427	14893
10031.3	18452	14630
10031.5	18123	14746
10031.8	17661	14396
10032	17577	15109
10032.3	18555	14466
10032.5	17859	14803
10032.8	17648	14369
10033	17086	15036
10033.3	18414	14611
10033.5	17848	14860
10033.8	17869	14474
10034	17252	15057
10034.3	18536	14741
10034.5	17987	14777
10034.8	17701	14506
10035	17262	15060
10035.3	18808	14803
10035.5	18154	14600
10035.8	17260	14631
10036	17598	15069
10036.3	18676	14661
10036.5	17978	14685
10036.8	17652	14709
10037	18032	14943
10037.3	18295	14723
10037.5	17912	14755
10037.8	17638	14689
10038	17895	14845
10038.3	18581	14817
10038.5	17975	14544
10038.8	17320	14797
10039	18431	14892
10039.3	19001	14660
10039.5	17617	14467
10039.8	17741	14810
10040	18644	14802
10040.3	18711	14508
10040.5	17463	14557
10040.8	18270	14884
10041	18481	14518
10041.3	18146	14614
10041.5	17496	14518
10041.8	18153	14800
10042	18256	14480
10042.3	18514	14591
10042.5	17674	14467
10042.8	18616	14797
10043	17991	14315
10043.3	18160	14841
10043.5	18395	14447
10043.8	18506	14858
10044	18241	14337
10044.3	17966	14847
10044.5	18028	14480
10044.8	18593	14952
10045	18969	14410
10045.3	18285	14791
10045.5	17976	14333
10045.8	17965	14990
10046	18934	14438
10046.3	18273	14685
10046.5	17936	14490
10046.8	18833	14892
10047	18560	14242
10047.3	17518	14768
10047.5	18502	14652
10047.8	18725	14822
10048	18462	14329
10048.3	17858	14886
10048.5	18584	14477
10048.8	17978	14851
10049	18031	14408
10049.3	17580	15019
10049.5	18456	14523
10049.8	18449	14970
10050	18430	14294
10050.3	17496	14901
10050.5	18220	14599
10050.8	18724	14954
10051	18804	14344
10051.3	17874	14739
10051.5	17789	14568
10051.8	18058	14944
10052	18397	14469
10052.3	17934	14875
10052.5	18580	14487
10052.8	18019	14758
10053	18089	14528
10053.3	18125	14933
10053.5	18765	14439
10053.8	17745	14865
10054	18229	14545
10054.3	17688	14900
10054.5	18480	14522
10054.8	17818	14859
10055	18321	14588
10055.3	18349	14972
10055.5	18409	14423
10055.8	17859	15003
10056	18155	14303
10056.3	17467	15060
10056.5	18282	14520
10056.8	18243	15116
10057	18714	14202
10057.3	16710	14900
10057.5	18337	14774
10057.8	18477	14930
10058	18606	14284
10058.3	16890	14946
10058.5	18520	14679
10058.8	17977	14725
10059	18685	14650
10059.3	18025	14724
10059.5	18225	14507
10059.8	17624	14958
10060	19334	14523
10060.3	17509	14579
10060.5	18194	14671
10060.8	18269	14855
10061	19450	14403
10061.3	17520	14548
10061.5	18422	14633
10061.8	18228	14791
10062	18929	14337
10062.3	17415	14661
10062.5	18381	14662
10062.8	18563	14774
10063	18656	14275
10063.3	17120	14738
10063.5	18511	14672
10063.8	18573	14699
10064	18247	14391
10064.3	17878	14703
10064.5	18619	14541
10064.8	18489	14634
10065	18454	14413
10065.3	17563	14659
10065.5	18126	14691
10065.8	18400	14747
10066	17981	14401
10066.3	17447	14847
10066.5	18949	14790
10066.8	18371	14404
10067	17577	14713
10067.3	18541	14774
10067.5	18613	14548
10067.8	17738	14677
10068	18522	14772
10068.3	18116	14481
10068.5	17932	14761
10068.8	17993	14503
10069	17894	14807
10069.3	18587	14609
10069.5	18300	14635
10069.8	17707	14420
10070	17632	14880
10070.3	18445	14691
10070.5	18593	14739
10070.8	17774	14493
10071	17474	14825
10071.3	18413	14829
10071.5	18675	14660
10071.8	17687	14566
10072	17359	14854
10072.3	18319	14860
10072.5	18454	14780
10072.8	17917	14555
10073	17630	14776
10073.3	18498	14877
10073.5	18475	14699
10073.8	17614	14590
10074	17408	14885
10074.3	18280	14781
10074.5	18248	14803
10074.8	18440	14740
10075	17718	14709
10075.3	17841	14802
10075.5	18400	14883
10075.8	18798	14654
10076	17631	14678
10076.3	18085	14846
10076.5	18162	14767
10076.8	18451	14678
10077	17964	14718
10077.3	17897	14736
10077.5	18171	14835
10077.8	18584	14727
10078	17617	14658
10078.3	17643	14793
10078.5	18313	14901
10078.8	18945	14552
10079	17131	14485
10079.3	17686	14952
10079.5	18691	14769
10079.8	18918	14571
10080	17339	14533
10080.3	17896	14805
10080.5	18087	14788
10080.8	18969	14621
10081	17443	14524
10081.3	18311	14751
10081.5	18242	14663
10081.8	18922	14574
10082	17496	14487
10082.3	18453	14803
10082.5	18352	14469
10082.8	18593	14515
10083	17243	14429
10083.3	18192	14723
10083.5	18112	14545
10083.8	18704	14516
10084	17548	14404
10084.3	18018	14632
10084.5	18256	14619
10084.8	18582	14428
10085	17466	14409
10085.3	17957	14717
10085.5	18647	14656
10085.8	18618	14377
10086	17039	14411
10086.3	17630	14866
10086.5	18342	14630
10086.8	18840	14593
10087	17593	14268
10087.3	17404	14792
10087.5	17998	14719
10087.8	18799	14648
10088	17877	14442
10088.3	17560	14694
10088.5	18148	14785
10088.8	18324	14517
10089	17614	14682
10089.3	17714	14689
10089.5	18090	14780
10089.8	18008	14583
10090	17801	14782
10090.3	17972	14784
10090.5	18681	14864
10090.8	17891	14579
10091	17801	14790
10091.3	17606	14797
10091.5	18905	14826
10091.8	17928	14649
10092	18004	14746
10092.3	17748	14795
10092.5	18544	14780
10092.8	17951	14673
10093	18386	14916
10093.3	18403	14666
10093.5	18145	14668
10093.8	17745	14730
10094	18375	14710
10094.3	17768	14709
10094.5	18481	14746
10094.8	18199	14756
10095	18285	14576
10095.3	17583	14766
10095.5	18648	14851
10095.8	17975	14621
10096	17922	14860
10096.3	18043	14858
10096.5	18817	14744
10096.8	18039	14683
10097	18271	14851
10097.3	18387	14765
10097.5	17978	14620
10097.8	17807	14872
10098	19036	14788
10098.3	18178	14456
10098.5	17502	14814
10098.8	18484	14915
10099	18838	14643
10099.3	17321	14582
10099.5	17850	14973
10099.8	18827	14783
10100	18288	14505
10100.3	17461	14811
10100.5	18763	14876
10100.8	18830	14517
10101	17633	14544
10101.3	17715	14804
10101.5	18835	14752
10101.8	18534	14549
10102	18161	14674
10102.3	17761	14540
10102.5	17903	14738
10102.8	18857	14531
10103	17714	14418
10103.3	17286	14622
10103.5	18138	14866
10103.8	19030	14402
10104	17244	14567
10104.3	18026	14731
10104.5	18257	14784
10104.8	18448	14362
10105	17564	14859
10105.3	18797	14413
10105.5	17505	14686
10105.8	18976	14700
10106	18669	14654
10106.3	17914	14221
10106.5	17362	14998
10106.8	19235	14512
10107	18008	14655
10107.3	18242	14415
10107.5	17904	14835
10107.8	18803	14477
10108	18071	14785
10108.3	17830	14365
10108.5	17687	15092
10108.8	19094	14369
10109	17803	14686
10109.3	17620	14469
10109.5	18289	15047
10109.8	18398	14340
10110	17861	14909
10110.3	18279	14498
10110.5	18282	14956
10110.8	18279	14415
10111	18047	15032
10111.3	18730	14450
10111.5	18136	14909
10111.8	17662	14449
10112	18366	15197
10112.3	18354	14425
10112.5	18290	15067
10112.8	18077	14398
10113	18450	15190
10113.3	18299	14314
10113.5	17894	15023
10113.8	17712	14484
10114	18348	15158
10114.3	18472	14390
10114.5	18057	15006
10114.8	18472	14550
10115	18201	14855
10115.3	17719	14508
10115.5	18417	15172
10115.8	18580	14344
10116	17813	14835
10116.3	17753	14555
10116.5	18198	14941
10116.8	18299	14519
10117	18490	14814
10117.3	17629	14417
10117.5	18022	14882
10117.8	18272	14616
10118	18709	14724
10118.3	17887	14617
10118.5	18618	14780
10118.8	17683	14465
10119	18420	14857
10119.3	17874	14444
10119.5	18198	14908
10119.8	17914	14533
10120	18207	14762
10120.3	18047	14537
10120.5	18150	14747
10120.8	18131	14638
10121	18146	14726
10121.3	18002	14668
10121.5	18254	14793
10121.8	18103	14577
10122	18169	14730
10122.3	18130	14611
10122.5	17909	14596
10122.8	17654	14699
10123	18159	14683
10123.3	18037	14642
10123.5	18467	14584
10123.8	17500	14596
10124	18045	14682
10124.3	17999	14676
10124.5	18387	14484
10124.8	17652	14738
10125	18417	14622
10125.3	17816	14724
10125.5	18086	14632
10125.8	17945	14804
10126	18922	14536
10126.3	17125	14596
10126.5	18322	14811
10126.8	18278	14743
10127	18567	14356
10127.3	16948	14802
10127.5	18882	14696
10127.8	18005	14635
10128	18542	14581
10128.3	17729	14712
10128.5	18588	14540
10128.8	17662	14733
10129	18323	14441
10129.3	17630	14855
10129.5	19152	14551
10129.8	17802	14736
10130	18538	14396
10130.3	17072	14869
10130.5	18718	14551
10130.8	18438	14902
10131	18523	14206
10131.3	16945	14916
10131.5	18628	14534
10131.8	18437	14925
10132	18225	14144
10132.3	17367	15133
10132.5	18570	14318
10132.8	17537	15065
10133	18500	14228
10133.3	17785	15082
10133.5	18655	14184
10133.8	17555	14993
10134	18385	14417
10134.3	18025	14981
10134.5	17930	14132
10134.8	17714	15185
10135	18806	14223
10135.3	17647	15059
10135.5	17909	14255
10135.8	17988	15243
10136	18832	14207
10136.3	17792	14915
10136.5	17675	14328
10136.8	18074	15147
10137	18405	14262
10137.3	17373	14934
10137.5	17851	14581
10137.8	18394	14928
10138	18073	14308
10138.3	17733	14996
10138.5	18525	14618
10138.8	18372	14667
10139	17736	14458
10139.3	17550	14828
10139.5	18580	14785
10139.8	18546	14682
10140	17684	14492
10140.3	17762	14911
10140.5	18865	14756
10140.8	18106	14600
10141	17816	14619
10141.3	18097	14878
10141.5	18655	14552
10141.8	17308	14638
10142	18153	14793
10142.3	18556	14667
10142.5	17742	14448
10142.8	17856	14855
10143	18477	14521
10143.3	17926	14623
10143.5	17831	14668
10143.8	17877	14773
10144	18297	14564
10144.3	17984	14767
10144.5	18147	14623
10144.8	18401	14743
10145	18116	14477
10145.3	17731	14767
10145.5	18354	14701
10145.8	18573	14652
10146	17793	14539
10146.3	18245	14824
10146.5	17983	14565
10146.8	18068	14780
10147	17944	14645
10147.3	18509	14719
10147.5	17841	14458
10147.8	17746	14929
10148	18595	14682
10148.3	18606	14644
10148.5	17458	14550
10148.8	18539	14863
10149	18108	14568
10149.3	18244	14655
10149.5	17483	14696
10149.8	18736	14896
10150	17870	14496
10150.3	18346	14752
10150.5	17576	14761
10150.8	19082	14819
10151	17640	14656
10151.3	18517	14754
10151.5	17998	14739
10151.8	18390	14613
10152	17435	14908
10152.3	18630	14658
10152.5	17893	15029
10152.8	18983	14441
10153	17132	14932
10153.3	18779	14742
10153.5	18417	15014
10153.8	18427	14265
10154	16980	15103
10154.3	19005	14705
10154.5	17949	14780
10154.8	17797	14380
10155	17742	15336
10155.3	19495	14254
10155.5	16799	14853
10155.8	18092	14602
10156	17836	15171
10156.3	18829	14289
10156.5	16997	15084
10156.8	18622	14527
10157	18148	15082
10157.3	18868	14330
10157.5	17303	14956
10157.8	18538	14543
10158	17605	14908
10158.3	18459	14653
10158.5	18515	14860
10158.8	18645	14399
10159	17411	14858
10159.3	18433	14669
10159.5	18529	14826
10159.8	18251	14379
10160	17293	14944
10160.3	19179	14711
10160.5	18413	14609
10160.8	17965	14531
10161	17680	14975
10161.3	19401	14773
10161.5	17830	14331
10161.8	17243	14806
10162	18475	14942
10162.3	18921	14444
10162.5	17261	14619
10162.8	18364	14742
10163	18197	14664
10163.3	18858	14470
10163.5	17344	14632
10163.8	18629	14813
10164	18206	14623
10164.3	18740	14561
10164.5	17503	14557
10164.8	18776	14790
10165	18203	14556
10165.3	18733	14689
10165.5	17962	14574
10165.8	18753	14714
10166	17956	14509
10166.3	18037	14698
10166.5	18099	14696
10166.8	18984	14704
10167	17893	14426
10167.3	18180	14648
10167.5	17660	14659
10167.8	18723	14770
10168	18114	14500
10168.3	17941	14733
10168.5	17877	14742
10168.8	18808	14715
10169	17862	14506
10169.3	17705	14662
10169.5	17847	14847
10169.8	18851	14550
10170	17486	14496
10170.3	18273	14772
10170.5	18172	14554
10170.8	17861	14487
10171	17282	14712
10171.3	19046	14809
10171.5	18219	14372
10171.8	17683	14658
10172	17860	14769
10172.3	19300	14739
10172.5	18000	14260
10172.8	17157	14791
10173	18290	14801
10173.3	18895	14607
10173.5	17424	14426
10173.8	18260	14978
10174	18643	14502
10174.3	17948	14630
10174.5	16932	14544
10174.8	18369	15147
10175	18617	14475
10175.3	18118	14713
10175.5	17648	14592
10175.8	18048	14783
10176	17502	14578
10176.3	18115	14943
10176.5	18104	14497
10176.8	17857	14744
10177	17531	14779
10177.3	18542	14807
10177.5	17768	14609
10177.8	18048	14857
10178	18295	14799
10178.3	18241	14645
10178.5	17141	14616
10178.8	18252	15112
10179	18490	14624
10179.3	17622	14643
10179.5	17599	14785
10179.8	18466	14892
10180	18208	14618
10180.3	17717	14808
10180.5	18002	14653
10180.8	17635	14798
10181	18168	14726
10181.3	18174	14827
10181.5	17990	14576
10181.8	17240	14755
10182	18110	14901
10182.3	18744	14619
10182.5	17406	14576
10182.8	17727	14904
10183	18793	14781
10183.3	18162	14509
10183.5	17677	14774
10183.8	18197	14691
10184	18270	14729
10184.3	17962	14552
10184.5	18274	14820
10184.8	18681	14563
10185	18415	14689
10185.3	18041	14536
10185.5	17876	14735
10185.8	18357	14700
10186	18731	14621
10186.3	17956	14466
10186.5	17744	14823
10186.8	18578	14709
10187	18926	14659
10187.3	17948	14363
10187.5	17717	14929
10187.8	18579	14637
10188	18282	14669
10188.3	17843	14510
10188.5	18164	14911
10188.8	18793	14597
10189	18048	14676
10189.3	17938	14589
10189.5	18389	14929
10189.8	18774	14376
10190	18268	14686
10190.3	17655	14464
10190.5	18509	14855
10190.8	18021	14308
10191	18110	14886
10191.3	18780	14363
10191.5	17970	14647
10191.8	17708	14380
10192	18244	14960
10192.3	18801	14161
10192.5	17968	14687
10192.8	17945	14345
10193	18375	14951
10193.3	18408	14026
10193.5	17614	14894
10193.8	18046	14225
10194	17931	14898
10194.3	18106	14207
10194.5	17643	14995
10194.8	17991	14269
10195	18093	14973
10195.3	18299	14274
10195.5	18184	14906
10195.8	17419	14190
10196	17747	15154
10196.3	18307	14267
10196.5	17740	14904
10196.8	17689	14348
10197	18219	15150
10197.3	18169	14220
10197.5	17492	15046
10197.8	17659	14493
10198	18734	15160
10198.3	18270	14241
10198.5	17858	15146
10198.8	18048	14525
10199	18619	15034
10199.3	17406	14401
10199.5	18060	15080
10199.8	17864	14671
10200	18533	14982
10200.3	17026	14538
10200.5	18133	15271
10200.8	18108	14693
10201	18822	15075
10201.3	17791	14498
10201.5	17802	15023
10201.8	18162	14990
10202	19213	14747
10202.3	17573	14648
10202.5	18084	15000
10202.8	18356	14840
10203	18879	14697
10203.3	17444	14700
10203.5	18306	14954
10203.8	18653	14730
10204	18608	14669
10204.3	17646	14646
10204.5	18064	14825
10204.8	18615	14753
10205	18865	14490
10205.3	17412	14630
10205.5	18318	14747
10205.8	18711	14698
10206	18699	14370
10206.3	17827	14776
10206.5	18836	14525
10206.8	18225	14583
10207	18235	14511
10207.3	18249	14774
10207.5	18657	14373
10207.8	17486	14597
10208	18404	14667
10208.3	18874	14743
10208.5	18432	14225
10208.8	17187	14852
10209	18783	14675
10209.3	18512	14585
10209.5	17908	14412
10209.8	17924	14856
10210	18824	14403
10210.3	17607	14640
10210.5	17578	14576
10210.8	18646	14986
10211	18712	14191
10211.3	17463	14791
10211.5	18887	14649
10211.8	18362	14663
10212	17408	14231
10212.3	17730	15059
10212.5	18723	14356
10212.8	17962	14779
10213	17763	14351
10213.3	18285	15047
10213.5	18690	14228
10213.8	17787	14833
10214	17581	14425
10214.3	18209	15073
10214.5	18298	14277
10214.8	17373	14865
10215	18007	14603
10215.3	18490	14871
10215.5	17767	14433
10215.8	18318	14913
10216	18188	14440
10216.3	17979	14862
10216.5	17654	14614
10216.8	18179	14857
10217	17978	14553
10217.3	17801	14793
10217.5	18220	14746
10217.8	17945	14680
10218	18114	14734
10218.3	18268	14729
10218.5	18043	14606
10218.8	17375	14716
10219	18346	14908
10219.3	18459	14588
10219.5	17708	14634
10219.8	17862	14790
10220	18033	14605
10220.3	17531	14815
10220.5	18547	14802
10220.8	18350	14613
10221	17900	14654
10221.3	18199	14945
10221.5	18483	14570
10221.8	17687	14636
10222	18068	14794
10222.3	18504	14847
10222.5	18109	14476
10222.8	17447	14811
10223	18274	14768
10223.3	18576	14735
10223.5	18114	14444
10223.8	17458	14884
10224	18984	14825
10224.3	18186	14453
10224.5	17417	14716
10224.8	18045	14951
10225	18638	14595
10225.3	17484	14616
10225.5	17877	14806
10225.8	17925	14704
10226	18724	14713
10226.3	17515	14547
10226.5	18202	14845
10226.8	18046	14564
10227	18351	14805
10227.3	18096	14545
10227.5	18195	14702
10227.8	17701	14625
10228	18387	14961
10228.3	18385	14514
10228.5	17999	14718
10228.8	18030	14667
10229	18722	14785
10229.3	18083	14462
10229.5	18037	14854
10229.8	18247	14531
10230	18267	14662
10230.3	17645	14529
10230.5	18085	14764
10230.8	18621	14532
10231	18128	14619
10231.3	18479	14562
10231.5	18230	14570
10231.8	18066	14636
10232	18817	14734
10232.3	18407	14298
10232.5	17765	14660
10232.8	18016	14589
10233	18624	14684
10233.3	18316	14400
10233.5	17789	14651
10233.8	17924	14570
10234	18928	14789
10234.3	18456	14294
10234.5	17804	14730
10234.8	18539	14635
10235	18663	14625
10235.3	17650	14429
10235.5	18078	14915
10235.8	18905	14510
10236	18374	14489
10236.3	17455	14599
10236.5	18529	14951
10236.8	18894	14428
10237	17705	14591
10237.3	18179	14854
10237.5	18422	14532
10237.8	17965	14623
10238	17990	14688
10238.3	18584	14736
10238.5	18062	14500
10238.8	17919	14772
10239	18376	14747
10239.3	18735	14692
10239.5	18015	14590
10239.8	18176	14620
10240	17538	14605
10240.3	18315	14862
10240.5	18321	14586
10240.8	18204	14633
10241	17186	14647
10241.3	18733	14932
10241.5	18269	14597
10241.8	18401	14631
10242	17273	14722
10242.3	18240	14846
10242.5	18319	14684
10242.8	18276	14685
10243	17100	14607
10243.3	17916	14978
10243.5	18461	14740
10243.8	18386	14602
10244	17196	14692
10244.3	18813	15102
10244.5	18835	14433
10244.8	17569	14696
10245	17571	14768
10245.3	18586	14921
10245.5	17927	14468
10245.8	17404	14891
10246	17949	14737
10246.3	18456	14959
10246.5	17715	14504
10246.8	18038	15018
10247	18026	14578
10247.3	18245	14927
10247.5	17763	14513
10247.8	17927	14987
10248	18240	14666
10248.3	18161	14850
10248.5	17859	14622
10248.8	18455	14876
10249	17274	14466
10249.3	18260	15139
10249.5	18335	14462
10249.8	17601	14799
10250	17673	14757
10250.3	18620	14933
10250.5	18041	14409
10250.8	17689	14906
10251	17811	14590
10251.3	18495	14966
10251.5	18471	14475
10251.8	17977	14753
10252	17754	14596
10252.3	18522	15017
10252.5	18711	14382
10252.8	17761	14728
10253	18130	14730
10253.3	18902	14718
10253.5	18012	14329
10253.8	17470	14886
10254	18751	14588
10254.3	18574	14717
10254.5	18416	14347
10254.8	17867	14770
10255	18327	14497
10255.3	18170	14731
10255.5	18310	14446
10255.8	18362	14718
10256	18262	14396
10256.3	18320	14647
10256.5	18441	14461
10256.8	18702	14625
10257	18136	14304
10257.3	17822	14705
10257.5	18703	14541
10257.8	18449	14590
10258	18475	14415
10258.3	17670	14560
10258.5	18270	14634
10258.8	18704	14635
10259	18259	14366
10259.3	17653	14609
10259.5	17892	14582
10259.8	18473	14769
10260	18577	14425
10260.3	17618	14502
10260.5	17932	14628
10260.8	18372	14626
10261	17893	14607
10261.3	18244	14610
10261.5	17914	14609
10261.8	17735	14627
10262	17999	14822
10262.3	18308	14570
10262.5	17986	14711
10262.8	17753	14570
10263	18027	14839
10263.3	18194	14512
10263.5	17571	14726
10263.8	17711	14691
10264	18211	14957
10264.3	18066	14540
10264.5	18282	14949
10264.8	18032	14443
10265	17606	14919
10265.3	17655	14604
10265.5	18380	15062
10265.8	18378	14506
10266	17476	14718
10266.3	17118	14761
10266.5	18759	15118
10266.8	18129	14336
10267	17786	15084
10267.3	17674	14482
10267.5	18391	15223
10267.8	18501	14386
10268	17565	14928
10268.3	17778	14694
10268.5	18510	15055
10268.8	17920	14435
10269	17927	15146
10269.3	18288	14623
10269.5	19180	14983
10269.8	17832	14236
10270	17565	15089
10270.3	18031	14618
10270.5	19034	15125
10270.8	18162	14221
10271	17498	15074
10271.3	18474	14634
10271.5	18659	14797
10271.8	17432	14315
10272	17596	15219
10272.3	19180	14522
10272.5	18066	14646
10272.8	17356	14494
10273	18230	15023
10273.3	18393	14312
10273.5	17810	14830
10273.8	18528	14565
10274	18390	14682
10274.3	17959	14390
10274.5	18268	14784
10274.8	17976	14414
10275	18466	14851
10275.3	18212	14340
10275.5	18160	14851
10275.8	17862	14475
10276	18164	14764
10276.3	17696	14509
10276.5	18371	14808
10276.8	18117	14531
10277	18278	14626
10277.3	17469	14556
10277.5	18302	14767
10277.8	18036	14652
10278	18309	14537
10278.3	17574	14816
10278.5	18968	14632
10278.8	17318	14638
10279	18625	14690
10279.3	17769	14685
10279.5	18903	14658
10279.8	17581	14640
10280	18404	14725
10280.3	17822	14777
10280.5	18620	14503
10280.8	17298	14786
10281	18366	14655
10281.3	18111	14919
10281.5	18621	14411
10281.8	17208	14810
10282	18588	14784
10282.3	18231	14765
10282.5	18038	14484
10282.8	17317	14934
10283	18934	14717
10283.3	18467	14735
10283.5	18239	14401
10283.8	17049	14939
10284	18920	14746
10284.3	18388	14742
10284.5	18030	14427
10284.8	17784	15158
10285	19111	14474
10285.3	17753	14811
10285.5	17993	14493
10285.8	18041	15116
10286	18836	14307
10286.3	17768	14942
10286.5	18014	14443
10286.8	18013	15137
10287	18525	14298
10287.3	17875	15112
10287.5	18309	14338
10287.8	17697	15166
10288	18459	14321
10288.3	18015	15118
10288.5	18090	14248
10288.8	17642	15145
10289	18483	14479
10289.3	18451	14917
10289.5	17702	14308
10289.8	18084	15101
10290	18482	14329
10290.3	18506	14981
10290.5	18096	14299
10290.8	18148	15013
10291	18055	14383
10291.3	18203	14977
10291.5	18179	14365
10291.8	18264	14809
10292	17570	14468
10292.3	18353	15005
10292.5	17785	14403
10292.8	18057	14909
10293	18057	14527
10293.3	18288	14849
10293.5	18048	14553
10293.8	17952	14754
10294	17982	14721
10294.3	18392	14676
10294.5	17782	14551
10294.8	17917	14828
10295	17978	14643
10295.3	18253	14797
10295.5	18470	14538
10295.8	17981	14679
10296	18088	14742
10296.3	18008	14615
10296.5	18057	14811
10296.8	18149	14676
10297	18099	14706
10297.3	17618	14690
10297.5	18544	14953
10297.8	18499	14570
10298	18036	14674
10298.3	17477	14710
10298.5	18246	14849
10298.8	18054	14724
10299	18388	14737
10299.3	17732	14607
10299.5	18199	14870
10299.8	17851	14722
10300	19053	14914
10300.3	17725	14448
10300.5	17851	14869
10300.8	17774	14823
10301	19043	14750
10301.3	17478	14432
10301.5	18071	14951
10301.8	17795	14650
10302	18577	14737
10302.3	17818	14674
10302.5	18492	14792
10302.8	17869	14554
10303	18415	14884
10303.3	17851	14579
10303.5	18506	14834
10303.8	17897	14608
10304	18260	14862
10304.3	17975	14634
10304.5	18663	14847
10304.8	17511	14452
10305	18137	15090
10305.3	18558	14516
10305.5	18290	14783
10305.8	17813	14567
10306	18392	15107
10306.3	18578	14438
10306.5	17812	14733
10306.8	17519	14706
10307	19179	15080
10307.3	18855	14224
10307.5	17142	14836
10307.8	18522	14792
10308	18988	14744
10308.3	17879	14368
10308.5	17404	14874
10308.8	18410	14670
10309	18730	14765
10309.3	18302	14372
10309.5	17787	14906
10309.8	18671	14618
10310	18495	14646
10310.3	17699	14417
10310.5	18017	14938
10310.8	18748	14565
10311	18369	14574
10311.3	17592	14538
10311.5	18191	14789
10311.8	18675	14402
10312	17467	14490
10312.3	17724	14666
10312.5	18858	14705
10312.8	18546	14371
10313	17801	14746
10313.3	18197	14547
10313.5	18187	14819
10313.8	18597	14403
10314	18007	14823
10314.3	18375	14431
10314.5	18184	14735
10314.8	17768	14359
10315	17565	15042
10315.3	18666	14479
10315.5	18445	14733
10315.8	17651	14349
10316	17704	15013
10316.3	18495	14464
10316.5	17860	14840
10316.8	17755	14439
10317	17880	14940
10317.3	18242	14563
10317.5	18499	14945
10317.8	17829	14403
10318	17894	15062
10318.3	17817	14557
10318.5	18190	15111
10318.8	18224	14580
10319	18377	15067
10319.3	18044	14546
10319.5	18272	14986
10319.8	17920	14694
10320	18362	14909
10320.3	17192	14561
10320.5	18180	15103
10320.8	18407	14630
10321	18199	14941
10321.3	18076	14698
10321.5	18144	14858
10321.8	17609	14651
10322	18050	14860
10322.3	18237	14733
10322.5	18519	14647
10322.8	17390	14578
10323	18329	15060
10323.3	18652	14613
10323.5	18505	14629
10323.8	17547	14617
10324	18452	14804
10324.3	18286	14667
10324.5	18397	14493
10324.8	16957	14627
10325	18505	14839
10325.3	18696	14733
10325.5	18306	14389
10325.8	16895	14784
10326	18585	14817
10326.3	18478	14655
10326.5	18208	14376
10326.8	17426	14868
10327	18671	14612
10327.3	18116	14688
10327.5	18319	14450
10327.8	17150	14854
10328	18609	14638
10328.3	18133	14745
10328.5	18496	14419
10328.8	17401	14843
10329	19153	14616
10329.3	17883	14617
10329.5	18060	14429
10329.8	17261	14967
10330	19350	14363
10330.3	17533	14776
10330.5	18562	14503
10330.8	17648	14813
10331	18532	14484
10331.3	18190	14925
10331.5	18611	14143
10331.8	16791	14827
10332	18663	14644
10332.3	18356	14853
10332.5	18780	14248
10332.8	17468	14953
10333	18822	14406
